date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_812,aVWAP_OB_bull_726,aVWAP_OB_bull_689,aVWAP_OB_bull_557,aVWAP_OB_bear_796,aVWAP_OB_bear_465,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 15:00:00+00:00,6.39,6.42,6.255,6.255,7629.0,,,,,,,,,6.553244096352159,"rgba(239, 83, 80, 0.75)",0.1929360627884898,6.553244096352159,-1.5458182987755684,31.92475273886535,-24.61146318031334,False,True,False,True,True,0.0,6.6124,,0.0,0.0,0.0,0.0,0,0.8741319444444442,1.0325520833333333,False,False,False,False,-0.2185806581929602,-0.27169766347478225,False,False,False,False,-188937.0,-158963.0685746281,False,False,False,False,7669.143963777446,False,False,False,False
2025-01-15 16:00:00+00:00,6.255,6.315,6.25,6.31,8533.0,,,,,,,,,6.550211468600309,"rgba(239, 83, 80, 0.75)",0.19622844748813392,6.550211468600309,-1.2241419206806645,36.996701824865966,-19.906959281033345,False,True,False,True,True,0.0,6.605,,0.0,0.0,0.0,0.0,0,0.8751631143975638,1.0417572857764246,False,False,False,False,-0.24664066392342823,-0.25916916369910525,False,False,False,False,-180404.0,-159295.4861161067,False,False,False,False,7682.537080618105,False,False,False,False
2025-01-15 17:00:00+00:00,6.305,6.325,6.24,6.275,8607.0,,,,,,,,,6.546871240677808,"rgba(239, 83, 80, 0.75)",0.20061729062395645,6.546871240677808,-1.3551735238385394,39.31556825225927,-17.7789979716446,False,True,False,True,True,0.0,6.5937,,0.0,0.0,0.0,0.0,0,0.883842794759825,1.0353711790393014,False,False,False,False,-0.24664066392342823,-0.25290491381126673,False,False,False,False,-189011.0,-159756.19175771746,False,False,False,False,7696.869839058135,False,False,False,False
2025-01-15 18:00:00+00:00,6.275,6.355,6.24,6.345,6712.0,,,,,,,,,6.54480513080567,"rgba(239, 83, 80, 0.5)",0.2034313306900046,6.54480513080567,-0.9821748209971626,43.32830293284226,-14.00593338568666,False,False,False,True,True,0.0,6.583900000000001,,0.0,0.0,0.0,0.0,0,0.8848669864805929,1.0327082424771041,False,False,False,False,-0.23895186848626399,-0.24592839114876536,False,False,False,False,-182299.0,-160105.69266069858,False,False,False,False,7681.600539227776,False,False,False,False
2025-01-15 19:00:00+00:00,6.345,6.39,6.345,6.365,3388.0,,,,,,,,,6.544178484629108,#000000,0.2054713324735793,6.544178484629108,-0.872036417304821,46.66365085476178,-10.864139663777983,True,False,False,False,True,0.0,6.574899999999999,,0.0,0.0,0.0,0.0,0,0.8952422522915754,1.024443474465299,False,False,False,False,-0.20341947157739934,-0.22467393136308234,False,False,False,False,-178911.0,-160397.2478132459,False,False,False,False,7615.03308900719,False,False,False,False
2025-01-15 20:00:00+00:00,6.365,6.42,6.33,6.415,13833.0,,,,,,,,,6.542167518220316,"rgba(38, 166, 154, 1.0)",0.2058139630525273,6.542167518220316,-0.6178760485160096,50.48540302775717,-7.24732577534747,True,False,True,False,True,0.0,6.5663,,0.0,0.0,0.0,0.0,0,0.8926086956521735,1.0226086956521738,False,False,False,False,-0.19964380428023368,-0.212158867821658,False,False,False,False,-165078.0,-160469.81761459092,False,False,False,False,7711.43567677452,False,False,False,False
2025-01-16 15:00:00+00:00,6.26,6.35,6.23,6.325,5811.0,,,,,,,,,6.540179735769807,#000000,0.20747380166753113,6.540179735769807,-1.037141721221382,49.696201130196634,-7.24732577534747,True,False,False,False,True,0.0,6.5565999999999995,,0.0,0.0,0.0,0.0,0,0.8834909716251073,1.0197764402407568,False,False,False,False,-0.24279274674569817,-0.22747580728367808,False,False,False,False,-170889.0,-160631.35532599263,False,False,False,False,7681.97155775476,False,False,False,False
2025-01-16 16:00:00+00:00,6.325,6.36,6.305,6.345,2133.0,,,,,,,,,6.539615318762836,#000000,0.20886387221613215,6.539615318762836,-0.9317806698587325,49.88393756164005,-7.24732577534747,True,False,False,False,True,0.0,6.5487,,0.0,0.0,0.0,0.0,0,0.8921949115998271,1.019404915912031,False,False,False,False,-0.22111698659261858,-0.22429639693814835,False,False,False,False,-168756.0,-160757.3188093106,False,False,False,False,7595.940990967865,False,False,False,False
2025-01-16 17:00:00+00:00,6.35,6.4,6.33,6.365,4171.0,,,,,,,,,6.538763132609193,#000000,0.21033386159468712,6.538763132609193,-0.826130092852259,50.74488068947227,-6.109257816250171,True,False,False,False,True,0.0,6.5369,,0.0,0.0,0.0,0.0,0,0.8839364518976166,1.0291262135922328,False,False,False,False,-0.20467929465025353,-0.21448784579420094,False,False,False,False,-164585.0,-160816.66270373986,False,False,False,False,7542.841130642782,False,False,False,False
2025-01-16 18:00:00+00:00,6.365,6.38,6.32,6.365,6586.0,,,,,,,,,6.537274820999009,#000000,0.2118913753670843,6.537274820999009,-0.8130336626517107,51.31884277469375,-5.04378127803696,True,False,False,False,True,0.0,6.5241999999999996,,0.0,0.0,0.0,0.0,0,0.8844621513944221,1.024789729969013,False,False,False,False,-0.21225185444164693,-0.21336985011792392,False,False,False,False,-164585.0,-160875.0865377904,False,False,False,False,7528.006384431266,False,False,False,False
2025-01-16 19:00:00+00:00,6.365,6.49,6.35,6.475,8224.0,,,,,,,,,6.536799933202603,"rgba(38, 166, 154, 1.0)",0.21196687230544925,6.536799933202603,-0.29155467800434703,55.440835189750246,-0.7649138924621752,True,False,True,False,True,0.0,6.515,,0.0,0.0,0.0,0.0,0,0.8818302976454908,1.0275433140826302,False,False,False,False,-0.1771034504189238,-0.19523665026842385,False,False,False,False,-156361.0,-160805.1006999952,False,False,False,False,7538.7969831222545,False,False,False,False
2025-01-16 20:00:00+00:00,6.475,6.515,6.44,6.5,17305.0,,,,,,,,,6.537175396950285,"rgba(38, 166, 154, 1.0)",0.21165601874331366,6.537175396950285,-0.1756406322438161,58.87770596400183,2.67689974878445,True,False,True,False,True,0.0,6.5073,,0.0,0.0,0.0,0.0,0,0.8793256433007984,1.025288376220053,False,False,False,False,-0.12473381683694341,-0.15998523355268363,False,False,False,False,-139056.0,-160467.90534030535,False,False,False,False,7690.210983383925,False,False,False,False
2025-01-17 15:00:00+00:00,6.51,6.545,6.46,6.495,5648.0,,,,,,,,,6.5373891356841485,"rgba(38, 166, 154, 1.0)",0.21164154635643687,6.5373891356841485,-0.20028740298825146,60.891866856582595,4.740840235592657,True,False,True,False,True,0.0,6.5013,,0.0,0.0,0.0,0.0,0,0.9062357760582611,1.023213472917615,False,False,False,False,-0.06576632203499265,-0.11287577779383814,False,False,False,False,-144704.0,-160223.50370712235,False,False,False,False,7658.548797595026,False,False,False,False
2025-01-17 16:00:00+00:00,6.49,6.54,6.47,6.525,5110.0,,,,,,,,,6.537665601963515,"rgba(38, 166, 154, 1.0)",0.21147220974751071,6.537665601963515,-0.05989251248964087,63.15404468077776,7.0547002825134655,True,False,True,False,True,0.0,6.4966,,0.0,0.0,0.0,0.0,0,0.9147961520842874,0.9945029775538248,False,False,False,False,-0.0288249160004193,-0.07085034689712873,False,False,False,False,-139594.0,-159903.66644034526,False,False,False,False,7619.0364131361885,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.54,6.51,6.515,2937.0,,,,,,,,,6.5378664469324095,"rgba(38, 166, 154, 1.0)",0.21132305229773704,6.5378664469324095,-0.10820611705055647,64.0160473634931,8.107553095432266,True,False,True,False,True,0.0,6.4886,,0.0,0.0,0.0,0.0,0,0.9427895981087467,0.9877068557919623,False,False,False,False,-0.013944601364955189,-0.04239747413104196,False,False,False,False,-142531.0,-159634.32277460347,False,False,False,False,7546.44670130462,False,False,False,False
2025-01-17 18:00:00+00:00,6.515,6.52,6.5,6.52,3496.0,,,,,,,,,6.538040275141839,"rgba(38, 166, 154, 1.0)",0.21112583242492328,6.538040275141839,-0.08544797637804129,64.77177838717911,9.146194870802312,True,False,True,False,True,0.0,6.4826,,0.0,0.0,0.0,0.0,0,0.9608317214700189,0.9729206963249516,False,False,False,False,-0.025103898115252925,-0.03375068612314744,False,False,False,False,-139035.0,-159314.95342926076,False,False,False,False,7483.649078028579,False,False,False,False
2025-01-17 19:00:00+00:00,6.515,6.57,6.51,6.565,3460.0,,,,,,,,,6.538420773308751,"rgba(38, 166, 154, 1.0)",0.2107847200301717,6.538420773308751,0.12609655333387132,66.83022601234245,11.404883955182179,True,False,True,False,True,0.0,6.4788,,0.0,0.0,0.0,0.0,0,0.9631782945736429,0.9496124031007753,False,False,False,False,-0.0027887764929077213,-0.01826973130802758,False,False,False,False,-135575.0,-158946.89213578383,False,False,False,False,7421.266921780074,False,False,False,False
2025-01-17 20:00:00+00:00,6.565,6.575,6.51,6.565,10084.0,,,,,,,,,6.539481067416681,"rgba(38, 166, 154, 1.0)",0.21042967625467734,6.539481067416681,0.12127059755789843,68.202524429118,12.985120746465157,True,False,True,False,True,0.0,6.4747,,0.0,0.0,0.0,0.0,0,0.9703451628585317,0.9436071949440934,False,False,False,False,-0.0009296148109273185,-0.009599673059477449,False,False,False,False,-135575.0,-158584.53721894996,False,False,False,False,7462.549605163328,False,False,False,False
2025-01-20 15:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,6.539481067416681,"rgba(38, 166, 154, 1.0)",0.21006063045813256,6.539481067416681,0.1214836522563234,69.1173900403017,14.150276503521354,True,False,True,False,True,0.0,6.4721,,0.0,0.0,0.0,0.0,0,0.9729862475442038,0.9469548133595286,False,False,False,False,0.015804093599128592,0.003102210269825572,False,False,False,False,-135575.0,-158227.80020780343,False,False,False,False,7346.851161672424,False,False,False,False
2025-01-20 16:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,6.539481067416681,"rgba(38, 166, 154, 1.0)",0.20967750870719853,6.539481067416681,0.12170562661041255,69.72730044775751,15.0580661050612,True,False,True,False,True,0.0,6.4697000000000005,,0.0,0.0,0.0,0.0,0,0.9711586275484831,0.9497762307309794,False,False,False,False,0.015804093599128592,0.009453151934477082,False,False,False,False,-135575.0,-157876.5940030313,False,False,False,False,7232.946492499207,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,6.539481067416681,"rgba(38, 166, 154, 1.0)",0.20928023369686846,6.539481067416681,0.12193665943761645,70.1339073860614,15.801424407456324,True,False,True,False,True,0.0,6.47,,0.0,0.0,0.0,0.0,0,0.9703172978505628,0.9718526100307061,False,False,False,False,0.015804093599128592,0.012628622766802837,False,False,False,False,-135575.0,-157530.83285569746,False,False,False,False,7120.807787189142,False,False,False,False
2025-01-20 18:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,6.539481067416681,"rgba(38, 166, 154, 1.0)",0.20793575757737998,6.539481067416681,0.12272508047983699,70.40497867826397,16.434208762601244,True,False,True,False,True,0.0,6.469599999999999,,0.0,0.0,0.0,0.0,0,0.9771190847633903,0.9693187727509099,False,False,False,False,0.015804093599128592,0.014216358182965714,False,False,False,False,-135575.0,-157190.4323463068,False,False,False,False,7010.407666457527,False,False,False,False
2025-01-20 19:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,6.539481067416681,"rgba(38, 166, 154, 1.0)",0.20625613831979459,6.539481067416681,0.12372447574749709,70.5856928730657,16.98717869483241,True,False,True,False,True,0.0,6.468399999999999,,0.0,0.0,0.0,0.0,0,0.9779411764705878,0.961659663865546,False,False,False,False,0.015804093599128592,0.015010225891047153,False,False,False,False,-135575.0,-156855.3093641935,False,False,False,False,6901.719175504697,False,False,False,False
2025-01-20 20:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,6.539481067416681,"rgba(38, 166, 154, 1.0)",0.20487563795392233,6.539481067416681,0.12455816044394298,70.7061690029335,17.47779145079761,True,False,True,False,True,0.0,6.4677,,0.0,0.0,0.0,0.0,0,0.9718534253850235,0.9681359532660647,False,False,False,False,0.015804093599128592,0.015407159745087873,False,False,False,False,-135575.0,-156525.38208722926,False,False,False,False,6794.715777434856,False,False,False,False
2025-01-21 15:00:00+00:00,6.54,6.59,6.515,6.58,5371.0,,,,,,,,,6.540111379413888,"rgba(38, 166, 154, 1.0)",0.20434650840054772,6.540111379413888,0.19520089136010332,71.81097816327248,18.83814223789045,True,False,True,False,True,0.0,6.466800000000001,,0.0,0.0,0.0,0.0,0,0.9806555615260607,0.9591617409994624,False,False,False,False,0.006507096177491367,0.01095712796128962,False,False,False,False,-130204.0,-156117.29864401638,False,False,False,False,6772.642664606408,False,False,False,False
2025-01-21 16:00:00+00:00,6.585,6.69,6.57,6.685,8481.0,,,,,,,,,6.542305064312381,"rgba(38, 166, 154, 1.0)",0.2044559248963572,6.542305064312381,0.6979251677834893,76.48315981386783,23.32556580156401,True,False,True,False,True,3.7882718021720905,6.4677,,0.0,0.0,0.0,0.0,0,0.9898068669527894,0.936695278969957,False,False,False,False,0.06422897774385442,0.037593052852572015,False,False,False,False,-121723.0,-155584.0537037991,False,False,False,False,6799.128824845068,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.655,6.725,8748.0,,,,,,,,,6.556330728480826,"rgba(38, 166, 154, 1.0)",0.20485686059620498,6.556330728480826,0.8233518322417287,80.36808753751936,26.830059337712612,True,False,True,False,True,5.216844542105083,6.469399999999999,,0.0,0.0,0.0,0.0,0,1.0164024056861674,0.9190814652815749,False,False,False,False,0.11860938159638465,0.07810121722447833,False,False,False,False,-112975.0,-154923.44822001923,False,False,False,False,6829.343881824215,False,False,False,True
2025-01-21 18:00:00+00:00,6.725,6.73,6.66,6.67,7227.0,,,,,,,,,6.557615859275203,"rgba(38, 166, 154, 0.75)",0.20273461550589714,6.557615859275203,0.5543411540469156,77.041369527813,26.830059337712612,True,False,True,False,False,3.0208161802768174,6.47,,0.0,0.0,0.0,0.0,0,1.0092240911557244,0.9137276180141077,False,False,False,False,0.11295679832770006,0.09552900777608919,False,False,False,False,-120202.0,-154385.13119335225,False,False,False,False,6835.509092958723,False,False,False,False
2025-01-21 19:00:00+00:00,6.665,6.705,6.66,6.685,6262.0,,,,,,,,,6.558942171425668,"rgba(38, 166, 154, 0.75)",0.2007714176922646,6.558942171425668,0.6278674027572404,75.39797240454519,29.654224873454837,True,False,True,False,False,3.56505010350854,6.4709,,0.0,0.0,0.0,0.0,0,1.009179265658747,0.9168466522678187,False,False,False,False,0.10355159470584598,0.09954030124096758,False,False,False,False,-113940.0,-153758.07489578088,False,False,False,False,6826.617479114401,False,False,False,False
2025-01-21 20:00:00+00:00,6.685,6.7,6.6,6.6,27235.0,,,,,,,,,6.561216904960588,"rgba(38, 166, 154, 0.75)",0.1986571359343964,6.561216904960588,0.19522628702459,67.79798561241843,22.825487920102873,True,False,True,False,False,0.27406692295286916,6.4700999999999995,,0.0,0.0,0.0,0.0,0,1.00267094017094,0.918269230769231,False,False,False,False,0.07917909110215081,0.0893596961715592,False,False,False,False,-141175.0,-153562.98846328814,False,False,False,False,7143.02651044596,False,False,False,False
2025-01-22 15:00:00+00:00,6.55,6.645,6.54,6.55,6086.0,,,,,,,,,6.561061750423324,"rgba(38, 166, 154, 0.75)",0.19585336489460708,6.561061750423324,-0.056479756828669764,60.068541296632816,16.16148784040432,True,False,True,False,False,0.0,6.468299999999999,,0.0,0.0,0.0,0.0,0,0.9963021658742732,0.9249867934495509,False,False,False,False,0.036269375223954126,0.06281453569775666,False,False,False,False,-147261.0,-153465.2832157953,False,False,False,False,7126.63850253207,False,False,False,False
2025-01-22 16:00:00+00:00,6.555,6.59,6.525,6.535,6539.0,,,,,,,,,6.560547674079028,#000000,0.19361038707151415,6.560547674079028,-0.13195404681253547,54.1905412100365,11.30945421181248,False,False,False,False,False,0.0,6.4662,,0.0,0.0,0.0,0.0,0,0.9947534102833158,0.9312696747114375,False,False,False,False,0.010225670175975206,0.03652010293686593,False,False,False,False,-153800.0,-153470.47262330237,False,False,False,False,7117.527828074208,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.56,6.485,6.545,6448.0,,,,,,,,,6.55985716810392,#000000,0.19237241003881944,6.55985716810392,-0.0772312833265548,50.948824249040584,8.763770959967985,False,False,False,False,False,0.0,6.4665,,0.0,0.0,0.0,0.0,0,0.9942287513116472,0.9386149003147953,False,False,False,False,-0.015804167983892725,0.010357967476486603,False,False,False,False,-147352.0,-153375.612582631,False,False,False,False,7107.147551669957,False,False,False,False
2025-01-22 18:00:00+00:00,6.545,6.56,6.51,6.545,3313.0,,,,,,,,,6.559612033895315,"rgba(239, 83, 80, 0.5)",0.18645790288842423,6.559612033895315,-0.07836639621576835,48.78767960837664,6.951604488790252,False,False,False,True,False,0.0,6.465599999999999,,0.0,0.0,0.0,0.0,0,0.9968387776606952,0.9399367755532141,False,False,False,False,-0.006507170546828418,0.0019253984648290924,False,False,False,False,-147352.0,-153282.2232402646,False,False,False,False,7048.323558620809,False,False,False,False
2025-01-22 19:00:00+00:00,6.545,6.565,6.53,6.545,5204.0,,,,,,,,,6.559368715256179,"rgba(239, 83, 80, 1.0)",0.1786964813095991,6.559368715256179,-0.08040849574024063,47.34691651460068,5.551706737646519,False,True,False,True,False,0.0,6.4655000000000005,,0.0,0.0,0.0,0.0,0,0.9915522703273492,0.9429778247096092,False,False,False,False,0.002788702126141394,0.0023570502954852433,False,False,False,False,-147352.0,-153190.2817946791,False,False,False,False,7019.729394921262,False,False,False,False
2025-01-22 20:00:00+00:00,6.545,6.56,6.505,6.53,14350.0,,,,,,,,,6.558432989066803,"rgba(239, 83, 80, 1.0)",0.1725828434052391,6.558432989066803,-0.16474980076692836,45.34788297603729,3.450538763302262,False,True,False,True,False,0.0,6.464599999999999,,0.0,0.0,0.0,0.0,0,0.9858267716535434,0.9412073490813648,False,False,False,False,-0.008366428626715935,-0.0030046891656153457,False,False,False,False,-161702.0,-153322.2464180174,False,False,False,False,7133.377001201552,False,False,False,False
2025-01-23 15:00:00+00:00,6.52,6.52,6.44,6.46,3498.0,,,,,,,,,6.557828796654175,"rgba(239, 83, 80, 1.0)",0.16779993986834216,6.557828796654175,-0.5830085322493737,40.30848959553932,-1.4743875495362673,False,True,False,True,False,0.0,6.4627,,0.0,0.0,0.0,0.0,0,0.9781591263650545,0.9448777951118043,False,False,False,False,-0.04744404838942209,-0.025224368777518717,False,False,False,False,-165200.0,-153506.3976363427,False,False,False,False,7077.014567074397,False,False,False,False
2025-01-23 16:00:00+00:00,6.465,6.56,6.465,6.48,5526.0,,,,,,,,,6.557234411075128,"rgba(239, 83, 80, 1.0)",0.16494285114591525,6.557234411075128,-0.46824952120418223,38.79928389833219,-3.0880986679176203,False,True,False,True,False,0.0,6.4603,,0.0,0.0,0.0,0.0,0,0.9804426145136385,0.9408131755018011,False,False,False,False,-0.023243656210970028,-0.024234012494244374,False,False,False,False,-159674.0,-153602.0193784149,False,False,False,False,7052.967829600375,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.485,6.42,6.425,11237.0,,,,,,,,,6.554900404906437,"rgba(239, 83, 80, 1.0)",0.1629825337461217,6.554900404906437,-0.7970204040930151,35.43723711000332,-6.50532894431511,False,True,False,True,False,0.0,6.456799999999999,,0.0,0.0,0.0,0.0,0,0.975971370143149,0.9488752556237215,False,False,False,False,-0.06796363408797432,-0.04609882329110934,False,False,False,False,-170911.0,-153870.37566712164,False,False,False,False,7117.836545420524,False,False,False,False
2025-01-23 18:00:00+00:00,6.425,6.44,6.385,6.385,9031.0,,,,,,,,,6.552527128896464,"rgba(239, 83, 80, 1.0)",0.15697142105181566,6.552527128896464,-1.067246048827983,31.8642643823421,-10.078619189401394,False,True,False,True,False,0.0,6.4552,,0.0,0.0,0.0,0.0,0,0.9725470259278087,0.9537366548042703,False,False,False,False,-0.09791740253941052,-0.07200811291525994,False,False,False,False,-179942.0,-154274.58689708874,False,False,False,False,7147.497994328733,False,False,False,False
2025-01-23 19:00:00+00:00,6.385,6.41,6.36,6.405,14586.0,,,,,,,,,6.538902739127781,"rgba(239, 83, 80, 1.0)",0.15324493143007492,6.538902739127781,-0.8737824988938083,31.303593457496348,-10.905710890044865,False,True,False,True,False,0.0,6.4545,,0.0,0.0,0.0,0.0,0,0.9701568032372277,0.9570055639858367,False,False,False,False,-0.11860945701368608,-0.09530878496447301,False,False,False,False,-165356.0,-154446.39175139743,False,False,False,False,7262.82360681976,False,False,False,False
2025-01-23 20:00:00+00:00,6.405,6.495,6.405,6.465,21827.0,,,,,,,,,6.538614275184582,"rgba(239, 83, 80, 0.75)",0.15052888741349713,6.538614275184582,-0.4890375292708186,35.508912022156565,-10.905710890044865,False,True,False,True,True,0.0,6.4527,,0.0,0.0,0.0,0.0,0,0.9749373433583959,0.9488721804511275,False,False,False,False,-0.06983162850748134,-0.08257020673597718,False,False,False,False,-143529.0,-154277.12986377886,False,False,False,False,7488.624791210152,False,False,False,False
2025-01-24 15:00:00+00:00,6.4,6.54,6.39,6.535,6773.0,,,,,,,,,6.538762857720899,"rgba(239, 83, 80, 0.75)",0.1473030827857908,6.538762857720899,-0.025545003198410778,42.14916990816933,-15.895355280963791,False,True,False,True,True,0.0,6.4527,,0.0,0.0,0.0,0.0,0,0.9738271604938269,0.9451851851851852,False,False,False,False,-0.05863050009492254,-0.07060035341544986,False,False,False,False,-136756.0,-154005.48443953422,False,False,False,False,7477.529833206893,False,False,False,False
2025-01-24 16:00:00+00:00,6.535,6.6,6.5,6.53,8975.0,,,,,,,,,6.540063138960459,"rgba(239, 83, 80, 0.75)",0.14556825587028394,6.540063138960459,-0.06913003731683182,46.27622319780747,-12.06110458652715,False,True,False,True,True,0.0,6.4537,,0.0,0.0,0.0,0.0,0,0.9848410757946209,0.9398533007334962,False,False,False,False,0.0046478830859774875,-0.03297623516473619,False,False,False,False,-145731.0,-153877.19785907635,False,False,False,False,7500.746424940119,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.52,6.535,14037.0,,,,,,,,,6.541571934033203,#000000,0.14397863329968855,6.541571934033203,-0.04564520361520269,49.29929004042792,-9.194244977724317,False,True,False,False,True,0.0,6.459,,0.0,0.0,0.0,0.0,0,0.9865738438587764,0.9542516161113872,False,False,False,False,0.006507096177491367,-0.013234569493622412,False,False,False,False,-131694.0,-153533.2723108736,False,False,False,False,7602.083689669729,False,False,False,False
2025-01-24 18:00:00+00:00,6.535,6.535,6.445,6.455,4472.0,,,,,,,,,6.541247950568879,"rgba(239, 83, 80, 0.75)",0.14391025732087862,6.541247950568879,-0.5993176037241786,46.8140993762876,-9.194244977724317,False,True,False,True,True,0.0,6.4664,,0.0,0.0,0.0,0.0,0,0.9677093844601413,0.9793138244197779,False,False,False,False,-0.039993172443389985,-0.026613870968506197,False,False,False,False,-136166.0,-153264.01227504612,False,False,False,False,7553.555260372524,False,False,False,False
2025-01-24 19:00:00+00:00,6.455,6.49,6.445,6.485,4601.0,,,,,,,,,6.540868294849055,"rgba(239, 83, 80, 0.75)",0.14352034730340302,6.540868294849055,-0.38927090059884534,46.96624043759592,-9.194244977724317,False,True,False,True,True,0.0,6.4737,,0.0,0.0,0.0,0.0,0,0.9572519083969464,0.9832061068702288,False,False,False,False,-0.05676514876979409,-0.04168950986915014,False,False,False,False,-131565.0,-152927.59348008415,False,False,False,False,7507.779209824112,False,False,False,False
2025-01-24 20:00:00+00:00,6.485,6.535,6.445,6.455,18554.0,,,,,,,,,6.5395945760108845,"rgba(239, 83, 80, 1.0)",0.14274566306660127,6.5395945760108845,-0.5926244916555877,45.57068982048642,-9.194244977724317,False,True,False,True,False,0.0,6.480499999999999,,0.0,0.0,0.0,0.0,0,0.9568089430894309,0.9735772357723576,False,False,False,False,-0.039993172443389985,-0.04084134115627006,False,False,False,False,-150119.0,-152884.0493951216,False,False,False,False,7679.038446881102,False,False,False,False
2025-01-27 15:00:00+00:00,6.585,6.71,6.575,6.595,7287.0,,,,,,,,,6.543480870109599,"rgba(38, 166, 154, 0.5)",0.14269503801419725,6.543480870109599,0.36104359764265037,50.987762007225385,-6.782268885665879,False,True,True,False,True,1.2493246480288889,6.4901,,0.0,0.0,0.0,0.0,0,0.9586034912718205,0.9521197007481297,False,False,False,False,0.07356901585339853,0.016363837348564236,False,False,False,False,-142832.0,-152728.20366806546,False,False,False,False,7672.960331425581,False,False,False,False
2025-01-27 16:00:00+00:00,6.585,6.635,6.55,6.575,8068.0,,,,,,,,,6.543206279679756,"rgba(38, 166, 154, 0.5)",0.14217417309587146,6.543206279679756,0.22362514673325784,53.5529390747604,-4.149448492733924,False,False,True,False,True,0.48273564537832314,6.4979,,0.0,0.0,0.0,0.0,0,0.9615384615384615,0.9570429570429569,False,False,False,False,0.036269375223954126,0.026316606286259182,False,False,False,False,-150900.0,-152699.85942514968,False,False,False,False,7679.08497744999,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.54,6.545,4628.0,,,,,,,,,6.543223559471633,"rgba(38, 166, 154, 0.5)",0.14123863264472183,6.543223559471633,0.012577582316558235,53.71946076173486,-3.648191743503098,False,False,True,False,True,0.0,6.5037,,0.0,0.0,0.0,0.0,0,0.9594999999999999,0.9584999999999999,False,False,False,False,0.03440789725358111,0.030362251769920145,False,False,False,False,-155528.0,-152743.70656584503,False,False,False,False,7631.78133438875,False,False,False,False
2025-01-27 18:00:00+00:00,6.545,6.585,6.505,6.55,15045.0,,,,,,,,,6.5424741756598115,"rgba(38, 166, 154, 0.5)",0.14031422266142665,6.5424741756598115,0.053635506062331896,54.05378290869698,-2.8383652711835907,False,False,True,False,True,0.0,6.508499999999999,,0.0,0.0,0.0,0.0,0,0.9536757301107752,0.969788519637462,False,False,False,False,0.000929540444675078,0.01564589610729761,False,False,False,False,-140483.0,-152553.61809195596,False,False,False,False,7746.714957111405,False,False,False,False
2025-01-27 19:00:00+00:00,6.545,6.565,6.505,6.515,8920.0,,,,,,,,,6.541932875705683,"rgba(38, 166, 154, 0.5)",0.13921520704963666,6.541932875705683,-0.19346216750646114,52.397981821587855,-2.8383652711835907,False,False,True,False,True,0.0,6.5133,,0.0,0.0,0.0,0.0,0,0.9516129032258065,0.9657258064516128,False,False,False,False,-0.006507170546828418,0.004569362780234596,False,False,False,False,-149403.0,-152504.77129983262,False,False,False,False,7764.905422892623,False,False,False,False
2025-01-27 20:00:00+00:00,6.515,6.56,6.485,6.52,15004.0,,,,,,,,,6.541145834638198,#000000,0.1381034016581376,6.541145834638198,-0.1531159579294281,51.57045629789448,-2.8383652711835907,False,False,False,False,True,0.0,6.5168,,0.0,0.0,0.0,0.0,1,0.9458775923115831,0.9736975214972179,False,False,False,False,-0.015804167983892725,-0.0056174026018290645,False,False,False,False,-134399.0,-152224.06166727707,False,False,False,False,7877.1394473439,False,False,False,False
