date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_546,aVWAP_peak_531,aVWAP_peak_507,aVWAP_peak_495,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_454,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_368,aVWAP_peak_349,aVWAP_valley_609,aVWAP_valley_607,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_485,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_449,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_356,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_172,aVWAP_valley_110,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_37,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 16:00:00+00:00,9.21,9.24,9.19,9.19,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.193757763975155,9.193757763975155,9.039848567530695,,9.142454698493667,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3754.0,1945.5035559428652,False,False,False,False,263.1626222440022,False,False,False,False
2023-12-20 20:00:00+00:00,9.19,9.19,9.19,9.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.193757763975155,9.193757763975155,9.039848567530695,,9.142454698493667,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3754.0,1973.5422605018905,False,False,False,False,259.0825815890564,False,False,False,False
2023-12-21 16:00:00+00:00,9.19,9.19,9.14,9.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.190278298936835,9.190278298936835,9.04295130588756,,9.141169301253743,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3654.0,1999.5958688662024,False,False,False,False,256.6161849752726,False,False,False,False
2023-12-21 20:00:00+00:00,9.14,9.14,9.14,9.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.190278298936835,9.190278298936835,9.04295130588756,,9.141169301253743,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3654.0,2025.2455453178893,False,False,False,False,252.63763947177998,False,False,False,False
2023-12-22 16:00:00+00:00,9.24,9.24,9.22,9.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.198269887750122,9.198269887750122,9.05650963509635,,9.151016470198865,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3954.0,2055.148715157922,False,False,False,False,253.37193963500818,False,True,False,False
2023-12-22 20:00:00+00:00,9.22,9.235,9.205,9.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200406555981269,9.200406555981269,9.06394177413052,,9.154918295364352,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3754.0,2081.487494767877,False,False,False,False,252.54446770268245,False,False,False,False
2023-12-25 16:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200406555981269,9.200406555981269,9.06394177413052,,9.154918295364352,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3754.0,2107.417921205584,False,False,False,False,248.62904959876488,False,False,False,False
2023-12-25 20:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200406555981269,9.200406555981269,9.06394177413052,,9.154918295364352,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3754.0,2132.946325527978,False,False,False,False,244.7743356514972,False,False,False,False
2023-12-26 16:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200406555981269,9.200406555981269,9.06394177413052,,9.154918295364352,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3754.0,2158.0789406360714,False,False,False,False,240.9793847111639,False,False,False,False
2023-12-26 20:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200406555981269,9.200406555981269,9.06394177413052,,9.154918295364352,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3754.0,2182.8219027967525,False,False,False,False,237.24327021951794,False,False,False,False
2023-12-27 16:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200406555981269,9.200406555981269,9.06394177413052,,9.154918295364352,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3754.0,2207.1812531409887,False,False,False,False,233.56507998355642,False,False,False,False
2023-12-27 20:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200406555981269,9.200406555981269,9.06394177413052,,9.154918295364352,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3754.0,2231.162939138803,False,False,False,False,229.9439159528036,False,False,False,False
2023-12-28 16:00:00+00:00,9.1,9.14,9.1,9.11,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16567140009965,9.16567140009965,9.07483007751938,,9.13539095923956,#000000,17.669942116368354,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2644.0,2237.5635137257977,False,False,False,False,243.58819632562836,False,False,False,False
2023-12-28 20:00:00+00:00,9.11,9.12,9.1,9.12,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.162736037624926,9.162736037624926,9.07593633297193,,9.133802802740595,#000000,18.132143588231482,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2803.0,2246.3299708773357,False,False,False,False,242.27675142135504,False,False,False,False
2023-12-29 16:00:00+00:00,9.08,9.08,9.04,9.04,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.152015059921519,9.152015059921519,9.074744665069039,,9.126258261637359,#000000,12.381302473079604,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2495.0,2250.185320166059,False,False,False,False,243.29571651559758,False,False,False,False
2023-12-29 20:00:00+00:00,9.04,9.04,9.04,9.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.152015059921519,9.152015059921519,9.074744665069039,,9.126258261637359,#000000,12.381302473079604,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2495.0,2253.9808965975926,False,False,False,False,239.52368990295264,False,False,False,False
2024-01-01 16:00:00+00:00,9.04,9.04,9.04,9.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.152015059921519,9.152015059921519,9.074744665069039,,9.126258261637359,#000000,12.381302473079604,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2495.0,2257.717626882901,False,False,False,False,235.8101443230619,False,False,False,False
2024-01-01 20:00:00+00:00,9.04,9.04,9.04,9.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.152015059921519,9.152015059921519,9.074744665069039,,9.126258261637359,#000000,12.381302473079604,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2495.0,2261.3964233653364,False,False,False,False,232.15417309324698,False,False,False,False
2024-01-02 16:00:00+00:00,8.99,9.025,8.98,8.98,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.101220045917636,9.101220045917636,9.058426594054911,,9.086955561963395,"rgba(239, 83, 80, 0.5)",8.203660995005158,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,992.0,2241.715858661998,False,False,False,False,251.85720916932064,False,False,False,False
2024-01-02 20:00:00+00:00,8.98,8.98,8.98,8.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.101220045917636,9.101220045917636,9.058426594054911,,9.086955561963395,"rgba(239, 83, 80, 0.5)",8.203660995005158,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,992.0,2222.3404189928197,False,False,False,False,247.95244623646295,False,False,False,False
2024-01-03 16:00:00+00:00,8.98,8.98,8.97,8.97,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.973333333333333,9.100399558026803,9.100399558026803,9.0580804519774,,9.058053225341084,"rgba(239, 83, 80, 0.5)",7.519019355651132,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,962.0,2202.800257458047,False,False,False,False,244.57333854287438,False,False,False,False
2024-01-03 20:00:00+00:00,8.97,8.97,8.97,8.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.973333333333333,9.100399558026803,9.100399558026803,9.0580804519774,,9.058053225341084,"rgba(239, 83, 80, 0.5)",7.519019355651153,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,962.0,2183.5630441641233,False,False,False,False,240.7815038367833,False,False,False,False
2024-01-04 16:00:00+00:00,8.97,8.97,8.97,8.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.973333333333333,9.100399558026803,9.100399558026803,9.0580804519774,,9.058053225341084,"rgba(239, 83, 80, 0.5)",7.519019355651153,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,962.0,2164.624082239098,False,False,False,False,237.04845726567035,False,False,False,False
2024-01-04 20:00:00+00:00,8.97,9.05,8.97,9.05,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.023333333333335,9.023333333333335,9.023333333333335,9.000945273631842,9.09979453992503,9.09979453992503,9.057906997661448,,9.04692019302048,#000000,11.930192821113785,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,999.0,2146.5523910415923,False,False,False,False,233.94693079643517,False,False,False,False
2024-01-05 16:00:00+00:00,9.04,9.04,9.0,9.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.014894514767933,9.014894514767933,9.014894514767933,9.010224719101124,9.096274849039961,9.096274849039961,9.05673585566649,,9.043456259593047,#000000,8.451155810243044,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,799.0,2125.6601059091645,False,False,False,False,233.42062179183927,False,False,False,False
2024-01-05 20:00:00+00:00,9.0,9.0,8.98,8.98,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01090579710145,9.01090579710145,9.01090579710145,9.007222222222222,9.0954116182014,9.0954116182014,9.056378686881887,,9.041020219544464,"rgba(239, 83, 80, 0.5)",7.109881073224898,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,760.0,2104.487081011348,False,False,False,False,230.40634858576425,False,False,False,False
2024-01-08 16:00:00+00:00,9.04,9.045,9.035,9.04,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.033706896551722,9.033706896551722,9.033706896551722,9.032320061255742,9.086101870519713,9.086101870519713,9.054485415944205,,9.05144712969922,#000000,10.293551695662863,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1760.0,2099.146196034428,False,False,False,False,242.3380331038144,False,False,False,False
2024-01-08 20:00:00+00:00,9.04,9.08,9.04,9.06,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.034812312312312,9.034812312312312,9.034812312312312,9.033458149779735,9.085858577452285,9.085858577452285,9.05452088358026,,9.052019017885929,#000000,11.309447683540956,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1816.0,2094.7563325300184,False,False,False,False,239.4490713502669,False,False,False,False
2024-01-09 16:00:00+00:00,9.04,9.045,9.02,9.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.034592644320297,9.034592644320297,9.034592644320297,9.033335613315092,9.084971349050425,9.084971349050425,9.054261382990802,,9.051616803909663,#000000,9.284041104186162,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1716.0,2088.8841413280024,False,False,False,False,237.2870702440612,False,False,False,False
2024-01-09 20:00:00+00:00,9.03,9.05,9.03,9.04,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.035160416666665,9.035160416666665,9.035160416666665,9.034022494887525,9.083767527087316,9.083767527087316,9.053994428969359,,9.051576175433073,#000000,9.804425975287632,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1884.0,2085.7076430128395,False,False,False,False,236.21285210074242,False,False,False,False
2024-01-10 16:00:00+00:00,9.04,9.085,9.04,9.07,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.035327325460948,9.035327325460948,9.035327325460948,9.034192597112058,9.083740652346858,9.083740652346858,9.054005454140695,,9.051665904618474,#000000,11.347422632534613,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1893.0,2082.719927617292,False,False,False,False,232.69017222321153,False,False,False,False
2024-01-10 20:00:00+00:00,9.07,9.07,9.07,9.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.035327325460948,9.035327325460948,9.035327325460948,9.034192597112058,9.083740652346858,9.083740652346858,9.054005454140695,,9.051665904618474,#000000,11.347422632534613,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1893.0,2079.7785333906672,False,False,False,False,229.08257265385942,False,False,False,False
2024-01-11 16:00:00+00:00,9.07,9.105,9.03,9.095,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.039897733554447,9.039897733554447,9.039897733554447,9.038811854268623,9.083522487792342,9.083522487792342,9.05449894744483,,9.054292711137354,#000000,12.62828122588078,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2093.0,2079.9835173691063,False,False,False,False,228.63168005457476,False,False,False,False
2024-01-11 20:00:00+00:00,9.095,9.1,9.085,9.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.042784180199055,9.042784180199055,9.042784180199055,9.041709644146465,9.083696785623893,9.083696785623893,9.054935193163866,,9.056055849879325,#000000,12.883373306316592,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2193.0,2081.7357108982674,False,False,False,False,226.63739044132552,False,False,False,False
2024-01-12 16:00:00+00:00,9.1,9.14,9.1,9.14,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.051522759267947,9.051522759267947,9.051522759267947,9.050437297547429,9.08509818324274,9.08509818324274,9.056610386422609,,9.061687475465622,"rgba(38, 166, 154, 0.5)",14.890238406212003,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2415.0,2086.902599101395,False,False,False,False,226.56549291510342,False,False,False,False
2024-01-12 20:00:00+00:00,9.14,9.15,9.14,9.15,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.064514451647756,9.064514451647756,9.064514451647756,9.063419402188416,9.088002519596865,9.088002519596865,9.059693690947881,,9.070380212467613,"rgba(38, 166, 154, 0.5)",15.381603769694621,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2752.0,2097.214186712226,False,False,False,False,228.27765581564447,False,False,False,False
2024-01-15 16:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.064514451647756,9.064514451647756,9.064514451647756,9.063419402188416,9.088002519596865,9.088002519596865,9.059693690947881,,9.070380212467613,"rgba(38, 166, 154, 0.5)",15.381603769694621,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2752.0,2107.365904747695,False,False,False,False,224.7384673533864,False,False,False,False
2024-01-15 20:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.064514451647756,9.064514451647756,9.064514451647756,9.063419402188416,9.088002519596865,9.088002519596865,9.059693690947881,,9.070380212467613,"rgba(38, 166, 154, 0.5)",15.381603769694621,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2752.0,2117.36023180587,False,False,False,False,221.25415003007808,False,False,False,False
2024-01-16 16:00:00+00:00,9.075,9.075,8.99,8.995,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.062781022845273,9.062781022845273,9.062781022845273,9.061748139594558,9.08706377691883,9.08706377691883,9.059294478527606,,9.069073320070807,"rgba(239, 83, 80, 0.5)",4.657964205376565,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2652.0,2125.6492204600427,False,False,False,False,219.37424072728615,False,False,False,False
2024-01-16 20:00:00+00:00,8.995,8.995,8.98,8.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.062781022845273,9.062781022845273,9.062781022845273,9.061748139594558,9.08706377691883,9.08706377691883,9.059294478527606,,9.069073320070807,"rgba(239, 83, 80, 0.5)",3.735464903126708,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2652.0,2133.809697662213,False,False,False,False,215.97308970825844,False,False,False,False
2024-01-17 16:00:00+00:00,8.95,8.97,8.95,8.96,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.040765503875967,9.040765503875967,9.040765503875967,9.040152112391347,9.075867321248742,9.075867321248742,9.052763788405523,,9.052421007846037,"rgba(239, 83, 80, 0.5)",2.514142146698937,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1952.0,2130.990942659698,False,False,False,False,223.47738289107613,False,False,False,False
2024-01-17 20:00:00+00:00,8.96,8.96,8.92,8.92,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.933333333333334,9.039917526816431,9.039917526816431,9.039917526816431,9.039316586442036,9.07540234211627,9.07540234211627,9.05247274033805,,9.036959990599406,"rgba(239, 83, 80, 1.0)",0.13560594298808937,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1926.0,2127.812788509935,True,False,False,False,220.41571804005167,False,False,False,False
2024-01-18 16:00:00+00:00,9.03,9.05,9.03,9.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.020634920634922,9.040018169318403,9.040018169318403,9.040018169318403,9.039433897975076,9.075004956629492,9.075004956629492,9.052387872597269,,9.047815139052684,#000000,7.050309837476405,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2026.0,2126.23429566482,False,False,False,False,218.54880768284156,False,False,False,False
2024-01-18 20:00:00+00:00,9.05,9.05,9.0,9.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.020187793427231,9.039908602150536,9.039908602150536,9.039908602150536,9.039328003875967,9.074889520982767,9.074889520982767,9.052334878689535,,9.047669440551234,#000000,4.1800920467431695,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2010.0,2124.4322135614893,False,False,False,False,215.4085160908595,False,False,False,False
2024-01-19 16:00:00+00:00,9.0,9.0,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.020187793427231,9.039908602150536,9.039908602150536,9.039908602150536,9.039328003875967,9.074889520982767,9.074889520982767,9.052334878689535,,9.047669440551234,#000000,4.1800920467431695,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2010.0,2122.658070715575,False,False,False,False,212.06884917472215,False,False,False,False
2024-01-19 20:00:00+00:00,9.0,9.08,9.0,9.08,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03726962457338,9.040477862023774,9.040477862023774,9.040477862023774,9.039916921934465,9.074494354740802,9.074494354740802,9.052348664959764,,9.049994688377566,#000000,8.080034225232424,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2161.0,2123.2525192316125,False,False,False,False,211.12204531154816,False,False,False,False
2024-01-22 16:00:00+00:00,9.15,9.15,9.145,9.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03726962457338,9.040477862023774,9.040477862023774,9.040477862023774,9.039916921934465,9.074494354740802,9.074494354740802,9.052348664959764,,9.049994688377566,"rgba(38, 166, 154, 1.0)",11.001944546379121,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2161.0,2123.8377514915874,False,False,False,False,207.84883530671794,False,False,False,False
2024-01-22 20:00:00+00:00,9.145,9.16,9.145,9.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03726962457338,9.040477862023774,9.040477862023774,9.040477862023774,9.039916921934465,9.074494354740802,9.074494354740802,9.052348664959764,,9.049994688377566,"rgba(38, 166, 154, 1.0)",11.220530698755113,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2161.0,2124.413910383191,False,False,False,False,204.62637274382308,False,False,False,False
2024-01-23 16:00:00+00:00,9.15,9.15,9.1,9.115,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.061353658536586,9.043060540148629,9.043060540148629,9.043060540148629,9.04249640417116,9.075155015561407,9.075155015561407,9.053082421062152,,9.054553016917325,"rgba(38, 166, 154, 0.5)",9.167145487268655,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2044.0,2123.1671830904284,False,False,False,False,203.26782432919018,False,False,False,False
2024-01-23 20:00:00+00:00,9.115,9.14,9.115,9.14,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.067887168141594,9.044060931899638,9.044060931899638,9.044060931899638,9.04349511111111,9.075437708432585,9.075437708432585,9.053379900856239,,9.055977549084128,"rgba(38, 166, 154, 1.0)",10.290390263318248,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2086.0,2122.590947693677,False,False,False,False,200.76754798300118,False,False,False,False
2024-01-24 16:00:00+00:00,9.17,9.18,9.145,9.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.067887168141594,9.044060931899638,9.044060931899638,9.044060931899638,9.04349511111111,9.075437708432585,9.075437708432585,9.053379900856239,,9.055977549084128,"rgba(38, 166, 154, 1.0)",10.737918482564375,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2086.0,2122.0236461790464,False,False,False,False,197.65487282047403,False,False,False,False
2024-01-24 20:00:00+00:00,9.15,9.17,9.135,9.17,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.078641975308644,9.045904522613062,9.045904522613062,9.045904522613062,9.045333245867225,9.076035631232509,9.076035631232509,9.053953776741961,,9.058464228527754,"rgba(38, 166, 154, 1.0)",11.632301407351832,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2147.0,2122.4108764708444,False,False,False,False,195.536192621707,False,False,False,False
2024-01-25 16:00:00+00:00,9.17,9.17,9.165,9.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.093001631321371,9.049016147041137,9.049016147041137,9.049016147041137,9.04843560896616,9.077094776206614,9.077094776206614,9.054955135039089,,9.062203796107907,"rgba(38, 166, 154, 1.0)",11.32580648229401,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2047.0,2121.2417155953276,False,False,False,False,194.05501134075027,False,False,False,False
2024-01-25 20:00:00+00:00,9.165,9.18,9.165,9.18,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.108599735799208,9.053523395445131,9.053523395445131,9.053523395445131,9.052930127414712,9.078715090219514,9.078715090219514,9.056471491228068,,9.067000215152053,"rgba(38, 166, 154, 1.0)",12.008025523473552,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2191.0,2122.3232393845474,False,False,False,False,193.27896465329678,False,False,False,False
2024-01-26 16:00:00+00:00,9.18,9.195,9.18,9.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.108599735799208,9.053523395445131,9.053523395445131,9.053523395445131,9.052930127414712,9.078715090219514,9.078715090219514,9.056471491228068,,9.067000215152053,"rgba(38, 166, 154, 1.0)",12.689260927770729,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2191.0,2123.3879953630817,False,False,False,False,190.28239155789683,False,False,False,False
2024-01-26 20:00:00+00:00,9.195,9.215,9.195,9.215,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.121553639846745,9.057750926373444,9.057750926373444,9.057750926373444,9.057143314139472,9.080376862567128,9.080376862567128,9.057962013955237,,9.071333184024507,"rgba(0, 255, 255, 0.75)",13.592793864222195,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2304.0,2126.1881814814838,False,False,False,False,189.08421494459608,False,False,False,False
2024-01-29 16:00:00+00:00,9.275,9.275,9.23,9.23,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.154291948198198,9.070957622042524,9.070957622042524,9.070957622042524,9.070304179681687,9.08603984078294,9.08603984078294,9.06292776415546,,9.0840595549661,"rgba(0, 255, 255, 0.75)",14.266767135134113,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2618.0,2133.8131709158793,False,False,False,False,191.02089378266436,False,False,False,False
