date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,181.42,181.76,181.35,181.76,224.0,,#000000
2025-06-30 13:35:00+00:00,181.8,181.86,181.33,181.33,612.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,181.235,181.38,180.32,180.32,1115.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,180.32,180.32,179.68,179.68,74.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,179.69,179.76,179.6,179.67,131.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,179.81,179.97,179.81,179.92,130.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,179.71,179.74,179.33,179.38,324.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,179.46,179.645,178.905,178.925,331.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,178.925,179.13,178.925,179.13,328.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,179.03,179.03,178.84,178.895,58.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,178.895,178.92,178.7,178.87,786.0,178.83,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,178.94,179.935,178.94,179.935,680.0,179.1887085038654,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,179.93,180.17,179.87,180.135,766.0,179.48715501792114,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,180.135,180.135,179.845,179.93,461.0,179.56981062012625,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,179.925,180.31,179.92,180.31,170.0,179.60604261264407,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,180.315,180.315,180.08,180.12,267.0,179.65429233226834,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,180.12,180.7,179.97,180.45,2317.0,180.16674270240497,#000000
2025-06-30 14:55:00+00:00,180.41,180.62,180.38,180.485,754.0,180.21419562247647,#000000
2025-06-30 15:00:00+00:00,180.47,180.485,179.94,179.94,573.0,180.19614094506815,#000000
2025-06-30 15:05:00+00:00,180.04,180.325,179.72,179.735,1343.0,180.12911058668763,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,179.66,179.73,179.6,179.7,176.0,180.1158683337639,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,179.695,179.72,179.695,179.695,143.0,180.10627601563513,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,179.685,179.685,179.62,179.68,77.0,180.10081464445793,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,179.67,179.88,179.63,179.67,429.0,180.07673185788724,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,179.67,179.8,179.665,179.775,246.0,180.0649918449941,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:35:00+00:00,179.77,179.97,179.66,179.66,355.0,180.05026620323676,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:40:00+00:00,179.64,179.835,179.5,179.835,337.0,180.0359149768831,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:45:00+00:00,179.835,180.03,179.83,179.955,276.0,180.03223761215634,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:50:00+00:00,179.815,180.11,179.815,179.96,359.0,180.02881947010604,#000000
2025-06-30 15:55:00+00:00,179.89,179.925,179.83,179.865,169.0,180.0256358217671,#000000
2025-06-30 16:00:00+00:00,179.915,180.075,179.905,180.075,30.0,180.02557433100054,#000000
2025-06-30 16:05:00+00:00,180.07,180.11,180.04,180.085,367.0,180.02725160828214,#000000
2025-06-30 16:10:00+00:00,179.98,179.99,179.79,179.8,309.0,180.02153926865458,#000000
2025-06-30 16:15:00+00:00,179.8,179.845,179.53,179.53,189.0,180.01388438409242,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:20:00+00:00,179.515,179.81,179.47,179.81,297.0,179.90174238516775,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:25:00+00:00,179.87,179.87,179.85,179.85,71.0,179.91130623963753,#000000
2025-06-30 16:30:00+00:00,179.855,179.91,179.855,179.875,129.0,179.92340095657178,#000000
2025-06-30 16:35:00+00:00,179.87,180.0,179.8,179.96,622.0,179.94835448489843,#000000
2025-06-30 16:40:00+00:00,179.96,180.16,179.96,180.095,803.0,179.98207627460962,#000000
2025-06-30 16:45:00+00:00,180.14,180.175,180.02,180.035,705.0,179.99659621432806,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,180.04,180.36,180.03,180.36,535.0,180.01843429497762,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,180.37,180.37,180.21,180.21,364.0,180.03104748680434,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,180.29,180.31,180.21,180.26,41.0,180.03232891001642,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,180.23,180.365,180.11,180.36,236.0,180.03990274613406,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,180.36,180.55,180.355,180.545,249.0,180.16121774604233,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,180.54,180.54,180.08,180.13,132.0,180.14324534051804,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,180.2,180.2,180.09,180.16,256.0,180.11961608041918,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,180.16,180.16,180.08,180.145,495.0,180.1028763595665,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,180.145,180.145,180.06,180.105,287.0,180.09725408118967,#000000
2025-06-30 17:35:00+00:00,180.07,180.105,180.06,180.075,462.0,180.08986814881632,#000000
2025-06-30 17:40:00+00:00,180.075,180.22,180.075,180.175,181.0,180.0906087027221,#000000
2025-06-30 17:45:00+00:00,180.175,180.22,180.13,180.22,8.0,180.09069381100736,#000000
2025-06-30 17:50:00+00:00,180.145,180.16,180.06,180.105,152.0,180.0899600755426,#000000
2025-06-30 17:55:00+00:00,180.02,180.375,179.88,180.28,509.0,180.11088249088488,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,180.41,180.775,180.32,180.775,522.0,180.1852023438948,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:05:00+00:00,180.92,181.01,180.86,181.005,491.0,180.26036946131035,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:10:00+00:00,181.005,181.005,180.49,180.71,844.0,180.30853758894182,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,180.705,180.9,180.705,180.87,100.0,180.3147084434003,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,180.87,181.235,180.87,181.23,224.0,180.3379290591703,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,181.23,181.445,181.23,181.445,2393.0,180.56662471364524,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,181.5,181.65,181.445,181.625,1544.0,180.6827767333241,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,181.625,181.795,181.34,181.34,3070.0,180.82254775061966,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,181.35,181.36,181.1,181.275,791.0,180.83792238982818,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:45:00+00:00,181.22,181.43,181.07,181.375,1835.0,180.87403550311825,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:50:00+00:00,181.375,181.535,181.32,181.455,753.0,180.89285890162438,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:55:00+00:00,181.46,181.88,181.455,181.7,3310.0,180.9970184512013,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:00:00+00:00,181.78,181.86,181.66,181.815,1021.0,181.0277165869385,"rgba(38, 166, 154, 0.75)"
