date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_574,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 15:00:00+00:00,4.52,4.54,4.515,4.535,525.0,4.3485260349673664,5.032104354119876,4.697825832267121,4.46156417941298,,4.348831661215142,"rgba(38, 166, 154, 1.0)",8,0.4150120311536635,3.320096249229308,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,4.535,4.555,4.52,4.53,37.0,4.349506918775471,5.032069957323943,4.697803164557748,4.461582895362213,,4.356579037837112,"rgba(38, 166, 154, 1.0)",8,0.41525382649155546,3.3220306119324436,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,4.349506918775471,5.032069957323943,4.697803164557748,4.461582895362213,,4.356579037837112,"rgba(38, 166, 154, 1.0)",8,0.41255546260718723,3.300443700857498,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,4.53,4.53,4.505,4.52,700.0,4.364787302818723,5.031398313367927,4.697331720936508,4.461855215923918,,4.361691718554729,"rgba(38, 166, 154, 1.0)",7,0.2938651822615131,2.0570562758305915,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,4.53,4.545,4.525,4.53,26.0,4.365352018900344,5.031374128773453,4.697315721273924,4.461867953366278,,4.361937442960622,"rgba(38, 166, 154, 1.0)",7,0.2931015754776069,2.0517110283432483,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,4.49,4.55,4.49,4.515,625.0,4.376754919499106,5.030775986161197,4.6968969557665154,4.462108800593289,,4.366413054987796,"rgba(38, 166, 154, 1.0)",7,0.3021731351236072,2.1152119458652505,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,4.52,4.55,4.52,4.525,332.0,4.382654965393294,5.030467072078711,4.696691854233647,4.462266047028916,,4.3689174229301555,"rgba(38, 166, 154, 1.0)",7,0.3006648726919419,2.1046541088435933,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,4.525,4.545,4.515,4.525,823.0,4.395222396925228,5.029697840039318,4.696175388178396,4.462634223302615,,4.374226004364898,"rgba(38, 166, 154, 1.0)",7,0.29951199146860413,2.096583940280229,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.525,4.55,4.525,4.55,405.0,4.401186190715603,5.029330207928402,4.69594249340002,4.462850365998596,,4.376884156951772,"rgba(38, 166, 154, 1.0)",7,0.29709949441063493,2.0796964608744446,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,4.55,4.55,4.53,4.53,700.0,4.410095193361516,5.028689597160644,4.695528617953775,4.463197648107823,,4.380869539352814,"rgba(38, 166, 154, 1.0)",7,0.29649735906625413,2.075481513463779,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,4.53,4.55,4.52,4.53,1355.0,4.424010833333334,5.027445910506985,4.694716871719669,4.463830603713349,,4.3873069911993925,"rgba(38, 166, 154, 1.0)",7,0.2938937920517214,2.05725654436205,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,4.53,4.55,4.53,4.55,18.0,4.424189549009819,5.0274297647502095,4.6947068078489815,4.463840133811931,,4.387393419113428,"rgba(38, 166, 154, 1.0)",7,0.29064060710865963,2.0344842497606175,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,4.55,4.685,4.55,4.685,0.0,4.424189549009819,5.0274297647502095,4.6947068078489815,4.463840133811931,,4.387393419113428,"rgba(38, 166, 154, 1.0)",6,0.3107049366353371,1.8642296198120225,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,4.685,4.685,4.61,4.61,518.0,4.432900446713465,5.027053481739813,4.694592799295184,4.464428542353835,,4.3918848568952775,"rgba(38, 166, 154, 1.0)",6,0.3083970388006599,1.8503822328039594,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.61,4.61,4.59,4.59,10.0,4.433030979329401,5.02704551512482,4.694589189634171,4.46443731791969,,4.391951353306098,"rgba(38, 166, 154, 1.0)",6,0.30372077240687484,1.822324634441249,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,4.59,4.59,4.56,4.57,100.0,4.434140439664716,5.026961546908298,4.694544509910121,4.464509535399356,,4.392509802765213,"rgba(38, 166, 154, 1.0)",6,0.30164819424597705,1.8098891654758624,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,4.57,4.595,4.57,4.595,41.0,4.434633351724863,5.026928140558144,4.694528214763774,4.464542741276051,,4.392760409153641,"rgba(38, 166, 154, 1.0)",6,0.29898597250583925,1.7939158350350355,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,4.665,4.67,4.65,4.65,400.0,4.44141972950256,5.026654267886393,4.694472501195593,4.4650509048028395,,4.396310766276249,"rgba(38, 166, 154, 1.0)",6,0.2937709932248823,1.762625959349294,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,4.65,4.715,4.65,4.715,310.0,4.447248886566645,5.026463302093868,4.694471203547186,4.465517894065374,,4.3993958848132015,"rgba(38, 166, 154, 1.0)",6,0.2851014368208796,1.7106086209252775,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,4.715,4.75,4.715,4.75,163.0,4.450747910521142,5.026376530710283,4.694497459325327,4.465811025490598,,4.40126297361398,"rgba(38, 166, 154, 1.0)",6,0.27396143289449915,1.6437685973669949,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,4.75,4.81,4.735,4.785,500.0,4.462338193456615,5.026146065604438,4.694648061055039,4.4668322131188845,,4.407489792382522,"rgba(38, 166, 154, 1.0)",5,0.29548271105806184,1.4774135552903092,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,4.785,4.835,4.78,4.8,200.0,4.467144109396916,5.026064454662656,4.694728904077969,4.467275994129601,,4.410086711992202,"rgba(38, 166, 154, 1.0)",4,0.3308195987509908,1.3232783950039633,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,4.8,4.825,4.74,4.825,728.0,4.4831497420158355,5.025756719736619,4.695000012177398,4.468841950138554,,4.418793854573262,"rgba(38, 166, 154, 1.0)",4,0.31630679052271365,1.2652271620908546,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,4.825,4.825,4.82,4.82,100.0,4.485393358960764,5.0257191188572445,4.695046269414339,4.469072206885901,,4.420023066635343,"rgba(38, 166, 154, 1.0)",4,0.30385051627082466,1.2154020650832986,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,4.82,4.93,4.82,4.93,344.0,4.494486888716089,5.0256352692939394,4.695295054861547,4.470022529708613,,4.425020694074954,"rgba(38, 166, 154, 1.0)",4,0.28718985556138793,1.1487594222455517,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,4.93,4.93,4.89,4.9,303.0,4.502424001694737,5.025568935662015,4.695528390860705,4.470882322359273,,4.429404727019415,"rgba(38, 166, 154, 1.0)",4,0.27446213450030066,1.0978485380012026,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,4.915,4.915,4.88,4.88,300.0,4.509706371479058,5.025495055423038,4.6957425327597715,4.471701085758021,,4.433449871370798,"rgba(38, 166, 154, 1.0)",4,0.2643770565666309,1.0575082262665236,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,4.88,4.88,4.775,4.775,0.0,4.509706371479058,5.025495055423038,4.6957425327597715,4.471701085758021,,4.433449871370798,"rgba(38, 166, 154, 1.0)",4,0.25874920570818877,1.034996822832755,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,4.775,4.835,4.775,4.82,375.0,4.516568657322773,5.02534653428953,4.6958982517605286,4.472521918047532,,4.437304024985473,"rgba(38, 166, 154, 1.0)",4,0.25227435163039785,1.0090974065215914,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,4.9,4.925,4.9,4.91,91.0,4.518747550653497,5.025327524732344,4.695969588195679,4.4727803320314194,,4.43852567079596,"rgba(38, 166, 154, 1.0)",4,0.24364203949908622,0.9745681579963449,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,4.925,4.975,4.91,4.975,88.0,4.521052906544498,5.025315884625776,4.6960518452873785,4.473053634671562,,4.439817749510242,"rgba(38, 166, 154, 1.0)",4,0.23397745186906704,0.9359098074762682,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,4.975,5.0,4.955,4.955,27.0,4.521782418552401,5.025313140721801,4.696078706948618,4.473140334326276,,4.440226734674343,"rgba(38, 166, 154, 1.0)",4,0.22613873462896783,0.9045549385158713,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,4.955,5.03,4.935,5.03,200.0,4.527450245797655,5.025303230928964,4.696298082564283,4.473818182013737,,4.443406818389044,"rgba(38, 166, 154, 1.0)",4,0.21719144957810024,0.868765798312401,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,5.03,5.03,4.99,5.005,104.0,4.530406028368796,5.02529999032951,4.696415804805135,4.474176678726281,,4.445068970850546,"rgba(38, 166, 154, 1.0)",3,0.18516744444511735,0.555502333335352,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,5.005,5.1,5.005,5.1,420.0,4.543435409457903,5.025333151692626,4.696981596114204,4.475781650298318,5.068333333333334,4.485541709360427,"rgba(38, 166, 154, 1.0)",3,0.1778125472005874,0.5334376416017622,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,5.09,5.09,4.94,5.055,157.0,4.547786382427465,5.025334015665519,4.697169918669748,4.476339030240727,5.0574494511842865,4.4874311093649535,"rgba(38, 166, 154, 1.0)",3,0.1723101282368619,0.5169303847105857,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,5.06,5.06,5.01,5.01,1193.0,4.578353754235779,5.0253369254477676,4.698586799936073,4.480525272104724,5.036701506591337,4.503700004182827,"rgba(38, 166, 154, 1.0)",3,0.16817669237078425,0.5045300771123528,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,5.01,5.035,4.96,5.025,338.0,4.585962003363465,5.025325382889478,4.6989616806650005,4.481656751775668,5.031885673624289,4.507839831806758,"rgba(38, 166, 154, 1.0)",3,0.16414515380921743,0.49243546142765227,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,5.025,5.055,5.025,5.03,120.0,4.588786557342805,5.025327871650456,4.699107509779006,4.482080178353074,5.032143177737882,4.5094811148442435,"rgba(38, 166, 154, 1.0)",3,0.16083865335061712,0.4825159600518514,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,5.03,5.07,5.015,5.02,110.0,4.591335289230451,5.025329816863215,4.699240416401372,4.482466587463443,5.032277587681779,4.510960812974156,"rgba(38, 166, 154, 1.0)",3,0.15788699831288028,0.47366099493864083,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,5.02,5.08,5.02,5.04,1496.0,4.62415670874691,5.025388017538042,4.7011000058438235,4.487778477042781,5.037892105720744,4.530484589336529,"rgba(38, 166, 154, 1.0)",3,0.15510839762492748,0.46532519287478247,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,5.04,5.06,5.035,5.035,200.0,4.628157631001242,5.025394559211833,4.7013447230395675,4.488476862123946,5.038161874070402,4.532886549143735,"rgba(38, 166, 154, 1.0)",3,0.1528625951433424,0.4585877854300272,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,5.035,5.06,5.03,5.06,227.0,4.63267857985931,5.025404735400239,4.7016274595961685,4.4892769032495625,5.038792536963155,4.535625780823165,"rgba(38, 166, 154, 1.0)",3,0.15057689787463416,0.4517306936239025,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,5.06,5.06,5.0,5.03,48.0,4.633576946629613,5.025405137229829,4.701683757661472,4.489439759388935,5.038694592712926,4.536162476040428,"rgba(38, 166, 154, 1.0)",3,0.14877972336329215,0.44633917008987645,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,4.633576946629613,5.025405137229829,4.701683757661472,4.489439759388935,5.038694592712926,4.536162476040428,"rgba(38, 166, 154, 1.0)",3,0.14695423268788413,0.4408626980636524,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,5.03,5.03,5.01,5.01,9.0,4.633739288068559,5.025404993957946,4.701693882799182,4.489469531081705,5.038648679944419,4.5362583749568754,"rgba(38, 166, 154, 1.0)",3,0.14547930060837044,0.43643790182511133,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,5.01,5.01,4.945,4.96,94.0,4.635228373648355,5.025395793262229,4.701784492249092,4.489753754506976,5.037221592626171,4.537098443489305,"rgba(38, 166, 154, 1.0)",3,0.14454402008718026,0.4336320602615408,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,4.96,4.96,4.76,4.76,269.0,4.637612379056527,5.0252984715504025,4.701904321119759,4.490321097088675,5.025121768852809,4.558880407002547,"rgba(239, 83, 80, 1.0)",3,0.14483098220200444,0.43449294660601334,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,4.76,4.8,4.76,4.8,55.0,4.637990933998278,5.025274580047624,4.701920947174078,4.490423094011852,5.02235254786036,4.577710863032116,"rgba(239, 83, 80, 1.0)",3,0.14499834977752452,0.43499504933257355,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,4.8,4.925,4.8,4.925,5.0,4.638047566286569,5.025273288152915,4.701924182013562,4.490435387516374,5.022205934050482,4.578188893972821,"rgba(239, 83, 80, 1.0)",3,0.14452918266062087,0.4335875479818626,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,4.925,4.95,4.89,4.93,101.0,4.639371611065162,5.025254549668098,4.702003903673723,4.490708816693245,5.020143535729038,4.584115759948231,"rgba(239, 83, 80, 1.0)",3,0.1441106097639406,0.4323318292918218,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,4.945,5.01,4.93,4.96,443.0,4.645901298506344,5.025207350952394,4.702421225042823,4.49202376497784,5.015660990223905,4.594206412476941,"rgba(239, 83, 80, 1.0)",3,0.1434221680912736,0.43026650427382074,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,4.96,4.985,4.945,4.955,1443.0,4.665169288452867,5.025041048475838,4.703745952715671,4.496212469585247,5.004080459770115,4.607699984559732,"rgba(239, 83, 80, 1.0)",3,0.14273564695543817,0.4282069408663145,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,5.025041048475838,4.703745952715671,4.496212469585247,5.004080459770115,4.607699984559732,"rgba(239, 83, 80, 1.0)",3,0.14212847286400265,0.42638541859200796,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,5.025041048475838,4.703745952715671,4.496212469585247,5.004080459770115,4.607699984559732,"rgba(239, 83, 80, 1.0)",3,0.14162104871388748,0.42486314614166243,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,5.025041048475838,4.703745952715671,4.496212469585247,5.004080459770115,4.607699984559732,"rgba(239, 83, 80, 1.0)",3,0.1410965489044478,0.42328964671334346,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,5.025041048475838,4.703745952715671,4.496212469585247,5.004080459770115,4.607699984559732,"rgba(239, 83, 80, 1.0)",3,0.14075937005079983,0.42227811015239947,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,5.025041048475838,4.703745952715671,4.496212469585247,5.004080459770115,4.607699984559732,"rgba(239, 83, 80, 1.0)",3,0.14049392202002522,0.4214817660600757,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,5.025041048475838,4.703745952715671,4.496212469585247,5.004080459770115,4.607699984559732,"rgba(239, 83, 80, 1.0)",3,0.1402990071689716,0.42089702150691477,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,5.025041048475838,4.703745952715671,4.496212469585247,5.004080459770115,4.607699984559732,"rgba(239, 83, 80, 1.0)",3,0.1400982557140696,0.4202947671422088,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,4.955,4.955,4.88,4.915,325.0,4.668578817836735,5.024977202348047,4.703990718600991,4.497055369817497,5.000052459946122,4.609226509268707,"rgba(239, 83, 80, 1.0)",3,0.14016393707833122,0.4204918112349937,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,4.915,4.96,4.91,4.95,230.0,4.671158120894106,5.024941788444061,4.704182564871028,4.49768290153951,4.998155979678704,4.610707917058927,"rgba(239, 83, 80, 1.0)",3,0.1401167090204589,0.42035012706137664,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,4.95,4.965,4.885,4.885,20.0,4.671356699555521,5.0249376836409025,4.7041972298203,4.497733895437878,4.997919119996348,4.610798935032902,"rgba(239, 83, 80, 1.0)",3,0.14045589129002115,0.42136767387006346,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,4.885,4.91,4.885,4.895,10.0,4.671449676061571,5.024935359574825,4.704204031437287,4.497758463894499,4.997780664569944,4.610834684079028,"rgba(239, 83, 80, 1.0)",3,0.14063035891139053,0.4218910767341716,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,4.895,4.97,4.895,4.925,478.0,4.67645097325078,5.024853211031322,4.7045848003556054,4.49902715520241,4.993622128096521,4.61359597696469,"rgba(239, 83, 80, 1.0)",3,0.14124241029506823,0.4237272308852047,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,4.925,4.925,4.925,4.925,0.0,4.67645097325078,5.024853211031322,4.7045848003556054,4.49902715520241,4.993622128096521,4.61359597696469,"rgba(239, 83, 80, 1.0)",3,0.14187085386157772,0.42561256158473315,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,4.925,4.925,4.9,4.9,100.0,4.677385568229147,5.024832121575211,4.704656655639952,4.499278334172016,4.992541291766992,4.614046127231716,"rgba(239, 83, 80, 1.0)",3,0.14308885989693176,0.4292665796907953,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,4.9,4.9,4.78,4.78,131.0,4.67813460561837,5.0247835668212035,4.7047099188654,4.499535957731653,4.989723676556137,4.613980240810762,"rgba(239, 83, 80, 1.0)",3,0.14540684916074964,0.4362205474822489,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,4.78,4.78,4.73,4.76,70.0,4.678354389892853,5.024749609797172,4.704722736163231,4.499646277057604,4.987707612456747,4.613709009219501,"rgba(239, 83, 80, 1.0)",3,0.14691920868402797,0.4407576260520839,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,4.76,4.76,4.67,4.67,66.0,4.67841135656751,5.024710835127333,4.704721637933759,4.4997272920355424,4.985379995096837,4.613258189102261,"rgba(239, 83, 80, 1.0)",3,0.14951113049095693,0.4485333914728708,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,4.67,5.1,4.67,4.85,853.0,4.68482331315157,5.024477598775103,4.705226867691924,4.501669622649942,4.974773425073058,4.638993331856392,"rgba(38, 166, 154, 1.0)",3,0.1520262685765559,0.45607880572966775,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,4.85,4.85,4.65,4.65,14.0,4.684840495920859,5.02446981505933,4.705227430262829,4.501687966213251,4.974373037857801,4.638804845755175,"rgba(239, 83, 80, 1.0)",3,0.1547934797787617,0.46438043933628514,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,4.65,4.68,4.605,4.635,1118.0,4.682988089519518,5.0236949914827305,4.704972277232334,4.502623966441897,4.937517171119655,4.624836700974713,"rgba(239, 83, 80, 1.0)",3,0.15728948754551417,0.4718684626365425,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,4.635,4.67,4.63,4.65,512.0,4.6823755817467525,5.023350415205662,4.704873974624943,4.503079297360577,4.9237012357265755,4.621525470278637,"rgba(239, 83, 80, 1.0)",3,0.15980135539765497,0.47940406619296494,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,4.65,4.665,4.65,4.655,682.0,4.68175508133678,5.022900592800183,4.704759419279899,4.503708784054488,4.907637235012201,4.618355858938737,"rgba(239, 83, 80, 1.0)",3,0.16292356718067816,0.4887707015420345,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,4.655,4.66,4.625,4.63,1288.0,4.6798621312122775,5.022011702381576,4.704462643837636,4.504742825962502,4.880162904290429,4.61299797176081,"rgba(239, 83, 80, 1.0)",3,0.16517699818684828,0.49553099456054484,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,4.63,4.66,4.55,4.56,1646.0,4.675119959817471,5.020739358685096,4.703812821768624,4.505571562710384,4.846695863405974,4.605202398338257,"rgba(239, 83, 80, 1.0)",3,0.1677007602123611,0.5031022806370833,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.675119959817471,5.020739358685096,4.703812821768624,4.505571562710384,4.846695863405974,4.605202398338257,"rgba(239, 83, 80, 1.0)",4,0.17350822216795347,0.6940328886718139,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.675119959817471,5.020739358685096,4.703812821768624,4.505571562710384,4.846695863405974,4.605202398338257,"rgba(239, 83, 80, 1.0)",4,0.1752592527210613,0.7010370108842452,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,4.56,4.59,4.49,4.54,444.0,4.673223539328805,5.020357742429745,4.703562345173065,4.505661599264923,4.837441839392909,4.60265216921266,"rgba(239, 83, 80, 1.0)",4,0.17709405963039282,0.7083762385215713,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,4.54,4.54,4.49,4.49,2.0,4.673213010083133,5.0203559056178655,4.703560989048825,4.505661611104567,4.837396887952707,4.60263854935426,"rgba(239, 83, 80, 1.0)",3,0.17024200544325407,0.5107260163297622,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,4.49,4.53,4.49,4.53,21.0,4.673109166719316,5.020336995321955,4.703547474010068,4.505662972145826,4.836939883294884,4.602503880985731,"rgba(239, 83, 80, 1.0)",3,0.17195401234226246,0.5158620370267873,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,4.53,4.53,4.455,4.455,164.0,4.672113946326444,5.02017861632298,4.703421299881258,4.505638209827514,4.833011676285062,4.606740185856177,"rgba(239, 83, 80, 1.0)",3,0.17263470225697022,0.5179041067709107,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,4.455,4.545,4.455,4.545,4.0,4.672094199710931,5.0201750047957985,4.703418706056041,4.505638430145106,4.832926338387226,4.6140068980054965,"rgba(239, 83, 80, 1.0)",3,0.17422102844497891,0.5226630853349368,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,4.545,4.565,4.545,4.55,166.0,4.671477973660084,5.020036541453158,4.703333012307879,4.5056849658604445,4.82984695682944,4.616867563203693,"rgba(239, 83, 80, 1.0)",3,0.17589359993508094,0.5276807998052429,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,4.55,4.57,4.55,4.55,31.0,4.671366830090875,5.020010877559715,4.703317375484058,4.505694253454471,4.829286234522942,4.616923648430692,"rgba(239, 83, 80, 1.0)",3,0.17756382185846806,0.5326914655754041,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,4.55,4.56,4.53,4.53,417.0,4.66967817509248,5.0196535251214645,4.703083490451014,4.505778115834131,4.821513530927834,4.614869478055278,"rgba(239, 83, 80, 1.0)",3,0.1792885809151341,0.5378657427454023,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,4.53,4.53,4.485,4.495,51.0,4.669417069342282,5.0196065184651015,4.70304851081947,4.505777385124498,4.8204713891208,4.61431051821098,"rgba(239, 83, 80, 1.0)",3,0.1796596320923752,0.5389788962771256,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,4.495,4.57,4.495,4.56,118.0,4.668954787533097,5.019505863812491,4.702983149821056,4.5058021867972275,4.818374444940191,4.613822753496159,"rgba(239, 83, 80, 1.0)",3,0.1806792416295373,0.5420377248886119,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.668954787533097,5.019505863812491,4.702983149821056,4.5058021867972275,4.818374444940191,4.613822753496159,"rgba(239, 83, 80, 1.0)",2,0.1924000032168518,0.3848000064337036,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,4.56,4.62,4.48,4.5,235.0,4.66798441115577,5.0193020400711745,4.702846423194441,4.505840024875187,4.814167922632503,4.6207100986944045,"rgba(239, 83, 80, 1.0)",2,0.19457337062115093,0.38914674124230186,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,4.5,4.525,4.5,4.51,211.0,4.666986588009885,5.019111025114718,4.70270818054498,4.505847206158952,4.810212064869331,4.6186236910497165,"rgba(239, 83, 80, 1.0)",2,0.19720525185173518,0.39441050370347036,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4.53,4.58,4.5,4.5,551.0,4.664685919181101,5.018627615514996,4.702376389178679,4.505913998528863,4.8008489152583,4.615895124406178,"rgba(239, 83, 80, 1.0)",1,0.21384319460378182,0.21384319460378182,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,4.5,4.51,4.46,4.46,524.0,4.661799247973438,5.01812213951513,4.701972555794939,4.505825037392203,4.790978404028665,4.610677133793872,"rgba(239, 83, 80, 1.0)",1,0.21412389048175517,0.21412389048175517,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,4.46,4.53,4.46,4.53,252.0,4.660662216663761,5.017892833802434,4.701804651030553,4.505826266724631,4.786875405642728,4.609315931977884,"rgba(239, 83, 80, 1.0)",1,0.2162338262275998,0.2162338262275998,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,4.52,4.52,4.44,4.48,8328.0,4.6254349879029135,5.010039475083659,4.695677032019356,4.504637007219493,4.687780470466588,4.572737022748112,"rgba(239, 83, 80, 1.0)",1,0.21679892993114222,0.21679892993114222,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,4.48,4.48,4.46,4.46,2838.0,4.615542468019088,5.007349341753313,4.693541144277454,4.504050370822016,4.665860637604209,4.564149163724787,"rgba(239, 83, 80, 1.0)",1,0.21774829686585048,0.21774829686585048,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,4.46,4.57,4.435,4.57,2071.0,4.611604681604684,5.005612984397429,4.692401810059115,4.504283931410445,4.656357970400772,4.562295907084038,"rgba(239, 83, 80, 1.0)",1,0.22059343128176637,0.22059343128176637,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,4.57,4.57,4.475,4.475,1445.0,4.60851411761509,5.00436292817067,4.691529876405228,4.504302323096894,4.6496287539406,4.560340417265995,"rgba(239, 83, 80, 1.0)",1,0.222514785050978,0.222514785050978,0.0,0.0,0.0,0.0
