date,Close,High,Low,Open,Volume,aVWAP_OB_bear_713,aVWAP_OB_bear_645,aVWAP_OB_bear_272,aVWAP_OB_bear_232,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 00:00:00+00:00,1.86,1.87,1.78,1.84,16107793,,,2.3736491476672263,2.530488584230904,3.4002554024301577,2.080940677699036,"rgba(38, 166, 154, 0.75)",0.4378367378475623,2.354442538921398,-1.1292851791106289,53.19542311453789,8.039684778647974,True,False,True,False,False,0.0,2.2115,0.0,0.0,0.0,0.0,1,0.8923904688701,1.1110257067213254,False,False,False,False,-0.17596051110493488,-0.15348553581896404,False,False,False,False,145266399,130565084.07464947,False,False,False,False,15592727.585566504,False,False,False,False
2023-12-08 00:00:00+00:00,1.92,1.93,1.83,1.86,14542810,,,2.3719269713989295,2.5285897945909586,3.3979122496579635,2.0807984226709393,"rgba(38, 166, 154, 0.75)",0.43703495232021833,2.3528114116947334,-0.9903359202666466,54.102582098822914,8.039684778647974,True,False,True,False,False,0.0,2.20675,0.0,0.0,0.0,0.0,1,0.9088485682345859,1.0636340184022701,False,False,False,False,-0.12438760280985117,-0.13893656931440762,False,False,False,False,159809209,131711912.50309458,False,False,False,False,15551554.346916838,False,False,False,False
2023-12-11 00:00:00+00:00,1.84,1.925,1.83,1.9,17755206,,,2.3697175603839185,2.526184150325339,3.395007686596173,2.0791497254509697,"rgba(38, 166, 154, 0.75)",0.4383688232815049,2.350366925638358,-1.1642409280338317,52.50122721605351,7.454579142307978,True,False,True,False,False,0.0,2.20185,0.0,0.0,0.0,0.0,1,0.8968983589655467,1.067875247014348,False,False,False,False,-0.10960982853200361,-0.12427319892320562,False,False,False,False,142054003,132117484.67944382,False,False,False,False,15637972.058802452,False,False,False,False
2023-12-12 00:00:00+00:00,1.8,1.85,1.77,1.85,12859154,,,2.3679458337212957,2.524299976445504,3.392830987615348,2.0761428651762173,#000000,0.4396398812951474,2.34800379489311,-1.2464833565115387,50.42928604003063,5.4475442292482725,True,False,False,False,False,0.0,2.19705,0.0,0.0,0.0,0.0,1,0.9049212078528039,1.0845144819086185,False,False,False,False,-0.16087363108191857,-0.1425734150025621,False,False,False,False,129194849,132002871.51554407,False,False,False,False,15528998.801594514,False,False,False,False
2023-12-13 00:00:00+00:00,1.91,1.92,1.75,1.8,20077654,,,2.3654624801287834,2.5215949446524037,3.3895581746296313,1.9551300013293909,#000000,0.43977420496356706,2.3017422293780756,-0.8907803708280921,51.84182896286029,5.4475442292482725,True,False,False,False,False,0.0,2.19245,0.0,0.0,0.0,0.0,1,0.9041728373551701,1.0505270493945464,False,False,False,False,-0.12031170927483809,-0.1314425621387001,False,False,False,False,149272503,132680111.9659149,False,False,False,False,15707377.436826102,False,False,False,False
2023-12-14 00:00:00+00:00,2.06,2.11,1.93,1.94,36696223,,,2.36252095169385,2.5179879220277592,3.384286173345243,1.988158271617746,"rgba(38, 166, 154, 1.0)",0.438777765990842,2.3069386735642436,-0.5627875719878604,55.64955033578165,0.4143953543844603,True,False,True,False,True,0.07793296792640092,2.1889999999999996,0.0,0.0,0.0,0.0,1,0.9538966220409612,1.0283713095132547,False,False,False,False,0.14810304740375696,0.008330242632528434,False,False,False,False,185968726,134769861.53587902,False,False,False,False,16530469.419695668,False,False,False,False
2023-12-15 00:00:00+00:00,2.055,2.1097,2.0,2.07,20742642,,,2.3609886088860845,2.51606220399141,3.381371536482101,1.998318362459107,"rgba(38, 166, 154, 1.0)",0.4344886401027817,2.307880184235691,-0.5820179422317465,58.04238813261973,2.6188710085866944,True,False,True,False,True,0.0,2.1857249999999997,0.0,0.0,0.0,0.0,0,0.9609180700632417,1.0018297449015845,False,False,False,False,0.2554150202353779,0.13187263143395317,False,False,False,False,165226084,135964223.20113868,False,False,False,False,16695652.658138976,False,False,False,False
2023-12-18 00:00:00+00:00,1.98,2.0601,1.95,2.06,18373303,,,2.359388325983944,2.51415619038744,3.3786876717088545,2.0010832258601594,"rgba(38, 166, 154, 1.0)",0.4236196449689154,2.306940229080216,-0.7717777798152079,57.49523262157382,2.6188710085866944,True,False,True,False,True,0.0,2.181775,0.0,0.0,0.0,0.0,0,0.9644716039294405,0.9964293961949088,False,False,False,False,0.17967352023413158,0.15577307583404237,False,False,False,False,146852781,136391225.46776068,False,False,False,False,16761442.867623722,False,False,False,False
2023-12-19 00:00:00+00:00,2.05,2.06,1.98,1.99,15354402,,,2.3581835296838145,2.512675865948694,3.3765066096423286,2.0048873857713567,"rgba(38, 166, 154, 1.0)",0.4109891167099689,2.306654321034304,-0.6244796044451529,58.51172899387031,3.1112402878597507,True,False,True,False,True,0.0,2.1785750000000004,0.0,0.0,0.0,0.0,0,0.9874084866799776,0.9856096990628317,False,False,False,False,0.20216015399389822,0.1789666149139703,False,False,False,False,162207183,137403615.95922107,False,False,False,False,16706264.794383576,False,False,False,False
2023-12-20 00:00:00+00:00,2.005,2.26,1.98,2.03,40933208,,,2.3555132568636483,2.5091910870984306,3.370948241744063,2.0188633566849554,"rgba(38, 166, 154, 1.0)",0.39438828217519806,2.307364206130853,-0.7666663027187371,57.9184266723714,3.1112402878597507,True,False,True,False,True,0.0,2.1755,0.0,0.0,0.0,0.0,1,0.9701363987906909,0.9683611052520565,False,False,False,False,0.3428280951342291,0.2608973550240997,False,False,False,False,121273975,136771081.01964378,False,False,False,False,17656340.998525396,False,False,False,False
2023-12-21 00:00:00+00:00,2.03,2.06,1.97,2.06,23350704,,,2.3536751023601714,2.5069451740158497,3.367648105255996,2.021377500181571,"rgba(38, 166, 154, 1.0)",0.38023493211906534,2.306130554798305,-0.7262103806702295,58.05738982394501,3.1112402878597507,True,False,True,False,True,0.0,2.1727,0.0,0.0,0.0,0.0,1,0.9646593158043539,1.0017670342097822,False,False,False,False,0.18298290210174822,0.22194012856292397,False,False,False,False,144624679,137079065.25416756,False,False,False,False,17879649.3515244,False,False,False,False
2023-12-22 00:00:00+00:00,2.19,2.29,1.995,2.01,45317894,,,2.351619950803274,2.503866428444085,3.3619418893705233,2.039273503194656,"rgba(38, 166, 154, 1.0)",0.36605600664377397,2.308383767648139,-0.3234034287090491,61.023710299324186,6.0368591369142806,True,False,True,False,True,2.703019764914856,2.171,0.0,0.0,0.0,0.0,1,0.9871886850466332,0.9419220388780704,False,False,False,False,0.3428281024856657,0.2823841155242948,False,False,False,False,189942573,139152143.98929825,False,False,False,False,18955658.945582267,False,False,False,False
2023-12-26 00:00:00+00:00,2.29,2.33,2.13,2.26,28897603,,,2.3509427523131023,2.502444786678949,3.358606256330998,2.0538680449231803,"rgba(38, 166, 154, 1.0)",0.3495560247147818,2.3111996312272574,-0.060647306092220944,64.37298570764955,9.28105753517324,True,False,True,False,True,4.592494466294678,2.17035,0.0,0.0,0.0,0.0,0,1.0100596874790422,0.9345784990946281,False,False,False,False,0.34282812560540193,0.3126061205648484,False,False,False,False,218840176,142277164.85246304,False,False,False,False,19345539.10457904,False,False,False,False
2023-12-27 00:00:00+00:00,2.24,2.39,2.23,2.3,32898338,,,2.350458784853945,2.5010778622751713,3.354957893896222,2.07033272255278,"rgba(38, 166, 154, 1.0)",0.31790738920021183,2.3146338230418286,-0.23476592736517207,65.08715796208269,10.004187738426289,True,False,True,False,True,3.545162652762272,2.16935,0.0,0.0,0.0,0.0,0,1.0265586614434632,0.9269636810304759,False,False,False,False,0.342828141337917,0.32771713095138266,False,False,False,False,185941838,143989504.97589588,False,False,False,False,19877021.41420339,False,False,False,False
2023-12-28 00:00:00+00:00,2.41,2.52,2.21,2.26,35749372,,,2.3506985304299755,2.500250078481756,3.351365328180725,2.091405807173527,"rgba(38, 166, 154, 1.0)",0.3043132424813887,2.3198556818767773,0.29622213410162707,67.72176484608823,12.566658463880103,True,False,True,False,True,6.664836959549838,2.1694,0.0,0.0,0.0,0.0,0,1.0160655474335285,0.9164430877982167,False,False,False,False,0.34282815009743833,0.3352726405244105,False,False,False,False,221691210,147036630.66311565,False,True,False,False,20499466.53521502,False,True,False,False
2023-12-29 00:00:00+00:00,2.3,2.5,2.29,2.45,28311811,,,2.350779218176742,2.4995127468465554,3.348490422630167,2.1052202767643684,"rgba(38, 166, 154, 1.0)",0.28694951999788043,2.323177734162349,-0.08077286263632831,66.53439137576629,12.566658463880103,True,False,True,False,True,4.376667569946498,2.1691,0.0,0.0,0.0,0.0,0,1.034840446591179,0.9176498535117585,False,False,False,False,0.342828154326544,0.33905039742547727,False,False,False,False,193379399,148853994.1273072,False,False,False,False,20805832.98481443,False,False,False,False
2024-01-02 00:00:00+00:00,2.22,2.4,2.19,2.27,24755066,,,2.3503306619394437,2.498437100815201,3.3457535046619684,2.112512467575189,"rgba(38, 166, 154, 0.75)",0.2652689778896463,2.3244241847494296,-0.39365396429005184,63.855413787118984,12.566658463880103,True,False,True,False,False,2.7597818268905385,2.1673,0.0,0.0,0.0,0.0,0,1.0264937817535766,0.9264252096125674,False,False,False,False,0.24563457668740135,0.2923424870564393,False,False,False,False,168624333,149629301.5340795,False,False,False,False,20960704.867762886,False,False,False,False
2024-01-03 00:00:00+00:00,2.3,2.4285,2.12,2.18,36108714,,,2.349788351060315,2.4969732121302974,3.341833474227688,2.1227312622858556,"rgba(38, 166, 154, 0.75)",0.24501011194426658,2.3262444087273857,-0.10711561461330947,63.293569359751125,12.566658463880103,True,False,True,False,False,4.23075567617596,2.16575,0.0,0.0,0.0,0.0,0,1.0271694012165853,0.9111711521335527,False,False,False,False,0.22607856783872537,0.25921052744758233,False,False,False,False,204733047,151790232.7288215,False,False,False,False,21554744.44157611,False,False,False,False
2024-01-04 00:00:00+00:00,2.29,2.33,2.2,2.33,27077560,,,2.3493304660309136,2.495840308823889,3.3388866009501954,2.129255456930821,"rgba(38, 166, 154, 0.75)",0.23862570109946735,2.3272838702847913,-0.15624415187888796,62.66989867244142,12.566658463880103,True,False,True,False,False,4.025508524188609,2.1648,0.0,0.0,0.0,0.0,0,1.0511270507210417,0.9150388715959158,False,False,False,False,0.21741616155123425,0.23831334449940828,False,False,False,False,177655487,152804556.42573047,False,False,False,False,21771325.443867244,False,False,False,False
2024-01-05 00:00:00+00:00,2.28,2.37,2.21,2.23,21358588,,,2.3490358316709306,2.495007813776171,3.3366025138966977,2.1344018331478822,"rgba(38, 166, 154, 0.75)",0.2348120774400219,2.3281658556075486,-0.2051251201925584,61.986926591808775,16.90231936492046,True,False,True,False,False,3.8171659238178393,2.1629,0.0,0.0,0.0,0.0,0,1.0481920453005225,0.923193927802292,False,False,False,False,0.24090595046259516,0.23960964748100172,False,False,False,False,156296899,152941511.03648612,False,False,False,False,21755139.661754802,False,False,False,False
2024-01-08 00:00:00+00:00,2.34,2.38,2.25,2.31,27976340,,,2.348878508059974,2.4941175049543185,3.333729642159267,2.141981715892353,"rgba(38, 166, 154, 0.75)",0.2317379888915122,2.3297371220522334,0.04428655826719473,62.572541799382904,16.90231936492046,True,False,True,False,False,4.94789137663966,2.1617499999999996,0.0,0.0,0.0,0.0,0,1.05278955068551,0.9185532646566417,False,False,False,False,0.2646595407721165,0.25213459412655914,False,False,False,False,184273239,154170206.25074157,False,False,False,False,21999108.3024703,False,False,False,False
2024-01-09 00:00:00+00:00,2.11,2.54,2.1,2.47,58630246,,,2.3476261869187804,2.491492863073777,3.327328310997569,2.1312799055093192,"rgba(38, 166, 154, 0.75)",0.22763812755578597,2.309447435551591,-0.8761600602373322,57.63840807866001,12.487578177045826,True,False,True,False,False,0.27097155249238725,2.15925,0.0,0.0,0.0,0.0,1,1.0343342727571851,0.8855524241427161,False,False,False,False,0.2694446740174319,0.2607896340719955,False,False,False,False,125642993,153051492.00561443,False,False,False,False,23435623.506294996,False,False,False,False
2024-01-10 00:00:00+00:00,2.0,2.11,1.92,2.11,38811066,,,2.3448190870094003,2.4880902320487635,3.3221975425184738,2.108065669283183,#000000,0.22258598905256757,2.300797987579238,-1.35137880357869,52.4942738131992,7.733460377682569,False,False,False,False,False,0.0,2.1561500000000002,0.0,0.0,0.0,0.0,1,1.0141041734249163,0.9435833063003343,False,False,False,False,-0.008919198814410384,0.12593521762879256,False,False,False,False,86831927,150454646.31911975,False,False,False,False,24038582.0354599,False,False,False,False
2024-01-11 00:00:00+00:00,1.9,2.01,1.85,1.97,35939468,,,2.3415733675010006,2.484396837974712,3.3171584754947707,2.0888513472370596,"rgba(239, 83, 80, 0.5)",0.2120651353278254,2.292759096493398,-1.8520682142599396,47.59712737272121,3.3697212819098326,False,False,False,True,False,0.0,2.1526,0.0,0.0,0.0,0.0,1,1.0055865141548301,0.9567045153000657,False,False,False,False,-0.08493340284263351,0.020500907393079526,False,False,False,False,50892459,146550246.81640917,False,False,False,False,24505283.44583402,False,False,False,False
2024-01-12 00:00:00+00:00,1.87,1.97,1.84,1.93,29131120,,,2.33881455677124,2.4812983816815026,3.3130230527810456,2.0456389174358796,"rgba(239, 83, 80, 1.0)",0.20657223939841826,2.254274489497546,-1.8602426473984794,43.91298253046601,0.20266044618820445,False,True,False,True,False,0.0,2.14945,0.0,0.0,0.0,0.0,0,1.0014027777777779,0.9652777777777779,False,False,False,False,-0.10743854651986537,-0.04346881956339292,False,False,False,False,21761339,141656564.15694216,False,False,False,False,24686688.800899353,False,False,False,False
2024-01-16 00:00:00+00:00,2.09,2.11,1.89,1.92,38976127,,,2.336292302616321,2.478155116021537,3.308056502859373,2.0583396940957703,"rgba(239, 83, 80, 1.0)",0.2008943516889609,2.255078960989745,-0.8217202703903398,45.93365856917575,0.20266044618820445,False,True,False,True,False,0.0760232531875964,2.1470000000000002,0.0,0.0,0.0,0.0,0,1.0068027210884354,0.9428571428571428,False,False,False,False,-0.022301035180560057,-0.032884927371976486,False,False,False,False,60737466,138483266.19000325,False,False,False,False,25247058.92635428,False,False,False,False
2024-01-17 00:00:00+00:00,2.06,2.12,2.01,2.04,21443975,,,2.335071212056555,2.4765715927656675,3.305411197705142,2.062487290605194,"rgba(239, 83, 80, 1.0)",0.19615405785861736,2.255006192926911,-0.9941481458796352,46.768188664393136,0.20266044618820445,False,True,False,True,False,0.0,2.1447,0.0,0.0,0.0,0.0,0,1.0205198358413132,0.9521203830369356,False,False,False,False,0.0356907732168265,0.0014029229224250088,False,False,False,False,39293491,134593471.08451292,False,False,False,False,25097918.38022274,False,False,False,False
2024-01-18 00:00:00+00:00,1.94,2.11,1.94,2.08,22699109,,,2.333476293472795,2.4746402015090605,3.3024736460776185,2.060083805580562,"rgba(239, 83, 80, 1.0)",0.1896901693824638,2.2528885538515304,-1.6494716350886232,45.399227363321955,0.20266044618820445,False,True,False,True,False,0.0,2.14175,0.0,0.0,0.0,0.0,0,0.9986320109439124,0.9740082079343365,False,False,False,False,-4.4594588678716077e-08,0.0007014391639181651,False,False,False,False,16594382,129966055.82629673,False,False,False,False,25003847.424135577,False,False,False,False
2024-01-19 00:00:00+00:00,2.0,2.0,1.89,1.95,21473792,,,2.331833285396887,2.4727008958277557,3.2996361488657735,2.0559276972975824,"rgba(239, 83, 80, 1.0)",0.18619833463220686,2.250267367136698,-1.344090255323954,45.66295815257732,0.20266044618820445,False,True,False,True,False,0.0,2.13905,0.0,0.0,0.0,0.0,0,0.9972451790633609,0.987603305785124,False,False,False,False,-0.0714728413042362,-0.035385701070159016,False,False,False,False,38068174,126362217.3233047,False,False,False,False,24865413.878091045,False,False,False,False
2024-01-22 00:00:00+00:00,2.03,2.0799,1.98,1.99,15071483,,,2.3308957630438623,2.4715254559428934,3.2977507558134445,2.0560695697229905,"rgba(239, 83, 80, 1.0)",0.18338700279131093,2.2494389077309944,-1.196589204201727,46.42607974168034,0.20266044618820445,False,True,False,True,False,0.0,2.1367499999999997,0.0,0.0,0.0,0.0,0,1.0136988177920245,0.9589172454417185,False,False,False,False,0.004414848356551289,-0.015485426356803864,False,False,False,False,53139657,123490744.36944962,False,False,False,False,24481338.157381594,False,False,False,False
2024-01-23 00:00:00+00:00,2.03,2.09,2.0,2.05,12763804,,,2.330132652791008,2.4705573731686985,3.296171021213564,2.056421276221352,"rgba(239, 83, 80, 0.75)",0.18090986257903655,2.248830859652342,-1.209612657556128,46.934827467749024,0.20266044618820445,False,True,False,True,True,0.0,2.1347,0.0,0.0,0.0,0.0,0,1.0247256143628347,0.9560433522438495,False,False,False,False,0.017839683110422493,0.0011771283768093142,False,False,False,False,53139657,120731878.19809864,False,False,False,False,24021827.013954863,False,False,False,False
2024-01-24 00:00:00+00:00,1.97,2.06,1.95,2.05,17677289,,,2.328913434053466,2.469079229462341,3.29390866705647,2.054788755693981,"rgba(239, 83, 80, 0.75)",0.1798084566450327,2.247278088861046,-1.542074794671267,46.100423549295314,0.20266044618820445,False,True,False,True,True,0.0,2.13155,0.0,0.0,0.0,0.0,0,1.0275106947825967,0.9518562841304558,False,False,False,False,-0.017839772327987724,-0.008331321975589206,False,False,False,False,35462368,117387975.83738889,False,False,False,False,23773021.601642907,False,False,False,False
2024-01-25 00:00:00+00:00,1.99,2.02,1.945,1.99,14727874,,,2.3278793017834634,2.467833235607026,3.2920177339873358,2.0532356687211033,"rgba(239, 83, 80, 0.75)",0.17938990701465415,2.245917686385998,-1.426600251067038,46.02973467870103,0.20266044618820445,False,True,False,True,True,0.0,2.1278,0.0,0.0,0.0,0.0,0,1.0337702793973729,0.946243228714386,False,False,False,False,-0.037923615013108876,-0.02312746849434904,False,False,False,False,50190242,114752770.58886383,False,False,False,False,23418309.930990245,False,False,False,False
2024-01-26 00:00:00+00:00,1.91,2.0068,1.91,1.98,12952756,,,2.326862225939857,2.466646190284383,3.2903049950205796,2.0507508518825035,"rgba(239, 83, 80, 0.75)",0.17915713571964365,2.244323215927161,-1.8660893108401286,44.40071081750895,-0.43016018716086535,False,True,False,True,True,0.0,2.12475,0.0,0.0,0.0,0.0,0,1.0289188482035887,0.9481113237947036,False,False,False,False,-0.1036873191487604,-0.06340739382155472,False,False,False,False,37237486,111712955.5069476,False,False,False,False,23007896.051343568,False,False,False,False
2024-01-29 00:00:00+00:00,1.96,1.98,1.86,1.91,17246012,,,2.3254850712438846,2.4650472064973674,3.28801622769211,2.047372867157135,"rgba(239, 83, 80, 0.75)",0.1778357882079845,2.242160559697108,-1.586635415404195,44.61701945307306,-0.5269852622384406,False,True,False,True,True,0.0,2.122275,0.0,0.0,0.0,0.0,0,1.0123428007186253,0.9629715978441241,False,False,False,False,-0.1612263724379517,-0.11231688312975321,False,False,False,False,54483498,109468663.05569476,False,False,False,False,22781939.81403598,False,False,False,False
2024-01-30 00:00:00+00:00,1.9,1.96,1.9,1.94,11734244,,,2.324521875518139,2.463937578258393,3.2864480674868988,2.044922130388431,"rgba(239, 83, 80, 0.75)",0.17743868373743663,2.2406241383105385,-1.9196723687072335,43.5514468653083,-1.8561028579875511,False,True,False,True,True,0.0,2.119525,0.0,0.0,0.0,0.0,0,1.0125493258223295,0.9874506741776706,False,False,False,False,-0.15066095959219145,-0.13148892136097234,False,False,False,False,42749254,106852215.64174594,False,False,False,False,22348696.84093653,False,False,False,False
2024-01-31 00:00:00+00:00,1.83,1.91,1.82,1.9,21727345,,,2.3224584920462834,2.4616444903189887,3.2834127028727456,2.038019337692332,"rgba(239, 83, 80, 1.0)",0.17784622368570796,2.236883877857323,-2.287840975338184,41.54735044705043,-4.003776671288179,False,True,False,True,False,0.0,2.116825,0.0,0.0,0.0,0.0,0,1.004183108607443,0.981873196034413,False,False,False,False,-0.22004664332286414,-0.17576778234191826,False,False,False,False,21021909,103486321.26363826,False,False,False,False,22324330.102076273,False,False,False,False
2024-02-01 00:00:00+00:00,1.96,2.01,1.84,1.84,28183425,,,2.3202794510170928,2.4590995447348156,3.279722831816127,2.034120362439013,"rgba(239, 83, 80, 0.75)",0.17766376787179206,2.23385503585515,-1.5414231001380811,43.55636727306977,-4.003776671288179,False,True,False,True,True,0.0,2.114125,0.0,0.0,0.0,0.0,1,1.0055235649087924,0.9696203930016434,False,False,False,False,-0.15593934911495827,-0.16585356572843826,False,False,False,False,49205334,101357655.09643677,False,False,False,False,22554098.529445834,False,False,False,False
2024-02-02 00:00:00+00:00,1.88,1.97,1.85,1.95,26204129,,,2.3180838584792136,2.4565908399607617,3.276217021876007,2.0292587693820656,"rgba(239, 83, 80, 0.75)",0.17744305012037986,2.2305519899617328,-1.9755746405616532,43.34019441668619,-4.003776671288179,False,True,False,True,True,0.0,2.1111750000000002,0.0,0.0,0.0,0.0,1,0.9958857330937917,0.9808000877710273,False,False,False,False,-0.17182759363374858,-0.16884057968109342,False,False,False,False,23001205,98284853.13187063,False,False,False,False,22697236.979271486,False,False,False,False
2024-02-05 00:00:00+00:00,1.81,1.9,1.81,1.88,16503249,,,2.3165160577808193,2.4548533125748735,3.2739223432390046,2.024860842066265,"rgba(239, 83, 80, 0.75)",0.17719338445744282,2.2279404962138316,-2.358668736383947,41.962240174472576,-4.003776671288179,False,True,False,True,True,0.0,2.108175,0.0,0.0,0.0,0.0,1,0.9986323290069341,0.9822202770901434,False,False,False,False,-0.23089242792965928,-0.19986650380537635,False,False,False,False,6497956,94685366.96983649,False,False,False,False,22454335.48988829,False,False,False,False
2024-02-06 00:00:00+00:00,1.97,1.97,1.8,1.83,26169724,,,2.3144302905975156,2.4524442813386806,3.2704839184343992,2.021289749058343,"rgba(239, 83, 80, 0.75)",0.17715982502698305,2.225093869513398,-1.4399081138996657,44.65554114271888,-4.003776671288179,False,True,False,True,True,0.0,2.106275,0.0,0.0,0.0,0.0,1,0.9946140277646869,0.9737433853528485,False,False,False,False,-0.19850435835554525,-0.1991854310804608,False,False,False,False,32667680,92253300.81415664,False,False,False,False,22600037.00008875,False,False,False,False
2024-02-07 00:00:00+00:00,1.89,1.9519,1.87,1.95,18407210,,,2.3129421293468915,2.450733404063507,3.2680591781830386,2.0186949843675506,"rgba(239, 83, 80, 0.75)",0.17720680645009065,2.223052432883619,-1.879456210263694,44.961831969752225,-4.003776671288179,False,True,False,True,True,0.0,2.104225,0.0,0.0,0.0,0.0,1,1.000254463149718,0.9758929647635504,False,False,False,False,-0.17081886832586615,-0.18500214970316348,False,False,False,False,14260470,89194758.42928775,False,False,False,False,22435612.41184998,False,False,False,False
2024-02-08 00:00:00+00:00,1.89,1.92,1.87,1.91,15790931,,,2.3116410882903784,2.4492458041782648,3.2659697598944097,2.016343546360125,"rgba(239, 83, 80, 0.75)",0.17695497467731927,2.2212463586525635,-1.8719245347953486,45.16602585444113,-4.003776671288179,False,True,False,True,True,0.0,2.101925,0.0,0.0,0.0,0.0,1,1.0029408999959715,0.9787691192071657,False,False,False,False,-0.1878022197687067,-0.1864021847359351,False,False,False,False,14260470,86256158.88304116,False,False,False,False,22175036.670208804,False,False,False,False
2024-02-09 00:00:00+00:00,1.88,1.95,1.87,1.91,15080558,,,2.3104257680992877,2.447849467852792,3.263989919729653,2.0143356517779547,"rgba(239, 83, 80, 0.75)",0.17617430966907469,2.2196128465896603,-1.9277092512954255,45.099750253124064,-4.003776671288179,False,True,False,True,True,0.0,2.100125,0.0,0.0,0.0,0.0,1,1.0083012592701865,0.9694100607507343,False,False,False,False,-0.2063810859306689,-0.196391635333302,False,False,False,False,-820088,82841404.10331406,False,False,False,False,21896821.820396695,False,False,False,False
2024-02-12 00:00:00+00:00,1.89,1.92,1.85,1.88,18182125,,,2.3089227123134317,2.446134619460057,3.2615872510484962,2.0117015324107483,"rgba(239, 83, 80, 0.75)",0.1762430242693062,2.217552591962824,-1.8585279804454051,45.320535686043954,-4.003776671288179,False,True,False,True,True,0.0,2.0986749999999996,0.0,0.0,0.0,0.0,1,0.9989078700769884,0.9881214017015654,False,False,False,False,-0.2352455957694888,-0.21581861555139542,False,False,False,False,17362037,80273585.78553703,False,False,False,False,21751147.4352831,False,False,False,False
2024-02-13 00:00:00+00:00,1.77,1.86,1.76,1.85,27038418,,,2.306234923972161,2.443196653972216,3.2577968639710364,2.004914660307893,"rgba(239, 83, 80, 1.0)",0.17647596370541063,2.213293808942973,-2.5119217350355894,43.025058181405214,-4.003776671288179,False,True,False,True,False,0.0,2.095575,0.0,0.0,0.0,0.0,1,0.9868792381665709,0.9855417497024088,False,False,False,False,-0.34282825441539394,-0.2793234349833947,False,False,False,False,-9676381,76746136.10767284,False,False,False,False,21958491.378997486,False,False,False,False
2024-02-14 00:00:00+00:00,1.84,1.85,1.75,1.82,21726623,,,2.304165488304532,2.440915416740324,3.254799876008346,2.0002725338468665,"rgba(239, 83, 80, 1.0)",0.1757921069469631,2.210179180320662,-2.105778164615468,43.40692675466133,-4.003776671288179,False,True,False,True,False,0.0,2.093025,0.0,0.0,0.0,0.0,1,0.9841193002272515,0.997566124759638,False,False,False,False,-0.34282825441539394,-0.3110758446993943,False,False,False,False,12050242,74209042.22109744,False,False,False,False,21949398.501389742,False,False,False,False
2024-02-15 00:00:00+00:00,1.85,1.89,1.82,1.84,15823666,,,2.3027911440812217,2.439369580480679,3.2526853147884145,1.997821057540206,"rgba(239, 83, 80, 1.0)",0.1741297538364963,2.208288607280859,-2.0575955538149064,43.93006147127457,-4.003776671288179,False,True,False,True,False,0.0,2.090875,0.0,0.0,0.0,0.0,1,0.9770041039671683,1.0162243502051984,False,False,False,False,-0.2757764561874128,-0.2934261504434036,False,False,False,False,27873908,72391978.1339956,False,False,False,False,21709173.697413675,False,False,False,False
2024-02-16 00:00:00+00:00,1.92,1.92,1.8103,1.84,20466174,,,2.3011441731361244,2.4374843075891555,3.250018433005707,1.995511800202675,"rgba(239, 83, 80, 0.75)",0.1724862705072526,2.206201381546394,-1.6592705071813827,46.11304040212244,-7.135791195649787,False,True,False,True,True,0.0,2.089075,0.0,0.0,0.0,0.0,1,0.9808069975068595,1.0127999777149461,False,False,False,False,-0.2636783481575549,-0.2785522493004793,False,False,False,False,48340082,71448766.52089773,False,False,False,False,21660428.61124059,False,False,False,False
2024-02-20 00:00:00+00:00,1.8,1.91,1.8,1.91,17267188,,,2.299610212586817,2.4357702079091346,3.247699743819436,1.9927219780736558,"rgba(239, 83, 80, 0.75)",0.1724862705072526,2.204080135112356,-2.3426799937410974,44.898674640829164,-7.135791195649787,False,True,False,True,True,0.0,2.086125,0.0,0.0,0.0,0.0,1,0.9808186452213287,0.9905412725530232,False,False,False,False,-0.2757764561874128,-0.277164352743946,False,False,False,False,31072894,69865398.9710586,False,False,False,False,21488144.665701747,False,False,False,False
2024-02-21 00:00:00+00:00,1.78,1.81,1.75,1.8,17472026,,,2.297879599606263,2.4338825868235188,3.245267367324372,1.988906333423548,"rgba(239, 83, 80, 1.0)",0.17176974951030943,2.201500572791732,-2.453869636495185,43.68895010815502,-7.135791195649787,False,True,False,True,False,0.0,2.082425,0.0,0.0,0.0,0.0,1,0.9807383851486114,0.9960807286218393,False,False,False,False,-0.34282825441539394,-0.30999630357967,False,False,False,False,13600868,67658946.77611513,False,False,False,False,21330649.816066384,False,False,False,False
