date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,20.505,20.515,20.48,20.485,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:35:00+00:00,20.485,20.495,20.45,20.49,100.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-06-27 13:40:00+00:00,20.485,20.515,20.485,20.515,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,1.5263505798930352,False,False,False,False
2025-06-27 13:45:00+00:00,20.51,20.515,20.49,20.5,0.0,,,"rgba(38, 166, 154, 0.5)",,,,93.68273689736635,43.87225479044537,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,1.5026862298171741,False,False,False,False
2025-06-27 13:50:00+00:00,20.5,20.515,20.485,20.505,100.0,,,"rgba(38, 166, 154, 0.5)",,,,89.20222888427764,39.67777633221252,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,7.609200772398435,False,False,False,False,3.029776365789001,False,False,False,False
2025-06-27 13:55:00+00:00,20.505,20.525,20.505,20.505,100.0,,,"rgba(38, 166, 154, 0.5)",,,,85.53635869175051,36.34881071041511,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,10.59200386119846,False,False,False,False,4.533190685699249,False,False,False,False
2025-06-27 14:00:00+00:00,20.505,20.55,20.505,20.535,100.0,,,"rgba(38, 166, 154, 0.5)",,,,84.90898386644163,36.005025311969916,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,15.078949537769027,False,False,False,False,6.013296256463602,False,False,False,False
2025-06-27 14:05:00+00:00,20.535,20.55,20.53,20.54,100.0,,,"rgba(38, 166, 154, 0.5)",,,,84.62046777293288,35.943911722570746,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,21.04671776198966,False,False,False,False,7.470454454037809,False,False,False,False
2025-06-27 14:10:00+00:00,20.54,20.55,20.515,20.515,0.0,,,"rgba(38, 166, 154, 0.5)",,,,80.33958561658372,31.96241761974443,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,26.921962447850287,False,False,False,False,7.3546334547504015,False,False,False,False
2025-06-27 14:15:00+00:00,20.515,20.525,20.505,20.515,0.0,,,"rgba(38, 166, 154, 0.5)",,,,76.83704567047985,28.79122987534558,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,32.70611806881385,False,False,False,False,7.24060812987055,False,False,False,False
2025-06-27 14:20:00+00:00,20.515,20.52,20.495,20.505,0.0,,,"rgba(38, 166, 154, 0.5)",,,,72.7904626948878,25.114897830353684,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,38.40059685844464,False,False,False,False,7.128350639484959,False,False,False,False
2025-06-27 14:25:00+00:00,20.505,20.525,20.5,20.52,1800.0,,,"rgba(38, 166, 154, 0.5)",,,,70.66966919994503,23.334387042690693,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200.0,71.91376589939898,False,False,False,False,34.92481031949294,False,False,False,False
2025-06-27 14:30:00+00:00,20.52,20.545,20.52,20.545,100.0,,,"rgba(38, 166, 154, 0.5)",,,,70.36396305948642,23.286833900914985,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300.0,106.45773852111373,False,False,False,False,35.93372798895817,False,False,False,False
2025-06-27 14:35:00+00:00,20.545,20.55,20.535,20.545,0.0,,,"rgba(38, 166, 154, 0.5)",,,,70.11383985365666,23.22408961177898,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300.0,140.46614567582515,False,False,False,False,35.37661592711385,False,False,False,False
2025-06-27 14:40:00+00:00,20.55,20.565,20.545,20.565,301.0,,,"rgba(38, 166, 154, 0.5)",,,,70.77041933897699,23.22408961177898,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2601.0,178.61395737077356,False,False,False,False,39.494807928243866,False,False,False,False
2025-06-27 14:45:00+00:00,20.565,20.575,20.565,20.575,0.0,,,"rgba(38, 166, 154, 0.5)",,,,71.6640016366874,23.22408961177898,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2601.0,216.17033012471506,False,False,False,False,38.8824853247052,False,False,False,False
