date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-15 00:00:00+00:00,9.0073969274,9.0173169681,8.9081965208,8.9181165614,5640944,9.153079849739196,#000000
2022-02-16 00:00:00+00:00,9.0371570495,9.0669171715,8.9677167648,8.9677167648,4998333,9.147741506178965,#000000
2022-02-17 00:00:00+00:00,8.8982764801,8.9875568461,8.8585963174,8.9280366021,12746011,9.12359855403988,#000000
2022-02-18 00:00:00+00:00,8.8585963174,8.9627567444,8.8139561344,8.9131565411,9246792,9.106526201685497,#000000
2022-02-22 00:00:00+00:00,8.511394894,8.6998756667,8.436994589,8.60067526,13309998,9.053750680607354,#000000
2022-02-23 00:00:00+00:00,8.4022744466,8.704835687,8.3873943856,8.6800355854,10045735,9.017027711263115,#000000
2022-02-24 00:00:00+00:00,8.1840335519,8.1939535926,7.8864323319,7.8963523725,18773966,8.91433853924526,#000000
2022-02-25 00:00:00+00:00,8.3725143246,8.45187465,8.3080340603,8.3526742433,12179771,8.879297704420242,#000000
2022-02-28 00:00:00+00:00,8.2137936739,8.332834162,8.1344333486,8.1840335519,18768460,8.819561118573805,#000000
2022-03-01 00:00:00+00:00,7.7673918438,8.0848331452,7.6830714981,8.0451529826,18997665,8.73641316844569,#000000
2022-03-02 00:00:00+00:00,7.9062724132,7.9557734161,7.7759230788,7.8467521692,14479216,8.684384864495604,#000000
2022-03-03 00:00:00+00:00,7.8269120878,8.0451529826,7.7773118845,8.0302729216,12670863,8.644106624945554,#000000
2022-03-04 00:00:00+00:00,7.3209900137,7.5095699868,7.2614697697,7.4995507458,21514503,8.542839361197576,#000000
2022-03-07 00:00:00+00:00,6.8349080209,7.2118695664,6.7952278583,7.102749119,25129724,7.921025240095642,#000000
2022-03-08 00:00:00+00:00,7.2118695664,7.4499505424,6.9787486106,7.1424292817,25163456,7.903586229150967,#000000
2022-03-09 00:00:00+00:00,7.6285112745,7.696463553,7.5243508474,7.5392309084,16010207,7.925021024860341,#000000
2022-03-10 00:00:00+00:00,7.2912298917,7.4896307051,7.2318088481,7.4598705831,20857552,7.898964702820457,#000000
2022-03-11 00:00:00+00:00,7.3209900137,7.6334712948,7.3110699731,7.5590709898,16505686,7.885256803693973,#000000
2022-03-14 00:00:00+00:00,7.5689910304,7.7276124807,7.5094707864,7.6086711931,15190786,7.884384868271765,#000000
2022-03-15 00:00:00+00:00,7.5293108678,7.5590709898,7.3606701764,7.4995507458,14988846,7.874083172183549,#000000
2022-03-16 00:00:00+00:00,7.9161924539,7.9756134975,7.7376317218,7.7376317218,16580062,7.887365510120706,#000000
2022-03-17 00:00:00+00:00,7.9459525759,7.9757126979,7.7673918438,7.7971519658,9859268,7.894246655207617,#000000
2022-03-18 00:00:00+00:00,8.0848331452,8.0947531859,7.8467521692,7.8467521692,9638639,7.903721673881296,#000000
2022-03-21 00:00:00+00:00,8.0749131046,8.1195532876,7.9955527792,8.0947531859,11539748,7.915683347451188,#000000
2022-03-22 00:00:00+00:00,8.1840335519,8.2782739383,8.1641934706,8.1741135113,8830629,7.998144588703134,#000000
2022-03-23 00:00:00+00:00,8.0253129012,8.1302669315,8.0104328402,8.0253129012,7727772,7.984864270990414,#000000
2022-03-24 00:00:00+00:00,8.0550730232,8.0699530842,7.9459525759,7.9856327385,7632115,7.9795672831998194,#000000
2022-03-25 00:00:00+00:00,8.0848331452,8.1046732266,8.0153928605,8.0451529826,7987124,7.981813780463052,#000000
2022-03-28 00:00:00+00:00,7.8765122912,8.087213955,7.7574718032,8.0749131046,16518019,7.968372908004707,#000000
2022-03-29 00:00:00+00:00,8.1542734299,8.2187536943,8.0749131046,8.1641934706,11600437,7.9810540003900385,#000000
2022-03-30 00:00:00+00:00,7.9757126979,8.0926699774,7.9381157437,8.0649930639,8942662,7.981766925114374,#000000
2022-03-31 00:00:00+00:00,7.7872319252,7.9509125962,7.7872319252,7.9459525759,8690534,7.975504285465318,#000000
2022-04-01 00:00:00+00:00,7.9261124945,7.9955527792,7.8219520675,7.9360325352,8200517,7.973458891514408,#000000
2022-04-04 00:00:00+00:00,8.0153928605,8.0648938635,7.9409925555,7.9657926572,8274147,7.975195865197087,#000000
2022-04-05 00:00:00+00:00,7.7277116811,7.8864323319,7.7177916405,7.8566722098,11194010,7.966741125137096,#000000
2022-04-06 00:00:00+00:00,7.6185912338,7.6632314168,7.4996499462,7.6086711931,12378087,7.950128679924209,#000000
2022-04-07 00:00:00+00:00,7.6582713965,7.7078715998,7.4945907254,7.6483513558,13364179,7.9359671766850886,#000000
2022-04-08 00:00:00+00:00,7.6681914371,7.7574718032,7.5987511525,7.6185912338,8015407,7.929867493530097,#000000
2022-04-11 00:00:00+00:00,7.6384313151,7.7872319252,7.6334712948,7.6781114778,9055691,7.923848713421368,#000000
2022-04-12 00:00:00+00:00,7.4896307051,7.6284120741,7.4623505933,7.5789110711,9387383,7.913383193441671,#000000
2022-04-13 00:00:00+00:00,7.5789110711,7.5888311118,7.4400305017,7.4499505424,11515574,7.901911115535635,#000000
2022-04-14 00:00:00+00:00,7.4499505424,7.5838710914,7.4499505424,7.5293108678,10755856,7.890785318604157,#000000
2022-04-18 00:00:00+00:00,7.4400305017,7.5094707864,7.3854702781,7.4499505424,8915369,7.880957260312557,#000000
2022-04-19 00:00:00+00:00,7.6582713965,7.6781114778,7.4945907254,7.5094707864,11515312,7.874176990797647,#000000
2022-04-20 00:00:00+00:00,7.4301104611,7.5491509491,7.4003503391,7.5293108678,11625529,7.863298888953249,#000000
2022-04-21 00:00:00+00:00,7.281309851,7.5491509491,7.2713898104,7.5094707864,12261823,7.849805249734326,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,7.1225892003,7.3110699731,7.102749119,7.281309851,10413831,7.834366991782478,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,7.102749119,7.11762918,6.9043483056,7.0333088343,20443708,7.800163889933048,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,6.7059474922,7.028348814,6.7059474922,6.9638685496,13910754,7.771973526104352,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,6.4777865569,6.7059474922,6.4430664145,6.6662673296,16294284,7.732091445712882,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,6.5571468822,6.5869070042,6.3723365245,6.5373068009,15402213,7.695965194103205,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,6.6464272482,6.9737885903,6.6365072076,6.8349080209,17639410,7.665940711676721,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,6.6960274516,6.6960274516,6.5174667195,6.5968270449,18378302,7.632971383839587,"rgba(239, 83, 80, 0.5)"
2022-05-03 00:00:00+00:00,6.953948509,7.0034495119,6.8547481023,6.8646681429,15273675,7.615621436370062,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,7.1821094444,7.2118695664,6.8795482039,6.9440284683,15466811,7.603172927090293,#000000
2022-05-05 00:00:00+00:00,6.6960274516,6.9142683463,6.6464272482,6.894428265,15133099,7.582930758783798,"rgba(239, 83, 80, 0.5)"
2022-05-06 00:00:00+00:00,6.6265871669,6.6960274516,6.5621069025,6.6761873702,14661864,7.561324330938973,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,6.26,6.47,6.24,6.45,16855178,7.529574166344916,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,6.33,6.46,6.2001,6.43,18847940,7.496331033570959,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,6.2,6.47,6.2,6.31,18782589,7.464028536172389,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,6.24,6.32,6.07,6.18,19012543,7.1867888409119995,"rgba(239, 83, 80, 0.5)"
2022-05-13 00:00:00+00:00,6.51,6.55,6.335,6.35,23142560,7.191208057665025,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,6.53,6.585,6.45,6.56,14921456,7.186716127357779,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,6.78,6.8,6.67,6.71,13812090,7.191966135072681,#000000
2022-05-18 00:00:00+00:00,6.63,6.78,6.61,6.72,11887874,7.189865552949117,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,6.75,6.805,6.5985,6.61,14424897,7.187658970160834,#000000
2022-05-20 00:00:00+00:00,6.78,6.8624,6.625,6.84,14126554,7.185646102436957,#000000
2022-05-23 00:00:00+00:00,7.01,7.06,6.8601,6.92,13589896,7.1905271327903915,#000000
2022-05-24 00:00:00+00:00,7.06,7.105,6.9301,7.03,13775712,7.1956111675840635,#000000
2022-05-25 00:00:00+00:00,7.07,7.109,6.94,6.95,13202782,7.19936360076088,#000000
2022-05-26 00:00:00+00:00,7.22,7.255,7.1,7.12,17097513,7.208279848287949,#000000
2022-05-27 00:00:00+00:00,7.35,7.35,7.23,7.25,9920828,7.158316033689684,#000000
2022-05-31 00:00:00+00:00,7.05,7.11,6.99,7.025,13150713,7.131046284640611,#000000
2022-06-01 00:00:00+00:00,6.93,7.045,6.84,7.03,15283288,7.112531930658686,#000000
2022-06-02 00:00:00+00:00,7.02,7.02,6.855,6.9,10555845,7.107726391762254,#000000
2022-06-03 00:00:00+00:00,6.88,6.955,6.845,6.94,9736769,7.101191521547511,#000000
2022-06-06 00:00:00+00:00,6.97,7.1499,6.94,6.95,12140908,7.101718195496703,#000000
2022-06-07 00:00:00+00:00,6.94,6.95,6.79,6.81,12135441,7.096124996970161,#000000
2022-06-08 00:00:00+00:00,6.87,7.25,6.83,6.83,64533269,7.092243760438575,#000000
2022-06-09 00:00:00+00:00,6.52,6.9175,6.29,6.91,32061151,7.060153528068137,"rgba(239, 83, 80, 1.0)"
2022-06-10 00:00:00+00:00,6.17,6.36,6.17,6.36,25153255,7.021195568295056,"rgba(255, 0, 0, 1.0)"
2022-06-13 00:00:00+00:00,5.94,6.0999,5.91,6.05,28370244,6.96989598621793,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,5.8,5.98,5.74,5.91,18887149,6.934778270826902,"rgba(255, 26, 202, 1.0)"
2022-06-15 00:00:00+00:00,5.92,5.98,5.78,5.88,18624735,6.904878510862626,"rgba(255, 0, 0, 1.0)"
2022-06-16 00:00:00+00:00,5.68,5.805,5.65,5.78,17177224,6.874128805979777,"rgba(255, 26, 202, 1.0)"
2022-06-17 00:00:00+00:00,5.89,5.945,5.78,5.88,16310186,6.851155434432283,"rgba(255, 0, 0, 1.0)"
2022-06-21 00:00:00+00:00,5.91,6.02,5.9,5.97,13021269,6.83530519789476,"rgba(255, 0, 0, 1.0)"
2022-06-22 00:00:00+00:00,5.92,5.98,5.8591,5.87,10950325,6.822146298381067,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,5.64,5.77,5.53,5.74,15752351,6.79763636106248,"rgba(255, 0, 0, 1.0)"
2022-06-24 00:00:00+00:00,5.95,6.0,5.83,5.86,15508855,6.781106334361155,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,5.95,6.0,5.85,5.94,13060562,6.767930807043939,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,5.87,6.08,5.85,5.99,11694138,6.756573887624088,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,5.79,5.89,5.74,5.87,16417820,6.738467015645773,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,5.67,5.7,5.53,5.65,17285401,6.716385480876868,"rgba(255, 0, 0, 1.0)"
2022-07-01 00:00:00+00:00,5.7,5.715,5.52,5.57,16011583,6.697132094414374,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,5.57,5.58,5.395,5.49,16661172,6.675283134502067,"rgba(255, 0, 0, 1.0)"
2022-07-06 00:00:00+00:00,5.43,5.5,5.4,5.45,14426676,6.655886946844211,"rgba(255, 0, 0, 1.0)"
2022-07-07 00:00:00+00:00,5.57,5.58,5.47,5.48,14646732,6.6386335919779755,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,5.6,5.65,5.5222,5.61,11948761,6.625741250496807,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,5.43,5.52,5.42,5.51,13625310,6.609390581542023,"rgba(255, 0, 0, 1.0)"
2022-07-12 00:00:00+00:00,5.52,5.595,5.39,5.4,14702614,6.593096838262817,"rgba(255, 0, 0, 1.0)"
2022-07-13 00:00:00+00:00,5.36,5.42,5.2701,5.4,12516229,6.577557662287534,"rgba(255, 0, 0, 1.0)"
2022-07-14 00:00:00+00:00,5.11,5.25,5.05,5.24,17665826,6.180849009492987,"rgba(255, 0, 0, 1.0)"
2022-07-15 00:00:00+00:00,5.26,5.29,5.06,5.11,14185042,6.1714268305224795,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,5.36,5.49,5.34,5.42,14735576,6.17323417341162,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,5.69,5.72,5.5301,5.56,13915460,6.183490525314081,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,5.53,5.6299,5.47,5.6,14115142,6.1818045438676394,"rgba(239, 83, 80, 1.0)"
2022-07-21 00:00:00+00:00,5.6,5.62,5.495,5.5,11632231,6.179738806688592,"rgba(239, 83, 80, 1.0)"
2022-07-22 00:00:00+00:00,5.48,5.58,5.45,5.55,11152167,6.174504713578327,"rgba(239, 83, 80, 1.0)"
2022-07-25 00:00:00+00:00,5.6,5.62,5.495,5.54,13602453,6.170189040556952,"rgba(239, 83, 80, 1.0)"
2022-07-26 00:00:00+00:00,5.22,5.43,5.21,5.4,15728606,6.153607373946977,"rgba(255, 0, 0, 1.0)"
2022-07-27 00:00:00+00:00,5.51,5.5499,5.38,5.47,18219241,6.143658682414275,"rgba(239, 83, 80, 1.0)"
2022-07-28 00:00:00+00:00,5.72,5.73,5.54,5.61,12059786,6.1417023892748706,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,5.8,5.85,5.6557,5.7,9624052,5.970911347972733,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,5.77,5.83,5.65,5.71,24695276,5.969222351438582,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,5.4,5.53,5.4,5.5,13450655,5.94490419028654,"rgba(239, 83, 80, 1.0)"
2022-08-03 00:00:00+00:00,5.42,5.45,5.33,5.36,11375343,5.928339585520405,"rgba(239, 83, 80, 1.0)"
2022-08-04 00:00:00+00:00,5.53,5.56,5.45,5.45,10486395,5.92144815912168,"rgba(239, 83, 80, 1.0)"
2022-08-05 00:00:00+00:00,5.5,5.54,5.4,5.42,10321524,5.914157207179818,"rgba(239, 83, 80, 1.0)"
2022-08-08 00:00:00+00:00,5.59,5.69,5.545,5.55,13324634,5.911971352428966,"rgba(239, 83, 80, 0.5)"
2022-08-09 00:00:00+00:00,5.45,5.54,5.41,5.49,11251348,5.904748655936443,"rgba(239, 83, 80, 1.0)"
2022-08-10 00:00:00+00:00,5.68,5.74,5.545,5.55,14624774,5.904520498270543,"rgba(239, 83, 80, 0.5)"
2022-08-11 00:00:00+00:00,5.71,5.8399,5.7,5.77,10798792,5.906919300012673,"rgba(239, 83, 80, 0.5)"
2022-08-12 00:00:00+00:00,5.86,5.87,5.79,5.82,8056116,5.793600917215713,"rgba(239, 83, 80, 0.5)"
2022-08-15 00:00:00+00:00,5.77,5.8,5.71,5.77,6607072,5.788113993844375,"rgba(239, 83, 80, 0.5)"
2022-08-16 00:00:00+00:00,5.77,5.81,5.6905,5.73,10405600,5.786533860833471,"rgba(239, 83, 80, 0.5)"
2022-08-17 00:00:00+00:00,5.5,5.5697,5.45,5.55,11074310,5.765410636580253,"rgba(239, 83, 80, 1.0)"
2022-08-18 00:00:00+00:00,5.5,5.53,5.45,5.51,8737192,5.754100528355683,"rgba(239, 83, 80, 1.0)"
2022-08-19 00:00:00+00:00,5.26,5.41,5.25,5.4,10942821,5.732138703034439,"rgba(239, 83, 80, 1.0)"
2022-08-22 00:00:00+00:00,5.16,5.2084,5.13,5.19,12778882,5.703979492115499,"rgba(255, 0, 0, 1.0)"
2022-08-23 00:00:00+00:00,5.28,5.33,5.245,5.25,12686622,5.688459006260752,"rgba(239, 83, 80, 1.0)"
2022-08-24 00:00:00+00:00,5.29,5.35,5.2,5.22,11380994,5.676448455576464,"rgba(239, 83, 80, 1.0)"
2022-08-25 00:00:00+00:00,5.44,5.4699,5.31,5.32,11079124,5.671356565039024,"rgba(239, 83, 80, 1.0)"
2022-08-26 00:00:00+00:00,5.23,5.49,5.23,5.48,12032557,5.66253665977096,"rgba(239, 83, 80, 1.0)"
2022-08-29 00:00:00+00:00,5.25,5.3184,5.225,5.26,10497202,5.653757009983213,"rgba(239, 83, 80, 1.0)"
2022-08-30 00:00:00+00:00,5.23,5.36,5.19,5.33,13443193,5.6433493868676745,"rgba(239, 83, 80, 1.0)"
2022-08-31 00:00:00+00:00,5.16,5.23,5.15,5.2,11626605,5.632450771899185,"rgba(239, 83, 80, 1.0)"
2022-09-01 00:00:00+00:00,5.0,5.1,4.91,5.09,14685449,5.4206974037820075,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,5.12,5.36,5.06,5.12,17019675,5.429196890629989,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,5.04,5.16,4.98,5.14,10042906,5.418966853539605,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,5.15,5.16,4.9549,4.97,27158853,5.400270385290506,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,5.23,5.24,5.025,5.05,11790722,5.397058957346334,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,5.42,5.46,5.35,5.37,10316825,5.404458082573518,"rgba(239, 83, 80, 0.5)"
2022-09-12 00:00:00+00:00,5.62,5.68,5.57,5.57,8731641,5.384804654269608,#000000
2022-09-13 00:00:00+00:00,5.3,5.45,5.285,5.37,10623822,5.3572122610446415,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,5.33,5.384,5.265,5.29,8274944,5.349974188464789,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,5.34,5.4499,5.29,5.3,9326605,5.348858928003213,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,5.23,5.305,5.175,5.29,10047190,5.339868624001848,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,5.24,5.25,5.09,5.11,11894125,5.329366956353605,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,5.07,5.1599,5.02,5.15,17625784,5.308241200050436,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,5.0,5.17,5.0,5.07,12119897,5.295514530058364,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,4.71,4.99,4.67,4.98,33692742,5.234469069946973,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,4.14,4.47,4.05,4.41,32611760,5.131193943049371,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,4.05,4.24,3.99,4.18,17734760,5.078909760090524,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,3.98,4.075,3.91,4.03,24622985,5.009241179263243,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,4.08,4.12,3.84,3.87,17793774,4.966507913577742,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,3.92,3.96,3.83,3.93,19388992,4.919420916128421,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,3.92,4.05,3.92,3.98,15095059,4.888202093387477,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,4.01,4.045,3.7,3.885,39795463,4.579264360853271,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,4.5,4.5,4.15,4.16,38918246,4.6048096244254,"rgba(255, 0, 0, 1.0)"
2022-10-05 00:00:00+00:00,4.22,4.29,4.15,4.23,32955970,4.585390498741854,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,4.29,4.37,4.23,4.36,21677124,4.578076754110424,"rgba(255, 0, 0, 1.0)"
2022-10-07 00:00:00+00:00,4.85,4.9,4.3601,4.47,52148960,4.572706953888131,"rgba(239, 83, 80, 0.5)"
2022-10-10 00:00:00+00:00,4.48,4.66,4.34,4.66,32111381,4.558126020044293,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,4.24,4.57,4.21,4.43,25329581,4.538327503859477,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,4.25,4.32,4.15,4.25,17217138,4.522441558859436,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,4.53,4.5999,4.185,4.2,19706176,4.519232792110381,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,4.39,4.58,4.38,4.54,15025548,4.517600843765637,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,4.55,4.77,4.5235,4.56,19506592,4.5241901980483945,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,4.71,4.82,4.63,4.75,18031024,4.534192445426276,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,4.58,4.71,4.54,4.68,12920392,4.5372411472878635,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,4.54,4.685,4.51,4.57,15083139,4.539395152256082,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,4.72,4.73,4.48,4.53,12163536,4.542728805046643,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,4.74,4.8,4.68,4.73,11402279,4.548002935403376,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,4.84,4.9,4.76,4.76,13272451,4.580884770254782,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,4.79,4.895,4.78,4.84,17824886,4.588994181671284,"rgba(239, 83, 80, 0.5)"
2022-10-27 00:00:00+00:00,3.83,4.3298,3.82,4.28,57383459,4.324752791327979,"rgba(255, 26, 202, 1.0)"
2022-10-28 00:00:00+00:00,3.93,3.98,3.86,3.94,38448793,4.273144883061432,"rgba(255, 0, 0, 1.0)"
2022-10-31 00:00:00+00:00,4.12,4.18,4.015,4.03,25473741,4.267980119271315,"rgba(239, 83, 80, 1.0)"
2022-11-01 00:00:00+00:00,4.16,4.3,4.16,4.25,18180240,4.270760094505793,"rgba(239, 83, 80, 1.0)"
2022-11-02 00:00:00+00:00,4.08,4.27,4.08,4.18,15061627,4.268864467797765,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,4.02,4.095,3.97,4.0,13201911,4.262179991033233,"rgba(255, 0, 0, 1.0)"
2022-11-04 00:00:00+00:00,4.24,4.24,4.09,4.1,19540362,4.262523506087884,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,4.12,4.21,4.08,4.18,18007440,4.259735307351674,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,4.18,4.24,4.1,4.15,15395287,4.258869460379041,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,4.01,4.155,3.99,4.15,13148238,4.2540026488720795,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,4.3,4.31,4.07,4.09,17397984,4.2552707319408025,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,4.63,4.68,4.38,4.4,21322083,4.307563296033563,#000000
2022-11-14 00:00:00+00:00,4.5,4.59,4.5,4.59,11011767,4.3122738426244425,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,4.51,4.6,4.45,4.53,15251322,4.318867993170732,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,4.39,4.48,4.35,4.48,9710478,4.317369717718808,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,4.39,4.39,4.25,4.31,10032148,4.313995445838702,"rgba(239, 83, 80, 0.5)"
