date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-12 00:00:00+00:00,2.1426316199,2.1524153259,2.0741456777,2.1524153259,1297,,,,,2.1811604228158115,2.1926944826072416,,,,,2.1818948560926783,"rgba(239, 83, 80, 0.5)",0.07084610971186137,2.1818948560926783,-0.5542045477495673,23,0.5953016405790437,13.691937733318005,0.0,0.0,0.0,0.0,45.094178344033004,-1.4027455044331703,False,True,False,True,False,0.0,0,0.8180227671081598,0.8792574584513193,False,False,False,False,-0.184256006053112,-0.16584938682036215,False,False,False,False,-568078,-528792.7627501221,False,False,False,False,5904.457731824767,False,False,False,False
2022-09-13 00:00:00+00:00,2.1426316199,2.1524153259,2.1196399107,2.1426316199,7150,,,,,2.180683604316042,2.1916331120224126,,,,,2.181345282396872,"rgba(239, 83, 80, 0.5)",0.07023846940958096,2.181345282396872,-0.5511746315416042,22,0.606968883482024,13.353315436604529,0.0,0.0,0.0,0.0,45.68215334367428,-1.4027455044331703,False,True,False,True,False,0.0,0,0.844749804410861,0.8776872440263229,False,False,False,False,-0.12029607751546985,-0.143072732167916,False,False,False,False,-568078,-530333.360289333,False,False,False,False,5953.302526655168,False,False,False,False
2022-09-14 00:00:00+00:00,2.1328479138,2.1524153259,2.1328479138,2.1328479138,9046,,,,,2.1801111289112076,2.190375604825665,,,,,2.1806658656146585,"rgba(239, 83, 80, 0.5)",0.07072208608615693,2.1806658656146585,-0.676138876282642,21,0.6125421459510404,12.863385064971848,0.0,0.0,0.0,0.0,45.77053877918566,-1.4027455044331703,False,True,False,True,False,0.0,1,0.8550277607077806,0.8762871922307623,False,False,False,False,-0.10193146197573252,-0.12250209707182426,False,False,False,False,-577124,-532168.2873368103,False,False,False,False,6074.584780511828,False,False,False,False
2022-09-15 00:00:00+00:00,2.1524153259,2.1524153259,2.1132805018,2.1132805018,2355,,,,,2.179964686391106,2.1900580962777245,,,,,2.180487159129232,#000000,0.07083027438978452,2.180487159129232,-0.3963253491685,21,0.6136006353768492,12.885613342913832,0.0,0.0,0.0,0.0,46.56833379525374,-1.4027455044331703,False,True,False,True,True,0.0,1,0.8400280526035704,0.8907160650014904,False,False,False,False,-0.1291664268610161,-0.12583426196642017,False,False,False,False,-574769,-533838.9035196805,False,False,False,False,5928.718710687835,False,False,False,False
2022-09-16 00:00:00+00:00,2.1485018435,2.1485018435,1.9665249114,1.9665249114,10027,,,,,2.1785760627668687,2.1874188761307454,,,,,2.172594430921128,#000000,0.07110210921165919,2.172594430921128,-0.33884490471876305,20,0.6301740790398207,12.603481580796414,-1.0,0.0,1.966525,224.0,46.956649681090276,-1.4027455044331703,False,True,False,False,True,0.0,1,0.8188126446425016,0.8920819607990357,False,False,False,False,-0.34282825441539394,-0.23433125819090705,False,False,False,False,-584796,-535837.2210287126,False,False,False,False,6089.4356239941935,False,False,False,False
2022-09-19 00:00:00+00:00,2.1621990319,2.1621990319,2.1621990319,2.1621990319,670,,,,,2.1785595840351726,2.1873754393577283,2.1621990319000006,,,,2.172879998797551,#000000,0.0712274784795885,2.172879998797551,-0.1499557070606049,20,0.6337687053255092,12.675374106510183,0.0,0.0,0.0,0.0,47.79530424413673,-1.4027455044331703,False,True,False,False,True,0.0,1,0.8686342185758426,0.8915498580477689,False,False,False,False,-0.04481199591813673,-0.1395716270545219,False,False,False,False,-584126,-537730.8986354298,False,False,False,False,5876.908736778735,False,False,False,False
2022-09-20 00:00:00+00:00,2.0741456777,2.1229663707,2.0741456777,2.1229663707,1742,,,,,2.178329597717223,2.1869432006795444,2.110358072551852,,,,2.172478952058263,"rgba(239, 83, 80, 1.0)",0.07268152970212623,2.172478952058263,-1.352933472386539,20,0.6308821919098936,12.617643838197871,0.0,0.0,0.0,0.0,45.21297676424403,-1.4027455044331703,False,True,False,True,False,0.0,1,0.8736244062911515,0.9016733905547542,False,False,False,False,-0.22174283078523618,-0.18065722891987904,False,False,False,False,-585868,-539618.6281007071,False,False,False,False,5714.755452983491,False,False,False,False
2022-09-21 00:00:00+00:00,2.1621990319,2.1621990319,2.1181723548,2.1621990319,2225,,,,,2.1782272681363843,2.186720009201226,2.128191373328316,,,,2.171493769492833,#000000,0.07203210689917904,2.171493769492833,-0.12903603674736688,20,0.633235084959583,12.66470169919166,0.0,0.0,0.0,0.0,46.95348627924175,-1.4027455044331703,False,True,False,False,False,0.0,1,0.8754197448828626,0.8663772427297899,False,False,False,False,-0.1051435204373823,-0.14290037467863068,False,False,False,False,-583643,-541345.0740575421,False,False,False,False,5577.90229796453,False,False,False,False
2022-09-22 00:00:00+00:00,2.0937130897,2.1279560608,2.0937130897,2.1279560608,2626,,,,,2.1779418076042205,2.1861783988034675,2.1198524006212036,,,,2.1698423242657023,"rgba(239, 83, 80, 1.0)",0.07220630074963645,2.1698423242657023,-1.0543295221516469,19,0.6347069458507003,12.059431971163306,0.0,0.0,0.0,0.0,45.9437008278431,-1.4027455044331703,False,True,False,True,False,0.0,1,0.8833802960929066,0.8763485899510228,False,False,False,False,-0.1868706782791634,-0.16488552647889704,False,False,False,False,-586269,-543106.7966435208,False,False,False,False,5462.141423534548,False,False,False,False
2022-09-23 00:00:00+00:00,2.1034967957,2.1523174888,1.9958760294,2.0940066009,8111,,,,,2.1768209818107103,2.1841234580889486,2.100882964597769,,,,2.166398221708762,"rgba(239, 83, 80, 0.5)",0.07228115807607706,2.166398221708762,-0.8702326814210336,19,0.6322153882347132,12.012092376459552,0.0,0.0,0.0,0.0,45.64213663320684,-1.4027455044331703,False,True,False,True,False,0.0,1,0.8540260002860655,0.8433185529457603,False,False,False,False,-0.29291794692158496,-0.228901736700241,False,False,False,False,-578158,-544481.3536378925,False,False,False,False,5566.0182304547625,False,False,False,False
2022-09-26 00:00:00+00:00,2.0802115754,2.1132805018,2.0790375307,2.1132805018,1134,,,,,2.176677959407131,2.183862174666602,2.100193293525097,,,,2.166141046796822,"rgba(239, 83, 80, 1.0)",0.07270531763964658,2.166141046796822,-1.1818870226620726,19,0.6303923362799422,11.9774543893189,0.0,0.0,0.0,0.0,44.698327423786125,-1.798881707260044,False,True,False,True,False,0.0,1,0.858376114327753,0.8740581820848847,False,False,False,False,-0.22861031576078894,-0.22875602623051497,False,False,False,False,-579292,-545846.4770246418,False,False,False,False,5392.21359396634,False,False,False,False
2022-09-27 00:00:00+00:00,2.0630900899,2.1132805018,2.0630900899,2.0790375307,1414,,,,,2.1764774713013733,2.183500054468705,2.0985859106557916,,,,2.1657010565567862,"rgba(239, 83, 80, 1.0)",0.07206085800258914,2.1657010565567862,-1.4239487219691338,19,0.6254400416702197,11.883360791734175,0.0,0.0,0.0,0.0,43.520049116421426,-3.0256213564793413,False,True,False,True,False,0.0,1,0.8442191511970605,0.8931210621379956,False,False,False,False,-0.2516124595042273,-0.2401842428673711,False,False,False,False,-580706,-547213.5171413226,False,False,False,False,5236.205217732366,False,False,False,False
2022-09-28 00:00:00+00:00,2.0350108536,2.1327500768,2.0252271475,2.1327500768,1646,,,,,2.176207895123405,2.1830191728847956,2.0957043548743304,,,,2.1650164193350645,"rgba(255, 0, 0, 1.0)",0.07312472335301061,2.1650164193350645,-1.7778606164082298,19,0.6189940855359577,11.760887625183196,0.0,0.0,0.0,0.0,41.84393434658096,-4.691667203095989,False,True,False,True,False,0.0,1,0.8285498882945642,0.9071907659450832,False,False,False,False,-0.27847204138848364,-0.2593281421279274,False,False,False,False,-582352,-548591.4968612707,False,False,False,False,5095.412856252666,False,False,False,False
2022-09-29 00:00:00+00:00,2.0252271475,2.0591766074,2.0252271475,2.0591766074,965,,,,,2.176011350703671,2.1826734683736158,2.09292394794329,,,,2.1644314516339036,"rgba(255, 0, 0, 1.0)",0.07534799607587199,2.1644314516339036,-1.8474851540010613,19,0.6095442858172786,11.581341430528294,0.0,0.0,0.0,0.0,40.41508434594604,-6.090687352837101,False,True,False,True,False,0.0,1,0.8247303036730428,0.9309471686232433,False,False,False,False,-0.34282825441539394,-0.30107819827166066,False,False,False,False,-583317,-549953.2812980836,False,False,False,False,4933.4358814976595,False,False,False,False
2022-09-30 00:00:00+00:00,2.0937130897,2.1033989587,2.0252271475,2.0741456777,4057,,,,,2.1754120315768666,2.181606869623541,2.089820420050495,,,,2.16326583170288,"rgba(239, 83, 80, 0.5)",0.07510985119510698,2.16326583170288,-0.9260135773962347,19,0.6095442858172786,11.581341430528294,0.0,0.0,0.0,0.0,42.74017497049016,-6.090687352837101,False,True,False,True,True,0.0,1,0.8056135771093283,0.9279895562235452,False,False,False,False,-0.2791384759520023,-0.2901083371118315,False,False,False,False,-579260,-551102.5643844332,False,False,False,False,4899.065846929124,False,False,False,False
2022-10-03 00:00:00+00:00,2.029238467,2.1033989587,2.029238467,2.0937130897,2104,,,,,2.175042697832546,2.1809597598894372,2.0869938221493696,,,,2.1624289397751864,"rgba(255, 0, 0, 1.0)",0.07610265415128224,2.1624289397751864,-1.7501422816400205,19,0.6077787114461511,11.547795517476871,0.0,0.0,0.0,0.0,42.075380514439196,-6.090687352837101,False,True,False,True,True,0.0,1,0.8243094502754157,0.9221657320378298,False,False,False,False,-0.27347593449584584,-0.28179213580383866,False,False,False,False,-581364,-552289.2873497496,False,False,False,False,4789.455421559355,False,False,False,False
2022-10-04 00:00:00+00:00,2.1034967957,2.1034967957,2.0643619716,2.0643619716,3605,,,,,2.1746042325247004,2.180180372926167,2.087405261669591,,,,2.161893639214595,"rgba(239, 83, 80, 0.5)",0.07652035082745759,2.161893639214595,-0.7631544142586549,19,0.6169671427843157,11.722375712902,0.0,0.0,0.0,0.0,44.61147769395663,-9.172198770005053,False,True,False,True,True,0.0,1,0.823973132265719,0.9219020711666138,False,False,False,False,-0.22444142868848363,-0.25311678224616113,False,False,False,False,-577759,-553288.0996105437,False,False,False,False,4743.006189341341,False,False,False,False
2022-10-05 00:00:00+00:00,2.1328479138,2.1328479138,2.0391200101,2.0790375307,1543,,,,,2.1744426379681294,2.1798918273480274,2.0880933662830214,,,,2.161765740720113,#000000,0.07626163158678566,2.161765740720113,-0.3791923450681051,19,0.620596162840789,11.79132709397499,0.0,0.0,0.0,0.0,47.33446686496495,-6.665068938527227,False,True,False,False,True,0.0,1,0.8414647339864739,0.8882788836995017,False,False,False,False,-0.21879346850707596,-0.23595512537661856,False,False,False,False,-576216,-554187.2329591498,False,False,False,False,4617.515750543642,False,False,False,False
2022-10-06 00:00:00+00:00,2.0888212367,2.1328479138,2.0888212367,2.1327500768,1344,,,,,2.1743061061724998,2.1796482476730614,2.088717189858662,,,,2.161664921874126,"rgba(239, 83, 80, 0.5)",0.07643970906911218,2.161664921874126,-0.9529560755950185,19,0.6213805710985161,11.806230850871806,0.0,0.0,0.0,0.0,47.527865000035455,-6.526591417067323,False,True,False,False,True,0.0,1,0.8530211108122412,0.8783594587626531,False,False,False,False,-0.15145022784827966,-0.1937026766124491,False,False,False,False,-577560,-555103.8120587909,False,False,False,False,4489.142583855656,False,False,False,False
2022-10-07 00:00:00+00:00,2.1328479138,2.1328479138,2.1328479138,2.1328479138,545,,,,,2.1742737784084114,2.179587816507708,2.0894302207367277,,,,2.1617132938972237,#000000,0.07649814493213533,2.1617132938972237,-0.3773343801059658,19,0.6225535386012588,11.828517233423918,0.0,0.0,0.0,0.0,49.25531845748999,-4.868607940044065,False,False,False,False,True,0.0,1,0.8466388953209681,0.8986818079213836,False,False,False,False,-0.0929331220103186,-0.14331789931138386,False,False,False,False,-577015,-555963.0743309952,False,False,False,False,4334.470325665238,False,False,False,False
2022-10-10 00:00:00+00:00,2.1230642078,2.1230642078,2.0790375307,2.0790375307,574,,,,,2.1742197139846597,2.1794911197078397,2.0897474379846273,,,,2.1616832810468107,"rgba(239, 83, 80, 0.5)",0.07659072450840161,2.1616832810468107,-0.5042265038578433,19,0.6236297469167517,11.848965191418282,0.0,0.0,0.0,0.0,50.02022041381619,-4.101137344335264,False,False,False,False,True,0.0,1,0.8184925703095525,0.8784959603335417,False,False,False,False,-0.1777681526428494,-0.16054302597711662,False,False,False,False,-577589,-556811.1498474268,False,False,False,False,4187.000901129347,False,False,False,False
2022-10-11 00:00:00+00:00,2.0888212367,2.1230642078,2.0457729302,2.1230642078,2801,,,,,2.173867411506056,2.178874852997791,2.0894559611897683,,,,2.1611884641309533,"rgba(239, 83, 80, 0.5)",0.0766634986941688,2.1611884641309533,-0.9439593634989931,19,0.6334218491679308,12.035015134190685,0.0,0.0,0.0,0.0,49.187760307656774,-4.101137344335264,False,False,False,False,True,0.0,1,0.8252947178410939,0.8809510316157153,False,False,False,False,-0.22309541104295566,-0.19181921851003614,False,False,False,False,-580390,-557735.8106377239,False,False,False,False,4132.647924614471,False,False,False,False
2022-10-12 00:00:00+00:00,2.1328479138,2.1328479138,2.0937130897,2.0937130897,2720,,,,,2.1736588286776324,2.178499587585776,2.091528573819269,,,,2.161192556524228,#000000,0.07671271989150513,2.161192556524228,-0.36949078020327814,19,0.6450165987876799,12.255315376965918,0.0,0.0,0.0,0.0,50.37317260391319,-3.6543302493369936,False,False,False,False,True,0.0,1,0.835643962328649,0.8751112260398246,False,False,False,False,-0.14490452954720984,-0.168361874028623,False,False,False,False,-577670,-558517.5435538916,False,False,False,False,4077.249966786452,False,False,False,False
2022-10-13 00:00:00+00:00,2.1034967957,2.1524153259,2.0937130897,2.1328479138,1283,,,,,2.1735550755791166,2.178314485030465,2.0923092274106763,,,,2.1588159873155135,"rgba(239, 83, 80, 0.5)",0.07631044526353041,2.1588159873155135,-0.7249229305958619,19,0.6555836807340855,12.456089933947624,0.0,0.0,0.0,0.0,49.967904384313286,-3.6543302493369936,False,False,False,False,True,0.0,1,0.8200290276601245,0.8704857851259299,False,False,False,False,-0.11883893733260083,-0.14360040568061191,False,False,False,False,-578953,-559318.9340027586,False,False,False,False,3967.6715367163956,False,False,False,False
2022-10-14 00:00:00+00:00,2.07639593,2.1524153259,2.0423486331,2.0741456777,2147,,,,,2.17330302899668,2.17787708166512,2.0922137997854593,,,,2.1542781812514633,"rgba(239, 83, 80, 1.0)",0.07690242779068317,2.1542781812514633,-1.012741125201498,19,0.6581570291835159,12.504983554486802,0.0,0.0,0.0,0.0,48.63913633806125,-3.6543302493369936,False,False,False,False,True,0.0,1,0.8163694482572064,0.8724203679622718,False,False,False,False,-0.18769862365937007,-0.165649514669991,False,False,False,False,-581100,-560173.0934536308,False,False,False,False,3896.2726529235956,False,False,False,False
2022-10-17 00:00:00+00:00,2.0839293837,2.0839293837,2.0839293837,2.0839293837,545,,,,,2.1732343281342117,2.1777585980825056,2.0921107197926148,,,,2.1540112207471163,"rgba(239, 83, 80, 0.5)",0.07697577439184536,2.1540112207471163,-0.9104401690116734,19,0.6694647527603165,12.719830302446013,0.0,0.0,0.0,0.0,48.102100730612676,-3.6543302493369936,False,False,False,False,False,0.0,1,0.8201872039934126,0.8964670966971364,False,False,False,False,-0.2244414285508654,-0.1950454716104282,False,False,False,False,-580555,-560972.3839064296,False,False,False,False,3764.8501959462,False,False,False,False
2022-10-18 00:00:00+00:00,2.087745029,2.1524153259,2.0597636298,2.0597636298,506,,,,,2.1731820810774263,2.1776676260825867,2.0922005285031497,,,,2.1484866386598243,"rgba(239, 83, 80, 0.5)",0.07746594231466399,2.1484866386598243,-0.784107284374,19,0.6680167909694182,12.692319028418947,0.0,0.0,0.0,0.0,47.932614364655876,-3.6543302493369936,False,False,False,False,False,0.0,1,0.8132288067074055,0.8756076316280591,False,False,False,False,-0.16418622584334847,-0.17961584872688835,False,False,False,False,-580049,-561720.4864983343,False,False,False,False,3637.0521490463493,False,False,False,False
2022-10-19 00:00:00+00:00,2.0986049427,2.1425337828,2.0986049427,2.1279560608,952,,,,,2.1731017699658315,2.1775261872629383,2.0926432490134084,,,,2.1492760572332923,"rgba(239, 83, 80, 0.5)",0.07774872698341487,2.1492760572332923,-0.6517291857923424,18,0.6718454141659281,12.093217454986707,0.0,0.0,0.0,0.0,48.384697960324736,-3.6543302493369936,False,False,False,False,False,0.0,1,0.8220649529118628,0.8759126129820435,False,False,False,False,-0.12546903053980546,-0.1525424396333469,False,False,False,False,-579097,-562401.9184003604,False,False,False,False,3531.7559863386496,False,False,False,False
2022-10-20 00:00:00+00:00,2.1358808627,2.1524153259,2.1328479138,2.1426316199,1630,,,,,2.1730268711391854,2.1773870738413112,2.0943027668764214,,,,2.1479297145634693,#000000,0.07726779716497956,2.1479297145634693,-0.1559362671844114,18,0.6731559657965598,12.116807384338076,0.0,0.0,0.0,0.0,50.52590519472447,-2.8157428113517327,True,False,False,False,True,0.0,1,0.8121944444907038,0.8642500000349782,False,False,False,False,-0.06715111873766712,-0.109846779185507,False,False,False,False,-577467,-562992.7059140718,False,False,False,False,3457.1773202077225,False,False,False,False
2022-10-21 00:00:00+00:00,2.1426316199,2.1524153259,2.1426316199,2.1426316199,1156,,,,,2.172982893063941,2.1773036443005607,2.0955440644545376,,,,2.147473182649825,#000000,0.07718500855564144,2.147473182649825,-0.06272672427489115,18,0.6728962577369241,12.112132639264633,0.0,0.0,0.0,0.0,52.27306804931116,-1.0940711168007766,True,False,True,False,True,0.0,1,0.8190625087785691,0.8644574108986581,False,False,False,False,-0.05429559007073914,-0.08207118462812307,False,False,False,False,-576311,-563514.9919566573,False,False,False,False,3366.9350723564394,False,False,False,False
2022-10-24 00:00:00+00:00,2.1279560608,2.1279560608,2.1279560608,2.1279560608,572,,,,,2.172946811647469,2.1772390455360116,2.0959254055884946,,,,2.147138879645771,#000000,0.07727536364170937,2.147138879645771,-0.24823977451226223,18,0.67172149626897,12.09098693284146,0.0,0.0,0.0,0.0,52.54002471954489,-0.7735313867193483,True,False,True,False,True,0.0,1,0.8318353228484422,0.8623437012680472,False,False,False,False,-0.1058683324217182,-0.09396975852492064,False,False,False,False,-576883,-564039.2275662002,False,False,False,False,3257.329775401285,False,False,False,False
2022-10-25 00:00:00+00:00,2.1524153259,2.1524153259,2.0888212367,2.1426316199,1338,,,,,2.1728687383877143,2.177098552851521,2.096870667315921,,,,2.144829926646534,#000000,0.07676813123563828,2.144829926646534,0.09880922111003046,18,0.672617996981987,12.107123945675767,0.0,0.0,0.0,0.0,53.99037582026559,0.6852108056762063,True,False,True,False,True,0.0,1,0.8256061369954278,0.8570748642069501,False,False,False,False,-0.12533892501020225,-0.10965434176756145,False,False,False,False,-575545,-564490.4343283101,False,False,False,False,3182.061941071823,False,False,False,False
2022-10-26 00:00:00+00:00,2.0745370259,2.1426316199,2.0745370259,2.1426316199,685,,,,,2.1727963628299056,2.176973930989583,2.0968755986204255,,,,2.1432684171427328,"rgba(239, 83, 80, 0.5)",0.07740756929854897,2.1432684171427328,-0.8879156375217807,18,0.6746663301481367,12.14399394266646,0.0,0.0,0.0,0.0,50.75249049658849,0.6852108056762063,True,False,False,False,False,0.0,1,0.8234479703680557,0.8669767956850365,False,False,False,False,-0.1574836540484565,-0.13356899790800897,False,False,False,False,-576230,-564950.8094526902,False,False,False,False,3084.1379433827324,False,False,False,False
2022-10-27 00:00:00+00:00,2.1328479138,2.1328479138,2.0545782656,2.0643619716,807,,,,,2.1727219980372574,2.176845085980333,2.0970306149087246,,,,2.1424895008456932,#000000,0.07445237615295172,2.1424895008456932,-0.12950005821017616,19,0.6925825504283317,13.159068458138302,0.0,0.0,0.0,0.0,51.462152230662824,0.6852108056762063,True,False,False,False,False,0.0,1,0.8061864830832579,0.8943744099688108,False,False,False,False,-0.18264250605646337,-0.15810575198223617,False,False,False,False,-575423,-565361.4835918003,False,False,False,False,2994.8384161912527,False,False,False,False
2022-10-28 00:00:00+00:00,2.0741456777,2.1426316199,2.0741456777,2.1328479138,9194,,,,,2.17176251944294,2.175209530330786,2.097022080608475,,,,2.1373635171925285,"rgba(239, 83, 80, 0.5)",0.07445392996183658,2.1373635171925285,-0.8490866704408045,19,0.6943099498099672,13.191889046389377,0.0,0.0,0.0,0.0,49.36116566566786,3.05387184121021,False,False,False,False,False,0.0,1,0.8221668460628448,0.889448943757574,False,False,False,False,-0.12051668875589337,-0.13931122036906476,False,False,False,False,-584617,-566116.6018823179,False,False,False,False,3237.94279202689,False,False,False,False
2022-10-31 00:00:00+00:00,2.1132805018,2.1426316199,2.1132805018,2.1426316199,628,,,,,2.171720421638106,2.175136695188777,2.0972890093309484,,,,2.1375500616457828,#000000,0.07465669684993005,2.1375500616457828,-0.32508215431186305,19,0.6999810312869242,13.29963959445156,0.0,0.0,0.0,0.0,49.728758323162815,3.05387184121021,True,False,False,False,False,0.0,1,0.8397196530719393,0.870626759335281,False,False,False,False,-0.05789819047493169,-0.09860470542199823,False,False,False,False,-583989,-566817.4802398741,False,False,False,False,3135.5920943003453,False,False,False,False
2022-11-01 00:00:00+00:00,2.1083886488,2.1083886488,2.1083886488,2.1083886488,455,,,,,2.1716807804172253,2.1750692149446627,2.0973708305991487,,,,2.1375346225561422,#000000,0.07489917993067403,2.1375346225561422,-0.3891360864447298,19,0.7165021033797029,13.613539964214354,0.0,0.0,0.0,0.0,49.753026944108925,3.05387184121021,True,False,False,False,False,0.0,1,0.8552724284378502,0.8765852512828276,False,False,False,False,-0.12051668875589337,-0.10956069708894581,False,False,False,False,-584444,-567508.7163088986,False,False,False,False,3030.470835700332,False,False,False,False
2022-11-02 00:00:00+00:00,2.0643619716,2.1524153259,2.0643619716,2.1524153259,3509,,,,,2.1713062210811556,2.1744398140039443,2.0971740741596916,,,,2.1324656983752837,"rgba(239, 83, 80, 0.5)",0.07542780169618594,2.1324656983752837,-0.9028995309925288,19,0.7203860231653434,13.687334440141525,0.0,0.0,0.0,0.0,47.860121586865745,1.483286081005744,False,False,False,False,False,0.0,1,0.8388459857499383,0.8643741803879782,False,False,False,True,-0.12051668891689933,-0.11503869300292258,False,False,False,False,-587953,-568310.452924236,False,False,False,False,3049.236685280711,False,False,False,False
2022-11-03 00:00:00+00:00,2.0839293837,2.1034967957,2.0839293837,2.1034967957,3733,,,,,2.1708950996092367,2.1737542167475703,2.096810213032653,,,,2.131318409157155,"rgba(239, 83, 80, 0.5)",0.0745637005557472,2.131318409157155,-0.635550879368236,19,0.7169835610943277,13.622687660792227,0.0,0.0,0.0,0.0,47.59049628291713,1.1331997202434962,False,False,False,False,False,0.0,1,0.8407028662248436,0.8745787123777552,False,False,False,False,-0.1458456126302094,-0.130442152816566,False,False,False,False,-584220,-568934.3567311286,False,False,False,False,3076.0509329167617,False,False,False,False
2022-11-04 00:00:00+00:00,2.1328479138,2.1328479138,2.0927347191,2.1034967957,6782,,,,,2.1704244580398986,2.1729610268742445,2.0988396411951435,,,,2.1329710865086904,#000000,0.07269663579708785,2.1329710865086904,-0.001694338497783243,18,0.7088339266411587,12.759010679540857,0.0,0.0,0.0,0.0,49.66444254489124,1.1331997202434962,True,False,False,False,True,0.0,1,0.8535983067207088,0.8605362182546513,False,False,False,False,-0.07638335514664857,-0.10341275398160728,False,False,False,False,-577438,-569267.8329377511,False,False,False,False,3221.3822688808104,False,False,False,False
2022-11-07 00:00:00+00:00,2.1327500768,2.1328479138,2.1220858372,2.1328479138,15040,,,,,2.1696048687208056,2.171588226786826,2.1038737872621245,,,,2.1359075332690187,#000000,0.07086441766490885,2.1359075332690187,-0.04455630305112088,18,0.7180643208663404,12.925157775594128,0.0,0.0,0.0,0.0,51.04203580636677,1.1331997202434962,True,False,False,False,True,0.0,1,0.859120594731231,0.8722424534370382,False,False,False,False,-0.023481700093385148,-0.06344722703749621,False,False,False,False,-592478,-570178.0355676432,False,False,False,False,3684.8574740227396,False,False,False,False
2022-11-08 00:00:00+00:00,2.1181723548,2.1286409202,2.0643619716,2.0643619716,6049,,,,,2.169081915841314,2.170742133489536,2.1038644982824906,,,,2.1350419495658324,#000000,0.07072607054559146,2.1350419495658324,-0.2385201755971711,18,0.7177402233548698,12.919324020387656,0.0,0.0,0.0,0.0,51.17132584002451,-2.3496964633021946,True,False,False,False,True,0.0,1,0.8207591793350273,0.8774906876245618,False,False,False,False,-0.07334910882634993,-0.06839816793192308,False,False,False,False,-598527,-571289.7596630298,False,False,False,False,3777.568945629691,False,False,False,False
2022-11-09 00:00:00+00:00,2.0741456777,2.1328479138,2.0741456777,2.1181723548,12075,,,,,2.1679062662537847,2.1688715978780317,2.1027390184618,,,,2.1326612717575566,"rgba(239, 83, 80, 0.5)",0.07106994277175803,2.1326612717575566,-0.8233522045385674,17,0.7286765918602722,12.387502061624629,0.0,0.0,0.0,0.0,49.070998771861255,-2.3496964633021946,True,False,False,False,False,0.0,1,0.8535829295498093,0.8739579257561343,False,False,False,False,-0.04015847975191352,-0.0542783238419183,False,False,False,False,-610602,-572831.4161468325,False,False,False,False,4102.958398742252,False,False,False,False
2022-11-10 00:00:00+00:00,2.0643619716,2.1328479138,2.0545782656,2.1328479138,36715,,,,,2.164103691528153,2.1630310511114392,2.097996795237375,,,,2.1259183782501614,"rgba(239, 83, 80, 0.5)",0.071701905542276,2.1259183782501614,-0.8585044732718764,17,0.7280013710861932,12.376023308465285,0.0,0.0,0.0,0.0,47.21856670670789,0.8450160529325501,False,False,False,True,False,0.0,1,0.8507088749284755,0.8530079287489309,False,False,False,False,-0.08661994872417017,-0.07044913628304424,False,False,False,False,-647317,-575752.419435192,False,False,False,False,5381.861990948439,False,False,False,False
2022-11-11 00:00:00+00:00,2.0203352945,2.1230642078,1.9860923234,2.0545782656,33231,,,,,2.159342202830295,2.1560082637796913,2.087809101372665,,,,2.115991719055653,"rgba(239, 83, 80, 1.0)",0.07258330730088287,2.115991719055653,-1.317884622687747,17,0.7172828725321986,12.193808833047376,0.0,0.0,0.0,0.0,44.095421806734606,-2.0657482015482245,False,True,False,True,False,0.0,1,0.8325442240015357,0.8754756440536067,False,False,False,False,-0.27845244212918635,-0.1744507892061153,False,False,False,False,-680548,-579862.0500455766,False,False,False,False,6473.985050126931,False,False,False,False
2022-11-14 00:00:00+00:00,2.0056597355,2.0545782656,1.9665249114,2.0252271475,15111,,,,,2.15669659007568,2.1521913213991777,2.0816633845798793,,,,2.110428040943005,"rgba(239, 83, 80, 1.0)",0.07397454566561687,2.110428040943005,-1.4162750781408455,17,0.7051649000890293,11.987803301513498,0.0,0.0,0.0,0.0,41.43855173150856,-4.4603600442388895,False,True,False,True,False,0.0,1,0.8359713502586953,0.906063017592811,False,False,False,False,-0.34282825441539394,-0.2586395218107546,False,False,False,False,-695659,-584403.1069065344,False,False,False,False,6812.691518749405,False,False,False,False
