date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_406,aVWAP_peak_338,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_165,aVWAP_peak_141,aVWAP_peak_71,aVWAP_peak_51,aVWAP_peak_36,aVWAP_peak_24,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_355,aVWAP_valley_308,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_83,aVWAP_valley_45,aVWAP_valley_26,aVWAP_OB_bull_413,aVWAP_OB_bull_368,aVWAP_OB_bull_308,aVWAP_OB_bull_116,aVWAP_OB_bull_59,aVWAP_OB_bull_45,aVWAP_OB_bull_1,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,,,,,,166.0802409861503,167.75539351783337,161.96424020806126,159.91392716390337,158.41659698999075,157.33317395344875,,,,,,,,,166.27680135797897,165.94277251394806,164.16027913745847,162.4754843504302,159.09493092901135,157.66447005412508,,,,165.94277251394806,160.5763589950745,159.09493092901135,153.69728280351595,,162.25652593019498,161.91059546989797,162.60245639049205,#000000,7.2618475095705355,162.47842534760883,0.025692449771944084,31.08118380369072,-13.941670440583437,False,True,False,True,False,0.11225508421892982,168.7909,,0.0,0.0,0.0,0.0,0,0.8540771614833818,0.863909372662178,False,False,False,False,0.002684916463895502,0.012915014121293915,False,False,False,False,136063.0,169475.25345064286,False,False,False,False,13100.124908121546,False,False,False,False
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,,,,,,166.05854407972302,167.7173933619582,161.98459129409449,159.9390902626712,158.44522577236376,157.3640269917591,,,,,,,,,166.25248499346944,165.93841567258133,164.17137167933052,162.49530734383347,159.1220899747991,157.69468758513761,,,,165.93841567258133,160.60005950461277,159.1220899747991,153.73349897795185,,162.26526908431012,161.91814529376163,162.61239287485856,#000000,7.152565471201461,162.48624075641504,0.4325384026251061,37.04450387953517,-18.29589361379973,False,True,False,True,True,4.090267633225107,168.75130000000001,,0.0,0.0,0.0,0.0,0,0.8572187739137831,0.8656576821698835,False,False,False,False,0.07495142631794154,0.04393322021961772,False,False,False,False,143556.0,169073.4045599352,False,False,False,False,13013.192739003382,False,False,False,False
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,,,,,,166.03117703768763,167.67568524567326,162.00491116896035,159.96472879036256,158.4746091519045,157.39580954394495,,,,,,,,,166.2231903746334,165.93225998547385,164.18150541330724,162.5149042858844,159.1498838699072,157.72578362860634,,,,165.93225998547385,160.6240945124958,159.1498838699072,153.77109513037988,,162.27287070802882,161.92448682308887,162.62125459296874,#000000,7.048198698383543,162.49289742546185,0.35428946903992004,39.98474559303988,-15.668541283981888,False,True,False,True,True,3.2319912600477565,168.69459999999998,,0.0,0.0,0.0,0.0,0,0.8618201170835553,0.8568174560936668,False,False,False,False,0.07624019841061995,0.060086709315118836,False,False,False,False,135619.0,168554.73162102146,False,False,False,False,12934.492076383174,False,False,False,False
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,,,,,,165.82621281796608,167.51780140911197,162.02055029753976,159.9973125722245,158.5172001490027,157.44466898673852,,,,,,,,,166.0357932824275,165.876017406461,164.1643646338402,162.52532711065754,159.188214219106,157.77283338659353,,,,165.876017406461,160.65187890126248,159.188214219106,153.8355255231922,,162.24052468930574,161.8872910387639,162.59375833984762,#000000,6.9142190370204135,162.459269815219,0.13533418304668896,39.472771070917474,-15.668541283981888,False,True,False,True,True,0.9581451795421891,168.56709999999998,,0.0,0.0,0.0,0.0,0,0.8548663576915755,0.8661883901551224,False,False,False,False,0.01904076099362668,0.03956373515437276,False,False,False,False,118846.0,167784.0536113932,False,False,False,False,12994.003827136923,False,False,False,False
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,,,,,,,,165.60572278485782,167.34062834817863,162.03401293497552,160.03058256314324,158.56203234106758,157.49674503732092,,,,,,,,,165.83106332931592,165.8084739929207,164.14008723005986,162.53244917227113,159.22811636807614,157.82281408321666,,,,165.8084739929207,160.6795516631502,159.22811636807614,153.905727542269,,162.20272734878367,161.84495400159062,162.56050069597674,#000000,6.808625469489961,162.41980887674563,-0.016127906761459393,37.720135868430276,-15.668541283981888,False,True,False,True,True,0.0,168.3921,,0.0,0.0,0.0,0.0,0,0.8574526772366458,0.8630956140904974,False,False,False,False,0.022337292936100404,0.030950514045236584,False,False,False,False,99751.0,166729.27758641035,False,False,False,False,13088.592915088288,False,False,False,False
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,,,,,,,,165.12702213831835,166.97055435584363,162.02464579565134,160.06253565601486,158.6168260928234,157.5657625525756,,,,,,,,,165.38602364641687,165.64291620848866,164.0531844278948,162.50787565773365,159.27314610674281,157.88769770152132,,,,165.64291620848866,160.70001116709466,159.27314610674281,154.01088608926366,,162.09318252833546,161.72789109853787,162.45847395813303,#000000,6.6548454710268725,162.30722811079102,-0.11228331507383789,35.652095800948715,-15.668541283981888,False,True,False,True,False,0.0,168.2037,,0.0,0.0,0.0,0.0,0,0.8498619977666818,0.8740071213366201,False,False,False,False,-0.016477083858285006,0.007236715093475789,False,False,False,False,65591.0,165161.24227499313,False,False,False,False,13415.281397024903,False,False,False,False
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,,,,,,,,164.98021370538046,166.8459907748654,162.02221207471976,160.0750071292056,158.63764015481908,157.59179513664645,,,,,,,,,165.24623421320314,165.58553941424344,164.02340297297184,162.5000793212776,159.29038837555032,157.9122119901574,,,,165.58553941424344,160.70831053617658,159.29038837555032,154.05025420395722,,162.05922627192004,161.69214316260613,162.42630938123395,#000000,6.5002314082164805,162.2719194514321,-0.028755814938498644,35.60848956388767,-15.668541283981888,False,True,False,True,False,0.0,168.0196,,0.0,0.0,0.0,0.0,0,0.8583546633384812,0.8729084255283143,False,False,False,False,-0.019040763435340845,-0.005902024170932528,False,False,False,False,78445.0,163816.80441026457,False,False,False,False,13406.579359861726,False,False,False,False
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,,,,,,,,164.65356555635785,166.58131322487614,161.9985476256031,160.08235866816062,158.66173091778103,157.62630879157268,,,,,,,,,164.93711911168606,165.4528998093383,163.9432322094494,162.46432525172142,159.30730134177873,157.94368378165646,,,,165.4528998093383,160.70707062668794,159.30730134177873,154.11166304699995,,161.9710321908318,161.60063746405856,162.34142691760505,#000000,6.343662668684214,162.18122320983912,-0.2445311629662794,33.75333575121276,-11.078267644322437,False,True,False,True,False,0.0,167.771,,0.0,0.0,0.0,0.0,0,0.8491267581693797,0.8855649513449199,False,False,False,False,-0.04304616975412348,-0.024474096962528006,False,False,False,False,54573.0,162123.10201630698,False,False,False,False,13568.83394342976,False,False,False,False
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,,,,,,,,164.55188569219337,166.4776200898053,161.99984626933718,160.09776142107094,158.68527260594854,157.65498670507841,,,,,,,,,164.8357725567241,165.40385792925224,163.91962758097,162.46085886504451,159.327350288179,157.9708655731344,,,,165.40385792925224,160.71847123950727,159.327350288179,154.15356975650965,,161.9488087980615,161.5778954639056,162.31972213221738,#000000,6.183727394257461,162.15738855892337,-0.03272921751229022,35.69826914383201,-11.078267644322437,False,True,False,True,False,0.0,167.55689999999998,,0.0,0.0,0.0,0.0,0,0.8504325021677985,0.8796396167755851,False,False,False,False,-0.003722281711373723,-0.014098189336950864,False,False,False,False,67983.0,160663.56555093787,False,False,False,False,13566.371401671156,False,False,False,False
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,,,,,,,,164.24787537771178,166.23865919804956,161.95847472858784,160.08395531170356,158.6857282542225,157.6642796541851,,,,,,,,,164.54858490460907,165.2719001904309,163.82877769438838,162.40781977931047,159.32167560637643,157.97756811484896,,,,165.2719001904309,160.6971123004824,159.32167560637643,154.185995922841,,161.85294156786873,161.47982875407672,162.2260543816607,"rgba(239, 83, 80, 0.5)",5.991173923529985,162.05952539650482,-0.5281978852385383,33.541268821601115,-11.491805926304828,False,True,False,True,False,0.0,167.28009999999998,,0.0,0.0,0.0,0.0,0,0.8486086664990364,0.8837691727432735,False,False,False,False,-0.0911726444393819,-0.052635416888166385,False,False,False,False,49678.0,158942.85910828767,False,False,False,False,13639.838511722766,False,False,False,False
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,,,,,,,,163.9773258689002,166.0340065775868,161.91138919268394,160.05957715996124,158.67266584902836,157.6581859336004,,,,,,,,,164.29434650323543,165.15301858451514,163.7409959246389,162.35050409742766,159.3037436262383,157.96942569403834,,,,165.15301858451514,160.66657804647122,159.3037436262383,154.19829974379513,,161.76043208432122,161.38552509696015,162.1353390716823,"rgba(239, 83, 80, 0.5)",5.794862473008722,161.96558523472885,-0.7861420794622532,30.885253105061857,-14.125664538625102,False,True,False,True,False,0.0,166.91029999999998,,0.0,0.0,0.0,0.0,0,0.8397066744002987,0.8799353689356586,False,False,False,False,-0.15531928634418932,-0.10397735161617785,False,False,False,False,36734.0,157048.1481143607,False,False,False,False,13629.050317742567,False,False,False,False
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,,,,,,,,163.6456235427524,165.7869509120649,161.84560682757916,160.0205933669713,158.64671896128368,157.640235844706,,,,,,,,154.82833333333335,163.98304528521993,165.00479343148731,163.62732024380514,162.27219818090757,159.27218149260764,157.9491196778423,,,,165.00479343148731,160.62037535085875,159.27218149260764,154.20159424352775,,161.1171323923508,161.26428824255956,160.9909988064576,"rgba(239, 83, 80, 1.0)",5.743343169772241,161.4062568524671,-1.1493753128334954,27.427588404315937,-17.422945516848806,False,True,False,True,False,0.0,166.4884,,0.0,0.0,0.0,0.0,0,0.8278826425933529,0.8819244973327859,True,False,False,False,-0.21267802463479601,-0.15832768812548692,False,False,False,False,23071.0,154970.98302731634,True,False,False,False,13629.576669405473,False,False,False,False
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,,,,,,,,163.49682219136176,165.65715835216628,161.82033835977865,160.01144203588333,158.64603554206025,157.6448343272849,,,,,,,,156.49892139171817,163.83879224879587,164.9289053649949,163.57415926336836,162.24026760495286,159.2678486033457,157.9521667120048,,,,164.9289053649949,160.60676918890846,159.2678486033457,154.22016308393287,,161.19828399982433,161.21277180142255,161.18586588416866,"rgba(239, 83, 80, 0.5)",5.62665719572482,161.46122992855362,-0.5111791652669005,31.592167208242145,-17.422945516848806,False,True,False,True,True,0.0,166.20950000000002,,0.0,0.0,0.0,0.0,0,0.82638255534367,0.8834673741812451,False,False,False,False,-0.11648027748611994,-0.13740398280580343,False,False,False,False,34346.0,153100.82825169904,False,False,False,False,13593.071604763527,False,False,False,False
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,,,,,,,,163.43593126414055,165.60471427949344,161.80918154158368,160.00673741006995,158.6446900907269,157.64558171984328,,,,,,,,156.72482968702008,163.77989559242772,164.8977432758767,163.55186024322967,162.22639905696414,159.26505475405602,157.9522988240138,,,,164.8977432758767,160.60028543577891,159.26505475405602,154.22646189308233,,161.19576290303434,161.19113938430962,161.199725919084,"rgba(239, 83, 80, 0.5)",5.48983727995321,161.45461669662131,-0.6593304158283099,33.680753314602285,-21.972592443161066,False,True,False,True,True,0.0,165.9846,,0.0,0.0,0.0,0.0,0,0.8149210603459108,0.8960174211650402,False,False,False,False,-0.12648981489390818,-0.1319468988498558,False,False,False,False,29985.0,151192.05572066494,False,False,False,False,13449.938711666417,False,False,False,False
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,,,,,,,,163.38625288353524,165.55245013960857,161.80280664025648,160.00775465733892,158.64982446087956,157.65331571345934,,,,,,,,157.3607327307941,163.7296263147908,164.8678943549431,163.53306579204943,162.21728772777797,159.2684134328297,157.95927056411966,,,,164.8678943549431,160.59921673219162,159.2684134328297,154.2410604484988,,161.22989964710635,161.17540074917972,161.2766129881864,#000000,5.30165886159119,161.4785765133865,-0.24965327795332104,38.23096924889708,-17.773347381921,False,True,False,True,True,0.0,165.7977,,0.0,0.0,0.0,0.0,0,0.8292529025744575,0.8850538448594983,False,False,False,False,-0.06770442603678095,-0.09982566244331838,False,False,False,False,36313.0,149410.98508933678,False,False,False,False,13339.521057221975,False,False,False,False
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,,,,,,,,163.3277169805801,165.47792836357826,161.79882622342654,160.01549134957546,158.66435477999957,157.6721701639225,,,,,,,,158.30887372630775,163.66741814446678,164.82639855621252,163.50981510686378,162.20933268664538,159.28001223159498,157.97685851408306,,,,164.82639855621252,160.60359826986482,159.28001223159498,154.2713220809773,,161.28732283286587,161.15941464351374,161.39695842373916,#000000,5.149733352670537,161.52069191269604,0.0008365651207424943,42.878964330270705,-13.57460050220704,True,False,False,True,True,0.0,165.59060000000002,,0.0,0.0,0.0,0.0,0,0.8371753349844416,0.8727376643170126,False,False,False,False,-0.04784725234788766,-0.07383645739560302,False,False,False,False,47695.0,147833.99307244786,False,False,False,False,13309.171893544115,False,False,False,False
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,,,,,,163.28006290668645,165.42119960023993,161.7939068038633,160.019296090761,158.67315337037053,157.68414266120155,,,,,,,,158.69091720730194,163.61771496105607,164.79399307237097,163.49056079479467,162.20135891423345,159.28665475088965,157.98790040964857,,,,164.79399307237097,160.60491452756986,159.28665475088965,154.29169608318855,,161.30314319564755,161.14529357218711,161.43844287289932,#000000,4.9766967969741485,161.52980223782345,-0.18482183571695107,44.853569803061134,-11.82683183245873,True,False,False,True,True,0.0,165.4318,,0.0,0.0,0.0,0.0,0,0.8301951607016341,0.8813792215041759,False,False,False,False,-0.051057421827829894,-0.062446939611716455,False,False,False,False,39522.0,146154.73736589827,False,False,False,False,13229.541321551184,False,False,False,False
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,,,,,,163.2678696955077,165.39245832422344,161.79689803960025,160.0278835716887,158.6852005610256,157.69841963469506,,,,,,,,159.09350754409274,163.60177049759164,164.77890128846948,163.4847012659389,162.20273921042167,159.29720750419006,158.00152520183707,,,,164.77890128846948,160.61186003779753,159.29720750419006,154.31185385935137,,161.33300633379093,161.1447883044568,161.4943360732202,#000000,4.662122701204339,161.55305924249478,0.2320704165992278,48.535500594190026,-8.391053608968889,True,False,False,False,True,0.7162267241631355,165.2775,,0.0,0.0,0.0,0.0,0,0.8234952708512471,0.8796001719690456,False,False,False,False,-0.015468483746393289,-0.038957711679054874,False,False,False,False,46066.0,144602.97399588436,False,False,False,False,13125.889518116282,False,False,False,False
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,,,,,,,,163.33064644801004,165.39272655346645,161.82717219744438,160.06436673189555,158.72661735349274,157.74313644634066,,,,,,,,160.18124179237907,163.6504529659757,164.78686696674814,163.5065140411312,162.23271396201247,159.3364914695056,158.0452835633803,,,,164.78686696674814,160.64632843606222,159.3364914695056,154.36517026660337,,161.44801773013705,161.18077762177498,161.67708068016177,"rgba(38, 166, 154, 0.5)",4.315365191816624,161.651390372732,0.9706269205700131,53.90005122414226,-3.443433517174519,True,False,True,False,True,4.42554696848169,165.16049999999998,155.7561,0.0,0.0,0.0,0.0,0,0.8219685612712556,0.879577675932668,False,False,False,False,0.05568192822034525,0.008362108270645187,False,False,False,False,58915.0,143274.47827501793,False,False,False,False,13121.596657370294,False,False,False,False
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,,,,,,,,163.34862388261783,165.38086232156664,161.84003476504125,160.08205055745125,158.74770299095275,157.76646368575922,,,,,,,,160.57824199334314,163.66181497360364,164.78352084680768,163.51233078741797,162.24475043270172,159.3561059031793,158.06795728229991,,,,164.78352084680768,160.6625224538723,159.3561059031793,154.39438893991482,,161.49003541713404,161.1942897005648,161.74353174562188,"rgba(38, 166, 154, 0.5)",4.302326521255597,161.68698038073603,0.5678368685394408,55.188568095357596,-2.2568644878490716,True,False,True,False,True,2.323445985411251,164.9975,155.9183,0.0,0.0,0.0,0.0,0,0.8173708022685275,0.875762017035196,False,False,False,False,0.037003778399850244,0.022682943335247716,False,False,False,False,51069.0,141844.93597618042,False,False,False,False,13039.804461131995,False,False,False,False
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,,,,,,163.35449320097916,165.37325186559977,161.84554596126435,160.09010290612363,158.7574982383404,157.77740325507327,,,,,,,,160.73369917663052,163.66472340023054,164.7806459341899,163.51408033165282,162.2497560358136,159.36514718683418,158.07856284890136,,,,164.7806459341899,160.6697981409872,159.36514718683418,154.40834489527967,,161.506531564741,161.19971590456342,161.76951641632186,#000000,4.311898006031474,161.70087395697865,0.43580020686779714,55.33503573505333,-1.8924729276041745,True,False,True,False,True,1.657576748629058,164.8533,156.08175,0.0,0.0,0.0,0.0,0,0.8247482322691239,0.8750374973216196,False,False,False,False,0.031553406455670306,0.02711817489545901,False,False,False,False,47178.0,140377.2315424412,False,False,False,False,12897.962531502042,False,False,False,False
