date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_793,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_649,aVWAP_peak_599,aVWAP_peak_575,aVWAP_peak_536,aVWAP_peak_503,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_141,aVWAP_peak_115,aVWAP_peak_76,aVWAP_peak_61,aVWAP_peak_19,aVWAP_valley_851,aVWAP_valley_812,aVWAP_valley_777,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_522,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_201,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_81,aVWAP_valley_68,aVWAP_valley_56,aVWAP_OB_bull_851,aVWAP_OB_bull_777,aVWAP_OB_bull_714,aVWAP_OB_bull_666,aVWAP_OB_bull_480,aVWAP_OB_bear_864,aVWAP_OB_bear_649,aVWAP_OB_bear_599,aVWAP_OB_bear_270,aVWAP_OB_bear_217,aVWAP_OB_bear_173,aVWAP_OB_bear_141,aVWAP_OB_bear_19,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,5.434717728233956,5.398999860538321,5.271772639708066,5.37456101876109,5.453863970902919,5.614376538219266,5.670968614140598,5.870037151317113,5.96436381367827,5.992545786984143,6.036742323607374,6.08379470264206,6.14089487581883,6.191515095189852,6.363148587491341,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,5.268517788754518,5.277178847286495,5.347677461765322,5.385068518152545,5.540767591569689,5.648901763944776,5.81174872039441,5.889855593582873,6.012179396322687,6.049462796777386,6.13291223226227,6.160471761529,6.207141762002721,,,,,5.508103171456541,,,5.569653712503835,5.670968614140598,5.870037151317113,5.96436381367827,6.036742323607374,6.363148587491341,5.500691606768778,5.758127579385488,5.643245019109662,"rgba(239, 83, 80, 0.5)",0.25667122378076734,5.568179780837619,-0.6747144392997444,37.70011970150288,-16.270578512679364,False,False,False,True,True,0.0,5.6145000000000005,5.273675000000001,0.0,0.0,0.0,0.0,1,0.9900776531492668,0.9374460742018981,False,False,False,False,-0.10954906014932679,-0.10935444685224333,False,False,False,False,-206545.0,-183260.12876522035,False,False,False,False,6747.317840166944,False,False,False,False
2025-05-26 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,5.434717728233956,5.398999860538321,5.271772639708066,5.37456101876109,5.453863970902919,5.614376538219266,5.670968614140598,5.870037151317113,5.96436381367827,5.992545786984143,6.036742323607374,6.08379470264206,6.14089487581883,6.191515095189852,6.363148587491341,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,5.268517788754518,5.277178847286495,5.347677461765322,5.385068518152545,5.540767591569689,5.648901763944776,5.81174872039441,5.889855593582873,6.012179396322687,6.049462796777386,6.13291223226227,6.160471761529,6.207141762002721,,,,,5.508103171456541,,,5.569653712503835,5.670968614140598,5.870037151317113,5.96436381367827,6.036742323607374,6.363148587491341,5.500691606768778,5.758127579385488,5.643245019109662,"rgba(239, 83, 80, 0.5)",0.2540286746955296,5.568179780837619,-0.6817331982115296,37.918495225676516,-15.73941137885668,True,False,False,True,True,0.0,5.6052,5.279624999999999,0.0,0.0,0.0,0.0,0,0.9973741794310721,0.9277899343544855,False,False,False,False,-0.10954906014932679,-0.10945175350078507,False,False,False,False,-206545.0,-183621.13452079834,False,False,False,False,6642.708261249627,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,5.434717728233956,5.398999860538321,5.271772639708066,5.37456101876109,5.453863970902919,5.614376538219266,5.670968614140598,5.870037151317113,5.96436381367827,5.992545786984143,6.036742323607374,6.08379470264206,6.14089487581883,6.191515095189852,6.363148587491341,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,5.268517788754518,5.277178847286495,5.347677461765322,5.385068518152545,5.540767591569689,5.648901763944776,5.81174872039441,5.889855593582873,6.012179396322687,6.049462796777386,6.13291223226227,6.160471761529,6.207141762002721,,,,,5.508103171456541,,,5.569653712503835,5.670968614140598,5.870037151317113,5.96436381367827,6.036742323607374,6.363148587491341,5.500691606768778,5.758127579385488,5.643245019109662,"rgba(239, 83, 80, 0.5)",0.25548836824072035,5.568179780837619,-0.6778382203077449,38.06407890845894,-15.261883169995784,True,False,False,True,True,0.0,5.596,5.285299999999999,0.0,0.0,0.0,0.0,0,0.9956043956043955,0.9261538461538459,False,False,False,False,-0.10954906014932679,-0.10950040682505593,False,False,False,False,-206545.0,-183976.54328791774,False,False,False,False,6539.720536269012,False,False,False,False
2025-05-26 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,5.434717728233956,5.398999860538321,5.271772639708066,5.37456101876109,5.453863970902919,5.614376538219266,5.670968614140598,5.870037151317113,5.96436381367827,5.992545786984143,6.036742323607374,6.08379470264206,6.14089487581883,6.191515095189852,6.363148587491341,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,5.268517788754518,5.277178847286495,5.347677461765322,5.385068518152545,5.540767591569689,5.648901763944776,5.81174872039441,5.889855593582873,6.012179396322687,6.049462796777386,6.13291223226227,6.160471761529,6.207141762002721,,,,,5.508103171456541,,,5.569653712503835,5.670968614140598,5.870037151317113,5.96436381367827,6.036742323607374,6.363148587491341,5.500691606768778,5.758127579385488,5.643245019109662,"rgba(239, 83, 80, 0.5)",0.2580940536714091,5.568179780837619,-0.6709948500328584,38.161134696980554,-14.829049980497913,True,False,False,True,True,0.0,5.5874,5.2909500000000005,0.0,0.0,0.0,0.0,0,0.9964711071901189,0.9245699161887955,False,False,False,False,-0.10954906014932679,-0.10952473348719136,False,False,False,False,-206545.0,-184326.44184159345,False,False,False,False,6438.329520202826,False,False,False,False
2025-05-26 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,5.434717728233956,5.398999860538321,5.271772639708066,5.37456101876109,5.453863970902919,5.614376538219266,5.670968614140598,5.870037151317113,5.96436381367827,5.992545786984143,6.036742323607374,6.08379470264206,6.14089487581883,6.191515095189852,6.363148587491341,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,5.268517788754518,5.277178847286495,5.347677461765322,5.385068518152545,5.540767591569689,5.648901763944776,5.81174872039441,5.889855593582873,6.012179396322687,6.049462796777386,6.13291223226227,6.160471761529,6.207141762002721,,,,,5.508103171456541,,,5.569653712503835,5.670968614140598,5.870037151317113,5.96436381367827,6.036742323607374,6.363148587491341,5.500691606768778,5.758127579385488,5.643245019109662,"rgba(239, 83, 80, 0.5)",0.2608563858793833,5.568179780837619,-0.6638893667632725,38.22583855599497,-14.436311583661002,True,False,False,True,True,0.0,5.577999999999999,5.294,0.0,0.0,0.0,0.0,0,1.000890075656431,0.9252336448598131,False,False,False,False,-0.10954906014932679,-0.10953689681825907,False,False,False,False,-206545.0,-184670.91561149122,False,False,False,False,6338.510457874099,False,False,False,False
2025-05-27 14:00:00+00:00,5.41,5.5,5.39,5.49,1644.0,,,,,,,,,,,5.568178779771401,5.84113294113602,5.783803349661579,5.606520334608253,5.496041149452428,5.4347483275455994,5.399070295787945,5.271947498655135,5.374626971915077,5.453868365636469,5.6142988840487495,5.670868260998345,5.8698668854196505,5.964162948781649,5.992336118518448,6.036519563757713,6.0835582514780535,6.140643002691559,6.191250966643363,6.362844522527987,,,,,,,,5.398862473410981,5.581822632571625,5.849018373153647,5.692558915046641,5.508039398790107,5.462749821412082,5.460496900028643,5.385901876604835,5.268704096726479,5.277341954935262,5.347766341598736,5.385125756852739,5.540722160426389,5.64881018701318,5.811597918303604,5.889678726478774,6.011963887176301,6.049236299957111,6.132662430472478,6.160215078437933,6.206874075239609,,,,,5.508039398790107,,,5.568178779771401,5.670868260998345,5.8698668854196505,5.964162948781649,6.036519563757713,6.362844522527987,5.500466621640625,5.757814370951772,5.643163761469878,#000000,0.2618709881113487,5.567840285794672,-0.29724669523747926,47.68450159905457,-5.60708673511472,True,False,False,False,True,0.0,5.5714999999999995,5.2974749999999995,0.0,0.0,0.0,0.0,0,1.0,0.9159999999999999,False,False,False,False,-0.08268796007041702,-0.09611242844433804,False,False,False,False,-204901.0,-184984.56033069288,False,False,False,False,6265.727350000082,False,False,False,False
2025-05-27 15:00:00+00:00,5.485,5.53,5.48,5.485,1598.0,,,,,,,,,,,5.567277373520377,5.839319816942324,5.783186541154498,5.6063550300044716,5.4960440483171835,5.434823043718148,5.399181580264963,5.272151737024216,5.37471972337605,5.453899299619339,5.614242211186107,5.670788523178735,5.8697169852209905,5.963982690969487,5.992147139167441,6.036317587826011,6.0833427066729,6.140412133989404,6.191007860335511,6.362561702179347,,,,,,,,5.402287034643227,5.580863468395928,5.848019873956991,5.692209802999658,5.508026907141796,5.462793042771033,5.460542742482117,5.386025887651224,5.268921064187405,5.277533434184884,5.3478820612587,5.385209751875049,5.540698996855662,5.648739312492048,5.811467427425177,5.889522272716474,6.011769106174556,6.049030619226195,6.132433623088302,6.159979406794774,6.206627407443232,,,,,5.508026907141796,,,5.567277373520377,5.670788523178735,5.8697169852209905,5.963982690969487,6.036317587826011,6.362561702179347,5.50040821069976,5.757573886733375,5.64319779181606,#000000,0.262947225205445,5.567704376426635,-0.31452842433311906,53.403858447331494,-0.7308424827872457,True,False,True,False,True,0.0,5.5649,5.3004,0.0,0.0,0.0,0.0,0,1.0035523978685612,0.9129662522202483,False,False,False,False,-0.05060769890256602,-0.07336006367345203,False,False,False,False,-206499.0,-185318.11753486816,False,False,False,False,6193.359484108608,False,False,False,False
2025-05-27 16:00:00+00:00,5.485,5.52,5.485,5.5,2040.0,,,,,,,,,,,5.566213931771292,5.837055230624405,5.782412157749514,5.606151224753882,5.496053111273878,5.434923164051705,5.399328047328379,5.272415766568964,5.374841115043883,5.453941685091108,5.6141720215902335,5.670688802710712,5.8695275149269435,5.963754423064,5.991907726001203,6.036061562615413,6.083069340251317,6.140119177856956,6.190699251918117,6.362202315237444,,,,,,,,5.406470922073634,5.579718746457318,5.846765499035111,5.691773578849791,5.508016474590862,5.462853227336546,5.46060625135318,5.386188489637397,5.269201464677963,5.277781077106814,5.348032797518808,5.385319952883848,5.540671786819392,5.648650934387879,5.8113027728341855,5.8893244265408455,6.011522277085836,6.048769859127146,6.132143302528605,6.159680307619279,6.206314242614418,,,,,5.508016474590862,,,5.566213931771292,5.670688802710712,5.8695275149269435,5.963754423064,6.036061562615413,6.362202315237444,5.500340113890166,5.757276878521468,5.643239707423222,#000000,0.26385588477031874,5.567538436817287,-0.25596714235150736,58.1759981822682,3.1898792544528973,True,False,True,False,True,0.0,5.561800000000001,5.3050749999999995,0.0,0.0,0.0,0.0,0,1.0031277926720288,0.920017873100983,False,False,False,False,-0.051941845621774535,-0.06265095464761328,False,False,False,False,-204459.0,-185614.87540254463,False,False,False,False,6128.966313812351,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.535,5.48,5.525,1454.0,,,,,,,,,,,5.565610009294532,5.835515115126252,5.781885643524607,5.606022612987106,5.496072940976532,5.4350067831625,5.399444057581125,5.272613139844568,5.374935440811079,5.4539792230588064,5.6141272299300535,5.670622700166697,5.869396869061438,5.9635959680250545,5.991741285529551,6.035883212085914,6.0828785630600155,6.139914351313905,6.190483182868863,6.3619498173246845,,,,,,,,5.4095840846857675,5.5790418098510886,5.845907018857946,5.691482885317508,5.50802268326551,5.462908869707518,5.460664224923675,5.386315785064404,5.269410916064317,5.277966429969372,5.348148198652176,5.385406234263419,5.5406582100296715,5.648593002812784,5.811189940689765,5.889187775950023,6.011350518874789,6.048588115270582,6.131940367063523,6.159471068780929,6.2060948984558735,,,,,5.50802268326551,,,5.565610009294532,5.670622700166697,5.869396869061438,5.9635959680250545,6.035883212085914,6.3619498173246845,5.500327932483378,5.757083907286665,5.6432919070047385,#000000,0.2646348495637024,5.567463965431883,-0.1604624844456124,62.78905807345003,6.9961703951033485,True,False,True,False,True,0.0,5.5581,5.310499999999999,0.0,0.0,0.0,0.0,0,1.0067114093959735,0.9114093959731543,False,False,False,False,-0.049273732163627244,-0.05596234340562026,False,False,False,False,-203005.0,-185884.4897373889,False,False,False,False,6056.486215923787,False,False,False,False
2025-05-27 18:00:00+00:00,5.53,5.535,5.495,5.505,1461.0,,,,,,,,,,,5.564998006874987,5.833974345614527,5.7813553953368855,5.605891423256649,5.496090900801614,5.435088841363551,5.399558686374911,5.2728097669929594,5.375028951525527,5.454015836180199,5.614081519140251,5.670555632086052,5.869265076700544,5.963436273452247,5.991573578102976,6.0357035542695545,6.0826864354694115,6.139708126377041,6.190265678366317,6.361695757071785,,,,,,,,5.412487330724858,5.578358474891996,5.84504454613747,5.691189020968563,5.508026953942218,5.4629628126344905,5.460720510037312,5.386441761863587,5.269619578578374,5.2781510648461145,5.348262824849544,5.385491685975932,5.540643750184914,5.64853412562468,5.811076017460456,5.889049959063265,6.01117747584003,6.048405052424315,6.131736039601951,6.159260417046894,6.205874108213283,,,,,5.508026953942218,,,5.564998006874987,5.670555632086052,5.869265076700544,5.963436273452247,6.0357035542695545,6.361695757071785,5.500303059880807,5.7568891892679,5.643331970134848,#000000,0.2651482672083743,5.567373703868462,-0.23524085043121945,63.297297280098675,7.1689691878809185,True,False,True,False,True,0.0,5.5527999999999995,5.315600000000001,0.0,0.0,0.0,0.0,0,1.0062639821029087,0.9105145413870246,False,False,False,False,-0.04527286401732801,-0.050617603711474134,False,False,False,False,-204466.0,-186172.57516781698,False,False,False,False,5985.238367614891,False,False,False,False
2025-05-27 19:00:00+00:00,5.505,5.54,5.495,5.52,5779.0,,,,,,,,,,,5.562993806745693,5.828143994723962,5.7793295789201995,5.605412520419692,5.496191771017992,5.435439816925846,5.400036642942873,5.273605987400072,5.3754155697818,5.4541769000583376,5.613912852456583,5.6703020051314,5.868754421989679,5.962815009725827,5.990920555817018,6.035003146492804,6.081936595701504,6.13890237164462,6.189415140222848,6.3607001753951975,,,,,,,,5.423190463692038,5.576043282386706,5.841743567418627,5.690078809204149,5.508074511579355,5.463204066969052,5.460970909017068,5.386963989302418,5.270464070490036,5.278899308312706,5.348733093486974,5.385846359815344,5.540599821671875,5.648313051383974,5.810636255815044,5.8885154204619985,6.010503295023621,6.0476911460446585,6.130937813327017,6.158437086941133,6.20501051821365,,,,,5.508074511579355,,,5.562993806745693,5.6703020051314,5.868754421989679,5.962815009725827,6.035003146492804,6.3607001753951975,5.500246788036863,5.756170443175697,5.64349231611719,#000000,0.2651470440245466,5.5670663393794495,-0.17751033036254651,64.62063324926436,8.390422818941254,True,False,True,False,True,0.0,5.548000000000001,5.320425,0.0,0.0,0.0,0.0,0,1.0080500894454385,0.908318425760286,False,False,False,False,-0.04393956940670343,-0.04727858655908879,False,False,False,False,-198687.0,-186366.5972582384,False,False,False,False,5982.040873543342,False,False,False,False
2025-05-28 14:00:00+00:00,5.42,5.45,5.405,5.425,2284.0,,,,,,,,,,,5.560718350275385,5.825234304843802,5.778259314475179,5.6050269597612,5.496067380289339,5.435425222155616,5.400078928249889,5.273801912865376,5.375470158969256,5.454149699546361,5.613782579916651,5.670141675082274,5.868500320689952,5.962519409747662,5.990612997473599,6.034677831191555,6.08159267905435,6.138537538856902,6.189033744528388,6.360264597398169,,,,,,,,5.423324051328644,5.573800384360854,5.840092670793752,5.689411848393069,5.507926316938863,5.463141256745053,5.460912084378175,5.387026022868547,5.27067340697564,5.279081022782201,5.348818170187868,5.385889388348792,5.540511229669554,5.648164410859936,5.810408424317957,5.888252373816962,6.01018781867917,6.047360755474424,6.130575786854424,6.15806575424457,6.204624321557736,,,,,5.507926316938863,,,5.560718350275385,5.670141675082274,5.868500320689952,5.962519409747662,6.034677831191555,6.360264597398169,5.499714488381884,5.755694780268545,5.643181158900924,"rgba(239, 83, 80, 0.5)",0.26451567163504797,5.56632948394739,-0.5342953144280336,57.18531070859544,13.975049672159933,True,False,True,False,False,0.0,5.541199999999999,5.3248500000000005,0.0,0.0,0.0,0.0,0,1.0013339261894176,0.9119608714984437,False,False,False,False,-0.0920738442329951,-0.06967621539604194,False,False,False,False,-200971.0,-186593.02210694787,False,False,False,False,5924.706906511662,False,False,False,False
2025-05-28 15:00:00+00:00,5.425,5.49,5.395,5.405,3925.0,,,,,,,,,,,5.557073458649466,5.820372379101764,5.776452479271478,5.604380564183288,5.495864871548575,5.435409756690396,5.400160352764989,5.27414475345906,5.3755697882627524,5.45410873569318,5.613563113093711,5.669870409382983,5.868067624451871,5.962015344044222,5.990088367540047,6.034122656940002,6.081005512665072,6.137914386244653,6.188382077030381,6.359519684268294,,,,,,,,5.423737616860534,5.570183234106005,5.837308738916369,5.688287988179242,5.507683299486094,5.4630436400403335,5.460821259383745,5.387141100662764,5.271039498325431,5.279399282448927,5.348970181000991,5.385969147575373,5.540363756020119,5.647913277833306,5.810020927616396,5.8878042929362175,6.009649568057702,6.046796852176878,6.12995746351068,6.1574314115347875,6.203964385970663,,,,,5.507683299486094,,,5.557073458649466,5.669870409382983,5.868067624451871,5.962015344044222,6.034122656940002,6.359519684268294,5.49885221216711,5.75490431576431,5.642676126833594,"rgba(239, 83, 80, 0.5)",0.2643236822704485,5.565127975437026,-0.6058026055841153,51.08930861941134,8.575156494626157,True,False,False,False,False,0.0,5.5345,5.3289,0.0,0.0,0.0,0.0,0,0.9995569339831637,0.9100575985821888,False,False,False,False,-0.08402787279941955,-0.07685204409773075,False,False,False,False,-204896.0,-186876.78920606495,False,False,False,False,5893.703698658768,False,False,False,False
2025-05-28 16:00:00+00:00,5.405,5.445,5.4,5.435,2959.0,,,,,,,,,,,5.554388615600844,5.816754769497985,5.775089692357322,5.603887148845344,5.495705337124101,5.435391007462496,5.400214620614197,5.274396716034279,5.375640071977798,5.454073688260111,5.6133950083080695,5.669663474731805,5.867739507381793,5.961633589740564,5.989691155418798,6.033702487083745,6.080561292710136,6.137443116141778,6.187889377647619,6.358956882353785,,,,,,,,5.423868306241642,5.56751234816371,5.83521786239322,5.68743629181079,5.50749327351298,5.462963042139145,5.460745772658194,5.387220733743313,5.271308614789907,5.279633036816035,5.349079705101402,5.386024548815851,5.54024948766623,5.647721444031249,5.809726763223844,5.887464614849467,6.009242118905346,6.04637012054525,6.129489823258688,6.156951732129572,6.203465473598844,,,,,5.50749327351298,,,5.554388615600844,5.669663474731805,5.867739507381793,5.961633589740564,6.033702487083745,6.358956882353785,5.4981973483442355,5.754310877964629,5.642285982039793,#000000,0.2632737416892598,5.564217633826522,-0.49081094452266794,49.46815333460028,7.262192526743817,True,False,False,False,False,0.0,5.530600000000001,5.3332999999999995,0.0,0.0,0.0,0.0,0,1.0026702269692924,0.9145527369826435,False,False,False,False,-0.0947584274913515,-0.08580523579454112,False,False,False,False,-201937.0,-187110.28084628098,False,False,False,False,5848.20441650902,False,False,False,False
