date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_366,aVWAP_peak_266,aVWAP_peak_225,aVWAP_valley_371,aVWAP_valley_352,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8235110068349918,15.117088464824983,-0.4214739838863258,43.50691276485307,-2.9284244685073233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7714401294498382,0.9172734627831715,False,False,False,False,-0.14686076322486663,-0.13975423764960135,False,False,False,False,9114.0,51123.09036659983,False,False,False,False,10211.02320147173,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.823242884479939,15.061623480605174,-0.6700616440233764,39.773376795871805,-5.756960009666415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.770871235091975,0.9181322013341419,False,False,False,False,-0.18807819669901946,-0.1639162171743104,False,False,False,False,-584.0,50321.430050838586,True,False,False,False,10203.069353386896,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8245274212956606,15.04113441383912,-0.5713993272640719,38.4651388348818,-7.064688286333379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779249898083981,0.9159192825112108,False,False,False,False,-0.1876366159865173,-0.17577641658041385,False,False,False,False,18878.0,49833.9350112907,False,False,False,False,10346.618665737486,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8238845749210237,15.036268148072411,-0.47490650994396605,39.05870890888624,-7.064688286333379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783043922369765,0.9098059244126661,False,False,False,False,-0.16082985811533196,-0.1683031373478729,False,False,False,False,30025.0,49526.819739797815,False,False,False,False,10359.027678671788,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8182878356556359,15.036268148072411,-0.44760307084236,39.95356552662586,-7.064688286333379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7788254586450752,0.912268115199344,False,False,False,False,-0.16258026927759014,-0.1654417033127315,False,False,False,False,30025.0,49224.46594538234,False,False,False,False,10198.422598382302,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8131364423477014,15.036268148072411,-0.45043873204712775,40.55013660511894,-7.064688286333379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795053003533569,0.9229039511725025,False,False,False,False,-0.16258026927759014,-0.1640109862951608,False,False,False,False,30025.0,48926.79980669424,False,False,False,False,10040.307519337615,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8056755321238606,15.032609922031813,-0.3942156728957059,41.99659337110721,-7.064688286333379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869612068965518,0.8924568965517241,False,False,False,False,-0.16433166858439419,-0.1641713274397775,False,False,False,False,38108.0,48759.0664763579,False,False,False,False,10009.961666324629,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7869146730762525,15.056594235195371,0.25213123047891617,50.7068486759851,-3.7452219218769898,True,False,True,False,True,0.9227849593759174,0.0,0.0,0.0,0.0,0,0.8023945636932371,0.8837234386797541,False,False,False,False,-0.08118565725744954,-0.12267849234861353,False,False,False,False,59368.0,48923.54606587173,False,False,False,False,10184.38086529634,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.758789885337234,15.070293643885863,0.3818004980197912,57.410885565355215,2.0683111818716355,True,False,True,False,True,1.726920781632593,0.0,0.0,0.0,0.0,0,0.8104250027035795,0.8768249161890341,False,False,False,False,-0.04180729379011397,-0.08224289306936375,False,False,False,False,69238.0,49238.49884004426,False,False,False,False,10179.50674335376,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7187697698025318,15.089644157969445,0.5709141637151658,62.97386088911219,6.7187695257944995,True,False,True,False,True,2.793356254509586,0.0,0.0,0.0,0.0,0,0.8083036003892314,0.8781489890799005,False,False,False,False,-0.03412177121876513,-0.058182332144064444,False,False,False,False,83134.0,49764.01048593504,False,False,False,False,10237.1267938444,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6767077163246596,15.127097032368635,1.1273744176804283,68.93191458732312,11.74721064162322,True,False,True,False,True,5.661970374424005,0.0,0.0,0.0,0.0,0,0.8146639511201631,0.8704041161968057,False,False,False,False,0.03582926794609749,-0.011176532098983477,False,False,False,False,100134.0,50544.94055592054,False,False,False,False,10341.977541226657,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6321371800601646,15.158577800505979,1.2282495382096088,73.11279975319255,15.202443396009073,True,False,True,False,True,5.984791249069563,0.0,0.0,0.0,0.0,0,0.8193340494092375,0.8703544575725027,False,False,False,False,0.058905235147081944,0.023864351524049233,False,False,False,False,114705.0,51539.67015970472,False,False,False,False,10407.54378089756,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5929882866533797,15.173791458496684,1.1066129909693998,73.75227147899378,15.629964660168042,True,False,True,False,True,5.096906560520065,0.0,0.0,0.0,0.0,0,0.8241211465657113,0.8664142779881016,False,False,False,False,0.04095310254663823,0.03240872703534373,False,False,False,False,105874.0,52382.06287040697,False,False,False,False,10383.101241658838,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6017861926146397,15.210767505705478,2.4165268531273107,77.6272401382987,19.30668043084445,True,False,True,False,True,10.80782902724437,0.0,0.0,0.0,0.0,0,0.8274903805044892,0.8549593843522871,False,False,False,False,0.14903953408124784,0.09072413055829578,False,False,False,False,117602.0,53393.22468636965,False,False,False,False,10403.95238519901,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6127237006460057,15.244850708492885,2.505451135460535,80.50460444128902,22.102248843111653,True,False,True,False,True,11.536479611309524,0.0,0.0,0.0,0.0,0,0.8461621156740488,0.8480971834014189,False,False,False,False,0.20358055198241481,0.1471523412703553,False,False,False,False,127459.0,54541.53128037942,False,False,False,False,10395.47250325794,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373564985989465,15.278999076948889,2.5354741445383326,82.71394274656805,24.374398171727094,True,False,True,False,True,12.263144084569568,0.0,0.0,0.0,0.0,0,0.8553058137021828,0.8434190620272314,False,False,False,False,0.2209694257651021,0.1840608835177287,False,False,False,False,137319.0,55824.90288843555,False,False,False,False,10387.170603982624,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6579496064932991,15.306266936063412,2.5742595591229938,84.44967840278153,26.310341100248152,True,False,True,False,True,12.925344531580418,0.0,0.0,0.0,0.0,0,0.8554294975688818,0.8403025391680171,False,False,False,False,0.2407473577177331,0.2124041206177309,False,False,False,False,145099.0,57208.99741729702,False,False,False,False,10346.749354308475,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.689180561860859,15.34539598476867,2.821617617857208,86.25085247498994,28.385103911613925,True,False,True,False,True,14.718561942199074,0.0,0.0,0.0,0.0,0,0.8588222605694564,0.8348792062122519,False,False,False,False,0.2730632135025749,0.2427336670601529,False,False,False,False,155526.0,58733.29203098233,False,False,False,False,10347.993550365707,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7161563760485257,15.447968621688123,2.2369854292874813,83.56941199131401,28.385103911613925,True,False,True,False,True,12.58197518364824,0.0,0.0,0.0,0.0,0,0.8551568056902684,0.836297014764522,False,False,False,False,0.2579777526179678,0.25035570983906036,False,False,False,False,122483.0,59721.65959639345,False,False,False,False,10699.854115476315,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7249892326010019,15.545565182677523,0.9026821198083158,72.9036439895246,31.166807110979477,True,False,True,False,False,5.641658493649729,0.0,0.0,0.0,0.0,0,0.840906683614024,0.8411185255799174,False,False,False,False,0.1420722506628907,0.19621398025097553,False,False,False,False,49926.0,59569.7889049765,False,False,False,False,11658.879633065828,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7269696326854713,15.546904227684,-0.016375137486863325,61.828616088856926,21.264913712516858,True,False,True,False,False,0.8436561358439043,0.0,0.0,0.0,0.0,0,0.8261874737284575,0.8619167717528372,False,False,False,False,0.021321050550894095,0.10876751540093481,False,False,False,False,36813.0,59216.97047234121,False,False,False,False,11681.42413487876,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7252877776168314,15.548927978148768,0.33238119997465204,56.26466262019978,16.630709767190268,False,False,True,False,False,2.5307803186797315,0.0,0.0,0.0,0.0,0,0.8278465087020341,0.8643321451037953,False,False,False,False,-8.52713190668056e-09,0.05438375343690145,False,False,False,False,56063.0,59168.07170532816,False,False,False,False,11798.766396353509,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7425173095322134,15.598911878360756,1.4761785450224467,57.40883265928483,16.630709767190268,False,False,True,False,False,8.047112091429948,0.0,0.0,0.0,0.0,0,0.8453152319243031,0.8547773320991463,False,False,False,False,0.2169452884043789,0.13566452092064019,False,False,False,False,85940.0,59583.1403610595,False,False,False,False,12079.049087882911,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7593270669445389,15.68655928009387,1.5848779429774087,58.98363467582605,16.630709767190268,False,False,True,False,False,9.149203912625207,0.0,0.0,0.0,0.0,0,0.8492658383817642,0.8487524386487321,False,False,False,False,0.22589741145436457,0.1807809661875024,False,False,False,False,141052.0,60846.223456236876,False,False,False,False,12746.226621404106,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7894228990303707,15.783288653716658,1.8452864086823222,61.406482017814085,16.630709767190268,True,False,True,False,True,11.076361844526353,0.0,0.0,0.0,0.0,0,0.8518556280587277,0.8406402936378468,False,False,False,False,0.2634497556042095,0.22211536089585596,False,False,False,False,199686.0,62998.77813133397,False,False,False,False,13457.66496835908,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8049642317608997,15.927403311895006,1.1337108558334859,60.31213569171955,16.630709767190268,False,False,True,False,True,8.235622537742916,0.0,0.0,0.0,0.0,0,0.8576779026217232,0.8382427371191418,False,False,False,False,0.2716868818057022,0.24690112135077907,False,False,False,False,151945.0,64377.789323096236,False,False,False,False,13989.189542493048,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8115271722815893,15.918496711476939,0.5009114942882147,56.65900742339731,16.233581782530138,False,False,True,False,True,4.7766704472284935,0.0,0.0,0.0,0.0,0,0.8495914455765158,0.862201150005044,False,False,False,False,0.11087850347678731,0.17888981241378318,False,False,False,False,105188.0,65010.5057676994,False,False,False,False,14497.217611601682,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,,,,,,#000000,0.8085595188330271,15.882351029825475,-0.5841883235846473,50.411548849874464,10.022750479112204,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351122194513716,0.8665336658354116,False,False,False,False,0.014497130649099604,0.0966934715314414,False,False,False,False,60479.0,64940.24986432421,False,False,False,False,14965.617338553593,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.810589914203853,15.880791669495874,0.042201771703172235,48.84952128787306,8.255919061008576,False,True,False,True,False,2.06519523194358,0.0,0.0,0.0,0.0,0,0.8430830039525693,0.8506916996047431,False,False,False,False,0.06789482045900085,0.08229414599522111,False,False,False,False,79712.0,65169.26924627267,False,False,False,False,15031.778310048885,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094136349434898,15.83460162413843,-0.6666574429229919,45.55219555452095,4.780995522160829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308888670144701,0.8607146372674476,False,False,False,False,-0.00810096071699626,0.03709659263911243,False,False,False,False,45367.0,64862.25731997387,False,False,False,False,15331.208103691537,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8097291172010821,15.837951313124272,0.04575442093992017,46.096342164985685,4.780995522160829,False,True,False,True,False,1.7413311961474527,0.0,0.0,0.0,0.0,0,0.8242871189773845,0.8628318584070797,False,False,False,False,0.02217416712033543,0.02963537987972393,False,False,False,False,93395.0,65304.625423540165,False,False,False,False,15838.135109835854,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8092114502224814,15.836250994363233,-0.09422876349842715,46.00006489078386,4.183900694056206,False,True,False,True,False,1.101833554423429,0.0,0.0,0.0,0.0,0,0.8385235299970155,0.8630981991841611,False,False,False,False,0.021321050550893776,0.025478215215308853,False,False,False,False,79504.0,65524.77076581086,False,False,False,False,15807.946968598088,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.809135246325883,15.825710746968003,-0.39018291243840986,44.91860130406303,2.488628925914192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308413078149922,0.8712121212121213,False,False,False,False,0.0017054194387665714,0.013591817327037712,False,False,False,False,50055.0,65284.92935858899,False,False,False,False,16019.436162883389,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8040783599929856,15.816018715435957,-0.38058320017296204,44.19762557958248,1.1441124328980905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292148266241532,0.8732562774013554,False,False,False,False,-0.026440276010379557,-0.0064242293416709225,False,False,False,False,50055.0,65048.806422796915,False,False,False,False,16094.37513710225,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7829748077362065,15.811859821716439,-0.5196333492424644,43.22951709162035,-0.404110772263202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246015936254983,0.8774900398406377,False,False,False,False,-0.03967196997666842,-0.023048099659169673,False,False,False,False,42469.0,64698.73190461401,False,False,False,False,15962.462344278958,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7679669076016042,15.816863148294743,0.36868366189046803,46.55641598037158,-0.404110772263202,False,True,False,True,True,2.9635880454966568,0.0,0.0,0.0,0.0,0,0.8288208750245244,0.868157739846969,False,False,False,False,0.06532531258725288,0.021138606464041605,False,False,False,False,59470.0,64617.66629368976,False,False,False,False,15978.563703282385,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,,,,,,#000000,0.7418264045006849,15.818281222200284,0.2517014447947476,48.237450493457764,-0.404110772263202,False,True,False,False,True,2.41826382743443,0.0,0.0,0.0,0.0,0,0.827916625506273,0.8767163884224045,False,False,False,False,0.06018884580844273,0.04066372613624217,False,False,False,False,52602.0,64431.376893787594,False,False,False,False,15837.31465361909,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,,,,,,#000000,0.7363386412477574,15.822626690645643,0.32236975768664816,49.670071550391654,-5.883407753448026,False,True,False,False,True,2.716948169525107,0.0,0.0,0.0,0.0,0,0.8173539343088101,0.8899007469558989,False,False,False,False,0.061472654602392346,0.05106819036931726,False,False,False,False,72635.0,64558.56484892267,False,False,False,False,15902.3640388343,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,,,,,,#000000,0.7371423518200848,15.825096488449091,0.3390166240399416,50.718454569394204,-4.553141506932917,False,True,False,False,True,2.7996332210679213,0.0,0.0,0.0,0.0,0,0.802582257392753,0.8979591836734693,False,False,False,False,0.06917990804551705,0.06012404920741715,False,False,False,False,82952.0,64843.73438614868,False,False,False,False,15815.769247534543,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7376416767260658,15.830092186028141,0.4404683523495101,51.95487100515899,-3.0490976060834925,False,True,True,False,True,3.246324348686599,0.0,0.0,0.0,0.0,0,0.8002089864158832,0.898223615464995,False,False,False,False,0.11014719012296399,0.08513561966519057,False,False,False,False,96956.0,65341.59896930916,False,False,False,False,15787.679801836332,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,,,,,,#000000,0.7396766520240774,15.831435091178587,0.21437057447671265,51.44624483293893,-3.0490976060834925,False,True,False,False,True,2.2405943346813615,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454507,False,False,False,False,0.08458878248161976,0.08486220107340517,False,False,False,False,89234.0,65712.02379149041,False,False,False,False,15662.630502583053,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7448622098829488,15.833185494970898,0.5595860543047309,53.01120949050915,-1.4361725142296748,False,True,True,False,True,3.713876036619702,0.0,0.0,0.0,0.0,0,0.8015609964717205,0.8986421469047364,False,False,False,False,0.11599523051765939,0.10042871579553228,False,False,False,False,93691.0,66145.80636836652,False,False,False,False,15488.899797116648,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7431635082537343,15.834922148600793,0.3163204985018535,52.51332542034083,-1.4361725142296748,False,True,True,False,True,2.603800015868032,0.0,0.0,0.0,0.0,0,0.8072832742507252,0.8947255344290472,False,False,False,False,0.10745064717878343,0.10393968148715785,False,False,False,False,87598.0,66478.39851769418,False,False,False,False,15343.226932045072,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7436451493206326,15.836254009395386,0.5294810178810774,53.41107745487503,-0.5015403607905995,False,True,True,False,True,3.5181627780521936,0.0,0.0,0.0,0.0,0,0.8141287960370452,0.8890803359896617,False,False,False,False,0.10969765654024091,0.10681866901369938,False,False,False,False,91447.0,66865.50861819505,False,False,False,False,15165.021863331194,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.744049317846193,15.837198873203661,0.3666438772983736,52.89941567969027,-0.5015403607905995,False,True,True,False,True,2.7664872185840927,0.0,0.0,0.0,0.0,0,0.8125405405405406,0.8932972972972971,False,False,False,False,0.08906381070944354,0.09794123986157147,False,False,False,False,87070.0,67178.75654659512,False,False,False,False,14997.76571041133,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,,,,,#000000,0.7450993041017894,15.837949047364965,0.2309100970674535,51.63266928857966,-0.5015403607905995,False,True,False,False,True,2.1385382040046608,0.0,0.0,0.0,0.0,0,0.8142686761357478,0.8878889732191263,False,False,False,False,0.09533487327643694,0.0966380565690042,False,False,False,False,83356.0,67429.5665226169,False,False,False,False,14822.823606373944,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7449417596196515,15.884709107194503,0.7991106487431151,54.53108364905168,1.049202772256315,False,True,True,False,True,4.8549807401627625,0.0,0.0,0.0,0.0,0,0.8264750707598522,0.8777487480949271,False,False,False,False,0.1480851523048683,0.12236160443693625,False,False,False,False,87296.0,67737.57324319647,False,False,False,False,14654.097658988301,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7416444292647634,15.884709107194503,0.8026634722998526,56.46335988936636,2.908722726949847,False,False,True,False,True,4.8549807401627625,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.14569806169430186,False,False,False,False,87296.0,68040.80466578256,False,False,False,False,14426.902346445846,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7360742165381484,15.922120079482234,0.5133720378020912,55.809030894809815,2.908722726949847,False,True,True,False,True,3.6851635739414377,0.0,0.0,0.0,0.0,1,0.8239832469965835,0.8885704838531908,False,False,False,False,0.12906997988598035,0.13738402079014111,False,False,False,False,68336.0,68045.3813376309,False,False,False,False,14497.18293022188,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7319185143933088,15.925713772209068,0.5250396324643699,55.46382791572695,2.908722726949847,False,True,True,False,True,3.744338370968208,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778269,False,False,False,False,0.1476312260615682,0.14250762342585466,False,False,False,False,73216.0,68125.54596805523,False,False,False,False,14348.079318900609,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,,,,#000000,0.7240978046028224,15.91895643870377,-0.0054639562205838705,51.38984781120314,4.979471152486511,False,True,False,False,False,1.1959830455549962,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090569656331,False,False,False,False,67550.0,68116.62277475205,False,False,False,False,14213.47343798742,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212195752166409,15.887083377559374,0.024842118900118653,48.58794790974951,2.436386272483574,False,True,False,True,False,1.132334772883322,0.0,0.0,0.0,0.0,0,0.8253757736516358,0.8885941644562335,False,False,False,False,0.04844970799338006,0.08077530684497168,False,False,False,False,20602.0,67379.96195653883,False,False,False,False,14720.985477708546,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7177464607937668,15.886280042218864,-0.1898721201190598,45.3710385994456,-0.44712802757086934,False,True,False,True,False,0.13960944732734504,0.0,0.0,0.0,0.0,0,0.8278905560458958,0.883495145631068,False,False,False,False,0.058694485535382195,0.06973489619017693,False,False,False,False,18099.0,66615.91603473203,False,False,False,False,14531.559346271204,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7171531053942196,15.883218887205356,0.051287671374476776,45.34485509560683,-0.44712802757086934,False,True,False,True,False,1.216350405191875,0.0,0.0,0.0,0.0,0,0.8324288404031458,0.8843725772510801,False,False,False,False,0.0488949063539459,0.05931490127206142,False,False,False,False,31336.0,66068.94059233308,False,False,False,False,14511.488658732114,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7153509817055003,15.882423135204302,-0.06629352082698997,44.4924196018833,-1.3298282954414447,False,True,False,True,False,0.6611167019481137,0.0,0.0,0.0,0.0,0,0.8362846642165054,0.8868470876489586,False,False,False,False,0.05201184712690889,0.05566337419948515,False,False,False,False,27917.0,65477.43763741318,False,False,False,False,14339.512090379678,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144479882594141,15.878405755133784,-0.31969542764091313,42.223080521954095,-3.573134970577513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836839749328559,0.8868621307072517,False,False,False,False,0.027988453829221886,0.04182591401435352,False,False,False,False,20223.0,64775.818449236234,False,False,False,False,14236.480895179991,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7132489236073357,15.855359170983512,-0.42111408940431644,39.90048072301212,-5.814965430856425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645391442236,False,False,False,False,14198.0,63991.66622521707,False,False,False,False,14109.171113859371,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7523451323682461,16.34327809176723,1.9628250980827366,52.02529998887093,-3.3520460067455105,False,True,True,False,True,11.601809725245374,0.0,0.0,0.0,0.0,0,0.8377164849262349,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112265228,False,False,False,False,165990.0,65573.03574110518,False,False,False,False,16243.788615970077,False,False,False,False
