date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-02-23 00:00:00+00:00,13.4007696399,13.7053325863,13.3994680889,13.6532705442,5429,,,,,,,,,,,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-24 00:00:00+00:00,13.3929603336,13.3929603336,12.885355423,12.9504329756,9399,,,,,,,,,,13.223758696733336,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-25 00:00:00+00:00,13.822472181,13.8289148587,13.5361309494,13.5361309494,8438,,,,,,,,,,13.462850643116662,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-28 00:00:00+00:00,13.8289799363,13.9103268771,13.7378713626,13.7378713626,10804,,,,,,,,,,13.599735039248161,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-01 00:00:00+00:00,13.698824831,13.9493734087,13.6467627889,13.9493734087,6551,,,,,,,,,,13.63049673671742,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-02 00:00:00+00:00,14.0827823916,14.1478599442,13.8419954468,13.8419954468,7106,,,,,,,,,,13.696640405053305,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-03 00:00:00+00:00,14.206950362,14.4081701548,14.1848890717,14.2975383153,11203,,,,,,,,,,13.8160034079039,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-04 00:00:00+00:00,14.1789019369,14.2715072943,14.1088134127,14.2715072943,5050,,,,,,,,,,13.847950614737547,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-07 00:00:00+00:00,13.615330331,14.1869064758,13.6077162573,14.0827823916,11651,,,,,,,,,,13.84054315869597,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-08 00:00:00+00:00,13.5231154389,13.6597782994,13.3864525783,13.477561152,14373,,,,,,,,,,13.786598274071594,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-09 00:00:00+00:00,14.0632591258,14.0925440245,13.8940574889,13.9005652442,9833,,,,,,,,,,13.810556050172544,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-10 00:00:00+00:00,13.8172008993,13.9200234324,13.7378713626,13.8680264679,17099,,,,,,,,,,13.81277584376139,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-11 00:00:00+00:00,13.9526272863,14.1023056574,13.9526272863,14.1023056574,11805,,,,,,,,,,13.830940585793364,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-14 00:00:00+00:00,13.9572477926,14.1543676995,13.92008851,14.0827823916,13730,,,,,,,,,,13.848937144561246,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-15 00:00:00+00:00,13.9786583074,13.9786583074,13.8094566705,13.8354876916,2462,,,,,,,,,,13.85023112437229,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-16 00:00:00+00:00,14.6834482025,14.6880036312,14.3170615811,14.3170615811,14783,,,,,,,,,,13.918509492340647,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-17 00:00:00+00:00,14.7010191417,14.7010191417,14.5708640364,14.5708640364,43895,,,,,,,,,,14.082216968009043,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-18 00:00:00+00:00,14.8996358324,14.9014580038,14.6684803654,14.6684803654,5215,,,,,,,,,,14.462203296022134,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-21 00:00:00+00:00,14.7711076659,14.831174247,14.6814958759,14.7465734285,10411,,,,,,,,,,14.45764163654999,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-22 00:00:00+00:00,14.8020845809,14.8441897575,14.7660966943,14.7660966943,5196,,,,,,,,,,14.46836817597826,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-23 00:00:00+00:00,14.5564168197,14.7140346522,14.5564168197,14.609910568,18002,,,,,,,,,,14.444439943508165,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-24 00:00:00+00:00,14.4146779101,14.4407089311,14.2975383153,14.4407089311,79745,,,,,,,,,,14.36189155015849,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-25 00:00:00+00:00,14.0779666527,14.1380983113,13.9982466507,14.1348444337,5272,,,,,,,,,,14.351663650732707,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-28 00:00:00+00:00,14.1248224906,14.1478599442,14.0242125942,14.0242125942,6599,,,,,,,,,,14.34090739697552,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-29 00:00:00+00:00,14.2327861504,14.2389685179,14.0827823916,14.2064297416,9313,,,,,,,,,,14.33137484029712,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-30 00:00:00+00:00,14.1787717817,14.3105538258,14.1615262303,14.2584917837,20092,,,,,,,,,,14.317376650894964,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-31 00:00:00+00:00,13.9933007567,14.1543676995,13.9916738179,14.1543676995,27207,,,,,,,,,,14.2847390622135,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-01 00:00:00+00:00,14.0827823916,14.1934142311,14.0567513705,14.16738321,5318,,,,,,,,,,14.280662442851018,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-04 00:00:00+00:00,13.8419954468,14.0372281047,13.8192183034,14.0372281047,81575,,,,,,,,,,14.186761243230142,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-05 00:00:00+00:00,13.4320068652,13.7508868731,13.4124835994,13.7378713626,13153,,,,,,,,,,14.162622089770018,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-06 00:00:00+00:00,12.885355423,13.0740803257,12.7291692967,13.0740803257,19696,,,,,,,,,,14.097012826042572,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-07 00:00:00+00:00,12.7682158282,12.8008196821,12.6966305203,12.761708073,60153,,,,,,,,,,13.915519349405594,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-08 00:00:00+00:00,12.8212540336,12.8918631783,12.7909929717,12.8146161233,11233,,,,,,,,,,13.889116451721009,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-11 00:00:00+00:00,12.5534599045,12.6966305203,12.5534599045,12.6966305203,4110,,,,,,,,,,13.877707177232681,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-12 00:00:00+00:00,12.54480459,12.6664345359,12.54480459,12.6445684782,6403,,,,,,,,,,13.860129618169228,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-13 00:00:00+00:00,12.885355423,12.8983709335,12.734505656,12.734505656,6380,,,,,,,,,,13.84652103753238,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-14 00:00:00+00:00,12.939174559,12.9959221849,12.9276558322,12.9634484862,3610,,,,,,,,,,13.839854070913859,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-18 00:00:00+00:00,12.9888938092,13.0285260388,12.9309097098,12.9309097098,7680,,,,,,,,,,13.826460363937782,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-19 00:00:00+00:00,13.3053008702,13.3053008702,13.2108082638,13.2108082638,2149,,,,,,,,,,13.8240710059445,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-20 00:00:00+00:00,13.3213750257,13.4385146204,13.3213750257,13.3929603336,2471,,,,,,,,,,13.821786098310506,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-21 00:00:00+00:00,13.0440795739,13.3929603336,13.0348385614,13.3929603336,5487,,,,,,,,,,13.814550236771804,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,12.9309097098,13.1391578783,12.8931647293,13.1001113467,10768,,,,,,,,,,13.797218709160287,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-25 00:00:00+00:00,12.6315529677,12.6445684782,12.4233047992,12.6445684782,10437,,,,,,,,,,13.772642917528207,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-26 00:00:00+00:00,12.3968182353,12.6055219466,12.3968182353,12.6055219466,4079,,,,,,,,,,13.330482568868176,#000000,0,,,-1.0,0.0,12.396818,99.0
2022-04-27 00:00:00+00:00,12.7761552897,12.8398011361,12.5925064361,12.5925064361,7839,,,,,,,,,,13.379627468162317,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-28 00:00:00+00:00,12.9894795072,13.0220182835,12.8267856256,12.9048786888,11133,,,,,,,,,,13.417467559510001,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,12.9244019546,13.1001113467,12.9113864441,13.1001113467,7823,,,,,,,,,,13.426385775358881,#000000,0,,,0.0,0.0,0.0,0.0
2022-05-02 00:00:00+00:00,13.1001113467,13.1001113467,12.9374174651,12.9959872625,11280,,,,,,,,,,13.436072183232874,#000000,0,,,0.0,0.0,0.0,0.0
2022-05-03 00:00:00+00:00,13.3604215573,13.3604215573,13.2758207388,13.2758207388,2644,,,,,,,,,,13.443568740610317,#000000,0,,,0.0,0.0,0.0,0.0
2022-05-04 00:00:00+00:00,13.7899334047,13.8289799363,13.4254991099,13.4450223757,4148,,,,,,,,,,13.519143765646698,#000000,0,,,0.0,0.0,0.0,0.0
2022-05-05 00:00:00+00:00,13.3441521691,13.5816852363,13.2888362494,13.5816852363,2426,,,,,,,,,,13.497982292148565,#000000,0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,13.4025267338,13.5068460507,13.2889013269,13.4320068652,3058,,,,,,,,,,13.488471444605798,#000000,0,,,0.0,0.0,0.0,0.0
2022-05-09 00:00:00+00:00,12.8865268189,13.1196346125,12.8865268189,13.1196346125,10800,,,,,,,,,,13.40546025967274,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-05-10 00:00:00+00:00,13.0805880809,13.1651888994,12.9634484862,13.1457307111,7615,,,,,,,,,,13.392268909595298,#000000,0,,,0.0,0.0,0.0,0.0
2022-05-11 00:00:00+00:00,12.9118419869,13.0805880809,12.9118419869,13.0773342033,1239,,,,,,,,,,13.389024768247022,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-05-12 00:00:00+00:00,12.9048786888,12.9959872625,12.787739094,12.8658321572,6885,,,,,,,,,,13.274179404674456,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,13.353913802,13.4254991099,13.106619102,13.106619102,12183,,,,,,,,,,13.33847295483329,#000000,0,,,0.0,0.0,0.0,0.0
2022-05-16 00:00:00+00:00,13.3734370678,13.3864525783,13.2953440046,13.2953440046,26621,,,,,,,,,,13.383558166860912,#000000,0,,,0.0,0.0,0.0,0.0
2022-05-17 00:00:00+00:00,13.7639023837,13.7957903845,13.698824831,13.7639023837,5005,,,,,,,,,,13.4051124527171,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-05-18 00:00:00+00:00,13.3734370678,13.7053325863,13.3733719903,13.7053325863,5110,,,,,,,,,,13.413034355488566,#000000,0,,,0.0,0.0,0.0,0.0
2022-05-19 00:00:00+00:00,13.3735672229,13.4970844178,13.1716966546,13.1716966546,1528,,,,,,,,,,13.413541305123019,#000000,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,13.5881929915,13.6793015652,13.3669943901,13.6207317678,3019,,,,,,,,,,13.419032972624738,#000000,0,,,0.0,0.0,0.0,0.0
2022-05-23 00:00:00+00:00,14.0725001383,14.1869064758,13.7899334047,13.7899334047,48687,,,,,,,,,,13.586140680985801,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-05-24 00:00:00+00:00,13.99427692,14.0567513705,13.8550760349,14.0567513705,5306,,,,,,,,,,13.596443323472375,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-05-25 00:00:00+00:00,14.1269700498,14.1478599442,13.9396117758,13.9396117758,5006,,,,,,,,,,13.607909477974328,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-05-26 00:00:00+00:00,14.3031349848,14.3170615811,14.2584917837,14.2910305601,5145,,,,,,,,,,13.624062741496829,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,14.3749155254,14.388646889,14.1869064758,14.2910305601,4722,,,,,,,,,,13.638524630942621,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-31 00:00:00+00:00,14.032542521,14.1478599442,14.032542521,14.1478599442,3029,,,,,,,,,,13.644214024535719,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-06-01 00:00:00+00:00,14.0768603343,14.264999539,13.9916738179,14.264999539,4931,,,,,,,,,,13.653896966642886,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-06-02 00:00:00+00:00,14.2840021844,14.2840021844,14.1446060666,14.1608754548,2167,,,,,,,,,,13.659113206683234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,14.2584917837,14.2584917837,14.1023056574,14.1934142311,24052,,,,,,,,,,13.70715632156045,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-06-06 00:00:00+00:00,14.3170615811,14.5155481167,14.3170615811,14.388646889,18448,,,,,14.383223759633333,,,,,13.854095037127678,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-06-07 00:00:00+00:00,14.3291009283,14.3291009283,14.2129374969,14.2129374969,2964,,,,,14.370371642021937,,,,,13.856215082079279,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-06-08 00:00:00+00:00,13.575177481,13.9916738179,13.5621619705,13.9916738179,131672,,,,,13.802083884240805,,,,,13.747909271185316,#000000,0,,,0.0,0.0,0.0,0.0
2022-06-09 00:00:00+00:00,13.0155105283,13.2562974731,13.0155105283,13.2562974731,18224,,,,,13.726945464486208,,,,,13.715092079444629,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,12.7779123836,12.8788476677,12.7162188637,12.8788476677,30386,,,,,13.58594051418122,,,,,13.646596635519067,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-06-13 00:00:00+00:00,12.3435197197,12.4623513308,12.3113063311,12.4623513308,4058,,,,,13.562005981337295,,,,,13.634353751259178,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-06-14 00:00:00+00:00,12.5049120503,12.5925064361,12.4688590861,12.4688590861,18131,,,,,13.477789355278325,,,,,13.589305023873715,"rgba(255, 0, 0, 1.0)",8,0.36388501984201044,2.9110801587360835,0.0,0.0,0.0,0.0
2022-06-15 00:00:00+00:00,12.6575839888,12.6608378664,12.6055219466,12.6608378664,2902,,,,,13.467085606185234,,,,,13.583299555067184,"rgba(239, 83, 80, 1.0)",8,0.36406049539125707,2.9124839631300565,0.0,0.0,0.0,0.0
2022-06-16 00:00:00+00:00,11.9807774413,12.1109325466,11.9807774413,12.1109325466,9338,,,,,13.41002205800935,,,,,13.551949394931635,"rgba(255, 26, 202, 1.0)",8,0.35863715414283404,2.8690972331426723,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,11.9480434323,12.0575689534,11.9091921334,12.0458549939,19089,,,,,13.30243303433371,,,,,13.490397850198496,"rgba(255, 26, 202, 1.0)",8,0.3540471794528036,2.832377435622429,0.0,0.0,0.0,0.0
2022-06-21 00:00:00+00:00,12.0523627492,12.1304558124,12.0263317281,12.0263317281,4429,,,,,13.281405152124414,,,,,13.477847060829584,"rgba(255, 0, 0, 1.0)",8,0.3504678501737649,2.8037428013901193,0.0,0.0,0.0,0.0
2022-06-22 00:00:00+00:00,11.6879284544,11.7920525386,11.6879284544,11.7464982518,3732,,,,,13.259317372909525,,,,,13.464830806035849,"rgba(255, 26, 202, 1.0)",8,0.34281478532812615,2.742518282625009,0.0,0.0,0.0,0.0
2022-06-23 00:00:00+00:00,11.4796802859,11.4926957965,11.3690484465,11.4796802859,9798,,,,,13.194318895368426,,,,,13.426361644388408,"rgba(255, 26, 202, 1.0)",8,0.3320549725476969,2.656439780381575,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,11.7790370281,11.7790370281,11.7595788399,11.7667373706,2689,,,,,13.180459930807507,,,,,13.417849722562494,"rgba(255, 26, 202, 1.0)",8,0.3237524114134476,2.590019291307581,0.0,0.0,0.0,0.0
2022-06-27 00:00:00+00:00,12.071886015,12.1239480571,12.0304316139,12.071886015,4946,,,,,13.160996250816854,,,,,13.405405192691632,"rgba(255, 0, 0, 1.0)",8,0.3183086289214836,2.5464690313718688,0.0,0.0,0.0,0.0
2022-06-28 00:00:00+00:00,11.9156998886,12.1434713229,11.9156998886,12.1434713229,1501,,,,,13.154778805982946,,,,,13.401437822725256,"rgba(255, 0, 0, 1.0)",8,0.3118305459883325,2.49464436790666,0.0,0.0,0.0,0.0
2022-06-29 00:00:00+00:00,11.6618974333,11.7334827412,11.6488819228,11.7334827412,1644,,,,,13.146248458395808,,,,,13.396130540016252,"rgba(255, 26, 202, 1.0)",8,0.30390755322513274,2.431260425801062,0.0,0.0,0.0,0.0
2022-06-30 00:00:00+00:00,11.5844551457,11.6283824937,11.5844551457,11.6283824937,820,,,,,13.14179342713224,,,,,13.39336695297358,"rgba(255, 26, 202, 1.0)",8,0.2962476709953371,2.369981367962697,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,11.4276182438,11.4861880412,11.3300019149,11.4471415096,3939,,,,,13.118228589949585,,,,,13.37883405830332,"rgba(255, 26, 202, 1.0)",8,0.2875371189879728,2.3002969519037824,0.0,0.0,0.0,0.0
2022-07-05 00:00:00+00:00,11.3755562017,11.3825194998,11.2454010964,11.258416607,4033,,,,,13.09365478769087,,,,,13.363601464290047,"rgba(255, 26, 202, 1.0)",8,0.2791950179921438,2.2335601439371504,0.0,0.0,0.0,0.0
2022-07-06 00:00:00+00:00,11.2388933412,11.2714321175,11.1738157885,11.2714321175,2484,,,,,13.07795781708878,,,,,13.05016611941336,"rgba(255, 0, 0, 1.0)",8,0.27082608827322957,2.1666087061858366,-1.0,0.0,11.173816,156.0
2022-07-07 00:00:00+00:00,11.5987722073,11.5987722073,11.4731725307,11.4731725307,1101,,,,,13.072306382065126,,,,,13.061506834570535,"rgba(255, 0, 0, 1.0)",8,0.26558803598037006,2.1247042878429605,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,11.7623771746,11.7985602939,11.6781668215,11.7074517202,2773,,,,,13.060013454708113,,,,,13.08064480411295,"rgba(239, 83, 80, 1.0)",8,0.2615444011322805,2.092355209058244,0.0,0.0,0.0,0.0
2022-07-11 00:00:00+00:00,11.5068827029,11.5252996503,11.5068827029,11.5252996503,1207,,,,,13.053795774640998,,,,,13.07727477272542,"rgba(255, 0, 0, 1.0)",8,0.25643622289555146,2.0514897831644117,0.0,0.0,0.0,0.0
2022-07-12 00:00:00+00:00,11.3950794675,11.5148221644,11.3755562017,11.4015872228,6533,,,,,13.019191047371523,,,,,13.052733617345362,"rgba(255, 0, 0, 1.0)",8,0.2512467477880885,2.009973982304708,0.0,0.0,0.0,0.0
2022-07-13 00:00:00+00:00,11.4161645946,11.4161645946,11.382063957,11.3827147325,1085,,,,,13.013502613250374,,,,,13.048883613895535,"rgba(255, 0, 0, 1.0)",8,0.24665342476632374,1.97322739813059,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,11.4807866043,11.4807866043,11.408094978,11.408094978,245,,,,,13.012264820255552,,,,,13.04816725531865,"rgba(255, 0, 0, 1.0)",8,0.24272437698887267,1.9417950159109814,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,11.6190113261,11.6190113261,11.5187268175,11.5642811044,1818,,,,,13.003897725730951,,,,,13.04520915434249,"rgba(255, 0, 0, 1.0)",8,0.23978227401823177,1.9182581921458541,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,11.8303832171,11.9547464202,11.8303832171,11.8376068255,723,,,,,13.00126351959217,,,,,13.045913604474308,"rgba(239, 83, 80, 1.0)",8,0.23762729301186045,1.9010183440948836,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,12.2736264282,12.2736264282,12.1564868334,12.1564868334,713,,,,,12.999508215993572,,,,,13.048825669067828,"rgba(239, 83, 80, 0.5)",8,0.2366837234357002,1.8934697874856017,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,12.2906116694,12.3061652045,12.2606109176,12.2996574492,1624,,,,,12.99580570056742,,,,,13.055130147944917,"rgba(239, 83, 80, 0.5)",8,0.23581342768108904,1.8865074214487123,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,12.5469521493,12.5469521493,12.3777505124,12.3777505124,90406,,,,,12.882588608489222,,,,,13.072194785753847,"rgba(239, 83, 80, 0.5)",8,0.23590106950360798,1.8872085560288638,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,12.4234349543,12.5274288835,12.4234349543,12.5274288835,1199,,,,,12.881330836851388,,,,,13.071347193359072,"rgba(239, 83, 80, 0.5)",8,0.23584501152516052,1.8867600922012842,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,12.3496370097,12.3517194913,12.2671186729,12.3126729598,1941,,,,,12.878664646374832,,,,,13.069302070493757,"rgba(239, 83, 80, 0.5)",8,0.23550547724259258,1.8840438179407406,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,12.1921493323,12.2166835696,12.1921493323,12.2166835696,1279,,,,,12.876537535248522,,,,,13.067562980533008,"rgba(239, 83, 80, 0.5)",8,0.235617353413426,1.884938827307408,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,12.5513774228,12.5859986808,12.3712427571,12.4037815335,23576,,,,,12.856119141048195,,,,,13.053537787846897,"rgba(239, 83, 80, 0.5)",8,0.2367545366903856,1.8940362935230848,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,12.6413146006,12.6836150098,12.5599676598,12.6120297019,25986,,,,,12.843177151688359,,,,,13.0448249655625,#000000,8,0.238003808812162,1.904030470497296,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,12.8983709335,12.8983709335,12.6966305203,12.6966305203,13873,,,,,12.842822370467614,,,,,13.045428834719837,#000000,7,0.23970420218165775,1.6779294152716042,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,12.8788476677,12.8983709335,12.8132494947,12.8723399125,13573,,,,,12.843400888789308,,,,,13.046315263034467,#000000,7,0.23992983951224417,1.6795088765857091,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,12.6901227651,12.787739094,12.6055219466,12.787739094,6242,,,,,12.841507922635282,,,,,13.044594806747186,#000000,6,0.23820734401987695,1.4292440641192616,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,12.809995617,12.8332933809,12.7324231743,12.8072623598,10442,,,,,12.840475229907332,,,,,13.043514542524234,#000000,6,0.23890488226642395,1.4334292935985438,0.0,0.0,0.0,0.0
