date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,150.6,150.72,150.03,150.565,1620.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1620.0,False,False,False,False
2025-06-27 13:35:00+00:00,150.84,151.39,150.44,151.39,905.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,14.031007751937985,False,False,False,False,1608.9147286821706,False,False,False,False
2025-06-27 13:40:00+00:00,151.22,151.405,150.73,150.93,1952.0,,,"rgba(38, 166, 154, 0.5)",,,,93.26370958418448,23.05483833673793,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-2.4190853915029145,False,False,False,False,1614.2338801754702,False,False,False,False
2025-06-27 13:45:00+00:00,151.22,151.36,150.98,151.12,866.0,,,"rgba(38, 166, 154, 0.5)",,,,88.68900539068575,23.05483833673793,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-5.187781742022249,False,False,False,False,1602.6333549014316,False,False,False,False
2025-06-27 13:50:00+00:00,151.01,151.08,149.75,150.175,3668.0,,,"rgba(38, 166, 154, 0.5)",,,,79.72069550827632,23.05483833673793,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3849.0,-64.78176962199089,False,False,False,False,1634.6545431975335,False,False,False,False
2025-06-27 13:55:00+00:00,150.265,150.38,150.17,150.38,257.0,,,"rgba(38, 166, 154, 0.5)",,,,73.35445861556437,23.05483833673793,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3592.0,-119.46732358133987,False,False,False,False,1613.2955580316802,False,False,False,False
2025-06-27 14:00:00+00:00,150.52,151.2,150.52,150.96,883.0,,,"rgba(38, 166, 154, 0.5)",,,,70.24015847757589,40.29400578282646,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2709.0,-159.61511701418732,False,False,False,False,1601.973146279251,False,False,False,False
2025-06-27 14:05:00+00:00,151.36,151.76,151.36,151.69,179.0,,,"rgba(38, 166, 154, 0.5)",,,,69.41742225846369,39.20884705804056,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2530.0,-196.36527023877358,False,False,False,False,1579.9115471121308,False,False,False,False
2025-06-27 14:10:00+00:00,151.62,152.11,151.62,152.04,746.0,,,"rgba(38, 166, 154, 0.5)",,,,69.36054772716881,38.74320228509306,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-220.97976217305614,False,False,False,False,1566.982685916594,False,False,False,False
2025-06-27 14:15:00+00:00,152.04,152.25,151.79,152.25,489.0,,,"rgba(38, 166, 154, 0.5)",,,,69.64500897724317,38.511266931351784,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-237.63123872851264,False,False,False,False,1550.269776057422,False,False,False,False
