date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_63,Peaks_avg,Valleys_avg,color
2023-03-03 00:00:00+00:00,33.5722881599,34.6177236902,32.1653883638,33.6807767527,81772,,,,,,,,#000000
2023-03-10 00:00:00+00:00,29.6864240192,33.9076165375,29.4891720324,33.6511889546,77604,,,,,,,,#000000
2023-03-17 00:00:00+00:00,28.8591688497,29.9231264034,27.9743125249,29.3609582409,152343,,,,,28.918869259333334,,28.918869259333334,#000000
2023-03-24 00:00:00+00:00,29.7489685059,29.9985078762,28.8225881972,29.037128781,52136,,,,,29.072994921451166,,29.072994921451166,#000000
2023-03-31 00:00:00+00:00,32.6062140686,33.7629536217,29.6253852203,29.9664750886,42422,,,,,29.57559468397416,,29.57559468397416,#000000
2023-04-07 00:00:00+00:00,31.1924212816,32.4974607773,31.034234676,32.3788208232,28743,,,,,29.78405358181198,,29.78405358181198,#000000
2023-04-14 00:00:00+00:00,32.1365975834,32.774287337,30.8661614076,30.9155947218,45376,,,,,30.086771593352722,,30.086771593352722,#000000
2023-04-21 00:00:00+00:00,32.9819072568,32.9917939197,31.9635809836,32.0624476121,37447,,,,,30.354094570995876,,30.354094570995876,#000000
2023-04-28 00:00:00+00:00,32.131654252,33.0511138967,30.5893348479,32.7653893405,35583,,,,,30.49586126690484,,30.49586126690484,#000000
2023-05-05 00:00:00+00:00,31.2814012472,31.9784109779,30.2235283226,31.9784109779,98047,,,,,30.628408279500384,,30.628408279500384,#000000
2023-05-12 00:00:00+00:00,30.8859347333,31.9833543093,30.0257950656,31.4593611784,115529,,,,,30.69241038582293,,30.69241038582293,#000000
2023-05-19 00:00:00+00:00,31.4593611784,32.4084808117,30.7178614649,30.7178614649,103070,,,,,30.81367566179022,,30.81367566179022,#000000
2023-05-26 00:00:00+00:00,31.2220812701,32.0130142978,30.1740950083,31.5285678183,33740,,,,,30.828302323027533,,30.828302323027533,#000000
2023-06-02 00:00:00+00:00,30.8958213961,31.5087944926,29.8280618087,31.5087944926,34427,,,,,30.824586009573938,,30.824586009573938,#000000
2023-06-09 00:00:00+00:00,31.6669810982,32.0525609492,30.520128208,30.6980881392,30094,,,,,30.846483903013535,,30.846483903013535,#000000
2023-06-16 00:00:00+00:00,33.5266694924,33.5266694924,31.7263010753,31.7559610638,57152,,,,,30.98374116302729,,30.98374116302729,#000000
2023-06-23 00:00:00+00:00,31.5055582109,32.9421324061,31.1488915142,32.9421324061,30980,,,,,31.014192697837036,,31.014192697837036,#000000
2023-06-30 00:00:00+00:00,33.5464843089,33.5464843089,31.2182433719,31.3965767203,57604,,,,,31.120158485427414,,31.120158485427414,#000000
2023-07-07 00:00:00+00:00,32.2882434621,33.9472389723,31.6145397016,33.2195398369,19856,,,,,31.15064932063169,,31.15064932063169,#000000
2023-07-14 00:00:00+00:00,34.3588917847,34.6709751444,32.0207434395,32.1594471549,22844,,,,,31.208661840610862,,31.208661840610862,#000000
2023-07-21 00:00:00+00:00,35.2901881595,35.6666696727,33.8635213726,34.1756047323,32597,,,,,31.32675478354678,,31.32675478354678,#000000
2023-07-28 00:00:00+00:00,34.3787066012,35.8350956129,34.368799193,35.2307437101,20103,,,,,31.39441189640758,,31.39441189640758,#000000
2023-08-04 00:00:00+00:00,32.6449101588,34.9731510958,32.1495397467,34.2697251106,59028,,,,,31.49347951110465,,31.49347951110465,#000000
2023-08-11 00:00:00+00:00,34.3886140095,34.3886140095,32.1792619714,32.9916694473,21372,,,,,31.534289485673515,,31.534289485673515,#000000
2023-08-18 00:00:00+00:00,32.9916694473,34.5075029084,31.8325026829,34.408428826,51938,,,,,31.603526719878328,,31.603526719878328,#000000
2023-08-25 00:00:00+00:00,32.6647249753,33.308706511,31.8424100912,32.9520398143,59130,,,,,31.651235775290118,,31.651235775290118,#000000
2023-09-01 00:00:00+00:00,34.6263918073,34.7750029309,32.8331509154,33.0511138967,23937,,,,,31.697141662946166,,31.697141662946166,#000000
2023-09-08 00:00:00+00:00,34.0913917622,34.5075029084,33.1898176121,34.3192621518,14147,,,,,31.72182208169414,,31.72182208169414,#000000
2023-09-15 00:00:00+00:00,36.1841142395,36.3399689977,34.0616695375,34.3886140095,22164,,,,,31.786634259886803,,31.786634259886803,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,33.0968002399,36.4422176607,32.6798639441,36.4124364967,29062,,,,,31.836560373333853,,31.836560373333853,#000000
2023-09-29 00:00:00+00:00,31.2404410183,33.9306728314,31.1510975263,33.9306728314,58143,,,,,31.84789765927302,,31.84789765927302,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,30.6547447933,31.0617540344,29.4833523433,31.0617540344,29043,,,,,31.81824248142628,,31.81824248142628,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,31.9254077899,33.3251224971,30.2278814429,30.3072978802,43033,,,,,31.818475003233775,,31.818475003233775,#000000
2023-10-20 00:00:00+00:00,30.5356201374,33.4243930437,30.4462766454,32.0842406645,103542,,,,,31.795332275926008,,31.795332275926008,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,28.8976561183,30.9823375971,28.788458517,30.2973708255,40518,,,,29.556150744133333,31.738809734540354,,30.647480239336844,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,32.9578214747,33.444247153,28.7983855717,29.2848112501,56778,,,,30.826754563688525,31.738627811538944,,31.282691187613736,#000000
2023-11-10 00:00:00+00:00,31.8162101886,33.4243930437,31.4290550569,33.3251224971,47659,,,,31.285890978788586,31.752137011089204,,31.519013994938895,#000000
2023-11-17 00:00:00+00:00,33.6030800276,34.5163690564,31.220586909,31.4191280022,41717,,,,31.694285988276903,31.784561722893503,,31.7394238555852,#000000
2023-11-24 00:00:00+00:00,34.11928687,34.4766608378,33.3946118797,33.3946118797,25111,,,,31.96730018275403,31.815834173968838,,31.891567178361434,#000000
2023-12-01 00:00:00+00:00,35.8962296543,35.9160837636,33.4839553717,33.7718399569,54433,,,,32.60758682528083,31.913438834805305,,32.26051283004307,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,35.6381262331,36.0649895836,35.2211899374,35.5487827412,34118,,,,32.952232588335285,31.981639424918068,,32.466936006626675,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,38.3189396721,39.7808872796,35.5388556865,35.8267402717,40136,,,,33.53308625617731,32.105894701274444,,32.81949047872588,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,39.7212159487,39.9996821596,38.0901995702,38.3686657812,31780,,,,34.022893500913185,32.22344801348848,,33.12317075720083,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,40.1488604869,40.8151903489,39.7822796106,39.8306133887,23556,,,,34.39342074748757,32.31987781400214,,33.356649280744854,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,38.3388301157,39.7808872796,37.6426645883,39.7808872796,26604,,,,34.65756751926003,32.40379288679217,,33.530680203026094,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,38.9057077594,39.870394276,38.2891040066,38.3388301157,44927,,,,35.07711266122792,32.55011613332041,,33.813614397274165,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,39.5819828432,39.5819828432,37.7023359192,38.9057077594,25098,,,,35.274779572923784,32.62826656036939,,33.95152306664659,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,40.3278744797,40.9146425671,39.7808872796,39.7808872796,28592,,,,35.55280207070434,32.734001164159395,,34.14340161743186,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,38.6869128794,40.8947521234,38.4979536648,40.198586596,23247,,,,35.715409462050545,32.8070398107335,,34.26122463639202,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,40.5267789161,40.5367241379,38.3189396721,38.3189396721,28583,,,,35.918920236105706,32.900473040675976,,34.40969663839084,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,40.0394630469,40.8251355707,38.7963103194,40.4472171415,21566,,,,36.062883295352385,32.97025856526115,,34.51657093030677,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,41.0240400071,41.3124514399,39.6615446177,40.0394630469,42275,,,,36.368518411059846,33.11805011735253,,34.74328426420619,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,41.1632731126,41.8892743054,40.2781483706,40.9245877889,33301,,,,36.60419607905441,33.23715150211245,,34.92067379058343,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,41.4616297671,42.2970284,40.8151903489,41.3820679926,36618,,,,36.85917995711491,33.370765377685736,,35.11497266740032,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,40.8534485227,42.3082298604,40.3553353784,41.0936565598,19051,,,,36.97241351896476,33.43565982754521,,35.20403667325498,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,41.8698026079,42.9160494604,40.8084100868,40.8084100868,13101,,,,37.05917210428623,33.483601789639806,,35.27138694696302,"rgba(0, 255, 0, 1.0)"
2024-03-29 00:00:00+00:00,41.6306604703,41.8996953752,40.8036272441,41.8100170735,8644,,,,37.10989127330352,33.51336565499386,,35.31162846414869,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,40.2057718998,41.5509464244,39.707559113,41.5509464244,27393,,,,37.22932641659032,33.595034283054034,,35.41218034982218,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,39.1196680245,40.8933055457,38.8207403523,40.2655574342,26803,,,,37.308969204380524,33.6631813177529,,35.486075261066716,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,38.721097795,39.3588101622,38.113278195,39.3588101622,31181,,,38.73106205073333,37.362214652863486,33.729094448246855,,36.607457050614556,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,40.6641276637,40.7737344768,38.7908475851,39.0399539786,23588,,,39.31040395369157,37.43696943300038,33.79093491503161,,36.846102767241184,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,42.4576936964,42.4576936964,39.7972374146,41.072662149,140926,,,40.938238766152864,38.021119067301996,34.21889089338814,,37.72608290894767,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,44.0619388701,44.5202946341,42.9060852046,42.965870739,48485,,,41.512322929291265,38.29040514657221,34.39739369142958,,38.066707255764356,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,44.3509022865,44.9487576308,43.2050128767,43.9722605685,52826,,,41.984706126743646,38.573035251506575,34.591199934658924,,38.382980437636384,"rgba(0, 255, 255, 0.75)"
2024-05-24 00:00:00+00:00,44.4904018668,44.8192223062,43.7430826866,44.3509022865,63617,,,42.40212348808039,38.88929789714642,34.81889115230645,,38.70343751251109,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,43.3046554341,44.5900444242,41.8991971624,44.5900444242,30310,,,42.468995927369875,39.000502690746956,34.91173636824352,,38.793744995453444,"rgba(0, 255, 255, 0.75)"
2024-06-07 00:00:00+00:00,41.2918757752,43.3744052243,41.2918757752,43.2149771325,20832,,,42.444562858713105,39.0517605622605,34.96478598319045,,38.82036980138802,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,40.7731724279,42.3779796505,40.353859685,41.0029123588,31927,,,42.352728760133964,39.10602530954013,35.03527192767313,,38.83134199911574,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,40.4936305993,41.222436081,40.0493587646,40.4337287789,12054,,,42.30606611682597,39.120237246786495,35.058992204067536,,38.828431855893335,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,41.5219451831,41.9312742892,40.4237451422,40.4237451422,17437,,,42.26870918680506,39.14994768879491,35.09727129292453,,38.8386427228415,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,42.8996870526,43.0594252403,41.1026324402,41.5518960933,13404,,,42.271056346773484,39.18328576517994,35.131366601529585,,38.861902904494336,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,45.8947780732,45.8947780732,42.2008324811,42.6500961342,16990,,,42.351772874590935,39.25462288426488,35.18779886158943,,38.93139820681508,"rgba(0, 255, 255, 0.75)"
2024-07-19 00:00:00+00:00,45.9247289834,47.1227653917,45.7250562487,45.8847944365,13031,,,42.45029196462462,39.323848748889645,35.23783599340852,,39.00399223564093,"rgba(0, 255, 255, 0.75)"
2024-07-26 00:00:00+00:00,47.262536306,47.3324217631,45.6451871548,45.9846308038,18831,,,42.60139403896842,39.428392486870685,35.312525036300414,,39.11410385404651,"rgba(0, 255, 0, 1.0)"
2024-08-02 00:00:00+00:00,45.3257107793,49.2293127429,45.1959235017,47.072847208,17242,,,42.725628525363774,39.51948887902949,35.37910328659948,,39.20807356366424,"rgba(0, 255, 255, 0.75)"
2024-08-09 00:00:00+00:00,44.7466598486,45.525383514,42.240767028,43.5286561669,33267,,,42.80768541482851,39.63100841868277,35.47817483160763,,39.30562288837297,"rgba(0, 255, 255, 0.75)"
2024-08-16 00:00:00+00:00,46.4338944569,46.6435508284,44.0078707302,45.6052526079,18915,,,42.89797949440727,39.71256169044242,35.543219084699366,,39.38458675651635,"rgba(0, 255, 255, 0.75)"
2024-08-23 00:00:00+00:00,49.0396236449,49.0396236449,46.5636817345,46.7234199223,17604,,,43.04833072024743,39.81765774677371,35.61785396999012,,39.49461414567042,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,50.3973982409,50.3973982409,49.0695745551,49.2792309266,33288,,,43.39892237110765,40.04920241917597,35.775778711807256,,39.74130116736362,"rgba(0, 255, 0, 1.0)"
2024-09-06 00:00:00+00:00,46.1942871753,50.4173655144,46.0245653508,50.4173655144,32923,,,43.597149526554,40.214806434332736,35.902620516664804,,39.90485882585051,"rgba(0, 255, 255, 0.75)"
2024-09-13 00:00:00+00:00,49.29,49.8297,46.1942871753,47.2825035795,36425,,,43.840325768801016,40.41099908226908,36.050323600490884,,40.10054948385366,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,52.33,52.42,49.67,49.92,30673,,,44.15010967438535,40.62887390351296,36.201850634948244,,40.32694473761552,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,53.33,54.16,52.1,52.53,145813,,,45.613199413407806,41.70481901745376,36.960171939922176,,41.42606345692791,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,53.1,53.37,52.07,53.0,44581,,,45.95402104547977,41.989016682060985,37.17398472505452,,41.70567415086509,"rgba(0, 255, 0, 1.0)"
2024-10-11 00:00:00+00:00,53.62,54.365,52.12,53.0,30880,,,46.18835292557692,42.18657748387364,37.32356233736037,,41.899497582270314,"rgba(0, 255, 0, 1.0)"
2024-10-18 00:00:00+00:00,56.43,56.63,53.44,53.5,44218,,,46.591520762361036,42.50952462557222,37.56082391233083,,42.22062310008803,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,53.4,56.6995,53.3681,56.6995,57689,,,47.01378895056516,42.87701797208352,37.844285439976424,,42.57836412087503,"rgba(0, 255, 0, 1.0)"
2024-11-01 00:00:00+00:00,53.28,54.73,52.57,54.09,94866,,,47.54014655083001,43.38844512981931,38.264539078738665,,43.064376919796,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,57.33,57.78,53.23,53.23,75764,,,48.059949432413745,43.85845795640977,38.63853254521581,,43.51897997801311,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,56.87,59.87,56.63,57.99,66589,,,48.55221971940045,44.29650405322349,38.98484776870805,,43.944523847110666,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,58.32,58.82,55.49,56.45,52478,,,48.89696401579089,44.61681873718649,39.24560803250673,,44.25313026182804,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,61.39,61.74,58.8,58.88,121629,,,49.855640424045816,45.46733392019456,39.9204602908135,,45.081144878351296,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,59.71,62.26,59.57,61.18,40133,,,50.135123381312624,45.726268148793096,40.13255331665987,,45.331314948921865,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,58.72,60.62,58.53,60.12,43785,,,50.38975812792327,45.976240999780806,40.34542507140973,,45.57047473303793,"rgba(0, 255, 0, 1.0)"
2024-12-20 00:00:00+00:00,56.02,59.56,55.28,58.6,62953,,,50.64214534983775,46.259598133571224,40.606582825968765,,45.83610876979258,"rgba(0, 255, 255, 0.75)"
2024-12-27 00:00:00+00:00,56.89,57.835,55.9001,56.25,16392,,,50.703933470534395,46.33047276828655,40.67292276903459,,45.902443002618504,"rgba(0, 255, 255, 0.75)"
2025-01-03 00:00:00+00:00,57.8,58.07,56.121,56.44,23621,,,50.79725881688284,46.43529373896198,40.77023293287146,,46.000928496238764,"rgba(0, 255, 255, 0.75)"
2025-01-10 00:00:00+00:00,55.03,58.43,55.03,58.4,77163,,,51.033281918530115,46.72898021552518,41.05848856690879,,46.27358356698803,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,58.11,58.28,54.01,54.21,50921,,,51.19594464599933,46.92570209489164,41.25064367680339,,46.45743013923146,"rgba(0, 255, 255, 0.75)"
2025-01-24 00:00:00+00:00,61.05,61.05,58.4,58.4,40212,,,51.39141357379418,47.12684723463858,41.431247801990814,,46.64983620347453,"rgba(0, 255, 0, 1.0)"
2025-01-31 00:00:00+00:00,61.24,62.72,59.42,60.54,46014,61.126666666666665,,51.62824327662189,47.36604779910082,41.64410008662761,61.126666666666665,46.87946372078344,"rgba(0, 255, 255, 0.75)"
2025-02-07 00:00:00+00:00,59.55,60.33,58.25,59.18,55747,60.16797669703193,,51.850072587848956,47.60962606304417,41.8732748658683,60.16797669703193,47.11099117225381,"rgba(0, 255, 255, 0.75)"
2025-02-14 00:00:00+00:00,60.78,61.19,57.73,59.65,43399,60.08785875355929,,52.02557482999121,47.80065243137242,42.05284022390935,60.08785875355929,47.29302249509099,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,58.82,61.31,58.4811,60.77,39992,59.968882937982485,,52.173509445103214,47.966374261648276,42.21186927804077,59.968882937982485,47.450584328264085,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,57.85,59.05,56.52,59.03,38433,59.59721016049078,,52.27814652046171,48.098118304214864,42.34700248988719,59.59721016049078,47.57442243818792,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,52.12,58.64,50.29,57.75,154211,57.18324902963504,,52.37561391566836,48.38285852919506,42.72791259244709,57.18324902963504,47.82879501243684,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,50.42,51.326,48.59,50.55,69412,56.085707085740864,,52.30708163645587,48.42164725153807,42.837926319929615,56.085707085740864,47.85555173597452,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,53.56,54.42,50.7,50.85,112165,55.44557500582498,,52.33442525638682,48.57807178692369,43.0743225733664,55.44557500582498,47.995606538892304,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,51.76,55.86,51.76,55.0,48337,55.2611300034556,,52.350035477536615,48.645623294429306,43.17514399199486,55.2611300034556,48.05693425465359,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,46.3,54.35,45.56,50.74,95476,54.375262449859164,,52.214673565956545,48.648217857895084,43.283181392401985,54.375262449859164,48.04869093875121,#000000
2025-04-11 00:00:00+00:00,48.65,51.07,43.69,44.02,308138,52.37287637565541,47.80333333333333,51.73885875841225,48.577055242467615,43.5498524841087,52.37287637565541,47.91727495458047,#000000
2025-04-18 00:00:00+00:00,49.59,50.26,48.26,50.26,55563,52.21648791084092,48.04267471540267,51.69366470577653,48.58891816006115,43.611115964538506,52.21648791084092,47.98409338644471,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,53.2,53.535,47.48,49.36,70150,52.16642280570758,48.586333987167635,51.68687515703881,48.64112282463918,43.713334592265596,52.16642280570758,48.15691664027781,"rgba(38, 166, 154, 0.5)"
