date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_154,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,419.59652156572275,421.29946908914377,420.4565481077045,422.138365544299,,,420.87272607671747,,"rgba(38, 166, 154, 1.0)",8.143676213495995,421.40946657883796,1.1739825074722396,57.49106578520057,2.6992376957937054,True,False,True,False,True,3.67798594382516,0.0,0.0,0.0,0.0,0,0.8575139846221542,0.8066525598318357,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,2777320.0,1455540.0128062435,False,False,False,False,158556.4541689098,False,False,False,False
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,420.1253552728946,421.5593162796088,420.6773207687827,422.27379082880236,,,421.15894578752216,,"rgba(38, 166, 154, 1.0)",8.221029596748862,421.77020476217024,1.1403432048872757,59.8562131965285,5.029742694386435,True,False,True,False,True,3.742808276686702,0.0,0.0,0.0,0.0,0,0.8545559810548207,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,3059595.0,1480409.0823751388,False,False,False,False,160474.57115853913,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,420.8029567747948,421.9292068727206,420.9819257445662,422.47912347961363,,,421.5483032179238,,"rgba(38, 166, 154, 1.0)",8.438595765616782,422.23512632913366,1.795899944942871,63.549240381964616,8.52435483721409,True,False,True,False,True,6.0255543020886435,0.0,0.0,0.0,0.0,0,0.8584591705145811,0.8077360400460367,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,3290496.0,1508472.44543909,False,False,False,False,161566.4537762362,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,421.70247004295436,422.445945644722,421.4055388135557,422.77471237219396,,,422.0821667183565,,"rgba(38, 166, 154, 1.0)",8.786723386157922,422.8448530771342,2.2522783582833634,67.41463074412681,12.077215957680671,True,False,True,False,True,7.868622583067385,0.0,0.0,0.0,0.0,0,0.859765989024265,0.8068132399130231,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,3540597.0,1539978.252486546,False,False,False,False,162939.0823998604,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,422.24470010515984,422.7661346093904,421.6699811819837,422.961042758617,,,422.4104646637877,,"rgba(38, 166, 154, 1.0)",9.146457945343396,423.2042595257344,2.229905893204199,70.23272482222735,14.626978504743818,True,False,True,False,True,8.203712435958128,0.0,0.0,0.0,0.0,0,0.8570805587473878,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,3697548.0,1573428.9462464445,False,False,False,False,162846.24391304087,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,422.89386759521983,423.15852759409984,421.9944555070282,423.1926848196153,,,422.80988387899083,,"rgba(38, 166, 154, 1.0)",9.503048030229769,423.6333032459055,2.3041761637360736,72.60590053161371,16.81533431602695,True,False,True,False,True,8.877294099605958,0.0,0.0,0.0,0.0,0,0.8514639088812809,0.8125218363496615,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,3873933.0,1609095.6757620035,False,False,False,False,163056.14710818752,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,423.53474935781594,423.5542289482958,422.3255952384939,423.4296821664353,,,423.2110639277603,,"rgba(38, 166, 154, 1.0)",9.763375831679292,424.04828424171063,1.949296645586152,72.10720445885109,16.81533431602695,True,False,True,False,True,7.795788243740464,0.0,0.0,0.0,0.0,0,0.8453843161229377,0.8116767631856839,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,3672927.0,1641093.0606339106,False,False,False,False,163644.51692046368,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,424.0755151706888,423.89479069728947,422.60946608812975,423.63609976971014,,,423.55396793145457,,"rgba(38, 166, 154, 1.0)",10.136226710117883,424.40299874505763,2.416283885057018,73.48198978610708,17.887116976916005,True,False,True,False,True,9.83087947414031,0.0,0.0,0.0,0.0,0,0.8467839241021264,0.8050773250963552,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,3817841.0,1674841.0907016017,False,False,False,False,163354.1213092937,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,451.5016666666667,424.79213586905666,424.353859618272,422.99273664849386,423.9174372131804,,,429.51156720313395,,"rgba(38, 166, 154, 1.0)",10.536960432788485,426.6679231083731,2.192954698750052,74.63063658209947,19.229318069570922,True,False,True,False,True,10.134205733182533,0.0,0.0,0.0,0.0,0,0.8463894573814933,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,4000347.0,1710895.4458845225,False,False,False,False,163651.04966108757,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,449.36327495396114,425.3150317976726,424.6961147984437,423.2830350084291,424.1304988200977,,,429.35759107572085,,"rgba(38, 166, 154, 1.0)",10.866972624747644,426.8625443935319,1.8793141670348497,73.20890827908067,19.229318069570922,True,False,True,False,True,9.005280104773398,0.0,0.0,0.0,0.0,0,0.8452933377527354,0.8072933929952495,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,3832244.0,1743784.57075453,False,False,False,False,163720.0721469622,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,449.6027711673629,426.33034237242293,425.3742997268798,423.85926654693355,424.5585084825861,,,429.9450376592371,,"rgba(38, 166, 154, 1.0)",11.279753773827938,427.52053535133615,2.0691466424398106,73.4573576536285,19.229318069570922,True,False,True,False,True,10.262944622246351,0.0,0.0,0.0,0.0,0,0.8460167894466345,0.8014939181086181,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,4140696.0,1780945.9882622114,False,False,False,False,165963.97800514882,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,454.3666666666667,450.86854432347155,427.19867777815153,425.96572954396373,424.3619505051622,424.9367911358704,,,434.6163933255477,,"rgba(38, 166, 154, 1.0)",11.687977968064835,430.0496470242603,2.1124571797792027,74.74135962259271,20.113315085864542,True,False,True,False,True,11.600980514701902,0.0,0.0,0.0,0.0,0,0.8551727438686704,0.797329358594803,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,4379173.0,1821228.5775914793,False,False,False,False,167088.2109042938,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,447.99782010930517,448.90487923436496,427.7091845345006,426.333580395782,424.6895885049428,425.1820911634959,,,433.46952399039856,,"rgba(38, 166, 154, 0.75)",11.640857112184356,429.82960467567057,0.6387326339180707,65.42019629358356,20.625213803085742,True,False,True,False,False,4.0884338793999575,0.0,0.0,0.0,0.0,0,0.8322591484928938,0.8052555529419678,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,4110568.0,1856722.2120474253,False,False,False,False,168662.114611204,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,,445.0722086995011,447.21640297107695,428.00787785663783,426.5600161586033,424.8987971658078,425.3386715257358,,,432.8489957295605,,"rgba(38, 166, 154, 0.75)",11.534906821789844,429.7113864114509,0.6327414431091664,59.10564800595628,15.10318234641646,True,False,True,False,False,3.9864072235251946,0.0,0.0,0.0,0.0,0,0.833986166629841,0.8197912272596408,False,False,False,False,0.07060127488331228,0.1123843994466857,False,False,False,False,3884152.0,1888155.2320156824,False,False,False,False,169557.52368699928,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,,,432.4833317555555,,"rgba(38, 166, 154, 0.5)",11.264418144943411,429.70545586677986,0.6280434588089109,54.79534674466268,11.491220609446941,False,False,True,False,False,3.8927374905660166,0.0,0.0,0.0,0.0,0,0.8326139439607879,0.8227708351345784,False,False,False,False,0.0712510709388288,0.09181773519275725,False,False,False,False,3610297.0,1914855.1043875322,False,False,False,False,171174.53882363494,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,,,432.4833317555555,,#000000,11.063739757170739,429.70545586677986,0.5101841020403403,51.253086165791885,8.482288429439265,False,True,False,False,False,3.303607921490915,0.0,0.0,0.0,0.0,0,0.8282843072008528,0.8337282044456282,False,False,False,False,0.03424526621093821,0.06303150070184774,False,False,False,False,3610297.0,1941141.025249741,False,False,False,False,168520.67000466384,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,,,432.44909454345276,,#000000,11.068928949545024,429.71279377774044,0.8647816121950115,51.097952402470696,8.39483012717669,False,True,False,False,False,4.776061466834072,0.0,0.0,0.0,0.0,0,0.8272533400655065,0.8338105646388217,False,False,False,False,0.062159139810136266,0.062595320255992,False,False,False,False,3652771.0,1967677.9240830783,False,False,False,False,166566.458066607,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,,,432.44909454345276,,#000000,11.153016867342616,429.71279377774044,0.8582616108371681,50.994529893589906,8.053187055273256,False,True,False,False,False,4.776061466834083,0.0,0.0,0.0,0.0,0,0.835241841296265,0.8316373790122304,False,False,False,False,0.0706940992343984,0.06664470974519521,False,False,False,False,3652771.0,1993803.3981283018,False,False,False,False,163984.03236014798,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,,442.85101938731367,445.36260917635457,428.4742418751714,426.9219531637127,425.2361517733758,425.59346050665783,,,432.4065726470976,,#000000,11.22813773637519,429.7266880451055,0.7519779462217648,50.23516548483785,6.9349516405945835,False,True,False,False,False,4.295585917178919,0.0,0.0,0.0,0.0,0,0.8309865848359774,0.8405591462089946,False,False,False,False,0.0684666467587427,0.06755567825196895,False,False,False,False,3589946.0,2018549.7950565452,False,False,False,False,162415.67526929296,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,,441.1858168157854,444.06226571356916,428.4903297911957,426.9521283776773,425.2779613472541,425.6233346269716,,,431.9319727787422,,"rgba(239, 83, 80, 1.0)",11.22598086245963,429.5389621707635,0.09273468768486565,45.864280700755906,2.5034864448975256,False,True,False,True,False,1.111464554738948,0.0,0.0,0.0,0.0,0,0.8215977880085373,0.8477578084104004,False,False,False,False,-0.02659515042203808,0.020480263914965435,False,False,False,False,3433140.0,2040481.4261409398,False,False,False,False,162328.70355969152,False,False,False,False
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,425.51,130677.0,,439.77238731860376,442.91867480641315,428.4542202081092,426.94287094927614,425.28434454554133,425.62607434012267,,,431.499762028011,,"rgba(239, 83, 80, 1.0)",11.215921462467445,429.3455941897208,-0.34197762551709465,41.07305805377546,-2.112953630584215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127068431728416,0.849451531973952,False,False,False,False,-0.04932695687045642,-0.014423346477745493,False,False,False,False,3302463.0,2060047.0319372043,False,False,False,False,161837.97947349475,False,False,False,False
2024-12-31 17:00:00+00:00,423.17,423.8,420.685,421.475,155182.0,,437.99781422372416,441.45177489720965,428.34290971226454,426.8837409926957,425.251934952385,425.59798818365533,,,430.92102716032235,,"rgba(239, 83, 80, 1.0)",11.192901989874684,429.0592137763344,-0.6775913684579024,36.6235998575642,-6.2781646940407825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092112677923861,0.8530930739805228,False,False,False,False,-0.08705161060110028,-0.050737478539422884,False,False,False,False,3147281.0,2076903.372527325,False,False,False,False,161734.78599328554,False,False,False,False
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,437.99781422372416,441.45177489720965,428.34290971226454,426.8837409926957,425.251934952385,425.59798818365533,,,430.92102716032235,,"rgba(239, 83, 80, 1.0)",11.19923446868894,429.0592137763344,-0.6772082321821614,33.657294393423356,-9.04985086474035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082758897887826,0.8573055460653694,False,False,False,False,-0.08824014571286334,-0.0694888121261431,False,False,False,False,3147281.0,2093498.3745036456,False,False,False,False,159227.26993137412,False,False,False,False
2025-01-02 17:00:00+00:00,421.65,421.92,414.87,418.39,226480.0,,435.5059350522721,439.31225025243856,428.09912002040573,426.73843665109905,425.1549499892514,425.51774664962005,,,430.05473976918114,,"rgba(239, 83, 80, 1.0)",11.156288373390865,428.59581535498603,-0.9148038320099525,30.7212446083807,-11.859453513149766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041081930744184,0.856413057233631,False,False,False,False,-0.11442956915906925,-0.09195919064260619,False,False,False,False,2920801.0,2106324.7717981627,False,False,False,False,160269.9479169342,False,False,False,False
2025-01-03 17:00:00+00:00,421.67,424.02,420.96,423.38,115567.0,,434.73121407647665,438.5651866310701,428.0335185556794,426.7042253538571,425.1379838111713,425.50231319084315,,,429.77907360318295,,"rgba(239, 83, 80, 1.0)",11.110610109665222,428.45143858364213,-0.45645005392012117,32.74108707347585,-11.859453513149766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131519334986074,0.849155702267276,False,False,False,False,-0.07471219115562582,-0.083335690899116,False,False,False,False,3036368.0,2120744.046654005,False,False,False,False,159576.87895698173,False,False,False,False
2025-01-06 17:00:00+00:00,431.16,432.0,425.56,427.56,162740.0,,434.22896685393874,437.9552118021525,428.03932665493033,426.72432832873073,425.1702964757652,425.5249796268167,,,429.6071849570557,,"rgba(239, 83, 80, 0.75)",11.079897141112987,428.37802396428185,-0.07382956302423561,36.83027767070719,-11.859453513149766,False,True,False,True,True,0.11347418416620414,0.0,0.0,0.0,0.0,0,0.8147911082663261,0.8463082236535059,False,False,False,False,0.04179396277372589,-0.02077086406269505,False,False,False,False,3199108.0,2137462.8676361134,False,False,False,False,159625.9195933076,False,False,False,False
2025-01-07 17:00:00+00:00,424.69,424.89,420.83,422.315,156528.0,,433.4133160992292,437.12366989800375,427.9526198445692,426.67799464412917,425.1465860736376,425.50352638870805,,,429.30295215804614,,"rgba(239, 83, 80, 0.75)",11.084294221030246,428.21127264486057,-0.5319484062118783,37.22785240462008,-11.859453513149766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814194555881641,0.8505963759726458,False,False,False,False,-0.02520286724619454,-0.022986865654444796,False,False,False,False,3042580.0,2151495.691393693,False,False,False,False,159577.88983217103,False,False,False,False
2025-01-08 17:00:00+00:00,424.83,425.315,421.56,424.43,196695.0,,432.62721463633676,436.2686581203286,427.8692723518981,426.63671745731006,425.13030190188823,425.48724786885947,,,429.0032353894369,,"rgba(239, 83, 80, 0.75)",11.065900324871274,428.0463415347959,-0.3268004797285165,38.85180407783035,-18.208831058322573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815480560064116,0.8506563040886843,False,False,False,False,-0.018239386632301322,-0.02061312614337306,False,False,False,False,3239275.0,2168360.4868759615,False,False,False,False,160153.34890454044,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,432.62721463633676,436.2686581203286,427.8692723518981,426.63671745731006,425.13030190188823,425.48724786885947,,,429.0032353894369,,"rgba(239, 83, 80, 0.75)",11.050906107318939,428.0463415347959,-0.3272438929148806,39.9344385266372,-16.789171976034574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819574491099739,0.8485637215465438,False,False,False,False,-0.0069948799312633475,-0.013804003037318203,False,False,False,False,3239275.0,2184963.8126608306,False,False,False,False,157670.3512471057,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,423.265,416.18,418.935,226236.0,,431.4986573825541,435.1158369504982,427.68092470912893,426.52149615701165,425.0542781569239,425.42290602963607,,,428.5490165642921,,"rgba(239, 83, 80, 0.75)",11.077950532476045,427.7720591100362,-0.7977160652712368,38.16067501437111,-16.789171976034574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180983500310558,0.8481947557451872,False,False,False,False,-0.06039254703885626,-0.037098275038087235,False,False,False,False,3013039.0,2197802.187658337,False,False,False,False,158733.38456110403,False,False,False,False
2025-01-13 17:00:00+00:00,412.845,417.63,412.56,417.45,198728.0,,430.40508926557095,434.0228101675211,427.453229607065,426.37350866938715,424.9474889259693,425.3342519068068,,,428.08939642372,,"rgba(239, 83, 80, 1.0)",11.108093513897868,427.4792874331141,-0.9028810768081847,36.38637682866063,-16.789171976034574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202601097337948,0.8527941475309904,False,False,False,False,-0.11321879002182086,-0.07515853252995405,False,False,False,False,2814311.0,2207360.463818673,False,False,False,False,159353.45611829622,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,417.81,410.745,415.635,242982.0,,429.1689882969366,432.7694981370648,427.1599894458426,426.1788387786729,424.8041126164472,425.21515291122665,,,427.54943003103176,,"rgba(239, 83, 80, 1.0)",11.153536169353087,426.51874394885385,-0.9758110597031513,34.48239533744841,-16.789171976034574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276825241862774,0.8507535542131927,False,False,False,False,-0.12260848169096293,-0.09888350711045849,False,False,False,False,2571329.0,2213003.386860244,False,False,False,False,160650.02269010557,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,428.15,424.33,426.505,185341.0,,429.0078153418188,432.46539453045233,427.14562136952935,426.18072127505263,424.82025451676077,425.2246084503524,,,427.4740692473277,,"rgba(239, 83, 80, 0.75)",11.116222393299068,426.78895007624544,-0.02554375634087829,40.31704963535576,-15.790423475810876,False,True,False,True,True,0.00216225252149016,0.0,0.0,0.0,0.0,0,0.8387674356223181,0.8431263412017177,False,False,False,False,0.013508930603836938,-0.04268728825331077,False,False,False,False,2756670.0,2221432.326598845,False,False,False,False,161032.82853987138,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,428.04,424.39,424.585,156392.0,,428.85539172246075,432.2051134796824,427.12444280253396,426.17536915429946,424.8277954656686,425.22778990820296,,,427.40265042214133,,"rgba(239, 83, 80, 0.75)",11.065025870846794,426.8446406106508,-0.2042146703519539,43.20918722175521,-13.070419158042824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360745244482799,0.847203310999367,False,False,False,False,0.013225691119411829,-0.014730798566949472,False,False,False,False,2600278.0,2227305.9029306457,False,False,False,False,160960.87770979584,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.205,428.385,429.035,343017.0,,428.94825970880515,432.02449125071223,427.20847752933594,426.25876028305123,424.92397493806124,425.2992114386012,,,427.4438625247612,,#000000,11.012245639605633,427.08281694602954,0.1772738384030814,47.356385796646244,-9.196921477373067,False,True,False,False,True,1.028501110635684,0.0,0.0,0.0,0.0,0,0.8366400257038442,0.8398530061448259,False,False,False,False,0.059511501206129386,0.022390351319589958,False,False,False,False,2943295.0,2238406.5090867598,False,False,False,False,163783.45324917886,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,428.94825970880515,432.02449125071223,427.20847752933594,426.25876028305123,424.92397493806124,425.2992114386012,,,427.4438625247612,,#000000,10.84377761418649,427.08281694602954,0.18002794998456276,50.1211848465736,-6.621638613779297,False,False,False,False,True,1.028501110635684,0.0,0.0,0.0,0.0,0,0.8401468402632724,0.8395235910115137,False,False,False,False,0.045199380865857855,0.033794866092723905,False,False,False,False,2943295.0,2249335.012821849,False,False,False,False,161244.17490423034,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,,428.94301691827354,431.8389311077365,427.2484848621426,426.305425495787,424.9837449467803,425.34296228340764,,,427.443760935688,,"rgba(38, 166, 154, 0.5)",10.76099186627013,427.15447241505046,0.1092397057407098,51.491300079963985,-5.2401123245673205,False,False,True,False,True,0.732280199717998,0.0,0.0,0.0,0.0,0,0.850719623581512,0.8324868530307231,False,False,False,False,0.04641965036263152,0.04010725822767772,False,False,False,False,2666569.0,2255803.756809107,False,False,False,False,163034.59079718802,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,,430.29373112175205,432.81094551114364,427.7998302964563,426.73899284193317,425.3776497484485,425.6572045669284,,,428.11305901444365,,"rgba(38, 166, 154, 1.0)",10.956549318693305,427.93599311452726,1.698893177408951,58.90041808700911,1.7046534536803506,True,False,True,False,True,7.652125109562629,0.0,0.0,0.0,0.0,0,0.852874978621516,0.835457499572431,False,False,False,False,0.23383702928503697,0.13697214375635736,False,False,False,False,3020282.0,2267656.132672532,False,False,False,False,165990.84520343316,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,,430.7839331281029,433.16641362098835,428.01665518524226,426.91170108360205,425.5356638484964,425.7838577436233,,,428.3663707683425,,"rgba(38, 166, 154, 1.0)",11.112887011470749,428.2094789120124,1.638684985205975,63.75613437087901,6.065443268066048,True,False,True,False,True,7.596094585090896,0.0,0.0,0.0,0.0,0,0.8486121756268485,0.8383129858753976,False,False,False,False,0.223725547305147,0.18034884553075217,False,False,False,False,2869986.0,2276994.580227996,False,False,False,False,165747.5142700466,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,,431.34326887445565,433.5682137026622,428.2802019872296,427.1241735333548,425.73170082353164,425.94140195661276,,,428.66482681297447,,"rgba(38, 166, 154, 1.0)",11.20583834717637,428.52043539766646,1.3822762851327914,65.36906174993949,7.507952612863107,True,False,True,False,True,6.550306057814527,0.0,0.0,0.0,0.0,0,0.857208770625018,0.8332438090515943,False,False,False,False,0.21582295118250017,0.19808589835662616,False,False,False,False,2667075.0,2283042.3386740736,False,False,False,False,166323.69234337923,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,431.38130038933605,433.4979637017021,428.3605144147513,427.2036167121877,425.8188191644439,426.0101994733103,,,428.7120689759552,,"rgba(38, 166, 154, 0.75)",11.191692241355213,428.56382225770665,0.5415783075142351,61.29643557883692,7.507952612863107,True,False,True,False,False,2.643853105918282,0.0,0.0,0.0,0.0,0,0.849928624838557,0.8345523757732315,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,2402224.0,2284890.116369049,False,False,False,False,167851.24750084622,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,445.9966666666666,432.4638236589204,434.32327424019337,428.909887633306,427.6505308446896,426.2307151592707,426.3446768764409,,,431.70279643992683,,"rgba(38, 166, 154, 0.75)",11.355204056781904,430.38789424315064,1.476160681307894,62.52653838754945,7.507952612863107,True,False,True,False,False,7.074883956924726,0.0,0.0,0.0,0.0,0,0.8647252104849392,0.8238847489971314,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,2803347.0,2292928.2075881334,False,False,False,False,171467.86381866256,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,444.78627996464365,432.8992373227291,434.6427895791293,429.16242718491253,427.86177035323436,426.42947790668325,426.50685413197084,,,431.755548063329,,"rgba(38, 166, 154, 0.75)",11.375059303676046,430.5577618117178,0.9962355259651247,61.03674859171787,7.507952612863107,True,False,True,False,False,4.976082283101885,0.0,0.0,0.0,0.0,0,0.8703758909455549,0.8224951895715339,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,2564132.0,2297132.9175480073,False,False,False,False,172518.20701527243,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,429.4792400321043,430.9818247899165,432.73333070372087,428.46851888128487,427.37405706065437,426.0559135369094,426.19592673656274,,,428.75554453445045,,#000000,11.404309035472574,428.68265967872304,-1.2133711595925378,52.6608211658551,10.826242725342468,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8795437586611246,0.8296290374160544,False,False,False,False,-0.14060547718942687,0.02763872959688289,False,False,False,False,1871315.0,2290531.0893689683,False,False,False,False,180584.85496852404,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,426.19130114286736,430.01844441995166,431.7488114159594,428.0889077035964,427.10457717818406,425.8504400693064,426.0229547834957,,,427.8607766733373,,"rgba(239, 83, 80, 1.0)",11.443401792936374,428.0123089442955,-1.1113224174428151,47.228346452018904,5.859007657350489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767021240897964,0.8376094761920747,False,False,False,False,-0.12160656692935161,-0.04698391866623436,False,False,False,False,2323844.0,2291047.568603558,False,False,False,False,184801.04326358569,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,423.925137677265,429.1525580323461,430.87794345114344,427.71162838807317,426.82686108903897,425.6295151302772,425.8367824630074,,,427.1372037473073,,"rgba(239, 83, 80, 1.0)",11.559912694890839,427.4384160177909,-1.3956347633076367,42.80603712989738,1.8314561925681616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730921538358288,0.8388281092690794,False,False,False,False,-0.19669132066910075,-0.12183761966766755,False,False,False,False,1971557.0,2286094.2264546654,False,False,False,False,187397.72476337504,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,422.70639039340807,428.5881250592674,430.3075617614896,427.4542591226376,426.63540783735033,425.47616301286087,425.70700895459885,,,426.69641659165893,,"rgba(239, 83, 80, 1.0)",11.707617183573355,427.0759458603536,-1.263360906701525,40.252407753559496,-0.5751819799456825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712619758658439,0.8478845452211405,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,2214930.0,2284990.905114283,False,False,False,False,188265.55848797387,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,421.8238867858131,428.1029491844001,429.81184933036684,427.22670487351786,426.46559402801955,425.3405105222823,425.5916417284962,,,426.33759092184226,,"rgba(239, 83, 80, 1.0)",11.826278205300863,426.7722370968572,-1.142137607654361,38.97731310442836,-1.9955892043761168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688971835765191,0.8522158126908728,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,2451709.0,2287575.681779178,False,False,False,False,189017.70486800527,False,False,False,False
