date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,56.16,56.16,55.51,55.575,31.0,,#000000,-1.0,55.53,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,31.0,False,False,False,False
2025-07-07 13:35:00+00:00,55.575,55.91,55.575,55.91,110.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,1.7054263565891472,False,False,False,False,32.224806201550386,False,False,False,False
2025-07-07 13:40:00+00:00,55.905,55.905,55.535,55.535,23.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.6828478964399,-34.951456310680314,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,3.027822847184664,False,False,False,False,32.08178595036355,False,False,False,False
2025-07-07 13:45:00+00:00,55.535,55.55,55.535,55.55,477.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.25340503072107,-34.951456310680314,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,11.725065903817459,False,False,False,False,38.97974275733466,False,False,False,False
2025-07-07 13:50:00+00:00,55.55,55.58,55.55,55.58,236.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.102247789649915,-34.951456310680314,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800.0,23.94638271151021,False,False,False,False,42.03432038900389,False,False,False,False
2025-07-07 13:55:00+00:00,55.58,55.915,55.58,55.915,26.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.58039207159047,-34.951456310680314,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,36.38132251443253,False,False,False,False,41.785726274445686,False,False,False,False
2025-07-07 14:00:00+00:00,55.915,56.04,55.915,56.035,11.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.07625083357169,-24.083624530634097,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,48.79401518862738,False,False,False,False,41.30842819267133,False,False,False,False
2025-07-07 14:05:00+00:00,56.035,56.13,55.99,56.13,306.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.87801584301164,-14.709902065221058,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143.0,65.75844906167191,False,False,False,False,45.41217349200976,False,False,False,False
2025-07-07 14:10:00+00:00,56.06,56.12,55.91,56.105,499.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.87424698778122,-8.917228875298271,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644.0,74.72343434753746,False,False,False,False,52.444542895234406,False,False,False,False
2025-07-07 14:15:00+00:00,56.105,56.105,56.04,56.04,213.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.6716503816439,-7.7726841653616106,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,80.24710203207177,False,False,False,False,54.93377478833155,False,False,False,False
2025-07-07 14:20:00+00:00,56.04,56.04,56.04,56.04,141.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.07035207857524,-5.351106856834392,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,85.68513145793112,False,False,False,False,56.26813486913261,False,False,False,False
2025-07-07 14:25:00+00:00,55.96,55.96,55.595,55.595,325.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.09444212043544,-5.351106856834392,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,86.00009066013374,False,False,False,False,60.43452037503753,False,False,False,False
2025-07-07 14:30:00+00:00,55.595,55.67,55.595,55.67,8.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.401517161088975,-5.351106856834392,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,86.43419778168204,False,False,False,False,59.621582074649346,False,False,False,False
