date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,3.71,3.76,3.7,3.75,242.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,3.76,3.765,3.73,3.745,514.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,3.745,3.76,3.745,3.76,32.0,"rgba(239, 83, 80, 0.5)",25.71428571428571,-88.57142857142857,False,False,False,True,True
2024-12-10 18:00:00+00:00,3.76,3.76,3.74,3.76,212.0,#000000,42.857142857142854,-70.57142857142857,False,False,False,False,True
2024-12-10 19:00:00+00:00,3.76,3.76,3.75,3.76,235.0,"rgba(38, 166, 154, 0.5)",54.285714285714285,-57.20000000000001,False,False,True,False,True
2024-12-10 20:00:00+00:00,3.76,3.77,3.72,3.74,1349.0,#000000,46.62431370519407,-57.20000000000001,False,False,False,False,True
2024-12-11 15:00:00+00:00,3.755,3.76,3.735,3.74,116.0,"rgba(239, 83, 80, 0.5)",41.516713318180585,-57.20000000000001,False,False,False,True,True
2024-12-11 16:00:00+00:00,3.74,3.785,3.74,3.775,457.0,"rgba(38, 166, 154, 0.5)",51.12425414649397,-50.106419195433716,False,False,True,False,True
2024-12-11 17:00:00+00:00,3.775,3.79,3.77,3.785,145.0,"rgba(38, 166, 154, 0.5)",59.056234754610166,-38.60952966621446,False,False,True,False,True
2024-12-11 18:00:00+00:00,3.79,3.79,3.77,3.77,228.0,"rgba(38, 166, 154, 0.5)",59.181212069775455,-34.30887779622676,False,False,True,False,True
2024-12-11 19:00:00+00:00,3.77,3.8,3.76,3.795,526.0,"rgba(38, 166, 154, 0.5)",63.042179118964576,-26.421972142230118,False,False,True,False,True
2024-12-11 20:00:00+00:00,3.795,3.795,3.77,3.77,829.0,"rgba(38, 166, 154, 0.5)",59.975754833806675,-25.639872098379215,False,False,True,False,True
2024-12-12 15:00:00+00:00,3.775,3.78,3.755,3.76,500.0,"rgba(38, 166, 154, 0.5)",56.18784622032476,-25.639872098379215,False,False,True,False,True
2024-12-12 16:00:00+00:00,3.76,3.77,3.71,3.715,560.0,"rgba(239, 83, 80, 0.5)",48.32043055423399,-25.639872098379215,False,False,False,True,True
2024-12-12 17:00:00+00:00,3.715,3.76,3.715,3.76,558.0,#000000,49.155076282753825,-25.639872098379215,False,False,False,False,True
2024-12-12 18:00:00+00:00,3.76,3.76,3.735,3.75,364.0,"rgba(239, 83, 80, 0.5)",48.638234149516684,-25.047652488344312,False,False,False,True,True
2024-12-12 19:00:00+00:00,3.75,3.77,3.725,3.76,330.0,#000000,49.45561588283301,-21.55279888190778,False,False,False,False,True
2024-12-12 20:00:00+00:00,3.76,3.76,3.665,3.665,637.0,"rgba(239, 83, 80, 0.5)",42.92354642044159,-21.55279888190778,False,False,False,True,True
2024-12-13 15:00:00+00:00,3.7,3.71,3.66,3.67,218.0,"rgba(239, 83, 80, 0.5)",39.130296549202754,-21.55279888190778,False,False,False,True,False
2024-12-13 16:00:00+00:00,3.67,3.67,3.66,3.66,40.0,"rgba(239, 83, 80, 0.5)",36.06245649623544,-21.55279888190778,False,False,False,True,False
2024-12-13 17:00:00+00:00,3.66,3.66,3.64,3.65,240.0,"rgba(239, 83, 80, 0.5)",33.47330064531355,-21.55279888190778,False,False,False,True,False
2024-12-13 18:00:00+00:00,3.65,3.655,3.63,3.63,200.0,"rgba(239, 83, 80, 0.5)",30.71653276063361,-21.55279888190778,False,False,False,True,False
2024-12-13 19:00:00+00:00,3.63,3.65,3.63,3.645,200.0,"rgba(239, 83, 80, 0.5)",30.98344660011643,-21.55279888190778,False,False,False,True,False
2024-12-13 20:00:00+00:00,3.645,3.65,3.62,3.63,346.0,"rgba(239, 83, 80, 0.5)",30.250182949271398,-21.55279888190778,False,False,False,True,False
2024-12-16 15:00:00+00:00,3.635,3.645,3.635,3.64,101.0,"rgba(239, 83, 80, 0.5)",31.211242905475675,-21.55279888190778,False,False,False,True,False
2024-12-16 16:00:00+00:00,3.64,3.64,3.61,3.62,65.0,"rgba(239, 83, 80, 0.5)",30.517553633439736,-21.55279888190778,False,False,False,True,False
2024-12-16 17:00:00+00:00,3.62,3.625,3.62,3.625,183.0,"rgba(239, 83, 80, 0.5)",30.831449598944985,-21.55279888190778,False,False,False,True,False
2024-12-16 18:00:00+00:00,3.625,3.625,3.61,3.62,100.0,"rgba(239, 83, 80, 0.5)",30.666832916448566,-21.55279888190778,False,False,False,True,False
2024-12-16 19:00:00+00:00,3.62,3.62,3.575,3.59,445.0,"rgba(239, 83, 80, 0.5)",28.595464214419017,-21.55279888190778,False,False,False,True,False
2024-12-16 20:00:00+00:00,3.59,3.595,3.54,3.545,205.0,"rgba(239, 83, 80, 0.5)",25.204425369406504,-18.791153400713046,False,False,False,True,False
