date,Open,High,Low,Close,Volume,aVWAP_peak_568,aVWAP_peak_545,aVWAP_valley_584,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_423,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_212,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,1.4,1.445,1.385,1.395,30340.0,,,,,,1.3761314380467544,1.348035307223005,1.3261232436791883,1.2900809150881125,1.2884777226130084,1.2553711192146775,1.2374819553824756,1.1665884247227647,1.1659761744354984,1.1508240116344344,1.1507192256063654,1.1232664482580084,1.0948040951533973,1.0605760361905525,0.9818485479317096,0.9238882025167968,,1.183762054231047,"rgba(38, 166, 154, 1.0)",10.829380687287973,0.0,0.0,0.0,0.0,1.0055711340971978,0.8551505134728595,False,False,False,False,0.2687913918431765,0.22618428568799617,False,False,False,False,166217.0,99542.91900754908,False,False,False,False,3576.936774163537,False,False,False,False
2025-02-19 20:00:00+00:00,1.395,1.43,1.39,1.43,33075.0,,,,,,1.3873871589722926,1.3614967858244182,1.338658555982972,1.3045125651755287,1.3029929327129914,1.2710521698362776,1.2497662010571042,1.1792631534589364,1.1786695047946798,1.1639199527362813,1.1638183776861102,1.1371413030983257,1.1093377603544492,1.0755755555555557,0.9976519758118134,0.9400529575525923,,1.1975810569131455,"rgba(0, 255, 255, 0.75)",12.513820914395883,0.0,0.0,0.0,0.0,0.9943288152895139,0.8761791338210553,False,False,False,False,0.2607531743920228,0.24346873004000946,False,False,False,False,199292.0,101089.41638727699,False,False,False,False,4034.271087742397,False,False,False,False
2025-02-20 16:00:00+00:00,1.505,1.575,1.475,1.54,48973.0,,,,,,1.428938380749537,1.3994199015629523,1.3712092532896107,1.337078827360923,1.3355880513286618,1.3036369746366105,1.2755909956851696,1.2037467108920432,1.2031721847287868,1.1888067673260845,1.1887086423968363,1.1628493549425898,1.1357003416290017,1.1022539483179852,1.0248371385312265,0.9673798079178557,,1.226807330080992,"rgba(0, 255, 0, 1.0)",17.365586575533843,0.0,0.0,0.0,0.0,0.9851021434291142,0.8631259427549863,False,False,False,False,0.3428281077505559,0.29314841889528265,False,False,False,False,248265.0,103371.20838127269,False,False,False,False,4730.995567002205,False,False,False,False
2025-02-20 20:00:00+00:00,1.54,1.56,1.465,1.48,16278.0,,,,,,1.4353597593167142,1.4065362858572168,1.3781911959073363,1.3446180077760426,1.3431533034091885,1.3115872517948706,1.282310099306008,1.2105024894265544,1.209934971432548,1.1957200333215234,1.1956231380325504,1.1700620520727487,1.1431680309962853,1.1098988355658614,1.032795689041734,0.97548120152692,,1.2340588965490065,"rgba(0, 255, 255, 0.75)",13.539241500181735,0.0,0.0,0.0,0.0,0.9824558163585663,0.8651867993868771,False,False,False,False,0.32460323324937534,0.308875826072329,False,False,False,False,231987.0,105365.25166218319,False,False,False,False,4910.018891544806,False,False,False,False
2025-02-21 16:00:00+00:00,1.495,1.52,1.44,1.475,17306.0,,,,,,1.4390474702897476,1.411482917637067,1.383582410460607,1.3508274456558198,1.349397533012682,1.318413015601186,1.2883142339239453,1.2168075034029706,1.2162478580809597,1.2022069296578408,1.202111397881974,1.176884517462587,1.150284735929865,1.1172466191958934,1.0405637403098436,0.9834588691894937,,1.2404298248557801,"rgba(0, 255, 255, 0.75)",13.22844562406231,0.0,0.0,0.0,0.0,0.9861748603660898,0.8700436874412435,False,False,False,False,0.278145681768996,0.2935107539206625,False,False,False,False,214681.0,107060.06946587027,False,False,False,False,5102.204645164266,False,False,False,False
2025-02-21 20:00:00+00:00,1.475,1.745,1.475,1.65,71591.0,,,,,,1.4873280856031414,1.4584708693748398,1.4272510649593395,1.3947406522877643,1.3933450010644377,1.362570388328566,1.3259900550006962,1.252883368268477,1.2523447951295477,1.2387263024524018,1.23863463096504,1.2143297961396102,1.1884812065276604,1.1558170543271098,1.0797686653592429,1.0228670170817311,,1.2808468095543504,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9876541032469708,0.8350940933702535,False,False,False,False,0.3428281288802316,0.31816944140044706,False,False,False,False,286272.0,109838.54900903506,False,False,False,False,6133.038681673347,False,False,False,False
2025-02-24 16:00:00+00:00,1.485,1.54,1.445,1.51,3530.0,,,,,,1.4874684388822854,1.4589021041598988,1.4278837740587675,1.395557286269816,1.3941689881978026,1.3635329405408445,1.3269404458170864,1.2539526980745757,1.2534156267958396,1.2398316288098088,1.2397402142819238,1.2154994922341698,1.189709953824625,1.1570993793503546,1.0811525005408782,1.0243065129965758,,1.2818226240522033,"rgba(38, 166, 154, 1.0)",12.18160311296618,0.0,0.0,0.0,0.0,0.9689382042830765,0.8524564703446135,False,False,False,False,0.20123220373920486,0.25970082256982596,False,False,False,False,282742.0,112519.22266780972,False,False,False,False,6092.681492810195,False,False,False,False
2025-02-24 20:00:00+00:00,1.515,1.52,1.49,1.5,33161.0,,,,,,1.4891657848096909,1.4630009059709699,1.4337058320263476,1.402988285757652,1.4016648030656926,1.3722626826651902,1.3356281928958686,1.2637576256623795,1.2632342316470058,1.2499655692651814,1.2498764948607426,1.2262210521625598,1.2009737490586487,1.1688626442728678,1.0938696593300454,1.0375537125218846,,1.2907957016232956,"rgba(38, 166, 154, 1.0)",11.655112214207723,0.0,0.0,0.0,0.0,0.9767637997211657,0.8554191982650307,False,False,False,False,0.2158324069373938,0.23776661475360988,False,False,False,False,249581.0,114644.21146365763,False,False,False,False,6512.3453456348425,False,False,False,False
2025-02-25 16:00:00+00:00,1.35,1.35,1.305,1.345,700.0,,,,,,1.488814643609784,1.4627488914864493,1.433542602719995,1.402887054234757,1.4015659021798763,1.372211435658553,1.3356258094716678,1.2638153221564603,1.2632923182004894,1.2500331948546979,1.2499441848608825,1.2263052080422112,1.2010740195176572,1.1689805149558126,1.09402182811805,1.0377262762309747,,1.2907868253936448,#000000,4.099885598900208,0.0,0.0,0.0,0.0,0.9739928522290644,0.8598969781372172,False,False,False,False,0.013983903989437078,0.12587525937152347,False,False,False,False,248881.0,116725.40198360092,False,False,False,False,6422.23146430717,False,False,False,False
2025-02-25 20:00:00+00:00,1.345,1.39,1.3,1.3,707.0,,,,,,1.4884540246682019,1.4624888188121064,1.433372813111013,1.4027802229316972,1.4014614367641667,1.37215538692399,1.3356199143021448,1.2638707090530532,1.2633481005831075,1.2500986567182613,1.2500097120020004,1.2263874283355916,1.2011725900853407,1.1690969819458983,1.0941731844173475,1.0378983982894212,,1.290774273683959,"rgba(239, 83, 80, 0.5)",2.108254413806957,0.0,0.0,0.0,0.0,0.9725224400073275,0.856783626704858,False,False,False,False,0.03357186734810108,0.07972356335981227,False,False,False,False,248174.0,118763.3647435451,False,False,False,False,6333.62322455047,False,False,False,False
2025-02-26 16:00:00+00:00,1.37,1.495,1.37,1.485,2138.0,,,,,,1.4881917742966173,1.4624152645091624,1.433454857865572,1.4029885950681602,1.4016747553690005,1.3724667106252595,1.335981220949302,1.2643405543768427,1.2638189099206238,1.2505922950108996,1.250503512901117,1.2269223208032278,1.201746561645752,1.169710066262484,1.0948620176292432,1.0386309977741142,,1.2911437759379611,"rgba(38, 166, 154, 0.5)",9.071901474092261,0.0,0.0,0.0,0.0,0.9733866675268956,0.8258036419942258,False,False,False,False,0.1322054946940293,0.1059645290269208,False,False,False,False,250312.0,120802.87846845137,False,False,False,False,6268.574802464415,False,False,False,False
2025-02-26 20:00:00+00:00,1.485,1.485,1.45,1.465,2202.0,,,,,,1.488041636706694,1.4624408976654784,1.433622789553812,1.403276696801589,1.4019676081768073,1.3728531298668394,1.3364050119581288,1.2648652097163,1.2643445224226593,1.2511404493415488,1.2510518292907697,1.2275115165692707,1.2023744553574474,1.170376092365891,1.095601852492778,1.0394132691603823,,1.2915804354653997,"rgba(38, 166, 154, 0.5)",8.195125833323203,0.0,0.0,0.0,0.0,0.9863670628237823,0.8283853790758475,False,False,False,False,0.17227751424756377,0.13912102163724227,False,False,False,False,248110.0,122776.63229064592,False,False,False,False,6205.527131108378,False,False,False,False
2025-02-27 16:00:00+00:00,1.495,1.525,1.47,1.47,3536.0,,,,,,1.4880448676784601,1.4626891841807912,1.4340634398192968,1.4038901977822928,1.402588041772734,1.3736088467213985,1.3371920623270022,1.2657918859193917,1.2652726622807944,1.2521027938541942,1.2520144229063028,1.2285367896491364,1.2034586817227662,1.1715171316392092,1.0968527598147888,1.0407268861570975,,1.2923969158891035,"rgba(38, 166, 154, 0.5)",8.372383820553495,0.0,0.0,0.0,0.0,0.9888533256898995,0.8240417841048426,False,False,False,False,0.2070617969450014,0.17309140929112182,False,False,False,False,251646.0,124774.6069838142,False,False,False,False,6164.139113571814,False,False,False,False
2025-02-27 20:00:00+00:00,1.47,1.47,1.425,1.425,700.0,,,,,,1.487939748178015,1.4626461947940634,1.4340728902533784,1.4039416848632003,1.4026411709293685,1.3736947451660284,1.3372973872289025,1.2659347786773096,1.2654158736961085,1.252253588647669,1.2521652713263605,1.2287012186488226,1.2036360938575372,1.1717077329187406,1.0970689928070296,1.0409580415817214,,1.2925047133483911,#000000,6.389120176386054,0.0,0.0,0.0,0.0,0.9810273680216288,0.83319894385682,False,False,False,False,0.14932022303586287,0.16120581616349233,False,False,False,False,250946.0,126730.75261197212,False,False,False,False,6079.423778477678,False,False,False,False
2025-02-28 16:00:00+00:00,1.445,1.455,1.385,1.415,906.0,,,,,,1.4877431915912656,1.4625377924663479,1.4340405274859618,1.403968195070775,1.4026699606810782,1.3737693709735554,1.3374046963899258,1.2660963975342372,1.2655779216455039,1.2524259190796112,1.2523376736544523,1.228891873904626,1.2038443086310995,1.1719341340969114,1.0973307990910506,1.0412406026611885,,1.2926133353098492,#000000,5.952453892701019,0.0,0.0,0.0,0.0,0.9833858130666625,0.8354404341840853,False,False,False,False,0.11800222607398617,0.13960402111873926,False,False,False,False,250040.0,128642.52388930588,False,False,False,False,5999.215657881125,False,False,False,False
2025-02-28 20:00:00+00:00,1.415,1.445,1.415,1.425,2110.0,,,,,,1.487355037348287,1.4623440260319065,1.434013328334173,1.4040722749039045,1.402779147804988,1.3739809882583889,1.3376842574837384,1.2664961064800926,1.2659786090154508,1.2528499870512895,1.2527619058934276,1.2293577719518896,1.2043501969596482,1.1724811298396536,1.0979578165834587,1.0419144344500266,,1.2928985636493953,#000000,6.328407580214076,0.0,0.0,0.0,0.0,0.9928626940950689,0.8302907262605277,False,False,False,False,0.1293607759831612,0.13448239855095023,False,False,False,False,252150.0,130557.36848016935,False,False,False,False,5938.917740704673,False,False,False,False
2025-03-03 16:00:00+00:00,1.39,1.395,1.335,1.34,515.0,,,,,,1.487146964441394,1.462198110180769,1.4339234625889632,1.4040229007530671,1.402731312317454,1.3739646138891797,1.3376984914645587,1.2665502969098505,1.2660330698390156,1.2529110373468624,1.252823001009671,1.2294303176090786,1.2044339291356403,1.1725769863245346,1.0980773759613687,1.0420481080335189,,1.292910623612808,#000000,2.660816543079317,0.0,0.0,0.0,0.0,0.9881514715872288,0.8278013870677263,False,False,False,False,0.055990573812579394,0.0952364861817648,False,False,False,False,251635.0,132434.54106187215,False,False,False,False,5854.82599278677,False,False,False,False
2025-03-03 20:00:00+00:00,1.34,1.34,1.315,1.325,914.0,,,,,,1.4866947818402283,1.4618667986110185,1.4337027526997925,1.4038801750571785,1.4025915292086548,1.3738853615581714,1.3376838297826965,1.2666143480071934,1.2660976239316042,1.252987932993946,1.2528999796603546,1.2295285560113356,1.2045530666442017,1.1727191791051812,1.098264707608789,1.0422624719761586,,1.2928895684185315,#000000,2.035248750695768,0.0,0.0,0.0,0.0,0.9825116456541441,0.8426048108872958,False,False,False,False,0.013983903989437078,0.05461019508560094,False,False,False,False,250721.0,134268.43965006017,False,False,False,False,5778.224039410232,False,False,False,False
2025-03-04 16:00:00+00:00,1.255,1.295,1.25,1.295,2903.0,,,,,,1.4848613992579305,1.4604656252598653,1.4327047074340584,1.403158449799713,1.4018801426704808,1.373388353635557,1.3374413575724227,1.266659492732156,1.2661444765887235,1.2530770846691985,1.2529894114526496,1.2296899947846658,1.2047859084880053,1.1730326923535093,1.098736516839698,1.0428298198669965,,1.2926153395878521,"rgba(239, 83, 80, 0.5)",0.7893449752473174,0.0,0.0,0.0,0.0,0.972886329925517,0.8556595798976061,False,False,False,False,-0.047578289167398195,0.003515952959101374,False,False,False,False,247818.0,136028.89795005924,False,False,False,False,5733.646922520151,False,False,False,False
2025-03-04 20:00:00+00:00,1.295,1.32,1.295,1.295,1548.0,,,,,,1.4840068403931905,1.4598227195917672,1.4322583019222614,1.4028492873605536,1.4015761452593753,1.3731911547814746,1.3373650766384269,1.2667253293409242,1.2662111883147036,1.2531653768048838,1.253077847579363,1.2298153895454405,1.2049478188036404,1.173235427029697,1.099019362255887,1.043160902878296,,1.292526760531243,"rgba(239, 83, 80, 0.5)",0.7893449752473174,0.0,0.0,0.0,0.0,0.974460885249565,0.852351992849048,False,False,False,False,-0.008390081882123852,-0.002437064461511239,False,False,False,False,247818.0,137762.06232292653,False,False,False,False,5668.7531717834045,False,False,False,False
2025-03-05 16:00:00+00:00,1.34,1.345,1.325,1.345,215.0,,,,,,1.4839116567288462,1.459753720888664,1.4322133102811128,1.4028215481078117,1.4015490608130992,1.3731775320840824,1.337365377303217,1.266743179079548,1.2662291529042036,1.253186153177594,1.253098642944959,1.229841046924355,1.2049782491097316,1.173271096504539,1.0990653034680884,1.0432129971477424,,1.2925261267167245,#000000,2.815331612302117,0.0,0.0,0.0,0.0,0.9838707075920579,0.8395135405409766,False,False,False,False,0.022376555607386762,0.009969745572937762,False,False,False,False,248033.0,139471.68926365636,False,False,False,False,5584.198859042576,False,False,False,False
2025-03-05 20:00:00+00:00,1.345,1.35,1.33,1.345,1658.0,,,,,,1.4831985048059086,1.4592387851913418,1.4318800620356027,1.4026194476834,1.4013519447223945,1.3730828511848776,1.3373756526871852,1.266886926582857,1.266373779671568,1.2533522919377598,1.2532649271902838,1.2300445668738753,1.20521830482203,1.1735511937915755,1.0994239207742604,1.0436186424718188,,1.292530112651671,#000000,2.815331612302117,0.0,0.0,0.0,0.0,0.9870861515117274,0.8313128541219391,False,False,False,False,0.02797333518764044,0.0189715403802891,False,False,False,False,248033.0,141154.81036034386,False,False,False,False,5523.327558902381,False,False,False,False
2025-03-06 16:00:00+00:00,1.36,1.375,1.335,1.335,448.0,,,,,,1.4830160520445794,1.4591082626022223,1.4317970603758359,1.4025710158723208,1.401304829781382,1.373062773676367,1.3373827212526044,1.2669291275745298,1.266416215185441,1.253400457147687,1.253313131246824,1.2301027087637382,1.2052861865699405,1.1736297125878927,1.0995233008635832,1.0437305081773505,,1.2925358789826435,#000000,2.3754343533425555,0.0,0.0,0.0,0.0,0.9878145867520185,0.8375278233602496,False,False,False,False,0.04477559806707144,0.03187356922368027,False,False,False,False,247585.0,142804.8908198734,False,False,False,False,5444.64030992715,False,False,False,False
2025-03-06 20:00:00+00:00,1.335,1.34,1.325,1.335,924.0,,,,,,1.4825995605423654,1.45880370606225,1.4315957164292072,1.4024438472308087,1.4011804769070344,1.3729964110685084,1.3373773408032348,1.2670000161747244,1.2664875986363224,1.25348397165751,1.253396727542842,1.2302072549275356,1.2054113296920033,1.1737775495708143,1.0997156798700622,1.0439496229260943,,1.2925266756275824,#000000,2.3754343533425555,0.0,0.0,0.0,0.0,0.9820989763869225,0.8405181532653095,False,False,False,False,0.019578713229397283,0.02572614122653878,False,False,False,False,247585.0,144429.38863661952,False,False,False,False,5374.552863261613,False,False,False,False
2025-03-07 16:00:00+00:00,1.315,1.315,1.27,1.295,600.0,,,,,,1.4822582081865436,1.4585439348388636,1.431412371316298,1.40231387046328,1.4010525089322208,1.3729100980004443,1.3373393725404554,1.267018257849698,1.2665061815647907,1.2535109889981582,1.253423800974609,1.2302487409813876,1.2054670917006507,1.1738493715257203,1.099819071835557,1.0440720853528194,,1.2924841221913437,"rgba(239, 83, 80, 0.5)",0.5955565302040462,0.0,0.0,0.0,0.0,0.9780126712161437,0.8436456619814656,False,False,False,False,-0.025174860230849617,0.0002756404978445804,False,False,False,False,246985.0,146019.39811512156,False,False,False,False,5300.528787862208,False,False,False,False
2025-03-07 20:00:00+00:00,1.295,1.295,1.27,1.28,821.0,,,,,,1.4817643936827016,1.4581647920517722,1.4311411497204496,1.4021175339974923,1.400858985825727,1.3727750246727035,1.337273779742856,1.2670321295609572,1.2665205276269162,1.2535370851462082,1.2534499749781953,1.230294937516917,1.2055331623476684,1.1739379259208873,1.0999518492134435,1.0442316260546283,,1.2924115548787203,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9779947513406901,0.8402581949176028,False,False,False,False,-0.0363720126183672,-0.01804818606026131,False,False,False,False,246164.0,147572.02760170883,False,False,False,False,5231.078729135663,False,False,False,False
2025-03-10 16:00:00+00:00,1.25,1.27,1.235,1.235,5642.0,,,,,1.2466666666666668,1.4778532499456956,1.4550945228060608,1.4288732498200525,1.400398292625554,1.3991602668369385,1.3715050181828135,1.3365460604585304,1.2669004535430644,1.2663922533829566,1.2534936014849452,1.2534070474626564,1.2303954005136486,1.2057768096055492,1.1743461261806163,1.1006843476626995,1.0451614722896823,,1.2889796964393017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.977126530612245,0.8400000000000002,False,False,False,False,-0.07002955239878564,-0.04403886922952348,False,False,False,False,240522.0,149013.1124450932,False,False,False,False,5237.4496015521645,False,False,False,False
2025-03-11 16:00:00+00:00,1.245,1.34,1.245,1.32,2358.0,,,,,1.2628779166666668,1.4766367005664276,1.4541692752822593,1.4282229971073688,1.3999440290498697,1.3987134283546592,1.3712123047289282,1.3364293725425656,1.2669941468402504,1.266487246880644,1.2536206912703975,1.25353435135113,1.2305777163516656,1.2060136061752667,1.1746440867920027,1.101102848219661,1.0456529450019116,,1.2898137448930398,"rgba(239, 83, 80, 0.5)",1.663779167945723,0.0,0.0,0.0,0.0,0.9758064516129034,0.8266129032258065,False,False,False,False,-0.05993216851180064,-0.05198551887066206,False,False,False,False,242880.0,150468.4130273398,False,False,False,False,5192.806972070735,False,False,False,False
2025-03-12 16:00:00+00:00,1.45,1.5,1.45,1.49,11187.0,,,,,1.3894711697156061,1.4767433831229466,1.4548877462814844,1.4294489467498037,1.4016541909735818,1.400443327981413,1.373333336877078,1.3386724975477906,1.2696831727897424,1.269180729781592,1.2564190984488446,1.2563335165213576,1.233568438657022,1.20918640860549,1.1779971463468586,1.1048093146625027,1.0495656758899738,,1.2994940059384168,"rgba(38, 166, 154, 1.0)",8.175623485118695,0.0,0.0,0.0,0.0,0.984689766317486,0.839645447219984,False,False,False,False,0.16573340838033188,0.05687394475483491,False,False,False,False,254067.0,152074.59267032676,False,False,False,False,5285.740197309949,False,False,False,False
2025-03-13 16:00:00+00:00,1.445,1.525,1.405,1.515,7999.0,,,,,1.4165980651806078,1.476852568599019,1.4554099443033204,1.4303182766426699,1.402857950712579,1.4016607641094543,1.3748228317118727,1.3402523024686241,1.271579550898148,1.2710802452110022,1.2583925866941228,1.2583075383683067,1.2356774502469061,1.2114240471475257,1.1803628569387976,1.1074269591059178,1.0523311017642347,,1.3026679435354769,"rgba(38, 166, 154, 1.0)",9.054315889883448,0.0,0.0,0.0,0.0,0.9648842777334397,0.8371907422186753,False,False,False,False,0.15313939964403186,0.10500667219943338,False,False,False,False,262066.0,153779.8858072209,False,False,False,False,5327.8062407625075,False,False,False,False
2025-03-14 16:00:00+00:00,1.565,1.6,1.56,1.6,18283.0,,,,,1.484982332285,1.482150487554732,1.461010581566044,1.4360495713334778,1.4089684532587108,1.4077889694114807,1.381277388707519,1.3463215138562015,1.2778931171213828,1.277399390850936,1.2648374202203534,1.2647533494459196,1.2423671024526124,1.2183376212463841,1.187471029454825,1.1149165389047124,1.0600347369682752,,1.312738800272857,"rgba(0, 255, 0, 1.0)",11.931497765186595,0.0,0.0,0.0,0.0,0.9920127795527155,0.8290734824281151,False,False,False,False,0.3020228174576833,0.20351474482855833,False,False,False,False,280349.0,155742.19765517098,False,False,False,False,5528.661957959987,False,False,False,False
2025-03-17 16:00:00+00:00,1.595,1.595,1.55,1.59,3594.0,,,,,1.4918205504487427,1.483054087376272,1.4619864722559741,1.4370675226435754,1.4100680563358572,1.4088922779593818,1.3824506030742623,1.3474394302430495,1.2790718774016632,1.2785792651889285,1.2660426358968986,1.2659587593867954,1.243621143949725,1.2196367384390676,1.1888106150562823,1.1163358411491315,1.0614994858971643,,1.3142550213354571,"rgba(0, 255, 255, 0.75)",11.478553927616097,0.0,0.0,0.0,0.0,0.988085782366958,0.8244638602065133,False,False,False,False,0.2919769429383592,0.24774584388345877,False,False,False,False,276755.0,157618.36513338538,False,False,False,False,5498.667198921848,False,False,False,False
2025-03-18 16:00:00+00:00,1.575,1.59,1.54,1.565,7300.0,,,,,1.5012985764893045,1.4845884975803278,1.4636979914651496,1.4388999705680372,1.4120846044444764,1.410916971073098,1.3846317886528838,1.349548031524289,1.2813324676281124,1.2808421840079398,1.2683590107239737,1.2682755382024224,1.2460393769255909,1.2221497831661727,1.19141128488795,1.1191096465211925,1.064373189995544,,1.3169152302268508,"rgba(0, 255, 255, 0.75)",10.34418309357546,0.0,0.0,0.0,0.0,0.98812351543943,0.8266033254156772,False,False,False,False,0.2819880581111733,0.26486695099731605,False,False,False,False,269455.0,159352.26644914682,False,False,False,False,5526.59483924864,False,False,False,False
2025-03-19 16:00:00+00:00,1.615,1.625,1.605,1.61,523.0,,,,,1.502328604577576,1.4847609783212894,1.463875894714987,1.4390787896131967,1.4122720930177326,1.4111048836726328,1.3848273975164083,1.349731069937554,1.2815204153609967,1.2810302791941686,1.2685504028938774,1.268466956377239,1.2462372740072256,1.2223536080235202,1.1916201542235585,1.119328455265283,1.0645975700368286,,1.3171579309855337,"rgba(0, 255, 0, 1.0)",11.865295178277837,0.0,0.0,0.0,0.0,0.9889850511408341,0.8221872541306058,False,False,False,False,0.34282811788867606,0.30384753444299606,False,False,False,False,269978.0,161067.394101098,False,False,False,False,5449.01972546184,False,False,False,False
2025-03-20 16:00:00+00:00,1.6,1.63,1.6,1.63,1814.0,,,,,1.5059649914821123,1.4853864894428055,1.4645170571171564,1.4397198040835675,1.4129411621963623,1.4117753516130234,1.3855229906591835,1.3503799723550935,1.282183721539053,1.2816940876396765,1.2692253987849582,1.2691420410603216,1.2469344562879912,1.2230709480161863,1.1923544347841977,1.120096105225049,1.0653838397066056,,1.3180172265878436,"rgba(0, 255, 0, 1.0)",12.53180108736846,0.0,0.0,0.0,0.0,0.991345397324941,0.819826907946499,False,False,False,False,0.34282811788867606,0.32333782616583606,False,False,False,False,271792.0,162784.05465767012,False,False,False,False,5392.662830493439,False,False,False,False
2025-03-21 16:00:00+00:00,1.74,1.845,1.73,1.805,16553.0,,,,,1.569175868957605,1.4978573007135576,1.4763942369589649,1.4507943958829987,1.4238020862979683,1.4226324259312104,1.3962406484431933,1.3598765795823526,1.2911636217367035,1.290676498020387,1.2782525937510516,1.2781697324134602,1.2560791588266285,1.2323062532693616,1.2016097520379745,1.1293854218000319,1.0746677308308685,,1.3311226062031951,"rgba(0, 255, 0, 1.0)",17.91272827200752,0.0,0.0,0.0,0.0,0.9931350114416476,0.8085430968726164,False,False,False,False,0.34282815082693435,0.3330829884963852,False,False,False,False,288345.0,164730.73598080702,False,False,False,False,5565.691313741603,False,False,False,False
2025-03-24 16:00:00+00:00,1.925,2.09,1.9,1.995,55349.0,,1.9949999999999999,,,1.7496397196571771,1.5571471316823924,1.532281168348215,1.5023816598702837,1.4735820159554929,1.4723590280491972,1.444607438893397,1.4023613713930743,1.3302151175204573,1.329730005309504,1.3172838888254843,1.3172016995639924,1.2952391418580693,1.2714855641405214,1.2404645622731028,1.1675609216448866,1.1123095232359572,1.9949999999999999,1.3832852916600709,"rgba(0, 255, 0, 1.0)",20.0,-1.0,2.09,1.9,0.0,1.011061946902655,0.7794985250737465,False,True,False,False,0.3428281741273165,0.33795558131185083,False,False,False,False,343694.0,167505.36022916657,False,False,False,False,6337.525556939408,False,False,False,False
2025-03-25 16:00:00+00:00,1.915,1.935,1.83,1.84,13193.0,,1.9706191337671306,,,1.760529700847271,1.5657487415111364,1.5406970326261167,1.5104676521259504,1.4816153498495281,1.4803926768531106,1.4526118830145758,1.4096744287511689,1.337238907070955,1.3367556851884628,1.3243449542811097,1.3242631323308947,1.3023882628002625,1.2787052541065425,1.2477092610764773,1.1748509528127575,1.1196088276634604,1.9706191337671306,1.3910354531123397,"rgba(0, 255, 0, 1.0)",16.267337099336682,0.0,0.0,0.0,0.0,0.989884393063584,0.7976878612716765,False,False,False,False,0.2548924873182667,0.29642403431505876,False,False,False,False,330501.0,170032.42441166012,False,False,False,False,6443.811982413215,False,False,False,False
2025-03-26 16:00:00+00:00,1.755,1.81,1.755,1.795,1579.0,,1.9664768519178752,,,1.7608135911510998,1.5664771827903545,1.5414320749098827,1.5111961416115856,1.4823565358511626,1.4811345698046345,1.4533654496110298,1.4103812265299465,1.337939901133641,1.3374569902854478,1.325052895163543,1.3249711298453295,1.3031102215449613,1.279439592048246,1.2484525285387682,1.1756117540263256,1.1203787492723785,1.9664768519178752,1.3917394431834316,"rgba(0, 255, 255, 0.75)",14.475055337667118,0.0,0.0,0.0,0.0,0.9827586206896551,0.8132183908045977,False,False,False,False,0.17988284349938147,0.23815343890722013,False,False,False,False,328922.0,172495.82868434754,False,False,False,False,6368.388540825414,False,False,False,False
2025-03-27 16:00:00+00:00,1.76,1.76,1.65,1.65,6229.0,,1.9436485920104782,,,1.7577670736506972,1.5680204940562081,1.5431242576433508,1.5130030914711767,1.4842962491039235,1.4830800044776453,1.4554232794815043,1.4124096411401197,1.3400725132833027,1.3395912167352981,1.3272241875257658,1.3271427038343242,1.3053527406215713,1.281748828244722,1.2508236672075557,1.1781065158955442,1.1229454992104904,1.9436485920104782,1.3935371743284237,"rgba(38, 166, 154, 0.5)",9.048194237926612,0.0,0.0,0.0,0.0,0.9647141848976711,0.8136908962597037,False,False,False,False,0.12313891724413671,0.18064617807567843,False,False,False,False,322693.0,174824.4669993189,False,False,False,False,6366.227478176957,False,False,False,False
2025-03-28 16:00:00+00:00,1.625,1.66,1.58,1.63,8764.0,,1.9106664395203297,,,1.7504203171475425,1.569002063321076,1.5444179262233788,1.5145787908712944,1.48612898357812,1.4849232733696434,1.4574815228149973,1.4145661193037957,1.3424889552525496,1.3420102599122872,1.3297047813864216,1.329623743151406,1.3079471207140583,1.2844525543021776,1.2536381487171355,1.181143581972143,1.126116353273552,1.9106664395203297,1.3952143820771516,"rgba(38, 166, 154, 0.5)",8.33678517908887,0.0,0.0,0.0,0.0,0.9558823529411765,0.8291316526610645,False,False,False,False,0.061785776776205774,0.1212159774259421,False,False,False,False,313929.0,176981.12642568603,False,False,False,False,6403.40224595716,False,False,False,False
