date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,47.24,47.28,47.225,47.225,400.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,400.0,False,False,False,False
2025-06-27 13:35:00+00:00,47.24,47.24,47.165,47.19,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,393.7984496124031,False,False,False,False
2025-06-27 13:40:00+00:00,47.21,47.29,47.205,47.285,70.0,,,"rgba(239, 83, 80, 0.5)",,,,13.477692738472616,-76.95538547694524,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,1.0852713178294573,False,False,False,False,388.7783186106604,False,False,False,False
2025-06-27 13:45:00+00:00,47.29,47.34,47.24,47.325,40.0,,,"rgba(239, 83, 80, 0.5)",,,,25.67063419947435,-64.72390147761936,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,2.773871762514272,False,False,False,False,383.37090281824703,False,False,False,False
2025-06-27 13:50:00+00:00,47.33,47.33,47.265,47.295,70.0,,,#000000,,,,33.24502986908685,-56.94157286528177,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,3.351021037514051,False,False,False,False,378.51243920866176,False,False,False,False
2025-06-27 13:55:00+00:00,47.295,47.44,47.29,47.38,843.0,,,"rgba(38, 166, 154, 0.5)",,,,41.39705273887688,-48.46381897063442,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,16.988989703599103,False,False,False,False,385.7137967403104,False,False,False,False
2025-06-27 14:00:00+00:00,47.43,47.45,47.33,47.42,75.0,,,"rgba(38, 166, 154, 0.5)",,,,48.62681965710529,-40.78849421272332,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,31.578307692690586,False,False,False,False,380.89652857379394,False,False,False,False
2025-06-27 14:05:00+00:00,47.39,47.39,47.3,47.345,44.0,,,"rgba(38, 166, 154, 0.5)",,,,51.33146676338996,-37.409931530785926,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,45.259264162571355,False,False,False,False,375.6733265804018,False,False,False,False
2025-06-27 14:10:00+00:00,47.345,47.35,47.25,47.26,413.0,,,"rgba(38, 166, 154, 0.5)",,,,51.15982650266571,-36.65343540011144,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,52.32501200501211,False,False,False,False,376.25203469543436,False,False,False,False
2025-06-27 14:15:00+00:00,47.255,47.295,47.24,47.28,11.0,,,"rgba(38, 166, 154, 0.5)",,,,51.4595153761666,-35.23281409675483,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,59.4517560049344,False,False,False,False,370.5892124520943,False,False,False,False
