date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,30.11,30.98,29.33,29.33,73214,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,29.62,30.7,29.1065,30.37,93722,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,28.65,29.9,28.455,29.82,126204,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,28.83,29.42,28.17,28.34,86377,"rgba(239, 83, 80, 0.5)",4.090601757944549,-46.250281721884164,False,False,False,True,True
2022-01-07 00:00:00+00:00,28.68,29.97,28.65,28.69,47439,"rgba(239, 83, 80, 0.5)",6.404041172975972,-44.35688457799117,False,False,False,True,True
2022-01-10 00:00:00+00:00,28.31,29.52,28.0,28.68,90250,"rgba(239, 83, 80, 0.5)",7.154701858311583,-43.93933814497501,False,False,False,True,True
2022-01-11 00:00:00+00:00,27.89,28.8,27.72,28.24,177450,"rgba(239, 83, 80, 0.5)",7.043823274711722,-43.93933814497501,False,False,False,True,True
2022-01-12 00:00:00+00:00,27.09,28.13,26.82,27.88,99651,"rgba(239, 83, 80, 0.5)",6.270777569738918,-43.93933814497501,False,False,False,True,False
2022-01-13 00:00:00+00:00,26.47,27.54,26.43,27.1,80785,"rgba(239, 83, 80, 0.5)",5.42836245375158,-42.94319544167427,False,False,False,True,False
2022-01-14 00:00:00+00:00,25.9,26.5,25.03,26.2,69443,"rgba(239, 83, 80, 0.5)",4.650175848156014,-43.59755036103384,False,False,False,True,False
2022-01-18 00:00:00+00:00,24.5,25.5,24.1409,25.5,203441,"rgba(239, 83, 80, 0.5)",3.8021765195842625,-44.33756312430545,False,False,False,True,False
2022-01-19 00:00:00+00:00,23.93,25.39,23.62,24.6,74012,"rgba(239, 83, 80, 0.5)",3.1490266354685104,-44.912967079845075,False,False,False,True,False
2022-01-20 00:00:00+00:00,23.87,25.4,23.82,24.04,60845,"rgba(239, 83, 80, 0.5)",2.7048240052395265,-45.31999610395174,False,False,False,True,False
2022-01-21 00:00:00+00:00,22.85,24.05,22.73,23.41,115854,"rgba(239, 83, 80, 0.5)",2.2811046318174113,-45.73745663341508,False,False,False,True,False
2022-01-24 00:00:00+00:00,23.57,23.9,21.56,22.13,141290,"rgba(239, 83, 80, 0.5)",6.61844345213952,-45.673746638882655,False,False,False,True,True
