date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,44.735,44.735,44.535,44.66,1975.0,,#000000
2025-06-30 13:35:00+00:00,44.65,44.77,44.62,44.7,1000.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,44.7,44.75,44.64,44.64,108.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,44.64,44.69,44.61,44.65,406.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,44.655,44.705,44.62,44.69,629.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,44.69,44.705,44.615,44.66,845.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,44.655,44.69,44.635,44.685,970.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,44.685,44.74,44.655,44.71,381.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,44.71,44.775,44.71,44.77,1150.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,44.77,44.79,44.725,44.755,1662.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,44.755,44.81,44.745,44.765,1395.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,44.77,44.775,44.735,44.76,821.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,44.76,44.78,44.74,44.755,306.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,44.755,44.775,44.7,44.7,1006.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,44.7,44.86,44.69,44.84,2750.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,44.84,44.91,44.84,44.865,1046.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,44.865,44.945,44.855,44.94,2166.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,44.94,44.965,44.91,44.96,719.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,44.955,44.99,44.95,44.955,1743.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,44.955,44.995,44.955,44.96,1155.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,44.965,44.965,44.92,44.935,1325.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,44.935,44.96,44.92,44.935,1459.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,44.93,44.965,44.92,44.94,1010.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,44.94,45.015,44.92,45.005,1683.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,45.01,45.025,44.965,44.975,645.0,44.98833333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,44.975,44.98,44.895,44.895,1607.0,44.94195011841327,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:40:00+00:00,44.895,44.9,44.87,44.895,567.0,44.93116589807261,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:45:00+00:00,44.895,44.97,44.885,44.96,551.0,44.93233778437191,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,44.96,44.985,44.94,44.95,1501.0,44.94034831998905,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,44.95,45.005,44.945,44.985,519.0,44.9440058750773,"rgba(38, 166, 154, 0.75)"
