date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,1.055,1.055,1.055,1.055,1201.0,,#000000
2024-12-06 16:00:00+00:00,1.055,1.07,1.055,1.07,100.0,,#000000
2024-12-06 17:00:00+00:00,1.07,1.075,1.07,1.075,382.0,,#000000
2024-12-06 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,#000000
2024-12-06 19:00:00+00:00,1.075,1.075,1.07,1.07,150.0,,#000000
2024-12-06 20:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,#000000
2024-12-09 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,#000000
2024-12-09 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,#000000
2024-12-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,#000000
2024-12-09 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,#000000
2024-12-09 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,#000000
2024-12-09 20:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,#000000
2024-12-10 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,#000000
2024-12-10 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,#000000
2024-12-10 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,#000000
2024-12-10 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,#000000
2024-12-10 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,#000000
2024-12-10 20:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,#000000
2024-12-11 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,#000000
2024-12-11 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,#000000
2024-12-11 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,#000000
2024-12-11 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,#000000
2024-12-11 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,#000000
2024-12-11 20:00:00+00:00,1.07,1.07,0.87,0.87,100.0,0.9366666666666668,#000000
2024-12-12 15:00:00+00:00,0.87,0.87,0.87,0.87,0.0,0.9366666666666668,#000000
2024-12-12 16:00:00+00:00,0.87,0.87,0.87,0.87,0.0,0.9366666666666668,#000000
2024-12-12 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,0.9366666666666668,#000000
2024-12-12 18:00:00+00:00,0.87,0.9657,0.87,0.9364,500.0,0.9256125,#000000
2024-12-12 19:00:00+00:00,0.9364,0.9364,0.9364,0.9364,0.0,0.9256125,#000000
2024-12-12 20:00:00+00:00,0.9364,0.9364,0.9364,0.9364,0.0,0.9256125,#000000
2024-12-13 15:00:00+00:00,0.9364,0.9364,0.9364,0.9364,0.0,0.9256125,#000000
2024-12-13 16:00:00+00:00,0.9364,0.9364,0.9364,0.9364,0.0,0.9256125,#000000
2024-12-13 17:00:00+00:00,0.9364,0.9364,0.9364,0.9364,0.0,0.9256125,#000000
2024-12-13 18:00:00+00:00,0.9364,0.9364,0.9364,0.9364,0.0,0.9256125,#000000
2024-12-13 19:00:00+00:00,0.9364,0.96,0.9364,0.96,300.0,0.9347454861111111,#000000
2024-12-13 20:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9347454861111111,#000000
2024-12-16 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9347454861111111,#000000
2024-12-16 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9347454861111111,#000000
2024-12-16 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9347454861111111,#000000
2024-12-16 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9347454861111111,#000000
2024-12-16 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9347454861111111,#000000
2024-12-16 20:00:00+00:00,0.96,0.96,0.936,0.936,100.0,0.9393181712962964,#000000
2024-12-17 15:00:00+00:00,0.936,0.936,0.936,0.936,0.0,0.9393181712962964,#000000
2024-12-17 16:00:00+00:00,0.936,0.936,0.936,0.936,0.0,0.9393181712962964,#000000
2024-12-17 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,0.9393181712962964,#000000
2024-12-17 18:00:00+00:00,0.936,0.936,0.936,0.936,0.0,0.9393181712962964,#000000
2024-12-17 19:00:00+00:00,0.936,0.936,0.936,0.936,0.0,0.9393181712962964,#000000
2024-12-17 20:00:00+00:00,0.936,0.936,0.936,0.936,0.0,0.9393181712962964,#000000
2024-12-18 15:00:00+00:00,0.936,0.936,0.936,0.936,0.0,0.9393181712962964,#000000
2024-12-18 16:00:00+00:00,0.936,0.936,0.936,0.936,0.0,0.9393181712962964,#000000
2024-12-18 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,0.9393181712962964,#000000
2024-12-18 18:00:00+00:00,0.936,0.936,0.936,0.936,0.0,0.9393181712962964,#000000
2024-12-18 19:00:00+00:00,0.936,0.936,0.936,0.936,0.0,0.9393181712962964,#000000
2024-12-18 20:00:00+00:00,0.936,0.936,0.93,0.93,2.0,0.9380496826224947,#000000
2024-12-19 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9380496826224947,#000000
2024-12-19 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9380496826224947,#000000
2024-12-19 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9380496826224947,#000000
2024-12-19 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9380496826224947,#000000
2024-12-19 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9380496826224947,#000000
2024-12-19 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9380496826224947,#000000
2024-12-20 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9380496826224947,#000000
2024-12-20 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9380496826224947,#000000
2024-12-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9380496826224947,#000000
2024-12-20 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9380496826224947,#000000
2024-12-20 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9380496826224947,#000000
2024-12-20 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9380496826224947,#000000
