date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_267,aVWAP_peak_194,aVWAP_peak_146,aVWAP_valley_360,aVWAP_OB_bear_398,aVWAP_OB_bear_194,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,,,,,,145.54128514989543,,,,145.54128514989543,145.54128514989543,,"rgba(38, 166, 154, 0.75)",6.622347777796849,134.36667828354075,1.4063474207266191,64.64581725626873,11.610824146040024,True,False,True,False,False,15.741517622529926,0.0,0.0,0.0,0.0,0,0.8933475589275485,0.8135459269357673,False,False,False,False,0.2985625754198707,0.3130028214590421,False,False,False,False,957348.0,534685.59137113,False,False,False,False,33127.2685508135,False,False,False,False
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,,,,,,145.2139142520993,,,,145.2139142520993,145.2139142520993,,"rgba(38, 166, 154, 0.75)",6.770512088900419,134.45597674120333,1.4775873859227397,63.785563075461226,11.610824146040024,True,False,True,False,False,16.424508396670227,0.0,0.0,0.0,0.0,0,0.8912722330556049,0.8127203608501249,False,False,False,False,0.3017693188963423,0.3073860701776922,False,False,False,False,979499.0,541581.9232878566,False,False,False,False,32957.09384459933,False,False,False,False
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,,,,,,144.73641565346233,,,,144.73641565346233,144.73641565346233,,"rgba(38, 166, 154, 0.5)",6.878899262459353,134.52531825100945,1.1869168943275816,60.4661325205656,16.142369580871957,False,False,True,False,False,14.047990848660504,0.0,0.0,0.0,0.0,0,0.8896172927002126,0.8128199070792974,False,False,False,False,0.2904354502807111,0.29891076022920166,False,False,False,False,951460.0,547936.6221516108,False,False,False,False,32880.8443276288,False,False,False,False
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,,,,,,144.85701384008016,,,,144.85701384008016,144.85701384008016,,"rgba(38, 166, 154, 0.5)",7.0440734574445365,134.65145210732956,1.5308681770309815,61.147118893600755,16.142369580871957,False,False,True,False,False,16.456243165106002,0.0,0.0,0.0,0.0,0,0.8892367293431686,0.8101117220059088,False,False,False,False,0.3251772266324111,0.31204399343080635,False,False,False,False,970467.0,554487.4807229036,False,False,False,False,32665.745965960137,False,False,False,False
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,,,,,,144.41357406876148,,,,144.41357406876148,144.41357406876148,,"rgba(38, 166, 154, 0.5)",7.146796886629667,134.73033800213284,1.155715228638926,58.29765566369166,13.849704890534483,False,True,True,False,False,13.285833231295804,0.0,0.0,0.0,0.0,0,0.8830022510959282,0.8172268077880017,False,False,False,False,0.2741881686314961,0.2931160810311512,False,False,False,False,933406.0,560362.1864481299,False,False,False,False,32733.889439356102,False,False,False,False
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,144.41357406876148,,,,144.41357406876148,144.41357406876148,,#000000,7.180728722210771,134.73033800213284,0.6078299524624552,52.518563332239424,8.419793479353977,False,True,False,False,False,8.576198775913802,0.0,0.0,0.0,0.0,0,0.8869665739253105,0.8136486539441198,False,False,False,False,0.21296723014010657,0.2530416555856289,False,False,False,False,933406.0,566145.811464438,False,False,False,False,32226.38727750562,False,False,False,False
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,144.41357406876148,,,,144.41357406876148,144.41357406876148,,"rgba(239, 83, 80, 1.0)",7.210445074416136,134.73033800213284,0.6053249075225202,48.665835111271264,4.93976466357195,False,True,False,True,False,8.576198775913813,0.0,0.0,0.0,0.0,0,0.8859879863374033,0.8112755682933529,False,False,False,False,0.21296723014010657,0.23300444286286776,False,False,False,False,933406.0,571839.767875842,False,False,False,False,31726.75336622646,False,False,False,False
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,,,,,,144.16375633474985,,,,144.16375633474985,144.16375633474985,,#000000,7.277903734301968,134.76999399248893,1.0511276717573639,49.89430660151106,4.93976466357195,False,True,False,False,False,11.583192960381979,0.0,0.0,0.0,0.0,0,0.8875308474049318,0.8108155373763672,False,False,False,False,0.2663273746763314,0.24966590876959957,False,False,False,False,956507.0,577803.6009320305,False,False,False,False,31593.02075589737,False,False,False,False
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,,,,,,144.04236827116287,,,,144.04236827116287,144.04236827116287,,#000000,7.354034851943821,134.84827213735903,1.1193484975754728,51.36932569696124,4.93976466357195,False,True,False,False,True,12.159395840669855,0.0,0.0,0.0,0.0,0,0.8857410077549587,0.8094384474494363,False,False,False,False,0.28238315048167817,0.2660245296256389,False,False,False,False,983233.0,584089.3280493633,False,False,False,False,31517.563069759424,False,False,False,False
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,,,,,,143.50583080383743,,,,143.50583080383743,143.50583080383743,,#000000,7.386510462987283,134.85107105261915,0.7512246784439993,49.478530836144216,4.93976466357195,False,True,False,False,True,8.99711662311141,0.0,0.0,0.0,0.0,0,0.8873708180066562,0.8110196376092327,False,False,False,False,0.23960620214377498,0.25281536588470693,False,False,False,False,942612.0,589647.8190873576,False,False,False,False,31658.70162681742,False,False,False,False
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,,,,,,143.42567269416648,,,,143.42567269416648,143.42567269416648,,#000000,7.437686399814312,134.90335189168965,1.0489348016212587,50.62798851379365,4.93976466357195,False,True,False,False,True,11.033904970193248,0.0,0.0,0.0,0.0,0,0.8865469030998004,0.8078239514242062,False,False,False,False,0.2678627995704394,0.26033908272757317,False,False,False,False,964563.0,595460.4575511195,False,False,False,False,31508.194624851254,False,False,False,False
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,,,,,,143.01671761007876,,,,143.01671761007876,143.01671761007876,,#000000,7.447216144728653,134.8881060520421,0.6582182996565212,48.58465189095306,4.489793302648565,False,True,False,False,True,7.739058945041716,0.0,0.0,0.0,0.0,0,0.87938788733468,0.8100011434234092,False,False,False,False,0.22000426922370372,0.24017167597563843,False,False,False,False,930583.0,600656.1558836603,False,False,False,False,31546.517188807047,False,False,False,False
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,,,,,,142.97987780707726,,,,142.97987780707726,142.97987780707726,,#000000,7.482381788256065,134.9257129872434,0.9521416060242341,49.478838076767964,4.489793302648565,False,True,False,False,True,9.716982546365912,0.0,0.0,0.0,0.0,0,0.8858706976567974,0.8074861245288019,False,False,False,False,0.26794813707300247,0.2540599065243204,False,False,False,False,946740.0,606021.796877712,False,False,False,False,31307.920023089107,False,False,False,False
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,,,,,,142.83220432064394,,,,142.83220432064394,142.83220432064394,,#000000,7.492529331526477,134.9795424812253,0.8522432460699851,49.3926426473363,4.489793302648565,False,True,False,False,True,8.953426263494727,0.0,0.0,0.0,0.0,0,0.8812686877862305,0.8126301048408459,False,False,False,False,0.25239334179190404,0.25322662415811226,False,False,False,False,911924.0,610764.4666935614,False,False,False,False,31362.30885994044,False,False,False,False
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,,,,,,142.68675285591812,,,,142.68675285591812,142.68675285591812,,#000000,7.479223474651937,135.01156159524925,0.7853005629069103,48.83452670626312,3.715132277027479,False,True,False,False,True,8.415845496320774,0.0,0.0,0.0,0.0,0,0.8783233215212899,0.8163195694604987,False,False,False,False,0.2421320863048967,0.24767935523150447,False,False,False,False,882717.0,614980.7850393977,False,False,False,False,31328.89321870105,False,False,False,False
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,,,,,,141.25773162121806,,,,141.25773162121806,141.25773162121806,,"rgba(239, 83, 80, 1.0)",7.432246718138472,134.73516164348567,0.09348967854075388,43.99844064604248,-1.0866150938451824,False,True,False,True,False,2.649861594736631,0.0,0.0,0.0,0.0,0,0.8747907910886299,0.8197641983114511,False,False,False,False,0.1576379796863775,0.20265866745894098,False,False,False,False,781787.0,617566.9279070038,False,False,False,False,32407.980145542897,False,False,False,False
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,,,,,,139.8646065032349,,,,139.8646065032349,139.8646065032349,,"rgba(239, 83, 80, 1.0)",7.354789392566576,134.3188712132708,-0.6062540985575096,37.98491205125204,-6.673411838378371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716710111376437,0.8243314679450952,False,False,False,False,0.057517724866152586,0.1300881961625468,False,False,False,False,713971.0,619061.5646836393,False,False,False,False,32956.941693674016,False,False,False,False
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,,,,,,139.40860083247887,,,,139.40860083247887,139.40860083247887,,"rgba(239, 83, 80, 1.0)",7.295705064446356,134.1863110952165,-0.35998043671133445,35.882269040419544,-8.506349208377756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799087088827703,0.8178343718301692,False,False,False,False,0.09430537342538316,0.11219678479396497,False,False,False,False,747678.0,621055.617944358,False,False,False,False,32968.570504624804,False,False,False,False
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,,,,,,139.16904728630428,,,,139.16904728630428,139.16904728630428,,"rgba(239, 83, 80, 1.0)",7.250737049829251,134.1206715814258,-0.1304242003160292,36.217203921967496,-8.506349208377756,False,True,False,True,False,0.5028424911694529,0.0,0.0,0.0,0.0,0,0.8796567299006322,0.8158626919602527,False,False,False,False,0.1123827522237718,0.11228976850886838,False,False,False,False,771109.0,623382.0269684765,False,False,False,False,32820.70119447558,False,False,False,False
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,,,,,,138.98949949378132,,,,138.98949949378132,138.98949949378132,,"rgba(239, 83, 80, 1.0)",7.160020982404262,134.0725516052988,-0.10929459665298824,36.56822833804634,-8.506349208377756,False,True,False,True,False,0.6081378779402513,0.0,0.0,0.0,0.0,0,0.8826740906790075,0.8117362065225249,False,False,False,False,0.10673874381332078,0.10951425616109459,False,False,False,False,791195.0,625983.7784883451,False,False,False,False,32623.263966654253,False,False,False,False
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,,,,,,138.48819465778337,,,,138.48819465778337,138.48819465778337,,"rgba(239, 83, 80, 1.0)",7.077585229771912,133.91785189215673,-0.3225467186963584,35.69029969338581,-9.173177816277338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757018147571265,0.8161879233527726,False,False,False,False,0.07189467247117283,0.09070446431613371,False,False,False,False,743790.0,627810.2315350374,False,False,False,False,32852.43816872163,False,False,False,False
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,,,,,,138.16923642687206,,,,138.16923642687206,138.16923642687206,,"rgba(239, 83, 80, 1.0)",7.039344866118222,133.80525317916982,-0.8488365455612095,32.97865722205337,-11.983050480960046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652416190356738,0.8229022952464565,False,False,False,False,0.018871196240647994,0.054787830278390855,False,False,False,False,721083.0,629256.3209686028,False,False,False,False,32695.144553702692,False,False,False,False
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,,,,,,137.68427333257387,,,,137.68427333257387,137.68427333257387,,"rgba(239, 83, 80, 1.0)",7.000488182462251,133.62568759104673,-0.9864580027928597,30.637163282183668,-14.354794042466409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604060913705581,0.8307535568742402,False,False,False,False,-0.060003174927644815,-0.00260767232462698,False,False,False,False,688342.0,630172.3780078492,False,False,False,False,32695.85549085459,False,False,False,False
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,,,,,,137.45538567228076,,,,137.45538567228076,137.45538567228076,,"rgba(239, 83, 80, 1.0)",6.927897417732994,133.54037058761298,-0.7946668744720677,30.850266648582625,-14.354794042466409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556885353572207,0.8304933226300807,False,False,False,False,-0.051003398685124116,-0.02680553550487555,False,False,False,False,706126.0,631349.9535426112,False,False,False,False,32464.66393285684,False,False,False,False
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,,,,,,137.22920472064848,,,,137.22920472064848,137.22920472064848,,"rgba(239, 83, 80, 1.0)",6.830202073171864,133.45656386328804,-0.6246614401126642,32.511455964777866,-14.354794042466409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564457392571011,0.8248361252731243,False,False,False,False,-0.034641925678505006,-0.030723730591690278,False,False,False,False,726569.0,632826.2178287723,False,False,False,False,32278.281546300917,False,False,False,False
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,,,,,,137.03409090983175,,,,137.03409090983175,137.03409090983175,,"rgba(239, 83, 80, 0.75)",6.725475161216866,133.3948017740128,-0.11446057796063702,37.502778537133246,-17.368477681621656,False,True,False,True,True,0.32510538570938863,0.0,0.0,0.0,0.0,0,0.8697950611919761,0.8208052719241072,False,False,False,False,0.010054805757772522,-0.010334462416958878,False,False,False,False,760213.0,634801.206699644,False,False,False,False,32299.45547581563,False,False,False,False
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,,,,,,136.81497433111727,,,,136.81497433111727,136.81497433111727,,"rgba(239, 83, 80, 0.75)",6.574381021116111,133.32275377715405,-0.12438490780006928,40.71816722317715,-14.417256094762486,False,True,False,True,True,0.21540336640396518,0.0,0.0,0.0,0.0,0,0.8652423842999412,0.8246009080257757,False,False,False,False,0.0019659588495144196,-0.004184251783722229,False,False,False,False,721330.0,636142.7383787192,False,False,False,False,32401.52593355492,False,False,False,False
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,,,,,,136.0617596142113,,,,136.0617596142113,136.0617596142113,,"rgba(239, 83, 80, 0.75)",6.472454675200394,133.01571231577304,-0.854499968453129,38.93136442323555,-14.417256094762486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626393448537101,0.8276813737869329,False,False,False,False,-0.11796841164027672,-0.06107633171199947,False,False,False,False,646740.0,636307.0370085065,False,False,False,False,33055.610802802126,False,False,False,False
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,,,,,,135.69747141173139,,,,135.69747141173139,135.69747141173139,,"rgba(239, 83, 80, 1.0)",6.45544624245219,132.8591419326578,-1.063310215104564,36.83181404226174,-14.417256094762486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533573681838663,0.8336187471834158,False,False,False,False,-0.14754440275545178,-0.10431036723372562,False,False,False,False,611468.0,635921.9356595373,False,False,False,False,33089.9734260145,False,False,False,False
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,,,,,,135.36408487231574,,,,135.36408487231574,135.36408487231574,,"rgba(239, 83, 80, 0.75)",6.437774554628108,132.7256493841947,-0.4249371208918822,39.66778796468007,-14.417256094762486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592316564634903,0.8264927690533225,False,False,False,False,-0.062124058332116684,-0.08321721278292116,False,False,False,False,675922.0,636542.0916958236,False,False,False,False,33576.23740390575,False,False,False,False
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,,,,,,134.11997463727022,,,,134.11997463727022,134.11997463727022,,"rgba(239, 83, 80, 1.0)",6.620630582226077,131.16895309545723,-1.8093371842277755,36.04907684489619,-14.417256094762486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547938580582757,0.8412007530614708,False,False,False,False,-0.33431517508854486,-0.208766193935733,False,False,False,False,587358.0,635779.547638524,True,False,False,False,34428.76085500798,False,False,False,False
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,,,,,,133.7105081484505,,,,133.7105081484505,133.7105081484505,,"rgba(239, 83, 80, 0.75)",6.579280953483122,131.24743646473888,-0.4555872421213471,39.71064837744484,-14.417256094762486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613035582161833,0.8280756036860157,False,False,False,False,-0.15654436290957405,-0.18265527842265353,False,False,False,False,658113.0,636125.8027138957,False,False,False,False,34991.95836113189,False,False,False,False
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,,,,,,133.68640769066195,,,,133.68640769066195,133.68640769066195,,"rgba(239, 83, 80, 0.75)",6.510162836839266,131.47983888355176,0.3041646063356577,44.66000869626839,-11.771750456847073,False,True,False,True,True,1.2421419846306918,0.0,0.0,0.0,0.0,0,0.8752693876197735,0.8261993965717314,False,False,False,False,0.0013692942394008965,-0.09064299209162631,False,False,False,False,724882.0,637501.8677880988,False,False,False,False,35484.625673362396,False,False,False,False
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,,,,,133.56020305014874,,,,133.56020305014874,133.56020305014874,,"rgba(239, 83, 80, 0.5)",6.464756527121178,131.4758671129053,-0.22520060992205587,46.223582694270256,-10.385264113481462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681593274752187,0.8343345082658985,False,False,False,False,-0.07508685564299875,-0.08286492386731253,False,False,False,False,680059.0,638161.6682875081,False,False,False,False,35629.4066706746,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,,,,,133.5664422740117,,,,133.5664422740117,133.5664422740117,,#000000,6.414816563982986,131.55636519072857,0.30922705107560783,48.93750552499976,-7.791715792482044,False,False,False,False,True,1.2658287695928685,0.0,0.0,0.0,0.0,0,0.8761091028590204,0.8310713112060464,False,False,False,False,0.019020272676660246,-0.031922325595326144,False,False,False,False,720636.0,639440.3400970041,False,False,False,False,35706.113543997475,False,False,False,False
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,,,,,133.57481765387632,,,,133.57481765387632,133.57481765387632,,"rgba(38, 166, 154, 0.5)",6.3746227148559695,131.5936252488144,0.4323981001670751,51.1269262375151,-5.629107984746213,False,False,True,False,True,1.8168616251770224,0.0,0.0,0.0,0.0,0,0.8732527170766402,0.8327074820929345,False,False,False,False,0.023038652127296173,-0.004441836734014985,False,False,False,False,740302.0,641004.0867621668,False,False,False,False,35457.42961308278,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,,,,,133.69068775002162,,,,133.69068775002162,133.69068775002162,,"rgba(38, 166, 154, 1.0)",6.23301204789387,132.14429029320414,0.8672708580151807,54.06915489693615,-2.728021081435706,True,False,True,False,True,3.957129228595587,0.0,0.0,0.0,0.0,0,0.8758837391987427,0.8302402461377321,False,False,False,False,0.10219942286825245,0.04887879306711873,False,False,False,False,783188.0,643208.4885177921,False,False,False,False,35572.601246988466,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,,,,133.72393161605865,,,,133.72393161605865,133.72393161605865,,"rgba(38, 166, 154, 1.0)",6.054668976452418,132.13120778483278,0.4705116375885485,54.37516856056854,-2.207052468942429,True,False,True,False,True,2.10905463768713,0.0,0.0,0.0,0.0,0,0.8748933936889063,0.830085941087712,False,False,False,False,0.05143951154547003,0.05015915230629438,False,False,False,False,750041.0,644864.8065252681,False,False,False,False,35534.99502610492,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,,,,,133.74509377906415,,,,133.74509377906415,133.74509377906415,,"rgba(38, 166, 154, 1.0)",5.908957760876345,132.1471455045103,0.5200332477979973,54.70863003848358,-1.506077130367487,True,False,True,False,True,2.271267842954572,0.0,0.0,0.0,0.0,0,0.8786393394084939,0.8283712208441619,False,False,False,False,0.05369746966155233,0.05192831098392335,False,False,False,False,769938.0,646803.9258039461,False,False,False,False,35292.545490816476,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,,,,,133.76516347213936,,,,133.76516347213936,133.76516347213936,,"rgba(38, 166, 154, 1.0)",5.819948444092343,132.16787265710218,0.6223641631352468,55.26610769647775,-0.5205500805963581,True,False,True,False,True,2.661407605248776,0.0,0.0,0.0,0.0,0,0.8734906741517046,0.8280323539670146,False,False,False,False,0.05412471176951341,0.05302651137671838,False,False,False,False,787039.0,648978.1130007842,False,False,False,False,35010.50602584257,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,,,,133.77423525149297,,,,133.77423525149297,133.77423525149297,,"rgba(38, 166, 154, 1.0)",5.716342537760487,132.17445466847764,0.4872950340400131,54.96873907472887,-0.3422376426998994,True,False,True,False,True,2.047293957068412,0.0,0.0,0.0,0.0,0,0.8721146501046195,0.8269786442591913,False,False,False,False,0.03674405028296669,0.044885280829842535,False,False,False,False,772961.0,650900.3283030976,False,False,False,False,34685.97104869773,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,,,,133.81431178279442,,,,133.81431178279442,133.81431178279442,,"rgba(38, 166, 154, 1.0)",5.647140331080848,132.22538380368215,0.8277846701612154,56.07226185045435,1.1678078023231961,True,False,True,False,True,3.397711150176608,0.0,0.0,0.0,0.0,0,0.8749834393216747,0.8260963169051401,False,False,False,False,0.08427362714582291,0.06457945398783273,False,False,False,False,793877.0,653117.0208875457,False,False,False,False,34472.4831254621,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,,,,,133.84959438005947,,,,133.84959438005947,133.84959438005947,,"rgba(38, 166, 154, 1.0)",5.570515331103135,132.26793034446743,0.8405092486488792,56.8423721298897,2.317259724090732,True,False,True,False,True,3.4325516426180016,0.0,0.0,0.0,0.0,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.07341541334359236,False,False,False,False,813044.0,655596.5089358008,False,False,False,False,34235.18881343943,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,,,,133.85898901967045,,,,133.85898901967045,133.85898901967045,,"rgba(38, 166, 154, 1.0)",5.552337874614159,132.27729149593347,0.5110835414106958,55.551090750459934,2.317259724090732,True,False,True,False,True,2.0289262633953236,0.0,0.0,0.0,0.0,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.06154277067861344,False,False,False,False,801738.0,657862.2684871836,False,False,False,False,33879.697514006264,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,133.87343954851386,,,,133.87343954851386,133.87343954851386,,"rgba(38, 166, 154, 0.75)",5.53859802080247,132.29214913815298,0.5159881347433409,54.721370040652445,2.317259724090732,True,False,True,False,False,2.054333665675202,0.0,0.0,0.0,0.0,0,0.8795220876172699,0.8209494925930244,False,False,False,False,0.043987301978967164,0.0527650363287903,False,False,False,False,820244.0,660379.8147121886,False,False,False,False,33641.3456145643,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,133.89172965642874,,,,133.89172965642874,133.89172965642874,,"rgba(38, 166, 154, 0.75)",5.539444342316531,132.3110598909233,0.3906420888727183,53.43760452232699,2.317259724090732,True,False,True,False,False,1.5299482558662802,0.0,0.0,0.0,0.0,0,0.8736501079913606,0.8223710853131747,False,False,False,False,0.03449128157539006,0.043628158952090185,False,False,False,False,779688.0,662229.5540189763,False,False,False,False,33748.549558524544,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,134.12560842542229,,,,134.12560842542229,134.12560842542229,,"rgba(38, 166, 154, 1.0)",5.525346774817215,132.56371254808195,0.901533904554402,55.43914589926468,2.317259724090732,True,False,True,False,True,3.779354834176168,0.0,0.0,0.0,0.0,0,0.8721692440590116,0.8217449482545433,False,False,False,False,0.10206186325084074,0.07284501110146546,False,False,False,False,892646.0,665801.9020186821,False,False,False,False,34976.603053741215,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,138.83999999999997,134.19681509348763,,,138.83999999999997,134.19681509348763,136.5184075467438,,"rgba(38, 166, 154, 1.0)",5.504912422898733,133.04915236502828,1.10643860738559,58.024622629764266,4.296597140183231,True,False,True,False,True,4.916896149382442,-1.0,139.415,137.965,0.0,0,0.8778657205240172,0.8115959334061132,False,True,False,False,0.1346550070492521,0.10375000907535878,False,True,False,False,918915.0,669726.1360959118,False,False,False,False,34841.60145600879,False,True,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,138.83999999999997,134.19681509348763,,,138.83999999999997,134.19681509348763,136.5184075467438,,"rgba(38, 166, 154, 1.0)",5.493357818048825,133.04915236502828,1.1087658653801484,59.74827378343065,5.958832121870941,True,False,True,False,True,4.916896149382453,0.0,0.0,0.0,0.0,0,0.8806766672938439,0.8132665104425019,False,False,False,False,0.1459568043627275,0.12485340671904314,False,False,False,False,918915.0,673589.5293347349,False,False,False,True,34301.42158847377,False,False,False,False
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,137.7379822292526,134.2216416644125,,,137.7379822292526,134.2216416644125,135.97981194683254,,"rgba(38, 166, 154, 0.75)",5.490557662154407,132.99841295539622,0.6013208944805621,57.262338958443735,5.958832121870941,True,False,True,False,False,2.618463314773077,0.0,0.0,0.0,0.0,0,0.8712664435827976,0.8171420477682758,False,False,False,False,0.07612056192372828,0.10048698432138571,False,False,False,False,898403.0,677075.0095000878,False,False,False,False,34087.63210648193,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,136.96336695072688,134.2243082865307,,,136.96336695072688,134.2243082865307,135.59383761862878,,"rgba(38, 166, 154, 0.75)",5.487243750917486,132.9491377678752,0.2972097297212541,53.77133575321633,7.976415534600633,True,False,True,False,False,1.262989703953572,0.0,0.0,0.0,0.0,0,0.8777392485611121,0.8099596039037641,False,False,False,False,0.0311014408218332,0.06579421257160946,False,False,False,False,883460.0,680274.7767946601,False,False,False,False,33790.81610483104,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,135.23769604720036,134.17896564353893,,,135.23769604720036,134.17896564353893,134.70833084536963,,"rgba(239, 83, 80, 0.5)",5.530226544241351,132.79344367950017,-0.3722168817195426,48.18089430942497,2.955577254315088,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771864466915021,0.8099698421145997,False,False,False,False,-0.055714293208247175,0.005039959681681142,False,False,False,False,858857.0,683043.4934335026,False,False,False,False,33648.36934351583,False,False,False,False
