date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_755,aVWAP_peak_712,aVWAP_peak_708,aVWAP_peak_671,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_639,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_569,aVWAP_peak_554,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_488,aVWAP_peak_471,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_156,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_731,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_687,aVWAP_valley_663,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_44,aVWAP_OB_bull_816,aVWAP_OB_bull_663,aVWAP_OB_bull_533,aVWAP_OB_bull_432,aVWAP_OB_bull_294,aVWAP_OB_bull_180,aVWAP_OB_bear_656,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,5.805,5.83,5.805,5.825,20966.0,,,,,,,,,5.87014755103513,5.874436275928605,5.925266524022616,5.79697340212841,5.794919773576015,5.750139149045378,5.717283881394363,5.717042103435269,5.689482378565617,5.687316852986959,5.684871786921584,5.665313146831385,5.633285819239993,5.622255325945479,5.517102287929091,5.4959990717088045,5.4717769916506755,5.46743804279766,5.460479173357548,5.404181120443509,5.340847996720778,5.33106409343669,5.330652227608205,5.312083254819007,5.300873262818081,5.2861164851063736,5.2572345243119125,5.252028747735202,5.232324568158516,5.216374709045225,5.215790374697505,5.196501442754284,5.1938962865940415,5.174692074217289,5.152984769673889,,,,,,,,5.864231998839787,5.862800802879002,5.853290037281324,5.832065749053952,5.774830091628,5.726982220471737,5.690658647208139,5.692356446579576,5.668505700802414,5.666312669669599,5.645858132809474,5.630519374890469,5.62885939729436,5.560852844077247,5.506166586547845,5.477183176359192,5.4221508796304,5.359234229689217,5.336315864200702,5.306668127294192,5.2698074774831785,5.224362467499203,5.214470572251716,5.198786171366183,5.181271171933648,5.180119446389665,5.170216687929503,5.169411102458993,5.162333721337339,,5.832065749053952,5.668505700802414,5.560852844077247,5.359234229689217,5.2698074774831785,5.79697340212841,5.7736800686891945,5.6622855329472035,5.625292148860331,#000000,0.20038166286065184,5.796284411655835,0.14330447174767008,42.17237877880676,-2.381091936656631,False,True,False,True,False,3.08911711137954,5.861000000000001,5.628025,0.0,0.0,0.0,0.0,0,0.9483763530391335,0.9650291423813486,False,False,False,False,0.05081287265481211,0.06354903865215959,False,False,False,False,2884621.0,2514116.7349671014,False,False,False,False,69133.044977781,False,False,False,False
2025-06-16 19:00:00+00:00,5.825,5.855,5.815,5.845,64047.0,,,,,,,,,5.865901982968598,5.870077355637997,5.923789746122397,5.797376718070944,5.795340043678942,5.7508717195677335,5.7181334308658895,5.71788761157579,5.690305298679297,5.688067892076231,5.685625209443701,5.666107183713162,5.634139094589408,5.623118281272954,5.518182083209014,5.497080992902672,5.4728563529199,5.468516910421756,5.461557670546441,5.405307925035648,5.342026786529964,5.33224591871543,5.331834019355455,5.31326090185949,5.302038892210395,5.287270130110119,5.258397342600807,5.253193399733075,5.233498551147568,5.2175558757586415,5.21697160060637,5.197689273671619,5.195084917735311,5.175889420905482,5.1541864443949725,,,,,,,,5.862576257279354,5.861266869355062,5.852665478094432,5.832132529139694,5.775409064712005,5.72781025853769,5.691564523791763,5.693099604812395,5.669292308691794,5.667104840678282,5.64669011661828,5.631375533225739,5.62971845537302,5.561849580355791,5.507248928868986,5.47826270348802,5.4232630779109625,5.3604067830306485,5.3374963085010085,5.307840786725987,5.270963799715526,5.225541036594531,5.215652215596274,5.19997359610019,5.182465718332822,5.181314604105623,5.171416003758435,5.170610842824805,5.163535832517155,,5.832132529139694,5.669292308691794,5.561849580355791,5.3604067830306485,5.270963799715526,5.797376718070944,5.773459695155085,5.662512175164923,5.625853700459546,#000000,0.19741888515591738,5.79581930550485,0.24911848963339123,43.50763164856012,-2.381091936656631,False,True,False,True,False,4.019967726300447,5.8580000000000005,5.630274999999999,0.0,0.0,0.0,0.0,0,0.9477611940298504,0.9601990049751241,False,False,False,False,0.06452723295260807,0.06403813580238382,False,False,False,False,2948668.0,2520853.96388234,False,False,False,False,69054.19156727276,False,False,False,False
2025-06-17 14:00:00+00:00,5.785,5.805,5.775,5.78,7351.0,,,,,,,,,5.8647066758604085,5.868937292876404,5.923522911723593,5.79736474463015,5.795330417439062,5.750905812550997,5.718188590963391,5.717942596660169,5.690366404299146,5.688124140391575,5.6856821132881,5.66617065308636,5.63421190999967,5.623193214185532,5.518285626836488,5.4971859985022204,5.472962374478491,5.468623092469818,5.461664141017685,5.405421493714518,5.342147677548622,5.332367398612404,5.331955507303181,5.313382462397187,5.302159496324993,5.287389845937551,5.258518643817653,5.253314999900407,5.233621518866096,5.217679897979355,5.21709563986417,5.197814353520909,5.195210127175639,5.176015873310927,5.154313701666771,,,,,,,,5.862023309224102,5.860733913405745,5.8523506706793205,5.832076996403045,5.77542083268809,5.72786044962612,5.691631434441662,5.693154245245076,5.66935467355682,5.667168001680083,5.646759527506323,5.631448928543588,5.629792295453606,5.561942230424246,5.507353388310674,5.4783684739405505,5.4233745079051845,5.360526486673201,5.337617498894695,5.307961971757211,5.271084157576745,5.225664636844398,5.215776322996504,5.200098593093552,5.182591766050811,5.181440735540679,5.1715427372869796,5.170737634268795,5.163662988392259,,5.832076996403045,5.66935467355682,5.561942230424246,5.360526486673201,5.271084157576745,5.79736474463015,5.773283911297649,5.662439510248688,5.625845991817966,#000000,0.1941613984514885,5.795585190841963,-0.08026925519830554,40.56474427049864,-4.008717818600516,False,True,False,True,False,0.7674094037086192,5.8551,5.632475,0.0,0.0,0.0,0.0,0,0.9372937293729371,0.9669966996699668,False,False,False,False,0.02929827853939648,0.04666820717089015,False,False,False,False,2941317.0,2527372.7706438545,False,False,False,False,68097.5529383228,False,False,False,False
2025-06-17 15:00:00+00:00,5.785,5.785,5.76,5.765,16007.0,,,,,,,,,5.8616945860115175,5.866077770555344,5.922875125650218,5.797298289826627,5.795269347707811,5.7509453317555375,5.718279237711133,5.718033061401564,5.6904762135098546,5.688225722737675,5.685785387759943,5.6662895440640275,5.63435291967614,5.623339533930531,5.518496835145277,5.497401238404803,5.473180739248511,5.468841958061206,5.46188386534946,5.4056577579126515,5.342400832250588,5.332622003487902,5.332210138017213,5.313637634043415,5.302412880732134,5.287641636461042,5.2587742586205835,5.253571327505665,5.233881031599094,5.217941867651843,5.21735765379498,5.198078830830265,5.195474913058383,5.176283535398482,5.154583331805794,,,,,,,,5.86058644925755,5.859344023704918,5.851504122003863,5.831912330259472,5.775408521556441,5.727938554937947,5.6917513141065905,5.6932518391368685,5.669470984802595,5.667286155829013,5.646892456740335,5.631591373926035,5.629935787060434,5.562128771438867,5.507567024908967,5.478586103654863,5.423605792677073,5.3607767266845805,5.337871381916535,5.308216463286468,5.271337580022743,5.225925601117934,5.216038499449777,5.200362864650833,5.182858488698379,5.1817076499585575,5.171811050058246,5.171006079576484,5.16393229180468,,5.831912330259472,5.669470984802595,5.562128771438867,5.3607767266845805,5.271337580022743,5.797298289826627,5.7728064107196735,5.6622202233209915,5.62578130889447,#000000,0.19081007962493876,5.794962142497274,-0.15702599441375978,37.9008809697997,-6.59748320876831,False,True,False,True,False,0.04007632644987069,5.851999999999999,5.634375,0.0,0.0,0.0,0.0,0,0.9323432343234321,0.97029702970297,False,False,False,False,0.015622531712398375,0.031145369441644262,False,False,False,False,2925310.0,2533542.3400912364,False,False,False,False,67289.94746641083,False,False,False,False
2025-06-17 16:00:00+00:00,5.765,5.79,5.765,5.77,35501.0,,,,,,,,,5.855982322932365,5.860591291933847,5.921504121115286,5.797178834822729,5.795161542915296,5.751055244502241,5.718498476615265,5.718251776997798,5.690733920308123,5.688463839861532,5.686027079471701,5.666564922046417,5.634676103424769,5.623674037603974,5.518973286873358,5.497886130423355,5.473672032944127,5.469334275140245,5.462377953411085,5.406187839512287,5.342967774585748,5.333192064320126,5.332780251534475,5.314208737389739,5.302979867901037,5.288204910526673,5.259345796996243,5.25414441046801,5.234461054254305,5.218527243386903,5.217943123663731,5.198669648658508,5.196066399939078,5.176881299794346,5.155185338656478,,,,,,,,5.8577218270298985,5.856572706686659,5.84979878590911,5.831579469094547,5.775406474189964,5.728131220882314,5.692032789705522,5.693481448636099,5.6697407705004785,5.667559945815978,5.647198184456802,5.631917627487533,5.630264306375009,5.562551221401825,5.508048602967136,5.479075876534356,5.424125034378944,5.361337397354938,5.338439894702642,5.308785986688868,5.271904339767957,5.226508797490382,5.216624321539162,5.2009532405309775,5.183454204166887,5.182303784969693,5.172410234593516,5.171605554143238,5.1645336318997055,,5.831579469094547,5.6697407705004785,5.562551221401825,5.361337397354938,5.271904339767957,5.797178834822729,5.771895697205539,5.661839751642789,5.625688478539932,#000000,0.18671657955594095,5.793762550352561,-0.12726534734662925,36.625373414808806,-7.917442778377456,False,True,False,True,False,0.28403540117597004,5.8504000000000005,5.63625,0.0,0.0,0.0,0.0,0,0.9370860927152315,0.9685430463576157,False,False,False,False,0.019529068170812222,0.025337218806228242,False,False,False,False,2960811.0,2540166.6603998994,False,False,False,False,66797.09556770678,False,False,False,False
2025-06-17 17:00:00+00:00,5.775,5.78,5.755,5.765,18042.0,,,,,,,,,5.853088423682771,5.857801263254485,5.920777977753014,5.797095989276192,5.795084729538431,5.751091412787205,5.7185929104688356,5.718346059986769,5.690851395919317,5.688572748149239,5.6861379511519266,5.666693623928752,5.634830060233506,5.62383414069394,5.519206887977184,5.498124518243434,5.473914213279039,5.469577065128324,5.462621779801551,5.406450576337653,5.343249785209873,5.333475758946496,5.333063977921554,5.314493197718755,5.303262417993382,5.2884857820020565,5.259631088124283,5.254430523012538,5.234750814782211,5.218819818550622,5.218235750952607,5.198965110427456,5.196362217347021,5.177180406824887,5.155486730265623,,,,,,,,5.856198876679828,5.8550960732585535,5.848867579659197,5.831387096922556,5.775384270669483,5.728211230377817,5.69216081560537,5.693585766777057,5.669866537605949,5.667687805192216,5.647342905317439,5.632073241221711,5.630421113953777,5.56275687697273,5.508285062821163,5.479317172855817,5.424382077747807,5.361616026637336,5.338722748456839,5.309069728440936,5.272187121839312,5.226800213933024,5.216917136192523,5.201248462584238,5.183752235735421,5.182602035263459,5.172710085944112,5.171905556627183,5.1648346206258,,5.831387096922556,5.669866537605949,5.56275687697273,5.361616026637336,5.272187121839312,5.797095989276192,5.7714099554762,5.661634686379578,5.62562165035868,#000000,0.18353638223412957,5.793127256614989,-0.15325166744928276,35.49749737551232,-9.17926785537253,False,True,False,True,False,0.03484874772475166,5.849,5.638575,0.0,0.0,0.0,0.0,0,0.9320629660314829,0.9710024855012426,False,False,False,False,0.011716471991194584,0.01852684539871141,False,False,False,False,2942769.0,2546408.5571378856,False,False,False,False,66041.2026131687,False,False,False,False
2025-06-17 18:00:00+00:00,5.765,5.765,5.73,5.74,63050.0,,,,,,,,,5.842094542347435,5.847192856848089,5.9179436415713145,5.796606323857617,5.794617313360434,5.751042491049381,5.718772600107374,5.71852622509214,5.691142577955925,5.68884603536414,5.686419417469794,5.6670438865901716,5.635277312825171,5.624306389376178,5.519948612433323,5.498887335695665,5.474695002298701,5.470360768179979,5.463410298589272,5.407310696055945,5.344182085196756,5.334414814187488,5.334003187560966,5.315436977797573,5.3042010852117425,5.289420380557668,5.260583062525046,5.255385688642172,5.235719799613726,5.219799470902779,5.219215622889078,5.199955913358372,5.197354400324808,5.178184963406521,5.156500395483889,,,,,,,,5.850058262543315,5.849119967652475,5.844954837237202,5.830501601034235,5.775116889694871,5.7283321677915575,5.692475679375225,5.693840603664299,5.670205691030838,5.668034801044286,5.647754573581233,5.632527151850743,5.630879581850371,5.563396302116307,5.509039006994034,5.480093899315019,5.425220656512578,5.362534805767878,5.339658390507786,5.310011724077687,5.273129615377931,5.227775367373244,5.217897736387015,5.202238295565528,5.1847527323704465,5.183603345119465,5.173717443143184,5.172913475115344,5.165846321222385,,5.830501601034235,5.670205691030838,5.563396302116307,5.362534805767878,5.273129615377931,5.796606323857617,5.769390486252383,5.660722216353402,5.625187829682097,#000000,0.18036242292559856,5.790531123594912,-0.2801643644793802,33.406615427738494,-11.35971838326067,False,True,False,True,False,0.0,5.846800000000001,5.64085,0.0,0.0,0.0,0.0,0,0.9246688741721852,0.9768211920529801,False,False,False,False,-0.0039053838897490085,0.007310730754481201,False,False,False,False,2879719.0,2551576.1609031893,False,False,False,False,65994.827378856,False,False,False,False
2025-06-17 19:00:00+00:00,5.735,5.78,5.725,5.78,107932.0,,,,,,,,,5.830167497916152,5.835333213422325,5.913745841240212,5.796053041689092,5.794099176957972,5.751186574493556,5.719266495798988,5.719019697158058,5.6917858584270835,5.689444811097529,5.687030368332933,5.667762912937358,5.636149596373192,5.6252167821342205,5.521300282739599,5.500269971776556,5.476102977698476,5.471772835958177,5.4648292405764005,5.408845161129669,5.345833983529266,5.336077275873978,5.3356658662077,5.3171053295118815,5.305859121171857,5.291069625358376,5.2622598303460775,5.257067548420403,5.237424044970272,5.221520996687725,5.220937483417344,5.201695306840166,5.19909599976682,5.179946708728702,5.158276482886381,,,,,,,5.761666666666667,5.84242413779215,5.841684655602855,5.839909273544761,5.829314583241465,5.774917279470324,5.7287382165904885,5.69317435173789,5.6944112555985456,5.670907018327106,5.668748707121192,5.64857069701887,5.633409662015301,5.631769335334532,5.564580054369983,5.510408936096725,5.48149604244108,5.426720329029142,5.3641655305675355,5.341315550976363,5.3116762870359775,5.274791008012548,5.229489707258922,5.219620759500891,5.203976175608087,5.186507881003669,5.185359826936404,5.175483748130008,5.174680701005553,5.167619637330457,,5.829314583241465,5.670907018327106,5.564580054369983,5.3641655305675355,5.274791008012548,5.796053041689092,5.7716686498389524,5.659969116892877,5.647416614177148,#000000,0.17689012724599967,5.791918793957684,-0.06737964488605272,36.22738829245793,-11.35971838326067,False,True,False,True,True,0.8005524852150785,5.8453,5.643325,0.0,0.0,0.0,0.0,0,0.9209225700164743,0.9769357495881382,False,False,False,False,-3.9053250493180314e-08,0.003655345850615354,False,False,False,False,2987651.0,2558337.0111217443,False,False,False,False,66645.01610166444,False,False,False,False
2025-06-18 14:00:00+00:00,5.745,5.78,5.745,5.755,47527.0,,,,,,,,,5.825866390575232,5.830998015858601,5.91194857020063,5.795803385517786,5.793864690669382,5.751238894516595,5.71947198242159,5.719225078646216,5.692058747790396,5.689699352979497,5.687290323255268,5.668070518431825,5.63652484313342,5.625609000563486,5.521886604063675,5.500870348672232,5.4767150035979935,5.472386746846108,5.465446303665196,5.409513472359614,5.346554346667471,5.336802381180055,5.336391072286888,5.317833285919835,5.306582763103111,5.291789650661214,5.2629921760541585,5.257802169157485,5.238168623677236,5.222273264498318,5.221689903058756,5.202455553938351,5.199857232922337,5.180716897038937,5.1590531159642,,,,,,,5.761157132534409,5.839404307635224,5.838736899944902,5.83783301980538,5.828792213769017,5.774820428442683,5.728905004656395,5.693470173828709,5.6946533519125815,5.671206834205727,5.6690540522051,5.648921132151736,5.633789454517294,5.632152325698,5.5650924693411294,5.51100350283182,5.482105399691805,5.42737320165954,5.364876396055885,5.342038271337426,5.312402679138949,5.275516518884697,5.230238763522957,5.2203736988596585,5.204735741063537,5.187275134872634,5.1861276721913026,5.176255963617653,5.1754533249486165,5.16839497852422,,5.828792213769017,5.671206834205727,5.5650924693411294,5.364876396055885,5.275516518884697,5.795803385517786,5.770761898248025,5.659724413688237,5.647269278611239,#000000,0.17314273130973248,5.790721011813922,-0.20630962411018666,36.550431994010005,-11.35971838326067,False,True,False,True,True,0.0,5.8427,5.645675,0.0,0.0,0.0,0.0,0,0.9259259259259257,0.9761316872427982,False,False,False,False,0.007810769746247125,0.005733057798431239,False,False,False,False,2940124.0,2564256.189243888,False,False,False,False,66348.61275125103,False,False,False,False
2025-06-18 15:00:00+00:00,5.755,5.775,5.755,5.76,37190.0,,,,,,,,,5.823004238576213,5.828082326851061,5.910601455040188,5.795628391884516,5.793701282113831,5.751294816420956,5.719644442499096,5.719397381293908,5.692281168530257,5.689906639014885,5.687501716926658,5.668318469416289,5.636824776790095,5.62592189715404,5.522349791684991,5.50134423132533,5.47719769181558,5.472870859278892,5.465932804678337,5.410039612936228,5.347120817994763,5.3373725058379655,5.336961273297089,5.318405528595391,5.307151559496943,5.2923555323072415,5.263567570581245,5.2583793223832185,5.238753492623567,5.222864091676817,5.222280846835643,5.203052554847794,5.200454996527775,5.181321606188232,5.1596627997603655,,,,,,,5.76157723805124,5.837284203608197,5.8366661152960315,5.8363485130428545,5.828408458842903,5.7747623640638714,5.729048138922609,5.693711341805834,5.694851150066753,5.671448791859948,5.669300269338119,5.64920199797847,5.634092864683246,5.632458197102169,5.565498390509942,5.511472982896081,5.4825860640608735,5.427887396779812,5.365435549645196,5.342606560515164,5.312973664102924,5.276086617231701,5.2308271072029005,5.220965044513497,5.205332216617745,5.187877568706418,5.186730565161997,5.176862245095835,5.176059923589579,5.169003681437582,,5.828408458842903,5.671448791859948,5.565498390509942,5.365435549645196,5.276086617231701,5.795628391884516,5.7701850691425935,5.659592199711567,5.647232329453464,#000000,0.16983810521190693,5.789947544269582,-0.176329948053864,37.27856650352713,-11.35971838326067,False,True,False,True,True,0.0,5.8411,5.648125,0.0,0.0,0.0,0.0,0,0.9266886326194397,0.9769357495881382,False,False,False,False,0.009763583635185764,0.007748320716808502,False,False,False,False,2977314.0,2570660.186309874,False,False,False,False,65896.54123572775,False,False,False,False
2025-06-18 16:00:00+00:00,5.765,5.78,5.765,5.78,19616.0,,,,,,,,,5.821872654427732,5.82690267682352,5.909956219080945,5.795569918785304,5.7936486367607,5.751352488545391,5.719759007594176,5.7195117106317666,5.692417098428815,5.690032800660677,5.68762982607869,5.668464727581827,5.636996943765298,5.626100327275686,5.522605179592831,5.501604593707006,5.477461987133597,5.473135787895771,5.466198813102513,5.4103256412931255,5.3474273432880945,5.337680826099716,5.337269627443658,5.318714667220566,5.307458661059942,5.292660841915972,5.263877604124251,5.258690234614572,5.239068308584186,5.223181921890816,5.222598732998567,5.2033734797384765,5.200776302911946,5.181646440303219,5.159990089706427,,,,,,,5.762817672877456,5.836381879319539,5.835785617735114,5.83571043274024,5.828243817518477,5.774762995951142,5.7291486846797035,5.693859080962332,5.694972716706944,5.671592041334248,5.669445668646627,5.649364673649523,5.6342667225344805,5.632633286821837,5.565724412847489,5.511731346887615,5.482849439014981,5.428167387997386,5.365738474506566,5.342913984326168,5.31328203682751,5.276393968364601,5.231143695805116,5.221283131494382,5.205652884149834,5.188201249140549,5.187054480115985,5.177187877752763,5.176385718345655,5.169330535107614,,5.828243817518477,5.671592041334248,5.565724412847489,5.365738474506566,5.276393968364601,5.795569918785304,5.770016796815433,5.6595773519582675,5.647305516852894,#000000,0.16497373528329315,5.789705218402096,-0.05882886985270716,39.79146824078684,-14.957320206353508,False,True,False,True,True,0.8192599891340713,5.8404,5.650100000000001,0.0,0.0,0.0,0.0,0,0.9226289517470879,0.9816971713810314,False,False,False,False,0.015622531712398375,0.011685426214603438,False,False,False,False,2996930.0,2577269.020630651,False,False,False,False,65179.01346463119,False,False,False,False
2025-06-18 17:00:00+00:00,5.775,5.785,5.76,5.765,19690.0,,,,,,,,,5.8206736393912974,5.825661053350148,5.909290927074551,5.795497371458533,5.793582001425607,5.751397916113522,5.71986316335199,5.7196157009546305,5.692544858785452,5.6901516325419506,5.687750704304331,5.668604263444458,5.637163083580686,5.6262730016667675,5.52285594412048,5.5018606700218005,5.47772235792822,5.473396852068888,5.46646104901783,5.410608367838847,5.347730990733981,5.337986339462181,5.337575178059669,5.319021155629957,5.307763223679799,5.292963742278334,5.264185388843448,5.258998924997835,5.239380995946535,5.223497695948897,5.222914566012814,5.2036924387679235,5.2010956550415655,5.181969397957121,5.160315596338912,,,,,,,5.763427360191991,5.835430399530615,5.834856078943271,5.835031494461203,5.828064148939442,5.774750316941259,5.729238210672689,5.693997733386793,5.695086770806564,5.671728499872758,5.669584320364805,5.649521058712452,5.6344346204791,5.6328024477371255,5.565945389135669,5.511985260870781,5.483108814469378,5.428443936486049,5.366038382492429,5.343218562789306,5.313587811650498,5.27669900845182,5.231458190308829,5.2215991715235575,5.20597157499267,5.188523026556241,5.187376496506739,5.177511651635867,5.176709657361522,5.169655561879623,,5.828064148939442,5.671728499872758,5.565945389135669,5.366038382492429,5.27669900845182,5.795497371458533,5.769795574131292,5.659548727921999,5.647334690364184,#000000,0.15704457965809804,5.789398594761721,-0.1553609479221732,40.31204551565207,-14.238268092691847,False,True,False,True,True,0.04060103741075949,5.8393999999999995,5.652200000000001,0.0,0.0,0.0,0.0,0,0.9227574750830562,0.9759136212624583,False,False,False,False,0.015622531712398375,0.013653978963500906,False,False,False,False,2977240.0,2583470.1210859898,False,False,False,False,64473.75744192373,False,False,False,False
2025-06-18 18:00:00+00:00,5.77,5.79,5.765,5.765,12344.0,,,,,,,,,5.8199974330401485,5.824954900687493,5.908886964198429,5.795458018321454,5.793546295636268,5.751431365790929,5.719932567073662,5.719684974737849,5.692628177310995,5.6902290528112,5.687829368036268,5.66869441481687,5.637269636307177,5.6263835487473015,5.523015010478321,5.502022952242161,5.47788721153446,5.473562120366232,5.466627021319245,5.410787029261642,5.3479226310370445,5.3381791270615055,5.33776798794702,5.319214504902394,5.30795533019549,5.293154765294974,5.264379423877279,5.259193519446015,5.239578067549594,5.223696680549304,5.223113586642691,5.203893392523164,5.201296851702392,5.182172831612192,5.16052059967537,,,,,,,5.76392789164098,5.834877372679507,5.8343158817447,5.834634417835448,5.827958509679651,5.774747956158709,5.729298709588121,5.694088200794596,5.695161270322281,5.671816750475456,5.669673927663381,5.649621599401351,5.634542249851237,5.63291085673871,5.56608593837,5.512146242687949,5.483273069107215,5.428618771182134,5.366227722724178,5.343410776458252,5.313780696931964,5.276891342053502,5.23165638437293,5.221798320036064,5.206172363942346,5.188725728275632,5.187579346715521,5.1777155917042395,5.176913700054019,5.169860277819941,,5.827958509679651,5.671816750475456,5.56608593837,5.366227722724178,5.276891342053502,5.795458018321454,5.769679466404434,5.659541403135906,5.647366905755193,#000000,0.14725821532930053,5.794186662009167,-0.1982005685991786,40.6590970322289,-13.616885286609232,False,True,False,True,True,0.04060103741075949,5.839100000000001,5.654250000000001,0.0,0.0,0.0,0.0,0,0.9239766081871343,0.9816207184628235,False,False,False,False,0.019529068170812222,0.016591523567156565,False,False,False,False,2977240.0,2589575.0804489977,False,False,False,False,63665.54414825049,False,False,False,False
2025-06-18 19:00:00+00:00,5.765,5.78,5.745,5.745,40026.0,,,,,,,,,5.817194025817663,5.822092045929047,5.907434408832352,5.795235964383754,5.7933366243960895,5.751457124958946,5.720086525283426,5.7198389719489695,5.692841614270677,5.690428955426913,5.688033921374574,5.668939279734706,5.637571813445808,5.626700336854769,5.523495154555852,5.502515584763146,5.478390411179751,5.474067035199864,5.467134783817962,5.411338562312415,5.348518549600739,5.338779179480181,5.338368133230124,5.319817350511827,5.308554886044867,5.2937516600045535,5.2649870055671215,5.25980306802763,5.24019615988949,5.224321373030947,5.223738413783304,5.204524977489714,5.201929289802296,5.18281294284584,5.161166337420288,,,,,,,5.762905688912336,5.8326822242105765,5.832166329962139,5.833040618493204,5.827515095140916,5.774650800752951,5.729419925012405,5.694318733409268,5.695350569602719,5.672055048034046,5.669916876108512,5.649902717664857,5.634848327444596,5.633219644768734,5.566503823499987,5.5126336503925275,5.483773866312996,5.429157112894317,5.3668153732586665,5.344008742304116,5.314382382185389,5.277493066412172,5.232278298956823,5.222423596910745,5.20680335146611,5.18936332200399,5.1882174453086085,5.17835744039051,5.177555897363008,5.170504818453777,,5.827515095140916,5.672055048034046,5.566503823499987,5.3668153732586665,5.277493066412172,5.795235964383754,5.769001508405946,5.659406657224334,5.647244258408993,#000000,0.1357685165643298,5.792478218654368,-0.34969976733797614,39.2999835349781,-13.616885286609232,False,True,False,True,True,0.0,5.8375,5.6560500000000005,0.0,0.0,0.0,0.0,0,0.9172240802675583,0.9832775919732439,False,False,False,False,0.007810769746247125,0.012201146656701845,False,False,False,False,2937214.0,2594964.831139711,False,False,False,False,63299.0395878125,False,False,False,False
2025-06-19 14:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,5.817194025817663,5.822092045929047,5.907434408832352,5.795235964383754,5.7933366243960895,5.751457124958946,5.720086525283426,5.7198389719489695,5.692841614270677,5.690428955426913,5.688033921374574,5.668939279734706,5.637571813445808,5.626700336854769,5.523495154555852,5.502515584763146,5.478390411179751,5.474067035199864,5.467134783817962,5.411338562312415,5.348518549600739,5.338779179480181,5.338368133230124,5.319817350511827,5.308554886044867,5.2937516600045535,5.2649870055671215,5.25980306802763,5.24019615988949,5.224321373030947,5.223738413783304,5.204524977489714,5.201929289802296,5.18281294284584,5.161166337420288,,,,,,,5.762905688912336,5.8326822242105765,5.832166329962139,5.833040618493204,5.827515095140916,5.774650800752951,5.729419925012405,5.694318733409268,5.695350569602719,5.672055048034046,5.669916876108512,5.649902717664857,5.634848327444596,5.633219644768734,5.566503823499987,5.5126336503925275,5.483773866312996,5.429157112894317,5.3668153732586665,5.344008742304116,5.314382382185389,5.277493066412172,5.232278298956823,5.222423596910745,5.20680335146611,5.18936332200399,5.1882174453086085,5.17835744039051,5.177555897363008,5.170504818453777,,5.827515095140916,5.672055048034046,5.566503823499987,5.3668153732586665,5.277493066412172,5.795235964383754,5.769001508405946,5.659406657224334,5.647244258408993,#000000,0.12183199922854666,5.792478218654368,-0.38970236846645784,38.39390787014423,-13.616885286609232,False,True,False,True,False,0.0,5.8355999999999995,5.657825,0.0,0.0,0.0,0.0,0,0.9216512215669754,0.9848357203032854,False,False,False,False,-0.005858093535997168,0.0031715265603523388,False,False,False,False,2937214.0,2600271.019804212,False,False,False,False,62317.65912908672,False,False,False,False
