date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,5.315,5.33,5.315,5.325,300.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,5.325,5.345,5.325,5.325,1800.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,5.325,5.33,5.315,5.325,500.0,#000000,,,False,False,False,False,False
2024-12-10 18:00:00+00:00,5.325,5.335,5.305,5.305,200.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 19:00:00+00:00,5.31,5.315,5.275,5.275,2200.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 20:00:00+00:00,5.275,5.285,5.26,5.275,1290.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 15:00:00+00:00,5.31,5.315,5.3,5.305,100.0,"rgba(239, 83, 80, 0.5)",14.7600728892487,-36.71593439967617,False,False,False,True,True
2024-12-11 16:00:00+00:00,5.305,5.31,5.29,5.305,799.0,"rgba(239, 83, 80, 0.5)",24.60012148208117,-28.745495039481867,False,False,False,True,True
2024-12-11 17:00:00+00:00,5.305,5.305,5.295,5.295,100.0,"rgba(239, 83, 80, 0.5)",28.83687209549248,-25.9951447354376,False,False,False,True,True
2024-12-11 18:00:00+00:00,5.295,5.305,5.295,5.305,0.0,"rgba(239, 83, 80, 0.5)",34.805027646090096,-21.381820264657446,False,False,False,True,True
2024-12-11 19:00:00+00:00,5.3,5.3,5.295,5.3,0.0,"rgba(239, 83, 80, 0.5)",37.568215338293456,-19.514569316327695,False,False,False,True,True
2024-12-11 20:00:00+00:00,5.3,5.305,5.295,5.305,180.0,"rgba(239, 83, 80, 0.5)",40.94090434899097,-16.769237336594202,False,False,False,True,True
2024-12-12 15:00:00+00:00,5.315,5.315,5.295,5.3,0.0,"rgba(239, 83, 80, 0.5)",41.86652078929662,-16.02928537271268,False,False,False,True,True
2024-12-12 16:00:00+00:00,5.3,5.305,5.29,5.295,1080.0,"rgba(239, 83, 80, 0.5)",41.23605113403495,-16.02928537271268,False,False,False,True,True
2024-12-12 17:00:00+00:00,5.295,5.295,5.29,5.295,391.0,"rgba(239, 83, 80, 0.5)",40.81573803052717,-16.02928537271268,False,False,False,True,True
2024-12-12 18:00:00+00:00,5.295,5.305,5.29,5.3,238.0,"rgba(239, 83, 80, 0.5)",42.49148488966695,-14.5607789831665,False,False,False,True,True
2024-12-12 19:00:00+00:00,5.3,5.305,5.295,5.3,2.0,"rgba(239, 83, 80, 0.5)",43.6086494624268,-13.04578090324749,False,False,False,True,True
2024-12-12 20:00:00+00:00,5.3,5.31,5.29,5.305,1447.0,"rgba(239, 83, 80, 0.5)",46.341020372546595,-10.065856424930828,False,False,False,True,True
2024-12-13 15:00:00+00:00,5.315,5.315,5.275,5.285,300.0,"rgba(239, 83, 80, 0.5)",42.44137105800566,-10.065856424930828,False,False,False,True,False
2024-12-13 16:00:00+00:00,5.285,5.285,5.28,5.285,0.0,"rgba(239, 83, 80, 0.5)",39.841604848311704,-3.787407883686157,False,False,False,True,False
2024-12-13 17:00:00+00:00,5.285,5.285,5.28,5.28,30.0,"rgba(239, 83, 80, 0.5)",37.01279325653136,-6.5953106744545025,False,False,False,True,False
2024-12-13 18:00:00+00:00,5.285,5.285,5.285,5.285,0.0,"rgba(239, 83, 80, 0.5)",37.33378319154882,-6.5953106744545025,False,False,False,True,False
2024-12-13 19:00:00+00:00,5.285,5.285,5.285,5.285,10.0,"rgba(239, 83, 80, 0.5)",37.54777648156046,-6.630916309762625,False,False,False,True,False
2024-12-13 20:00:00+00:00,5.285,5.295,5.285,5.295,60.0,"rgba(239, 83, 80, 0.5)",41.747372574768534,-6.630916309762625,False,False,False,True,True
2024-12-16 15:00:00+00:00,5.245,5.265,5.245,5.255,0.0,"rgba(239, 83, 80, 0.5)",36.708559369849496,-7.268775766946305,False,False,False,True,False
2024-12-16 16:00:00+00:00,5.255,5.26,5.255,5.26,0.0,"rgba(239, 83, 80, 0.5)",34.86233752401061,-9.014544572784992,False,False,False,True,False
2024-12-16 17:00:00+00:00,5.255,5.26,5.255,5.26,19.0,"rgba(239, 83, 80, 0.5)",33.63152296011803,-10.302912450816365,False,False,False,True,False
2024-12-16 18:00:00+00:00,5.26,5.265,5.26,5.265,0.0,"rgba(239, 83, 80, 0.5)",34.4769493578301,-10.302912450816365,False,False,False,True,False
2024-12-16 19:00:00+00:00,5.265,5.265,5.25,5.255,1618.0,"rgba(239, 83, 80, 0.5)",33.34750617003254,-11.028470009429114,False,False,False,True,False
2024-12-16 20:00:00+00:00,5.255,5.26,5.25,5.255,745.0,"rgba(239, 83, 80, 0.5)",32.594544044834166,-12.08893796528887,False,False,False,True,False
2024-12-17 15:00:00+00:00,5.225,5.225,5.205,5.205,1529.0,"rgba(239, 83, 80, 0.5)",27.21652192414582,-17.33862232512675,False,False,False,True,False
2024-12-17 16:00:00+00:00,5.205,5.21,5.205,5.205,800.0,"rgba(239, 83, 80, 0.5)",23.631173843686923,-20.70109366062455,False,False,False,True,False
2024-12-17 17:00:00+00:00,5.205,5.215,5.205,5.215,0.0,"rgba(239, 83, 80, 0.5)",24.20456805738372,-20.70109366062455,False,False,False,True,False
2024-12-17 18:00:00+00:00,5.215,5.225,5.215,5.225,200.0,"rgba(239, 83, 80, 0.5)",27.247508977083488,-20.70109366062455,False,False,False,True,True
2024-12-17 19:00:00+00:00,5.225,5.225,5.22,5.225,0.0,"rgba(239, 83, 80, 0.5)",29.276136256883333,-20.70109366062455,False,False,False,True,True
2024-12-17 20:00:00+00:00,5.225,5.225,5.22,5.225,34.0,"rgba(239, 83, 80, 0.5)",30.628554443416565,-25.003778353128833,False,False,False,True,True
