date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_857,aVWAP_peak_802,aVWAP_peak_780,aVWAP_peak_767,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_683,aVWAP_peak_672,aVWAP_peak_666,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_576,aVWAP_peak_540,aVWAP_peak_509,aVWAP_peak_490,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_368,aVWAP_peak_317,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_240,aVWAP_peak_222,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_753,aVWAP_valley_737,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_OB_bull_823,aVWAP_OB_bull_648,aVWAP_OB_bear_857,aVWAP_OB_bear_368,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,17.765,17.79,17.765,17.77,500.0,,17.874820098698965,17.826995757672588,17.832223498832224,17.844628617886194,17.80483610086823,17.80483610086823,17.802218523163454,17.799616166214708,17.800652261993314,17.80164971868659,17.772477391080173,17.764603402579322,17.748367386170145,17.733515298156107,17.729579493433718,17.73772422319996,17.733111924853734,17.671147816349368,17.682599551651915,17.793537599836696,17.984509434669373,17.984509434669373,17.987001493645007,18.05095463424666,18.088329086808194,,17.888056855607555,17.801743909429632,17.832708507300296,17.82198492828088,17.80600470221926,17.802121719264687,17.801613438203603,17.77872127191237,17.766073694521516,17.750487547648092,17.740907389353822,17.740907389353822,17.724034129692825,17.737355615420583,17.73515036379378,17.728565762923385,17.658655471735624,17.801743909429632,17.77872127191237,17.874820098698965,17.682599551651915,18.088329086808194,17.82617780064937,17.771476040980104,"rgba(239, 83, 80, 1.0)",0.11634516834935026,17.818885121111315,-0.42017319502712336,37.01286144255226,-3.5084918839047816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919901417128781,0.9199014171287748,False,False,False,False,-0.011892509836593478,0.006998312409538484,False,False,False,False,5913.0,7212.882485702309,False,False,False,False,293.459196985684,False,False,False,False
2025-07-25 16:00:00+00:00,17.775,17.8,17.755,17.795,66.0,,17.873223133209905,17.826842840718147,17.832102247106576,17.844497339044665,17.80480282031439,17.80480282031439,17.802190144425975,17.799594922279105,17.800631549700714,17.80162883629873,17.772488462410116,17.764621688386605,17.748399045188897,17.733554457214307,17.72961709110048,17.73775500361295,17.7331437618462,17.67121156031542,17.682651155871195,17.79353291504069,17.98443482284011,17.98443482284011,17.98692613584338,18.050863866677645,18.08822991439098,,17.886872322193657,17.801640019379843,17.832585125448038,17.82191950279124,17.80596910290572,17.80209352643385,17.801586132234892,17.778726110431133,17.766090670203464,17.75051827597285,17.740942811842437,17.740942811842437,17.724078621285486,17.737386677312244,17.735181167141285,17.728600091805543,17.6587255745535,17.801640019379843,17.778726110431133,17.873223133209905,17.682651155871195,18.08822991439098,17.826087254279667,17.771403443751623,"rgba(239, 83, 80, 1.0)",0.11634919481962724,17.81868179409469,-0.20354067882808907,37.30222108245358,-3.5743467580860653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900559353635805,0.9272840273461789,False,False,False,False,-0.011892509836593478,-0.0024470987135274966,False,False,False,False,5979.0,7193.7525246836685,False,False,False,False,289.93269780761136,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.815,17.79,17.805,0.0,,17.873223133209905,17.826842840718147,17.832102247106576,17.844497339044665,17.80480282031439,17.80480282031439,17.802190144425975,17.799594922279105,17.800631549700714,17.80162883629873,17.772488462410116,17.764621688386605,17.748399045188897,17.733554457214307,17.72961709110048,17.73775500361295,17.7331437618462,17.67121156031542,17.682651155871195,17.79353291504069,17.98443482284011,17.98443482284011,17.98692613584338,18.050863866677645,18.08822991439098,,17.886872322193657,17.801640019379843,17.832585125448038,17.82191950279124,17.80596910290572,17.80209352643385,17.801586132234892,17.778726110431133,17.766090670203464,17.75051827597285,17.740942811842437,17.740942811842437,17.724078621285486,17.737386677312244,17.735181167141285,17.728600091805543,17.6587255745535,17.801640019379843,17.778726110431133,17.873223133209905,17.682651155871195,18.08822991439098,17.826087254279667,17.771403443751623,"rgba(239, 83, 80, 1.0)",0.11620570453211933,17.81868179409469,-0.11773771476863122,38.235944120094445,-3.5743467580860653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919003115264805,0.9258566978193156,False,False,False,False,0.01783966743707238,0.007696284361772441,False,False,False,False,5979.0,7174.919152207953,False,False,False,False,285.4376172214468,False,False,False,False
2025-07-25 18:00:00+00:00,17.81,17.825,17.805,17.815,400.0,,17.86765287411305,17.826596691781425,17.831848993040136,17.844119361865722,17.804897583037114,17.804897583037114,17.80230575423238,17.799715777224257,17.800734944021684,17.8017205924401,17.77274960583164,17.764918018322717,17.748762518077868,17.73394061518401,17.729977504810336,17.738069659999717,17.733457051183898,17.67170501733071,17.683060793644643,17.793592480062532,17.984054830414088,17.984054830414088,17.986541464133165,18.0503800334366,18.087692528325906,,17.882261427425817,17.802081817680772,17.83232277835796,17.821849237981603,17.806054235796882,17.80220984288632,17.80170647915545,17.778955289496817,17.76638048609465,17.75088181954858,17.741315665814962,17.741315665814962,17.72449018853404,17.737703166043094,17.735489234965282,17.728927070028522,17.659256303365268,17.802081817680772,17.778955289496817,17.86765287411305,17.683060793644643,18.087692528325906,17.825897884238596,17.771364747587707,"rgba(239, 83, 80, 1.0)",0.11617949765649761,17.818173530212384,-0.02731575085447334,39.63093438647094,-3.5743467580860653,False,True,False,True,False,0.4115888785940065,0.0,0.0,0.0,0.0,0,0.993129294191131,0.9244222361024371,False,False,False,False,0.032714302918642225,0.020205293640207334,False,False,False,False,6379.0,7162.579320390775,False,False,False,False,287.2137781947577,False,False,False,False
2025-07-25 19:00:00+00:00,17.815,17.84,17.81,17.825,200.0,,17.865705698851094,17.826580269135178,17.83179865500515,17.843997644512363,17.804990557238547,17.804990557238547,17.80240770273204,17.799814568803274,17.800821935815392,17.801800193765317,17.772909598464896,17.765094204067267,17.74896998394426,17.734155974694012,17.730177634327063,17.73824635486536,17.733631898286077,17.671967607660402,17.683280114858157,17.793635993137485,17.983876673611274,17.983876673611274,17.9863609476823,18.050149106539084,18.087434451501583,,17.880481740481738,17.80245459227933,17.83226855965251,17.821865154538486,17.806143116281977,17.802312077576406,17.801810505239963,17.77910028708937,17.766553650202844,17.751090168849903,17.741525798608052,17.741525798608052,17.724717160083994,17.737880791782377,17.73566163960527,17.729108519445344,17.659537270125398,17.80245459227933,17.77910028708937,17.865705698851094,17.683280114858157,18.087434451501583,17.825867000013897,17.771413931203,"rgba(239, 83, 80, 0.75)",0.11612520425430273,17.818047463828794,0.059871035025091654,41.36152461885264,-3.5743467580860653,False,True,False,True,True,0.8717650892233983,0.0,0.0,0.0,0.0,0,0.9937539038101191,0.9212991880074962,False,False,False,False,0.04462412371642306,0.032414708678315196,False,False,False,False,6579.0,7153.5315789893675,False,False,False,False,285.861626594839,False,False,False,False
2025-07-28 14:00:00+00:00,17.72,17.795,17.715,17.795,0.0,,17.865705698851094,17.826580269135178,17.83179865500515,17.843997644512363,17.804990557238547,17.804990557238547,17.80240770273204,17.799814568803274,17.800821935815392,17.801800193765317,17.772909598464896,17.765094204067267,17.74896998394426,17.734155974694012,17.730177634327063,17.73824635486536,17.733631898286077,17.671967607660402,17.683280114858157,17.793635993137485,17.983876673611274,17.983876673611274,17.9863609476823,18.050149106539084,18.087434451501583,,17.880481740481738,17.80245459227933,17.83226855965251,17.821865154538486,17.806143116281977,17.802312077576406,17.801810505239963,17.77910028708937,17.766553650202844,17.751090168849903,17.741525798608052,17.741525798608052,17.724717160083994,17.737880791782377,17.73566163960527,17.729108519445344,17.659537270125398,17.80245459227933,17.77910028708937,17.865705698851094,17.683280114858157,18.087434451501583,17.825867000013897,17.771413931203,"rgba(239, 83, 80, 0.75)",0.11613649161536244,17.818047463828794,-0.19845152465190885,40.67143108901396,-3.5743467580860653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845201238390092,0.9226006191950477,False,False,False,False,-0.03866796188245192,-0.003126626602068361,False,False,False,False,6579.0,7144.6241126484465,False,False,False,False,281.4296633918182,False,False,False,False
2025-07-28 15:00:00+00:00,17.795,17.8,17.775,17.785,0.0,,17.865705698851094,17.826580269135178,17.83179865500515,17.843997644512363,17.804990557238547,17.804990557238547,17.80240770273204,17.799814568803274,17.800821935815392,17.801800193765317,17.772909598464896,17.765094204067267,17.74896998394426,17.734155974694012,17.730177634327063,17.73824635486536,17.733631898286077,17.671967607660402,17.683280114858157,17.793635993137485,17.983876673611274,17.983876673611274,17.9863609476823,18.050149106539084,18.087434451501583,,17.880481740481738,17.80245459227933,17.83226855965251,17.821865154538486,17.806143116281977,17.802312077576406,17.801810505239963,17.77910028708937,17.766553650202844,17.751090168849903,17.741525798608052,17.741525798608052,17.724717160083994,17.737880791782377,17.73566163960527,17.729108519445344,17.659537270125398,17.80245459227933,17.77910028708937,17.865705698851094,17.683280114858157,18.087434451501583,17.825867000013897,17.771413931203,"rgba(239, 83, 80, 0.75)",0.1161946564960655,17.818047463828794,-0.28441466092645057,39.63207269255281,-3.8308369616212588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912663755458515,0.9282595134123531,False,False,False,False,-5.94594466268065e-08,-0.0015633430307574938,False,False,False,False,6579.0,7135.8547465608735,False,False,False,False,277.06641279659624,False,False,False,False
2025-07-28 16:00:00+00:00,17.785,17.8,17.755,17.76,5.0,,17.865598495212033,17.826566152527857,17.831787608235057,17.843986134538483,17.804986704587492,17.804986704587492,17.80240425069996,17.799811819555135,17.800819322961477,17.80179761803003,17.772909503324605,17.76509468586285,17.748971527957288,17.734158192424413,17.730179818742137,17.73824805303468,17.733633714360277,17.671971877025133,17.6832835290482,17.79363523223704,17.983870731384055,17.983870731384055,17.986354950032226,18.05014197331641,18.087426696204336,17.77166666666667,17.880397256728777,17.802442077879846,17.832257344141354,17.821858815705287,17.806139073261875,17.802308641144673,17.801807140146014,17.779099701912376,17.766554027775726,17.75109161478316,17.741527690595152,17.741527690595152,17.72471981047219,17.73788251032573,17.735663373233297,17.72911052880074,17.65954202193479,17.802442077879846,17.779099701912376,17.865598495212033,17.6832835290482,18.087426696204336,17.825859841090907,17.771421999227933,"rgba(239, 83, 80, 1.0)",0.1163774536229082,17.816524884604114,-0.48570305367968303,37.554244724523585,-6.30080756954186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793233082706768,0.9379699248120317,False,False,False,False,-0.011892509836593478,-0.006727926433675486,False,False,False,False,6574.0,7127.143820257604,False,False,False,False,272.8483288772691,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.735,17.735,469.0,,17.85475351870923,17.824841859531112,17.830458595198543,17.842652921501003,17.80443256246616,17.80443256246616,17.80189276586287,17.799389868566227,17.80042347274311,17.80141213282681,17.772769949840395,17.765014366770046,17.748999184331954,17.734263945562223,17.730293602975834,17.738319611611193,17.733721550396425,17.67229737837298,17.683536424214893,17.793504726132866,17.983266798860537,17.983266798860537,17.985745941789133,18.04943055484576,18.08665880098605,17.753526722925457,17.871771843489167,17.800638475593836,17.830910645419497,17.82105665793086,17.805564538579315,17.80179886664595,17.801304815354925,17.778910838477763,17.76646308193259,17.75110629415542,17.74159679492779,17.74159679492779,17.724870526355186,17.7379558793254,17.735742819618054,17.729217331490673,17.659913370759625,17.800638475593836,17.778910838477763,17.85475351870923,17.683536424214893,18.08665880098605,17.825031195816884,17.769663683217185,"rgba(239, 83, 80, 1.0)",0.11582547448890904,17.81382190416464,-0.6805230413469109,34.93674148569361,-9.153329682256704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730576441102761,0.940476190476192,False,False,False,False,-0.029738547469814778,-0.01823323695174513,False,False,False,False,6105.0,7111.296629245858,False,False,False,False,275.8894400574665,False,False,False,False
2025-07-28 18:00:00+00:00,17.735,17.755,17.715,17.735,490.0,,17.84377517929529,17.82268484492137,17.828798504637525,17.841023831583293,17.803662956846953,17.803662956846953,17.80117214466307,17.7987848746908,17.799858592800128,17.800864786221275,17.772490721182855,17.764801735895244,17.748907057222407,17.73426816245561,17.73031764399269,17.738303240740727,17.73372747832997,17.672558372975406,17.68372980876642,17.793307459934088,17.982589154411773,17.982589154411773,17.98506313180432,18.04864511963025,18.085816364445293,17.74410961272476,17.862714105509752,17.798212921065858,17.82923076923078,17.820016890642336,17.80477142398385,17.80108025233453,17.800594634373812,17.778577122915852,17.76623856818314,17.750996852118917,17.74155669681068,17.74155669681068,17.724925965225797,17.737941287096444,17.73573934657734,17.729243847811894,17.660222693962176,17.798212921065858,17.778577122915852,17.84377517929529,17.68372980876642,18.085816364445293,17.82405613114822,17.768207204854367,"rgba(239, 83, 80, 1.0)",0.11560748284661515,17.80803620091629,-0.6317601518337195,33.19173932647362,-11.110640858122991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736346516007536,0.941619585687384,False,False,False,False,-0.06251378762507004,-0.04037351228840758,False,False,False,False,6105.0,7095.695131118015,False,False,False,False,279.20898362246703,False,False,False,False
2025-07-28 19:00:00+00:00,17.735,17.735,17.715,17.725,142.0,,17.840701354717208,17.822009877864836,17.828278009275618,17.84051723961217,17.80341108781107,17.80341108781107,17.80093508229776,17.798584514179712,17.799671752236655,17.800684022417606,17.77238919333955,17.764720190259077,17.748861550491497,17.73425280044199,17.730309783796713,17.738284255592838,17.733715766693738,17.67262155458642,17.683774701690137,17.79324077956898,17.982385562890325,17.982385562890325,17.984858065447607,18.048411002774653,18.08556604603218,17.74165611814346,17.86012089466472,17.797437198428092,17.828704388647854,17.819685357643067,17.804512437697195,17.800843802436706,17.80036071765816,17.778459383753493,17.766153466065976,17.75094576078832,17.74152758343136,17.74152758343136,17.724926082463483,17.737922799357456,17.735724815139488,17.729238215842198,17.66029993478156,17.797437198428092,17.778459383753493,17.840701354717208,17.683774701690137,18.08556604603218,17.82375923378879,17.767780363354106,"rgba(239, 83, 80, 1.0)",0.11509741271833471,17.803507528799656,-0.6820963820601051,31.503051907223448,-12.994242098717919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778900821225525,0.9412507896399259,False,False,False,False,-0.07446168451962916,-0.057417598404018375,False,False,False,False,5963.0,7078.133966294479,False,False,False,False,277.0817125585528,False,False,False,False
2025-07-29 14:00:00+00:00,17.745,17.79,17.74,17.775,0.0,,17.840701354717208,17.822009877864836,17.828278009275618,17.84051723961217,17.80341108781107,17.80341108781107,17.80093508229776,17.798584514179712,17.799671752236655,17.800684022417606,17.77238919333955,17.764720190259077,17.748861550491497,17.73425280044199,17.730309783796713,17.738284255592838,17.733715766693738,17.67262155458642,17.683774701690137,17.79324077956898,17.982385562890325,17.982385562890325,17.984858065447607,18.048411002774653,18.08556604603218,17.74165611814346,17.86012089466472,17.797437198428092,17.828704388647854,17.819685357643067,17.804512437697195,17.800843802436706,17.80036071765816,17.778459383753493,17.766153466065976,17.75094576078832,17.74152758343136,17.74152758343136,17.724926082463483,17.737922799357456,17.735724815139488,17.729238215842198,17.66029993478156,17.797437198428092,17.778459383753493,17.840701354717208,17.683774701690137,18.08556604603218,17.82375923378879,17.767780363354106,"rgba(239, 83, 80, 0.75)",0.1130489410083228,17.803507528799656,-0.2521697996052782,35.884458078395014,-12.994242098717919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904942965779473,0.9245880861850462,False,False,False,False,-0.02676319944693165,-0.04209039892547501,False,False,False,False,5963.0,7060.8450675922395,False,False,False,False,272.785872053769,False,False,False,False
2025-07-29 15:00:00+00:00,17.775,17.805,17.77,17.785,300.0,,17.83790017856114,17.82150136684093,17.82784180119739,17.840025034021906,17.80329858078195,17.80329858078195,17.800841879504425,17.798516532618404,17.799603535397686,17.800613813944164,17.77245338868738,17.764814774909368,17.749012972852682,17.734435701186047,17.730485228345792,17.738429690787747,17.733865461090467,17.672911102272003,17.68401061848604,17.7932272493397,17.982059295851357,17.982059295851357,17.98452844780274,18.048011600424562,18.08512859602994,17.75126007586534,17.857310504612506,17.79720138179341,17.82826060947288,17.819443739785836,17.804390866978515,17.800751322751317,17.800271775997686,17.778497311952176,17.766242511937488,17.751093461421828,17.741694651779646,17.741694651779646,17.725131948458028,17.73806947244538,17.73587002584469,17.729398778514003,17.66061747370594,17.79720138179341,17.778497311952176,17.83790017856114,17.68401061848604,18.08512859602994,17.82355498910269,17.768177809172016,"rgba(239, 83, 80, 0.75)",0.11150497908344939,17.806471285547765,-0.1925589845785817,39.71275259708346,-16.10193465979235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955357142857152,0.9202806122448997,False,False,False,False,-5.94594466268065e-08,-0.02104522919246082,False,False,False,False,6263.0,7048.475376621817,False,False,False,False,273.2077965180517,False,False,False,False
