date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_273,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_107,aVWAP_valley_52,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,2.635,2.645,2.605,2.615,12920.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7163192425810054,,42.62819470555615,-0.48897474461611523,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54760.0,-7731.705421528078,False,False,False,False,10813.377308689982,False,False,False,False
2024-01-01 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7163192425810054,,39.86184312503691,-3.280491894677475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54760.0,-8460.826267705937,False,False,False,False,10645.728048090137,False,False,False,False
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.679087993472667,,36.128078290638214,-6.931292809354687,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67276.0,-9372.689426346155,False,False,False,False,10674.724512460833,False,False,False,False
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6492911002883384,,33.63890173437242,-9.396079957372436,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67276.0,-10270.41517167412,False,False,False,False,10752.248163430433,False,False,False,False
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.615938097213506,,31.702497532843605,-11.401835249799824,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92504.0,-11545.354471338087,False,False,False,False,10976.67842446252,False,False,False,False
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.613343827198723,,29.71223040335156,-13.513287053212018,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95373.0,-12845.007890387109,False,False,False,False,10850.977983773177,False,False,False,False
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5985861990315655,,27.24941465004993,-16.07835872422983,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106638.0,-14299.162806815215,False,False,False,False,10857.39692976119,False,False,False,False
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5719005331189186,,24.207386465796112,-19.148516942425438,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124104.0,-16001.563383453737,False,False,False,False,10959.855892090472,False,False,False,False
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.561084892003734,,22.179367676293566,-21.25750093837161,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124104.0,-17677.570152702516,False,False,False,False,10913.05192477124,False,False,False,False
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5401063080088466,,19.949143963447185,-23.57904526747067,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137654.0,-19537.669840257517,False,False,False,False,10953.93484066626,False,False,False,False
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5374322875911552,,25.66391991034445,-23.57904526747067,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132681.0,-21291.8299977729,False,False,False,False,10861.207168717945,False,False,False,False
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5374322875911552,,29.473770541609298,-27.52680881107561,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132681.0,-23018.79387377642,False,False,False,False,10692.816359900613,False,False,False,False
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.522597166653473,,28.883606423566967,-27.52680881107561,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144815.0,-24907.107147051203,False,False,False,False,10715.160292305254,False,False,False,False
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5074561299446203,,27.928793844161905,-27.52680881107561,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157623.0,-26964.717888957384,False,False,False,False,10747.607419556336,False,False,False,False
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.503268232479087,,27.29225212455853,-27.52680881107561,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157623.0,-28990.427689128588,False,False,False,False,10639.939087470191,False,False,False,False
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.392671915234367,,26.485182396231295,-27.52680881107561,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167869.0,-31143.58384898706,False,False,False,False,10633.831504718715,False,False,False,False
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.419273953665267,,31.937315629523063,-24.123490775359492,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151995.0,-33017.24921566943,False,False,False,False,10715.074427126176,False,False,False,False
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4320181138593067,,37.51111703834717,-18.89839148002285,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128719.0,-34500.997289845094,False,False,False,False,10909.817459263753,False,False,False,False
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4277495762230856,,38.682671143615146,-17.810781797178848,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143116.0,-36184.95082023509,False,False,False,False,10963.882304856565,False,False,False,False
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4278665564282997,,41.81333200028129,-14.787173338898903,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137651.0,-37758.067861781834,False,False,False,False,10878.628315633981,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.427214422405226,,42.52184702585642,-13.954003137281248,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141495.0,-39366.392391056535,False,False,False,False,10769.56431074043,False,False,False,False
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.429928905601311,,45.46104678181281,-10.969910037727772,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128765.0,-40752.4173152262,False,False,False,False,10799.958662511895,False,False,False,False
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,,,,,,,,,,,#000000,,2.445288788193935,,49.51789194765502,-7.032779375786021,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94809.0,-41590.5038684785,False,False,False,False,11158.967055341169,False,False,False,False
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4419061636520656,,47.03126987163927,-7.032779375786021,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98419.0,-42471.56582400597,False,False,False,False,11041.928806421149,False,False,False,False
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,,,,,,,,,,#000000,,2.4379345822296563,,47.92192727024251,-7.032779375786021,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78477.0,-43029.789609680294,False,False,False,False,11179.914406321595,False,False,False,False
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4330711983589386,,46.50869633561817,-7.032779375786021,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85580.0,-43689.482794026335,False,False,False,False,11116.706431029786,False,False,False,False
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.42111720779676,,43.148041812443154,-7.032779375786021,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95400.0,-44491.19623908019,False,False,False,False,11096.602455354905,False,False,False,False
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4178173319584313,,42.08837925779183,-1.8549824341024532,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91079.0,-45213.48777025725,False,False,False,False,10991.554355271883,False,False,False,False
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.40798194839619,,40.35428538233823,-3.768269518879272,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101360.0,-46083.976331958685,False,False,False,False,10980.53800867852,False,False,False,False
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.40659362222939,,39.64492600677324,-4.756474414805929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99669.0,-46914.75189270351,False,False,False,False,10836.51416358273,False,False,False,False
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4063257295757405,,43.4567396521226,-4.756474414805929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95372.0,-47666.02705715772,False,False,False,False,10735.126347093073,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,,,,,,,,#000000,,2.4246396799224033,,48.6191352817042,-7.237801873924575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89632.0,-48316.66229658163,False,False,False,False,10657.682527758298,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,,,,2.258333333333333,,,2.258333333333333,"rgba(239, 83, 80, 0.5)",,2.354131126417119,,46.23034374116713,-7.237801873924575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104167.0,-49182.559005161755,False,False,False,False,10717.795976940339,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,,,,2.27099123274462,,,2.27099123274462,"rgba(239, 83, 80, 0.5)",,2.3507601001588485,,45.80458479410433,-7.237801873924575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92430.0,-49853.061966322035,False,False,False,False,10733.597589700952,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,,,2.30160242947713,,,2.30160242947713,#000000,,2.361349825073378,,48.274218831939805,-7.237801873924575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84895.0,-50396.347827309284,False,False,False,False,10684.006929395511,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,2.3205958176265487,,,2.3205958176265487,#000000,,2.3685135005560864,,50.16741847757598,-5.672642409420234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78645.0,-50834.311426885884,False,False,False,False,10615.262635916511,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,2.3205958176265487,,,2.3205958176265487,"rgba(38, 166, 154, 1.0)",,2.3685135005560864,,51.42955157466676,-4.254992312720731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78645.0,-51265.48489313572,False,False,False,False,10450.684920630983,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,2.3241530675887985,,,2.3241530675887985,"rgba(38, 166, 154, 1.0)",,2.3697161008154586,,51.91787211770963,-3.488591188737068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80809.0,-51723.523887040596,False,False,False,False,10322.209185427402,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,2.329379215194147,,,2.329379215194147,"rgba(38, 166, 154, 1.0)",,2.3715905153490366,,52.41493387959591,-2.647005498979439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77609.0,-52124.84909809423,False,False,False,False,10211.787337591319,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,2.3478780816159297,,,2.3478780816159297,"rgba(38, 166, 154, 1.0)",,2.3783685649815345,,51.912208821045795,-2.647005498979439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94831.0,-52786.95996479044,False,False,False,False,10320.472805225561,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,2.3536693327762364,,,2.3536693327762364,"rgba(38, 166, 154, 1.0)",,2.3810015073669426,,54.12575586684232,-0.3587400281686044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90460.0,-53371.03810487121,False,False,False,False,10228.232916772453,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,2.357446930699515,,,2.357446930699515,"rgba(38, 166, 154, 1.0)",,2.3826084394356006,,54.45203381718969,0.24532554722527067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95129.0,-54018.44836681119,False,False,False,False,10142.043259148073,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,,,2.3632411496937085,,,2.3632411496937085,"rgba(38, 166, 154, 1.0)",,2.385246496947315,,54.86525584057253,0.9632777790981706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88020.0,-54545.60420608543,False,False,False,False,10095.019332649654,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,,,,2.3640368577752837,,,2.3640368577752837,"rgba(38, 166, 154, 0.75)",,2.3832151229063037,,52.554972710801295,0.9632777790981706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-94764.0,-55169.145226146116,False,False,False,False,10043.065544546558,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,,,,2.3680503595378806,,,2.3680503595378806,#000000,,2.3873199701195786,,52.16876139570542,0.9632777790981706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84019.0,-55616.42979628339,False,False,False,False,10053.948249282272,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,,,,2.4282913910845836,,,2.4282913910845836,"rgba(38, 166, 154, 1.0)",,2.4339788794800064,,54.716969349778445,1.134732435272511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6728.0,-54858.46964440303,False,False,False,False,11096.383160146112,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,,,,2.449309016686263,,,2.449309016686263,"rgba(38, 166, 154, 1.0)",,2.45083650488715,,61.28214921609968,7.19318499304859,True,False,True,False,True,3.674665001708636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11914.0,-53823.237556892906,False,False,False,False,11213.369467740746,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,,,,2.458075383987498,,,2.458075383987498,"rgba(38, 166, 154, 1.0)",,2.457865439860576,,63.616873409502816,9.133689858564551,True,False,True,False,True,1.9556126253931367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3210.0,-52939.00131570076,False,False,False,False,11174.464514752517,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,,,,2.4667710390627633,,,2.4667710390627633,"rgba(38, 166, 154, 1.0)",,2.464956005306302,,66.24833306075203,11.429030516878584,True,False,True,False,True,3.8933222425159286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10393.0,-51957.10982243409,False,False,False,False,11112.581343981159,False,False,False,False
