date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_577,aVWAP_valley_587,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_483,aVWAP_valley_448,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_210,aVWAP_valley_185,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_587,aVWAP_OB_bull_554,aVWAP_OB_bull_366,aVWAP_OB_bull_288,aVWAP_OB_bull_185,aVWAP_OB_bear_541,aVWAP_OB_bear_519,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 16:00:00+00:00,3.75,3.75,3.715,3.72,287.0,,,,,,,,,,,,,,3.528891027991688,3.494931182411297,3.544182124948159,3.508679433058466,3.465146313659397,3.431293740926175,3.4075361278818277,3.4059551507729977,3.395964260969379,3.3350872838053482,3.3226806352245455,3.309137598462737,3.3091325749797114,,,3.528891027991688,3.465146313659397,3.3350872838053482,,,,3.4198936503916713,"rgba(0, 255, 0, 1.0)",0.1145476807760467,3.4945524547744986,1.9681546033767048,68.51425619660102,9.575329787141968,True,False,True,False,True,11.793800186793725,3.5063,3.3345499999999997,0.0,0.0,0.0,0.0,0.971317829457364,0.8635658914728681,False,False,False,False,0.3428281359101993,0.32033482048292033,False,False,False,False,10117.0,5913.958443517302,False,False,False,False,654.5593477591657,False,False,False,False
2024-11-18 20:00:00+00:00,3.72,3.72,3.58,3.58,498.0,,,,,,,,,,,,,,3.5370718525985665,3.5005446222298287,3.5453275519119596,3.509950775688599,3.466451878181927,3.432605021631019,3.4088229271072845,3.4072417970899123,3.397146266936902,3.3362528898022092,3.3238448937528373,3.3102931440180083,3.3102881219278144,,,3.5370718525985665,3.466451878181927,3.3362528898022092,,,,3.4219878263751435,"rgba(38, 166, 154, 1.0)",0.11473616425254644,3.492394303832343,0.7635403949432005,63.48971107030314,9.575329787141968,True,False,True,False,False,5.444168872853442,3.5096000000000003,3.3372749999999995,0.0,0.0,0.0,0.0,0.9513677811550151,0.8662613981762917,False,False,False,False,0.2478322950295595,0.28408355775623995,False,False,False,False,9619.0,5971.400948268972,False,False,False,False,652.1320710497212,False,False,False,False
2024-11-19 16:00:00+00:00,3.6,3.675,3.595,3.665,514.0,,,,,,,,,,,,,,3.5456513558098774,3.5066301942463736,3.546735943112676,3.5114361986689775,3.4679291213950374,3.434066226761072,3.410245763936911,3.408663792601901,3.398450052705372,3.337521544487969,3.3251094292214725,3.311545632580559,3.311540611046402,,,3.5456513558098774,3.4679291213950374,3.337521544487969,,,,3.424271220505738,"rgba(0, 255, 255, 0.75)",0.11653886178569893,3.494010823447856,1.467228819057567,62.67382311429816,9.575329787141968,True,False,True,False,False,8.460002634826854,3.5158,3.34065,0.0,0.0,0.0,0.0,0.9512378094523628,0.873218304576144,False,False,False,False,0.23106627763494084,0.2575749176955904,False,False,False,False,10133.0,6035.9218637996855,False,False,False,False,649.9904885528263,False,False,False,False
2024-11-19 20:00:00+00:00,3.665,3.665,3.56,3.57,438.0,,,,,,,,,,,,,,3.548993578601777,3.5098081335548703,3.547349830680358,3.512243104581399,3.4688420738562202,3.435023619113518,3.4112064126932298,3.409625545560842,3.399342034212591,3.338431584985024,3.3260231029401677,3.3124572193677637,3.3124522005641137,,,3.548993578601777,3.4688420738562202,3.338431584985024,,,,3.425522956977837,"rgba(38, 166, 154, 1.0)",0.11676313900641144,3.4941758167085655,0.6493845912045142,58.66440294059562,17.955539646669862,False,False,True,False,False,4.527493387930139,3.5203999999999995,3.34345,0.0,0.0,0.0,0.0,0.9468562874251494,0.8862275449101794,False,False,False,False,0.20615148135916833,0.23186319952737935,False,False,False,False,9695.0,6092.651757384187,False,False,False,False,646.7038143116972,False,False,False,False
2024-11-20 16:00:00+00:00,3.6,3.67,3.6,3.67,190.0,,,,,,,,,,,,,,3.551609576167653,3.5118350352066936,3.5478597809245853,3.512782399684678,3.4693804811456563,3.435557354782478,3.411726936367761,3.410145798919551,3.3998198784501543,3.338897426515429,3.326487559306443,3.3129174094956517,3.3129123909325475,,,3.551609576167653,3.4693804811456563,3.338897426515429,,,,3.4263024636845603,"rgba(0, 255, 255, 0.75)",0.11846305540334266,3.494920958791929,1.477921032949575,58.75266028622076,17.682811773816567,False,False,True,False,False,7.922335720129077,3.5269,3.346725,0.0,0.0,0.0,0.0,0.9488130563798216,0.8761127596439168,False,False,False,False,0.23106627763494084,0.2314647385811601,False,False,False,False,9885.0,6151.447854168928,False,False,False,False,639.623135020043,False,False,False,False
2024-11-20 20:00:00+00:00,3.67,3.7,3.66,3.66,535.0,,,,,,,,,,,,,,3.560145715908594,3.5183002843460045,3.5496480105135113,3.514575834133712,3.471104580120508,3.4372339079550844,3.413345301141663,3.411762318607641,3.4012998098628584,3.3403146063855913,3.327896495170991,3.3143094187884894,3.314304399510072,,,3.560145715908594,3.471104580120508,3.3403146063855913,,,,3.4287877448034396,"rgba(0, 255, 255, 0.75)",0.11987042553907475,3.4976702591493254,1.35421009911873,58.44747341055216,16.819906986384794,False,False,True,False,False,7.51671907743091,3.5326,3.349875,0.0,0.0,0.0,0.0,0.9614243323442133,0.8694362017804153,False,False,False,False,0.2817888617211986,0.25662680015117934,False,False,False,False,9350.0,6201.037809918246,False,False,False,False,638.0010709112051,False,False,False,False
2024-11-21 16:00:00+00:00,3.66,3.66,3.63,3.66,682.0,,,,,,,,,,,,,,3.5675191513255524,3.5246949309411937,3.5514386506545272,3.5164771697957837,3.4730118284612583,3.4391292875989445,3.4151969658727603,3.413613161551955,3.403003475361096,3.3419784929294525,3.3295558442735653,3.3159540742656435,3.3159490559486633,,,3.5675191513255524,3.4730118284612583,3.3419784929294525,,,,3.4313478529984915,"rgba(0, 255, 255, 0.75)",0.12111077499471205,3.5000469384004393,1.3207170180072307,58.244015493439754,15.944958054421889,False,False,True,False,False,7.51671907743091,3.5382,3.353,0.0,0.0,0.0,0.0,0.9591988130563793,0.8716617210682491,False,False,False,False,0.2422288772097948,0.24942783868048707,False,False,False,False,9350.0,6249.8589291443195,False,False,False,False,638.6832248505663,False,False,False,False
2024-11-21 20:00:00+00:00,3.66,3.75,3.66,3.725,186.0,,,,,,,,,,,,,,3.570674551802597,3.527138490725127,3.5522146136554973,3.517221709527911,3.4737037325685316,3.4397898207025954,3.4158282579660364,3.414243338789614,3.403579062399743,3.3425194106402563,3.3300919500346997,3.3164821112139435,3.316477092016943,,,3.570674551802597,3.4737037325685316,3.3425194106402563,,,,3.432304934003346,"rgba(0, 255, 0, 1.0)",0.12355951988800745,3.501183608118234,1.8114054836456945,59.96757647963366,15.944958054421889,False,False,True,False,False,9.679222435556074,3.5452,3.3564249999999998,0.0,0.0,0.0,0.0,0.9662261380323051,0.855359765051395,False,False,False,False,0.3105747726198235,0.2800013056501553,False,False,False,False,9536.0,6300.806852723477,False,False,False,False,631.6648802792397,False,False,False,False
2024-11-22 16:00:00+00:00,3.75,3.815,3.735,3.815,198.0,,,,,,,,,,,,,,3.575631013992716,3.5307224532224537,3.553425635712127,3.518318116830065,3.474671763474946,3.4406867510592396,3.416670721585111,3.4150834183962795,3.4043413179644193,3.3432127176619364,3.3307753257513006,3.3171514181120045,3.317146396444804,,,3.575631013992716,3.474671763474946,3.3432127176619364,,,,3.433679773092877,"rgba(0, 255, 0, 1.0)",0.128405607354196,3.5030120201645016,2.4297068193829405,63.200216056635746,15.944958054421889,True,False,True,False,True,12.508556542295185,3.5537,3.36045,0.0,0.0,0.0,0.0,0.9803206997084544,0.8447521865889212,False,False,False,False,0.34282814345547236,0.3114147245528138,False,False,False,False,9734.0,6354.034653456447,False,False,False,False,624.9413937632825,False,False,False,False
2024-11-22 20:00:00+00:00,3.815,3.815,3.81,3.81,159.0,,,,,,,,,,,,,,3.5798697387244935,3.5337843580780044,3.5544848742819797,3.5192676968179315,3.475502327696227,3.441451796993554,3.4173867916281857,3.4157973032639335,3.4049883118050768,3.343797008111204,3.331350532991298,3.3177140669500407,3.3177090429439686,,,3.5798697387244935,3.475502327696227,3.343797008111204,,,,3.4348541423296837,"rgba(0, 255, 0, 1.0)",0.13320461128830496,3.5045825352921307,2.2928445325877713,65.10995562968402,15.944958054421889,True,False,True,False,True,12.294208392426757,3.562,3.364475,0.0,0.0,0.0,0.0,0.9933628318584067,0.847345132743363,False,False,False,False,0.34282814935759487,0.32712143695520435,False,False,False,False,9575.0,6403.972100689681,False,False,False,False,617.7174961855571,False,False,False,False
2024-11-25 16:00:00+00:00,3.845,3.88,3.845,3.86,342.0,,,,,,,,,,,,,,3.5903497897636654,3.5412946219275336,3.557171320683953,3.5216352277552008,3.4775386888700437,3.4433075294087265,3.4191124638932107,3.4175170010488207,3.4065432633433885,3.3451826396495075,3.3327114300935703,3.3190420307235478,3.319037000023797,,,3.5903497897636654,3.4775386888700437,3.3451826396495075,,,,3.4377263851680744,"rgba(0, 255, 0, 1.0)",0.139258751969131,3.536148137593718,2.3255404621037314,67.48338487656122,11.16921730305279,True,False,True,False,True,13.823285178800276,3.5712,3.368675,0.0,0.0,0.0,0.0,0.9934306569343063,0.8306569343065693,False,False,False,False,0.3428281563150638,0.3349747966351341,False,False,False,False,9917.0,6458.437649516197,False,False,False,False,613.4428063222152,False,False,False,False
2024-11-25 20:00:00+00:00,3.86,3.865,3.86,3.865,42.0,,,,,,,,,,,,,,3.5915908926896156,3.5421979563213792,3.557499787132591,3.5219251358503523,3.4777883672075243,3.4435352003613606,3.4193242593832887,3.4177280669124026,3.406734189182465,3.345352841344575,3.3328786014867284,3.3192051666309883,3.319200135110708,,,3.5915908926896156,3.4777883672075243,3.345352841344575,,,,3.4380738922779983,"rgba(0, 255, 0, 1.0)",0.1446243035910256,3.536610481475111,2.270638546710118,69.1749948653692,13.077632299839827,True,False,True,False,True,13.97513085205193,3.5795999999999997,3.3725,0.0,0.0,0.0,0.0,0.9956108266276513,0.8332114118507679,False,False,False,False,0.3428281563150638,0.33890147647509894,False,False,False,False,9959.0,6512.709934019821,False,False,False,False,604.5832279296227,False,False,False,False
2024-11-26 16:00:00+00:00,3.865,3.865,3.74,3.795,213.0,,,,,,,,,,,,,,3.596287870772053,3.545813907546425,3.558812064395383,3.523116501729825,3.4788424461168286,3.444512407011764,3.420242495621187,3.4186437037536828,3.407566039047449,3.3461089595939884,3.3336237511795472,3.3199348738447974,3.3199298395620347,,,3.596287870772053,3.4788424461168286,3.3461089595939884,,,,3.4394949892442286,"rgba(0, 255, 0, 1.0)",0.14689887432951698,3.5369403154660803,1.756716555601724,66.50940820709508,13.077632299839827,True,False,True,False,True,10.928258636482163,3.5875,3.37635,0.0,0.0,0.0,0.0,0.9789702683103695,0.8339376359680928,False,False,False,False,0.28142697882658546,0.3101642276508422,False,False,False,False,9746.0,6562.838462174553,False,False,False,False,598.5121701322643,False,False,False,False
2024-11-26 20:00:00+00:00,3.795,3.81,3.795,3.81,1.0,,,,,,,,,,,,,,3.5963099520383697,3.545830973859222,3.558818318852362,3.5231221714906367,3.478847455371085,3.444517046551436,3.420246852764094,3.4186480483992487,3.407569985799263,3.3461125425528597,3.3336272813738064,3.3199383301031777,3.319933295807032,,,3.5963099520383697,3.478847455371085,3.3461125425528597,,,,3.4395017119202,"rgba(0, 255, 0, 1.0)",0.14950389431186853,3.5369447519274813,1.8264089328865196,65.20380195531465,13.077632299839827,True,False,True,False,False,11.404447781537222,3.5945000000000005,3.3803250000000005,0.0,0.0,0.0,0.0,0.9859778597785974,0.851660516605166,False,False,False,False,0.28142697882658546,0.2957956032387138,False,False,False,False,9747.0,6612.205307722234,False,False,False,False,589.2484155565702,False,False,False,False
2024-11-27 16:00:00+00:00,3.78,3.78,3.72,3.76,295.0,,,,,,,,,,,,,,3.6010623781676414,3.5497848038582442,3.560265274730817,3.5244800914447194,3.480085466165184,3.445685095434692,3.4213558878856283,3.419754638243184,3.408579948643814,3.3470483468488474,3.3345524901236985,3.3208474060063975,3.320842369342276,,,3.6010623781676414,3.480085466165184,3.3470483468488474,,,,3.441103399761165,"rgba(0, 255, 255, 0.75)",0.15069876282543615,3.5369150749224003,1.4803368049942969,61.825552993450984,17.61261694818785,True,False,True,False,False,9.2740557527373,3.5994,3.3839250000000005,0.0,0.0,0.0,0.0,0.969185619955979,0.8532648569332353,False,False,False,False,0.2293615757126949,0.26257858947570434,False,False,False,False,9452.0,6656.233132408711,False,False,False,False,584.6864246177086,False,False,False,False
2024-11-27 20:00:00+00:00,3.78,3.78,3.72,3.72,47.0,,,,,,,,,,,,,,3.6017291198693075,3.5503605082963063,3.560478037477332,3.524682441385831,3.480272103646892,3.445862345860937,3.4215248306955304,3.4199232469651655,3.4087341112353737,3.347192164130678,3.334694838486383,3.3209874353761837,3.3209823984040368,,,3.6017291198693075,3.480272103646892,3.347192164130678,,,,3.441340275525381,"rgba(0, 255, 255, 0.75)",0.15081436593697867,3.5369422997494695,1.213794847150209,57.78146916244897,13.734278739658933,False,False,True,False,False,7.611306236945953,3.6033,3.3872500000000003,0.0,0.0,0.0,0.0,0.9677655677655675,0.8593406593406593,False,False,False,False,0.2293615757126949,0.2459700825941996,False,False,False,False,9405.0,6698.849672991521,False,False,False,False,576.3502009802246,False,False,False,False
2024-11-28 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,3.6017291198693075,3.5503605082963063,3.560478037477332,3.524682441385831,3.480272103646892,3.445862345860937,3.4215248306955304,3.4199232469651655,3.4087341112353737,3.347192164130678,3.334694838486383,3.3209874353761837,3.3209823984040368,,,3.6017291198693075,3.480272103646892,3.347192164130678,,,,3.441340275525381,"rgba(0, 255, 255, 0.75)",0.15085306973558274,3.5369422997494695,1.2134834284207585,55.085413275114306,11.175793256352115,False,False,True,False,False,7.611306236945953,3.6045,3.3906,0.0,0.0,0.0,0.0,0.9705014749262535,0.8679941002949852,False,False,False,False,0.20016630056308576,0.2230681915786427,False,False,False,False,9405.0,6740.805492014909,False,False,False,False,567.4145389495234,False,False,False,False
2024-11-28 20:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,3.6017291198693075,3.5503605082963063,3.560478037477332,3.524682441385831,3.480272103646892,3.445862345860937,3.4215248306955304,3.4199232469651655,3.4087341112353737,3.347192164130678,3.334694838486383,3.3209874353761837,3.3209823984040368,,,3.6017291198693075,3.480272103646892,3.347192164130678,,,,3.441340275525381,"rgba(0, 255, 255, 0.75)",0.150736928526561,3.5369422997494695,1.2144184045668314,53.28804268355786,9.402589583279621,False,False,True,False,False,7.611306236945953,3.6058,3.393825,0.0,0.0,0.0,0.0,0.96602658788774,0.8677991137370754,False,False,False,False,0.20016630056308576,0.21161724607086424,False,False,False,False,9405.0,6782.11083322398,False,False,False,False,558.617414314647,False,False,False,False
2024-11-29 16:00:00+00:00,3.72,3.82,3.72,3.815,841.0,,,,,,,,,,,,,3.785,3.6162219087917253,3.5624149867644066,3.565135158465902,3.5289835625409296,3.4841378556128766,3.449478060055949,3.4249407369330713,3.4233305219546484,3.411840053525975,3.3500406805973544,3.3375061118946894,3.3237447507071707,3.3237397047012776,,,3.6162219087917253,3.4841378556128766,3.3500406805973544,,,,3.4704652923247123,"rgba(0, 255, 0, 1.0)",0.15229792400967782,3.6068516033975726,1.3667185416736245,56.25150112358668,9.402589583279621,False,False,True,False,True,10.807286270794176,3.6081,3.39745,0.0,0.0,0.0,0.0,0.9671292914536155,0.8568298027757487,False,False,False,False,0.24903783877449737,0.2303275424226808,False,False,False,False,10246.0,6835.814541236012,False,False,False,False,562.9954388989161,False,False,False,False
2024-11-29 20:00:00+00:00,3.815,3.815,3.815,3.815,0.0,,,,,,,,,,,,,3.785,3.6162219087917253,3.5624149867644066,3.565135158465902,3.5289835625409296,3.4841378556128766,3.449478060055949,3.4249407369330713,3.4233305219546484,3.411840053525975,3.3500406805973544,3.3375061118946894,3.3237447507071707,3.3237397047012776,,,3.6162219087917253,3.4841378556128766,3.3500406805973544,,,,3.4704652923247123,"rgba(0, 255, 0, 1.0)",0.15435868489852958,3.6068516033975726,1.348472207697658,58.22714008360589,9.402589583279621,True,False,True,False,True,10.807286270794176,3.6108999999999996,3.4008749999999996,0.0,0.0,0.0,0.0,0.9817117776152154,0.855157278712509,False,False,False,False,0.2940356538058433,0.26218159811426206,False,False,False,False,10246.0,6888.68563361995,False,False,False,False,554.2668274431189,False,False,False,False
2024-12-02 16:00:00+00:00,3.88,3.88,3.84,3.87,371.0,,,,,,,,,,,,,3.8089782728272827,3.6245517596462533,3.5690836867570637,3.567839027927135,3.5314029373329947,3.4862481312032805,3.4514154038332943,3.4267507242828583,3.425134669157061,3.4134781864590775,3.3515097199722295,3.3389502964887754,3.3251555342570045,3.325150481559787,,,3.6245517596462533,3.4862481312032805,3.3515097199722295,,,,3.4746892022645786,"rgba(0, 255, 0, 1.0)",0.15765377163807925,3.614941517376254,1.617839395617353,61.48407918218147,5.234565888550151,True,False,True,False,True,12.591503273398889,3.6154,3.404425,0.0,0.0,0.0,0.0,0.981870920957215,0.8506163886874547,False,False,False,False,0.34022243793162554,0.3012020180229438,False,False,False,False,10617.0,6946.488957129718,False,False,False,False,551.4254812812101,False,False,False,False
2024-12-02 20:00:00+00:00,3.87,3.87,3.85,3.855,130.0,,,,,,,,,,,,,3.8137593144560356,3.627280890804598,3.571312508644025,3.56875907518394,3.532229788006718,3.486972303316117,3.452081784932963,3.427374197587113,3.425756181184772,3.414043037743897,3.3520174809905474,3.3394496626260706,3.325643558547144,3.325638503602528,,,3.627280890804598,3.486972303316117,3.3520174809905474,,,,3.4758798776876048,"rgba(0, 255, 0, 1.0)",0.16028415083534908,3.6169694518561286,1.4850535558464966,62.63355985540569,6.471453361847438,True,False,True,False,True,11.919177070384261,3.6203,3.407375,0.0,0.0,0.0,0.0,0.9826464208242947,0.8524945770065074,False,False,False,False,0.340222437931626,0.3207122279772849,False,False,False,False,10487.0,7001.380601205226,False,False,False,False,544.8917528892533,False,False,False,False
2024-12-03 16:00:00+00:00,3.87,3.96,3.87,3.95,354.0,,,,,,,,,,,,,3.8373260613207543,3.6365047867711056,3.5786155781325597,3.571819444444445,3.5349277042475764,3.4892903096099723,3.4541887496812445,3.4293306251360556,3.42770552776709,3.4158093805866763,3.3535809239077534,3.340983058557397,3.327137863868563,3.327132800501932,,,3.6365047867711056,3.4892903096099723,3.3535809239077534,,,,3.480310915323795,"rgba(0, 255, 0, 1.0)",0.16508960166096623,3.654401840801871,1.7905316641636828,66.24168748461881,10.021192839928332,True,False,True,False,True,14.900409528276938,3.6265000000000005,3.4103749999999997,0.0,0.0,0.0,0.0,0.9892550143266473,0.8388252148997134,False,False,False,False,0.34282815727998495,0.33177019262863494,False,False,False,False,10841.0,7060.909584132278,False,False,False,False,541.9321908289548,False,False,False,False
2024-12-03 20:00:00+00:00,3.95,3.95,3.92,3.93,400.0,,,,,,,,,,,,,3.855648059796437,3.64649060835436,3.586665910165485,3.5752789074960134,3.5379832550410635,3.491919766885274,3.4565803769378274,3.431552296044874,3.429919188602492,3.417816512664385,3.355357752169627,3.3427257137253474,3.328836104457614,3.3288310314881246,,,3.64649060835436,3.491919766885274,3.355357752169627,,,,3.4846861059877803,"rgba(0, 255, 0, 1.0)",0.1688797749239923,3.6623319317211322,1.584962251396517,67.3139695030548,11.197698025583726,True,False,True,False,True,13.996856857395372,3.6318,3.413025,0.0,0.0,0.0,0.0,0.9971264367816088,0.8405172413793102,False,False,False,False,0.3428281597626787,0.33729917619565686,False,False,False,False,10441.0,7113.31408670387,False,False,False,False,539.7316917463353,False,False,False,False
2024-12-04 16:00:00+00:00,3.935,3.935,3.88,3.91,135.0,,,,,,,,,,,,,3.8588360974152094,3.649430214830215,3.589111017267268,3.576351098922937,3.53893940842736,3.4927503299647387,3.457340126901867,3.432260558110874,3.4306250455373406,3.4184577297492704,3.3559291434811347,3.3432867499387724,3.3293834999801777,3.3293784241423494,,,3.649430214830215,3.4927503299647387,3.3559291434811347,,,,3.4858628174763937,"rgba(0, 255, 0, 1.0)",0.17185592646010026,3.6639153270459763,1.4319242753095118,66.6925485398074,11.197698025583726,True,False,True,False,True,13.093396537136336,3.6363,3.415575,0.0,0.0,0.0,0.0,0.9913854989231871,0.8470926058865755,False,False,False,False,0.3170146140882629,0.3271568951419599,False,False,False,False,10306.0,7162.813093111562,False,False,False,False,533.4567817967796,False,False,False,False
2024-12-04 20:00:00+00:00,3.91,3.91,3.81,3.845,243.0,,,,,,,,,,,,,3.858459310158986,3.653502064992936,3.5926999203836405,3.5779564781007487,3.5404013984860314,3.4940462310028915,3.4585402926990834,3.4333879127753204,3.4317490889404825,3.419482506561046,3.356855664721043,3.3441987609680504,3.3302756822203623,3.330270602534195,,,3.653502064992936,3.4940462310028915,3.356855664721043,,,,3.4872732796103443,"rgba(0, 255, 255, 0.75)",0.17264745623421174,3.6643626558210483,1.0462786311424201,62.476706370323015,11.197698025583726,True,False,True,False,False,10.224236207348767,3.64,3.417775,0.0,0.0,0.0,0.0,0.9798561151079134,0.8654676258992805,False,False,False,False,0.27335202716739965,0.3002544611546798,False,False,False,False,10063.0,7207.777231202856,False,False,False,False,528.9535758774498,False,False,False,False
2024-12-05 16:00:00+00:00,3.87,3.885,3.84,3.85,468.0,,,,,,,,,,,,,3.8584392703376382,3.6610288421273034,3.5994302780935885,3.5810333520924207,3.5432087444890983,3.4965389039159795,3.460850692943787,3.4355592920547227,3.4339141389494388,3.4214576581428378,3.3586422934429563,3.3459575009806737,3.3319963145533396,3.331991227459447,,,3.6610288421273034,3.4965389039159795,3.3586422934429563,,,,3.49000346497023,"rgba(0, 255, 255, 0.75)",0.17378320863536706,3.6661861264699867,1.057719413592442,59.89370497773234,15.828232855517527,True,False,True,False,False,10.389411745182997,3.6454000000000004,3.419925,0.0,0.0,0.0,0.0,0.9762419006479478,0.8682505399568035,False,False,False,False,0.27562355549681683,0.2879390083257483,False,False,False,False,10531.0,7259.300064827617,False,False,False,False,528.0085591971792,False,False,False,False
2024-12-05 20:00:00+00:00,3.85,3.875,3.85,3.875,229.0,,,,,,,,,,,,,3.8590334279407124,3.6646610104126496,3.602702852049911,3.582558950437319,3.5446002880581133,3.497774029494056,3.4619950048432915,3.436634501586472,3.4349861892398676,3.4224359798615644,3.359526391517022,3.3468276294026094,3.332847434141778,3.3328423433130157,,,3.6646610104126496,3.497774029494056,3.359526391517022,,,,3.4913875737355995,"rgba(0, 255, 255, 0.75)",0.17417095774704355,3.6674600483195547,1.1915875893721903,59.335467961097514,15.114077840561649,False,False,True,False,False,11.219199612562313,3.6505,3.4221500000000002,0.0,0.0,0.0,0.0,0.9784327821710995,0.8634076204169661,False,False,False,False,0.27562355549681683,0.2817812819112826,False,False,False,False,10760.0,7313.574482427189,False,False,False,False,523.372767581719,False,False,False,False
2024-12-06 16:00:00+00:00,3.89,3.91,3.83,3.83,1549.0,,,,,,,,,,,,,3.8582567090395474,3.6851527261035324,3.6221304755790413,3.592116686175642,3.5534246700377885,3.5056962316940523,3.469381894853857,3.4436030217671485,3.4419357584398176,3.4287958226567454,3.36531039222461,3.352526066282319,3.33842764397618,3.3384225306264703,,,3.6851527261035324,3.5056962316940523,3.36531039222461,,,,3.499655759246911,"rgba(0, 255, 255, 0.75)",0.1731363312225054,3.6742995483333267,0.8992939296292214,56.34209317244878,12.089108616673741,False,False,True,False,False,9.232243909593606,3.6551000000000005,3.424025,0.0,0.0,0.0,0.0,0.9763948497854074,0.8583690987124462,False,False,False,False,0.28245492240097353,0.2821181021561281,False,False,False,False,9211.0,7342.991932312038,False,False,False,False,539.2739649835528,False,False,False,False
2024-12-06 20:00:00+00:00,3.83,3.83,3.79,3.805,712.0,,,,,,,,,,,,3.808333333333333,3.8517129970544914,3.6909129121239985,3.6284553853982797,3.595527406061681,3.556695380031597,3.5087360513507804,3.4722730503675847,3.4463633400298335,3.4446904819730877,3.43133384363485,3.3676670028639033,3.354855803858792,3.3407173882296073,3.340712268455154,,,3.6909129121239985,3.5087360513507804,3.3676670028639033,,,,3.522599109651132,"rgba(38, 166, 154, 1.0)",0.17156862415020033,3.6945637044166637,0.6436858494980681,53.03983745543583,8.866977415040026,False,True,False,False,False,8.146000928548855,3.6632,3.425725,0.0,0.0,0.0,0.0,0.9700214132762311,0.8736616702355461,False,False,False,False,0.22846220926760152,0.2552901557118648,False,False,False,False,8499.0,7360.9145380126265,False,False,False,False,541.9518880070635,False,False,False,False
2024-12-09 16:00:00+00:00,3.83,3.9,3.83,3.89,2049.0,,,,,,,,,,,,3.856571290595195,3.857634674508755,3.7125499276411,3.650261335651167,3.60759107767299,3.567970860850423,3.518979008418571,3.481881952402112,3.455464346149579,3.4537684065460814,3.439679220188841,3.3752911230644336,3.3623716189128663,3.3480829289472944,3.3480777805523902,,,3.7125499276411,3.518979008418571,3.3752911230644336,,,,3.5357450368067864,"rgba(0, 255, 255, 0.75)",0.17187393242911667,3.7079702471246963,1.059088776888116,54.93504144000677,8.866977415040026,False,True,True,False,False,11.008994599572741,3.6722,3.4278250000000003,0.0,0.0,0.0,0.0,0.968772178850248,0.8665720369056067,False,False,False,False,0.27789786166791486,0.2665940086898898,False,False,False,False,10548.0,7410.326715717857,False,False,False,False,565.316975014706,False,False,False,False
2024-12-09 20:00:00+00:00,3.89,3.89,3.855,3.86,359.0,,,,,,,,,,,,3.8579246794871795,3.8581245748299313,3.7157214283013875,3.653611408275922,3.6095599164282914,3.56983324409748,3.5206901977906035,3.483497397561744,3.457000511295132,3.4553010019668626,3.441092568951425,3.37659014516579,3.3636534023950513,3.349340418512587,3.349335265628931,,,3.7157214283013875,3.5206901977906035,3.37659014516579,,,,3.537418410712555,"rgba(0, 255, 255, 0.75)",0.1714355918768389,3.70954640315587,0.8776100411647149,54.56405949226804,8.866977415040026,False,True,True,False,False,9.702624838458537,3.68,3.430025,0.0,0.0,0.0,0.0,0.9793004996431118,0.8672376873661671,False,False,False,False,0.2847377348665015,0.2756658717781957,False,False,False,False,10189.0,7453.40692167572,False,False,False,False,562.1182622237803,False,False,False,False
