date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_501,aVWAP_peak_489,aVWAP_peak_471,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_262,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_171,aVWAP_valley_607,aVWAP_valley_578,aVWAP_OB_bull_607,aVWAP_OB_bull_312,aVWAP_OB_bear_576,aVWAP_OB_bear_501,aVWAP_OB_bear_471,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,38.675,38.75,37.8,38.01,3470.0,,,,39.89520011961533,40.644532638331995,41.464291241889185,43.96061541757628,44.720405645184194,45.94022836469851,45.89136934712538,45.1565853331422,43.96168456532934,43.67319395846424,43.300454478312055,42.0155810874644,43.25123005747725,,,,45.27525264413865,,39.89520011961533,41.464291241889185,43.96061541757628,43.37502863497003,,"rgba(255, 26, 202, 1.0)",1.326640585555478,43.338112640107106,-4.0162442624775965,15.905538648472096,-27.930797607105877,False,True,False,True,False,0.0,41.7469,45.37925,0.0,0.0,0.0,0.0,0.8608908750180189,1.0299841430012975,False,False,False,False,-0.34007339388895924,-0.33676696715751964,False,False,False,False,-29094.0,-11637.91042149499,False,False,False,False,1284.9475346333948,False,False,False,False
2025-02-26 20:00:00+00:00,38.01,38.085,37.91,38.0,7563.0,,,,39.39606980493122,40.127902834426145,41.031946863488926,43.6362818871435,44.4028720555965,45.66441822982438,45.67419226077008,45.001597529181886,43.86249865482026,43.58350794871417,43.22160031895666,41.967620670150005,43.19771787553225,,,,45.1067437533553,,39.39606980493122,41.031946863488926,43.6362818871435,43.13601745642585,,"rgba(255, 26, 202, 1.0)",1.3821439378243476,42.98776068790697,-3.6087129215776725,15.037861750517097,-29.13608137747389,False,True,False,True,False,0.0,41.64769999999999,45.354850000000006,0.0,0.0,0.0,0.0,0.8628226328276651,1.039470846214681,False,False,False,False,-0.34282825441539394,-0.33979761078645676,False,False,False,False,-36657.0,-12025.803283177238,False,False,False,False,1382.2816813832644,False,False,False,False
2025-02-27 16:00:00+00:00,38.08,38.255,37.88,38.0,4878.0,,,,39.200040105096164,39.89495162325752,40.809526291954164,43.446758761262835,44.21489200973023,45.49748797456133,45.54116015361559,44.90578723179989,43.80075257259398,43.52762163382804,43.172416611642504,41.93764651162547,43.164082704610365,,,,45.002824403684535,,39.200040105096164,40.809526291954164,43.446758761262835,43.00870186042908,,"rgba(255, 26, 202, 1.0)",1.4277942195334217,42.79911371528144,-3.3612082537003896,14.459410485213764,-30.105798189471578,False,True,False,True,False,0.0,41.5501,45.32927500000001,0.0,0.0,0.0,0.0,0.8620639953877194,1.04158258864226,False,False,False,False,-0.338625783886557,-0.3392116973365069,False,False,False,False,-36657.0,-12407.682302042707,False,False,False,False,1436.4788646176326,False,False,False,False
2025-02-27 20:00:00+00:00,38.0,38.0,37.3,37.31,2690.0,,,,39.07681029101257,39.75795454872659,40.68043170865226,43.33831300591179,44.10775300086278,45.40245680288864,45.46492310352321,44.850240889357195,43.76430179819644,43.494469665956935,43.14304219199987,41.919179172035385,43.14389828553596,,,,44.942723364355516,,39.07681029101257,40.68043170865226,43.33831300591179,42.934136497281514,,"rgba(255, 26, 202, 1.0)",1.5077930384660079,42.689663295140555,-3.5679056461314427,12.974149871887363,-31.910334344362315,False,True,False,True,False,0.0,41.443900000000006,45.298625,0.0,0.0,0.0,0.0,0.855165525114155,1.0403824200913243,False,False,False,False,-0.34282825441539394,-0.34101997587595045,False,False,False,False,-39347.0,-12825.346142321116,False,False,False,False,1455.913300825111,False,False,False,False
2025-02-28 16:00:00+00:00,31.265,31.265,29.94,31.02,3662.0,,,,38.313193360352244,39.097178727719076,40.17395025048706,43.03132308900455,43.82207685483494,45.168017321310316,45.276468220679675,44.70693790322137,43.66195194660254,43.3991185886638,43.055668067305014,41.85569106744012,43.083634321611434,,,,44.78878806625783,,38.313193360352244,40.17395025048706,43.03132308900455,42.665016132248624,,"rgba(255, 26, 202, 1.0)",1.9493680611514923,41.400307391633774,-5.324960226085844,9.590533741652782,-35.364545839524624,False,True,False,True,False,0.0,41.195100000000004,45.227825,0.0,0.0,0.0,0.0,0.8557679717166423,1.0460913971454762,False,False,False,False,-0.34282825441539394,-0.3419241151456722,False,False,False,False,-43009.0,-13293.309768021563,False,False,False,False,1490.116195385962,False,False,False,False
2025-02-28 20:00:00+00:00,31.02,32.24,30.96,32.045,19495.0,,,,36.161042651106214,37.03470315131797,38.37593808038239,41.73557749214074,42.58864187859066,44.115233661971835,44.413454376681884,44.04217811886289,43.18350273122729,42.95312497709146,42.64689065345343,41.559035708819174,42.79780661010859,,,,44.07732863269036,,36.161042651106214,38.37593808038239,41.73557749214074,41.66208693013497,,"rgba(255, 26, 202, 1.0)",2.2351225211796235,40.07798888304954,-3.5939814515447663,11.101527680315414,-35.364545839524624,False,True,False,True,False,0.0,40.972,45.15525,0.0,0.0,0.0,0.0,0.8707469817289686,1.0296339337594425,False,False,False,False,-0.30579479216554817,-0.3238594536556102,False,False,False,False,-23514.0,-13451.770081695648,False,False,False,False,1769.2616807288152,False,False,False,False
2025-03-03 16:00:00+00:00,32.59,33.24,32.38,33.095,2113.0,,,,36.04931777092129,36.91278990164301,38.252258402162596,41.62701281976689,42.48259279030876,44.020716523085405,44.3344264601059,43.98059667174335,43.13895639677185,42.911606966049696,42.608867532616244,41.53159280164323,42.77084277124646,,,,44.01165110542329,,36.04931777092129,38.252258402162596,41.62701281976689,41.58627521600498,,"rgba(255, 26, 202, 1.0)",2.4276914348208174,39.98234703234875,-2.836994411053351,15.491669897342893,-39.637062396124925,False,True,False,True,True,0.0,40.7841,45.093374999999995,0.0,0.0,0.0,0.0,0.8842456095372383,1.0222407383668761,False,False,False,False,-0.26192954839384386,-0.292894501024727,False,False,False,False,-21401.0,-13575.01395639804,False,False,False,False,1774.5909569965856,False,False,False,False
2025-03-03 20:00:00+00:00,33.095,33.125,32.75,32.97,610.0,,,,36.018901297100285,36.87928868940423,38.21786785079048,41.59631943800248,42.45254485397701,43.99383142997789,44.31189919325199,43.96301431910658,43.12622224088647,42.89973654365112,42.59799459452144,41.52374231437804,42.76311999582392,,,,43.992907531361425,,36.018901297100285,38.21786785079048,41.59631943800248,41.56496021237476,,"rgba(255, 26, 202, 1.0)",2.604128318131988,39.955439428564326,-2.682448241865121,18.292375828513293,-37.026279578227644,False,True,False,True,True,0.0,40.5873,45.031974999999996,0.0,0.0,0.0,0.0,0.884252423444822,1.0296591127945047,False,False,False,False,-0.2573669349219853,-0.2751307179733562,False,False,False,False,-22011.0,-13705.804437694194,False,False,False,False,1756.5352832447004,False,False,False,False
2025-03-04 16:00:00+00:00,31.04,31.65,31.0,31.17,13495.0,,,,35.17274367444011,35.9963348544796,37.34667811625594,40.84724726441727,41.7239083501973,43.345355988888805,43.76513277979936,43.530841343909266,42.80736690501201,42.60116128756016,42.32286784967606,41.320446370178985,42.56668589141824,,,,43.53338952468916,,35.17274367444011,37.34667811625594,40.84724726441727,41.02667466740255,,"rgba(255, 26, 202, 1.0)",2.8407739476454723,39.22617407839017,-2.8359081809615283,18.55437156341292,-36.69928799304314,False,True,False,True,True,0.0,40.350899999999996,44.964325,0.0,0.0,0.0,0.0,0.8724253754990806,1.0431586285569425,False,False,False,False,-0.3159196845733071,-0.29552520127333165,False,False,False,False,-35506.0,-14043.791965791957,False,False,False,False,1938.5269842796663,False,False,False,False
2025-03-04 20:00:00+00:00,31.17,31.32,30.97,31.07,2150.0,,,,35.060796621057364,35.87696788909003,37.224667617546004,40.73607872425251,41.61492884765224,43.246863418119325,43.68121207491029,43.463864662635544,42.757490586598315,42.55437844932149,42.27967372695437,41.28831700320693,42.53559243854786,,,,43.46235108266017,,35.060796621057364,37.224667617546004,40.73607872425251,40.947756312299404,,"rgba(255, 26, 202, 1.0)",3.0640415120208453,39.1207332697728,-2.6274883150858654,18.64992868205581,-36.36154285982398,False,True,False,True,True,0.0,40.1125,44.894375,0.0,0.0,0.0,0.0,0.8712068419385489,1.044409249287298,False,False,False,False,-0.3225808826313793,-0.3090530419523555,False,False,False,False,-37656.0,-14409.872710508362,False,False,False,False,1941.805635686183,False,False,False,False
2025-03-05 16:00:00+00:00,32.64,33.34,32.44,33.28,1145.0,,,,35.031210496328185,35.84020260145058,37.18124350579067,40.689399852063204,41.5681426615449,43.20317240830358,43.643664051109525,43.43393483038082,42.73541024026234,42.533733265883086,42.26069935924852,41.27447052775372,42.52184682155792,,,,43.43062278420553,,35.031210496328185,37.18124350579067,40.689399852063204,40.91670235551362,,"rgba(255, 26, 202, 1.0)",3.185423126602663,39.08291674620997,-1.8217098688546687,25.10397566369603,-30.19744138534377,False,True,False,True,True,0.0,39.9277,44.839325,0.0,0.0,0.0,0.0,0.8752242499226719,1.0300030931023814,False,False,False,False,-0.25906549737384577,-0.28405926966310063,False,False,False,False,-36511.0,-14752.52584677955,False,False,False,False,1929.4520599391103,False,False,False,False
2025-03-05 20:00:00+00:00,33.28,33.32,32.93,33.18,1024.0,,,,35.00704687682283,35.80951822222222,37.144289836032364,40.64879335834728,41.5273275677176,43.164882971487195,43.61069456453974,43.40762811455127,42.71599753214273,42.515583763834364,42.24402149894156,41.26231096562453,42.50974652015665,,,,43.402744541245916,,35.00704687682283,37.144289836032364,40.64879335834728,40.889833984032336,,"rgba(255, 26, 202, 1.0)",3.303014978159427,39.05047124242592,-1.7773068790917759,29.256124478874604,-26.43401589430387,False,True,False,True,True,0.0,39.7275,44.784675,0.0,0.0,0.0,0.0,0.8848034664190649,1.0275456515010832,False,False,False,False,-0.2506761488378094,-0.26736770925045505,False,False,False,False,-37535.0,-15105.74250031785,False,False,False,False,1915.4140435059458,False,False,False,False
2025-03-06 16:00:00+00:00,32.24,32.24,31.7,31.9,818.0,,,,34.9760727483441,35.77472542153905,37.10656775500547,40.611546405598126,41.49039308279843,43.130877668871555,43.58151201924061,43.38427126309639,42.69861496214735,42.49929101170249,42.22899645269254,41.25119583947177,42.49887078279737,,,,43.37799799479954,,34.9760727483441,37.10656775500547,40.611546405598126,40.86407195486964,,"rgba(255, 26, 202, 1.0)",3.4528627266383713,39.017299124819274,-2.0612748575002042,30.195040478466037,-25.61016880719319,False,True,False,True,True,0.0,39.5021,44.725975,0.0,0.0,0.0,0.0,0.8810064436943846,1.0282908867750844,False,False,False,False,-0.2922671252199027,-0.2798174172351789,False,False,False,False,-38353.0,-15466.165097212146,False,False,False,False,1898.3998722887993,False,False,False,False
2025-03-06 20:00:00+00:00,31.9,31.92,31.71,31.78,258.0,,,,34.96597695691498,35.763475266078146,37.09445605540212,40.5996714044347,41.47862875236141,43.120058099141225,43.57222499485547,43.37683209591298,42.693071142508515,42.49409297996112,42.22420065992595,41.247641670603514,42.49539865138621,,,,43.37011742404254,,34.96597695691498,37.09445605540212,40.5996714044347,40.855825286883565,,"rgba(255, 26, 202, 1.0)",3.5941026521057267,39.0066265116489,-2.010690069582442,30.6587484033234,-25.03426740738288,False,False,False,True,True,0.0,39.282399999999996,44.67207500000001,0.0,0.0,0.0,0.0,0.8823022998401178,1.025888574591071,False,False,False,False,-0.2979212042071385,-0.28886931072115873,False,False,False,False,-38611.0,-15824.999746867772,False,False,False,False,1872.967316129283,False,False,False,False
2025-03-07 16:00:00+00:00,31.18,31.35,30.57,31.075,2806.0,,,,34.8332586486422,35.62105192333639,36.94670508922556,40.46092431608439,41.34200757259001,42.99542932762713,43.46531270075032,43.29095191470849,42.62870872838105,42.43365144812259,42.1683179758384,41.20587847100201,42.45494871573035,,,,43.2791794020108,,34.8332586486422,36.94670508922556,40.46092431608439,40.75747283323376,,"rgba(255, 26, 202, 1.0)",3.7467632060916323,38.87605211853888,-2.0820776999879866,30.008140318473345,-25.03426740738288,False,False,False,True,True,0.0,39.0595,44.6154,0.0,0.0,0.0,0.0,0.8788741107330648,1.0231364058150323,False,False,False,False,-0.3294560794373248,-0.30916269507924177,False,False,False,False,-41417.0,-16221.774944590752,False,False,False,False,1887.4329391350307,False,False,False,False
2025-03-07 20:00:00+00:00,31.075,31.17,30.98,31.11,1479.0,,,,34.76834668775259,35.55072594317034,36.87278803100986,40.39006220132377,41.27202317179519,42.93124132343045,43.41008339592934,43.24648545181773,42.5953240647484,42.40229283218415,42.13931755420921,41.18419171208193,42.43390601110264,,,,43.23212420901563,,34.76834668775259,36.87278803100986,40.39006220132377,40.70744526004274,,"rgba(255, 26, 202, 1.0)",3.8781427499756496,38.81018641261174,-1.9855345481184494,29.694775710811154,-25.03426740738288,False,False,False,True,True,0.0,38.8443,44.55375,0.0,0.0,0.0,0.0,0.8753812636165572,1.0341114223467163,False,False,False,False,-0.32517881103942503,-0.3171707530593334,False,False,False,False,-39938.0,-16589.46835630252,False,False,False,False,1881.1006455050301,False,False,False,False
2025-03-10 16:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,34.42216960484992,35.19223889234128,36.51342347348525,40.06544668845112,40.9542912811396,42.64324420384953,43.16226579143079,43.0458369685274,42.4431305825252,42.25894932075359,42.00627017628019,41.08328361328543,42.337307639117455,,,,43.01999524718496,,34.42216960484992,36.51342347348525,40.06544668845112,40.47137371046436,,"rgba(255, 26, 202, 1.0)",4.052045754034902,38.48937571316239,-2.195033386359383,27.568744543651963,-25.03426740738288,False,True,False,True,False,0.0,38.6126,44.487825,0.0,0.0,0.0,0.0,0.8558446408564668,1.0529690028631895,False,False,False,False,-0.34282825441539394,-0.32999950373736364,False,False,False,False,-45956.0,-17044.763420545893,False,False,False,False,1945.2386199933242,False,False,False,False
2025-03-11 16:00:00+00:00,30.115,30.115,29.605,29.785,3457.0,,,,34.25496330662168,35.015582258638894,36.33124345053973,39.89303575781213,40.78435887517463,42.487265649310324,43.02714276496781,42.93589560233224,42.35944080160058,42.180091362263475,41.933047393312684,41.027700446548536,42.283850161574506,,,,42.90392565571687,,34.25496330662168,36.33124345053973,39.89303575781213,40.34720137159209,,"rgba(255, 26, 202, 1.0)",4.203229289422469,38.32423657687447,-2.0315895205535583,26.84556813755229,-25.03426740738288,False,True,False,True,False,0.0,38.3849,44.419575,0.0,0.0,0.0,0.0,0.8580569014784439,1.0415579575102496,False,False,False,False,-0.3290347561706642,-0.32951712995401394,False,False,False,False,-42499.0,-17439.402747359134,False,False,False,False,1968.6767809236603,False,False,False,False
2025-03-12 16:00:00+00:00,29.895,29.985,29.46,29.54,1982.0,,,,34.16093597873762,34.91624075530342,36.22853891176546,39.7951246105167,40.687748320814315,42.39833826590405,42.94989964464977,42.87286127003754,42.31130103546993,42.134701145997774,41.89086680321115,40.995590352115016,42.25298321332271,,,,42.837426151517796,,34.16093597873762,36.22853891176546,39.7951246105167,40.27654848521888,,"rgba(255, 26, 202, 1.0)",4.3499906254428735,38.23057089147355,-1.997836694323625,26.042547454957234,-25.03426740738288,False,True,False,True,False,0.0,38.140100000000004,44.348225,0.0,0.0,0.0,0.0,0.8546992598121537,1.0479567083411085,False,False,False,False,-0.3338838233935812,-0.33170047667379754,False,False,False,False,-44481.0,-17858.652317167518,False,False,False,False,1968.8833424597276,False,False,False,False
2025-03-13 16:00:00+00:00,28.91,29.48,28.91,28.925,3982.0,,,,33.96121436980014,34.70739273465704,36.0147661753032,39.59347001020083,40.489088282335786,42.21570432691479,42.79099038230579,42.74275199786729,42.21147133547972,42.040470448781846,41.80317517374416,40.92848214353206,42.18870150094251,,,,42.700261719978094,,33.96121436980014,36.0147661753032,39.59347001020083,40.12982145245117,,"rgba(255, 26, 202, 1.0)",4.5079321511396655,37.18491461209263,-1.8323067728524742,24.719625420378627,-21.11116038947833,False,True,False,True,False,0.0,37.884,44.275375000000004,0.0,0.0,0.0,0.0,0.8489373567135508,1.0482062085631079,False,False,False,False,-0.34282825441539394,-0.3372643655445957,False,False,False,False,-48463.0,-18333.138327754066,False,False,False,False,2000.0944534293442,False,False,False,False
2025-03-14 16:00:00+00:00,29.745,29.97,29.42,29.46,1996.0,,,,33.87685914396887,34.61730896190173,35.91994995842242,39.50001795016191,40.396412407543444,42.12953285497757,42.715627840860286,42.68086721292892,42.1639283107147,41.995595877706485,41.76142329123975,40.89657139868955,42.15796671900628,,,,42.6350821269905,,33.87685914396887,35.91994995842242,39.50001795016191,40.06246630216322,,"rgba(255, 26, 202, 1.0)",4.640634574306799,37.112596787343676,-1.6490410233360795,26.08312151297452,-21.11116038947833,False,True,False,True,False,0.0,37.628099999999996,44.19995,0.0,0.0,0.0,0.0,0.8527690506991931,1.036160906794801,False,False,False,False,-0.3253949099456183,-0.33132963774510704,False,False,False,False,-46467.0,-18769.32222964935,False,False,False,False,2000.0309735312148,False,False,False,False
2025-03-17 16:00:00+00:00,29.44,29.72,29.44,29.61,1670.0,,,,33.80833176988609,34.543963112772936,35.842425966939956,39.422956439746706,40.31988947734425,42.058184283181674,42.6531063103972,42.62943167808545,42.12434128965118,41.95821850164628,41.72663357072722,40.86994774526309,42.13231254043761,,,,42.58093432008554,,33.80833176988609,35.842425966939956,39.422956439746706,40.006903283544595,,"rgba(255, 0, 0, 1.0)",4.759521956273721,37.04873490559565,-1.562916396633143,27.621978587486506,-21.11116038947833,False,False,False,True,True,0.0,37.3723,44.12445,0.0,0.0,0.0,0.0,0.8489208633093521,1.0380618582057433,False,False,False,False,-0.32938734756643645,-0.3303584926557718,False,False,False,False,-44797.0,-19172.852117561764,False,False,False,False,1994.9142142516612,False,False,False,False
2025-03-18 16:00:00+00:00,29.39,29.79,29.39,29.75,974.0,,,,33.76985913533882,34.50261511030261,35.798460130680866,39.378803209817036,40.275976409862295,42.017121433366064,42.617063647827415,42.59974087610663,42.1014654386176,41.936616124777636,41.70652347062859,40.854550891402134,42.117461879170676,,,,42.54968934517555,,33.76985913533882,35.798460130680866,39.378803209817036,39.97509675060757,,"rgba(255, 0, 0, 1.0)",4.866132614471269,37.01204723598245,-1.4923652541622132,29.27422568878406,-24.548593616239025,False,False,False,True,True,0.0,37.1201,44.04865000000001,0.0,0.0,0.0,0.0,0.849996927425797,1.0382842745652308,False,False,False,False,-0.3290397780471264,-0.3296991353514491,False,False,False,False,-43823.0,-19555.024952948406,False,False,False,False,1979.086086898922,False,False,False,False
2025-03-19 16:00:00+00:00,30.235,30.315,29.95,30.1,1772.0,,,,33.70956405760334,34.43638434346881,35.726145330112715,39.30338622842589,40.200557527873265,41.94596930847588,42.55439959019878,42.548052506206524,42.06165140926958,41.899030305859185,41.671552224533364,40.82783792438943,42.0915669847813,,,,42.49532311220614,,33.70956405760334,35.726145330112715,39.30338622842589,39.92123828778446,,"rgba(255, 0, 0, 1.0)",4.950543571028134,36.95555096748659,-1.3848077224503286,31.96811367190488,-21.930661137329754,False,False,False,True,True,0.0,36.877,43.9715,0.0,0.0,0.0,0.0,0.8503956327056367,1.0383365024842053,False,False,False,False,-0.3100000819112302,-0.31984960863133965,False,False,False,False,-42051.0,-19903.799759879435,False,False,False,False,1975.8754498927372,False,False,False,False
2025-03-20 16:00:00+00:00,30.085,30.68,30.01,30.37,4442.0,,,,33.57604584236388,34.28729830776903,35.55988482205471,39.124262582526846,40.0205681858707,41.77471546648665,42.402919545498634,42.42272525951294,41.96491436736069,41.807686822936965,41.58654822872864,40.76289186113274,42.028389994184046,,,,42.363620186821294,,33.57604584236388,35.55988482205471,39.124262582526846,39.79375779126357,,"rgba(255, 0, 0, 1.0)",5.025339596789692,36.82152048101791,-1.2837979119141119,34.973700876818015,-19.118293183233938,True,False,False,True,True,0.0,36.6473,43.8934,0.0,0.0,0.0,0.0,0.854188337514532,1.0317567154133267,False,False,False,False,-0.30189704988432703,-0.31087332925783334,False,False,False,False,-37609.0,-20178.298988408435,False,False,False,False,2014.1099390416869,False,False,False,False
2025-03-21 16:00:00+00:00,30.03,30.36,29.91,30.03,1760.0,,,,33.52210519200362,34.22758348593622,35.493752678255994,39.05326511196144,39.949238594613455,41.70677884461727,42.34269565523742,42.37275061446768,41.92619951512768,41.771101795677126,41.55246862966227,40.73676045185468,42.00300675871738,,,,42.31113993859793,,33.52210519200362,35.493752678255994,39.05326511196144,39.74290056370247,,"rgba(255, 0, 0, 1.0)",5.093860270900524,36.76389944697482,-1.3219639112292252,35.941280578724474,-18.20745200963913,True,False,False,True,True,0.0,36.4083,43.81270000000001,0.0,0.0,0.0,0.0,0.8587830785288876,1.0325412905998648,False,False,False,False,-0.30915701449163174,-0.31001517187473254,False,False,False,False,-39369.0,-20475.829236650163,False,False,False,False,2010.1702500642962,False,False,False,False
2025-03-24 16:00:00+00:00,30.87,31.18,30.8,30.945,2080.0,,,,33.47623445139021,34.1736735488018,35.429981318895045,38.97884666885162,39.8736238127645,41.63347891785512,42.27731059516703,42.31838350609247,41.88413132434291,41.73137815767236,41.51550988399471,40.70856944247752,41.9753423102899,,,,42.25409696114913,,33.47623445139021,35.429981318895045,38.97884666885162,39.690497226045785,,"rgba(239, 83, 80, 1.0)",5.137899126338675,36.712972680147054,-1.1226325270923285,40.4533542503694,-14.01694905974361,True,False,False,True,True,0.0,36.1746,43.735775000000004,0.0,0.0,0.0,0.0,0.8639813907933396,1.0224657198824683,False,False,False,False,-0.27911157166066264,-0.2945633717676976,False,False,False,False,-37289.0,-20736.498550810626,False,False,False,False,2011.252881846245,False,False,False,False
2025-03-25 16:00:00+00:00,31.23,31.32,31.06,31.23,1189.0,,,31.20333333333333,33.453074378465466,34.14579502906204,35.39615675584721,38.93811529362007,39.83206391024428,41.5929142079899,42.24101928541705,42.28815863501121,41.86072885166448,41.70928103132964,41.49495392397818,40.69290382362929,41.95991756879735,,,,42.22240125968832,,33.453074378465466,35.39615675584721,38.93811529362007,39.057744002027825,,"rgba(239, 83, 80, 1.0)",5.172326854529724,36.03666822395439,-0.9293048098352289,44.495720752608904,-10.405812337243155,True,False,False,True,True,0.0,35.9458,43.6608,0.0,0.0,0.0,0.0,0.8616336785342237,1.0178932532630678,False,False,False,False,-0.2697030697760473,-0.2821332207718724,False,False,False,False,-36100.0,-20974.692371728288,False,False,False,False,1998.5047751509542,False,False,False,False
2025-03-26 16:00:00+00:00,30.66,30.77,30.28,30.43,1695.0,,,30.78604831252889,33.410696643070736,34.09757085845446,35.34085439542157,38.875519499545206,39.76868292184861,41.531714235371304,42.18639132748805,42.242612440311326,41.82533299347844,41.675821921304056,41.4637794194433,40.66899626623152,41.93655839514895,,,,42.174638731795476,,33.410696643070736,35.34085439542157,38.875519499545206,38.98646997354617,,"rgba(239, 83, 80, 1.0)",5.219830183458403,35.96567497747773,-1.0605086339820478,44.343515831051505,-10.405812337243155,True,False,False,True,True,0.0,35.6981,43.5884,0.0,0.0,0.0,0.0,0.8670687426918577,1.01600098467598,False,False,False,False,-0.28978929772500045,-0.2859612592484364,False,False,False,False,-37795.0,-21235.472334957307,False,False,False,False,1993.7992747610167,False,False,False,False
2025-03-27 16:00:00+00:00,30.24,31.02,30.24,30.93,7369.0,,,30.745765467017783,33.25360800311727,33.91476291679866,35.1253151821567,38.62122328324317,39.509631312836675,41.27884931148556,41.959375008403356,42.05252960366383,41.67713887866829,41.53567958634779,41.33315723214353,40.56873539867953,41.83817877890063,,,,41.97555149653813,,33.25360800311727,35.1253151821567,38.62122328324317,38.81528214024734,,"rgba(239, 83, 80, 1.0)",5.241312277224722,35.78683491245607,-0.9266448277773233,46.15422172794868,-8.884554592150451,True,False,False,True,True,0.0,35.4672,43.513125,0.0,0.0,0.0,0.0,0.8784646865505049,0.9976437031065915,False,False,False,False,-0.283895531569786,-0.2849283954091112,False,False,False,False,-30426.0,-21377.96113596572,False,False,False,False,2077.1357201135593,False,False,False,False
2025-03-28 16:00:00+00:00,30.08,30.08,29.29,29.305,1914.0,,,30.558969617270755,33.19820710453139,33.85419233963626,35.05853359071907,38.548325586770616,39.43609983824206,41.2080150542999,41.8958753688559,41.99917741456898,41.63524218209534,41.495981176511314,41.296056581327136,40.53996213884788,41.81024240673758,,,,41.91969918336176,,33.19820710453139,35.05853359071907,38.548325586770616,38.75249145717244,,"rgba(255, 0, 0, 1.0)",5.29229178374771,35.71516468062535,-1.2112266183641947,42.838051225598406,-8.884554592150451,True,False,False,True,False,0.0,35.2131,43.429675,0.0,0.0,0.0,0.0,0.8705593116164716,0.988137676705593,False,False,False,False,-0.3224648776743504,-0.3036966365417308,False,False,False,False,-32340.0,-21547.91522688098,False,False,False,False,2074.6064841428065,False,False,False,False
2025-03-31 16:00:00+00:00,28.925,29.01,28.63,28.735,6821.0,,,29.924106892072185,32.97471163045472,33.615190335128254,34.801604627726284,38.27644366005383,39.16299215096233,40.94623162781785,41.66103304239842,41.80120174868002,41.478929570193664,41.347671294497644,41.15720644757982,40.43155921985911,41.705544046164874,,,,41.712581944399496,,32.97471163045472,34.801604627726284,38.27644366005383,38.52031616382778,,"rgba(255, 0, 0, 1.0)",5.3581094487574665,35.43945026938327,-1.2512716161365498,39.45503497649442,-5.118225204694227,True,False,False,True,False,0.0,34.9568,43.34264999999999,0.0,0.0,0.0,0.0,0.8676749739758737,0.9894066499295818,False,False,False,False,-0.34282825441539394,-0.32326244547856237,False,False,False,False,-39161.0,-21820.986308634765,False,False,False,False,2148.1939805126854,False,False,False,False
2025-04-01 16:00:00+00:00,29.285,29.69,29.22,29.61,6115.0,,,29.82241996308542,32.82387987994395,33.44836349108327,34.61389094377032,38.06269670892939,38.94587439560239,40.734017657968145,41.46884591714573,41.63817678348005,41.3497124975069,41.22503069921374,41.042370906888955,40.3419291030108,41.618221833713164,,,,41.54235204499376,,32.82387987994395,34.61389094377032,38.06269670892939,38.36681648438158,,"rgba(239, 83, 80, 1.0)",5.394883321634788,35.26470224858258,-1.048160249528633,40.422705989480804,-5.118225204694227,True,False,False,True,False,0.0,34.7046,43.2593,0.0,0.0,0.0,0.0,0.8683662213506553,0.9899497487437185,False,False,False,False,-0.3165477811136592,-0.3199051132961108,False,False,False,False,-33046.0,-21995.01752865593,False,False,False,False,2209.694849031868,False,False,False,False
2025-04-02 16:00:00+00:00,30.375,30.79,30.32,30.68,3862.0,,,29.92565285689625,32.76433870033619,33.377061377668724,34.52591571165838,37.94951331943753,38.828972713572895,40.616623597684345,41.36134581789729,41.54647781660487,41.276910943947044,41.15595960352342,40.97774767696053,40.29169465166243,41.568619216314616,,,,41.44678333857086,,32.76433870033619,34.52591571165838,37.94951331943753,38.297631000297464,,"rgba(239, 83, 80, 1.0)",5.404536326170825,35.19462063049339,-0.8353391221799872,44.23830021061952,-5.118225204694227,True,False,False,True,True,0.0,34.4696,43.18235000000001,0.0,0.0,0.0,0.0,0.8800511976595354,0.9804351801060522,False,False,False,False,-0.2719830992835849,-0.29594410628984785,False,False,False,False,-29184.0,-22106.47462123491,False,False,False,False,2235.311983155405,False,False,False,False
