date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_611,aVWAP_OB_bear_869,aVWAP_OB_bear_467,aVWAP_OB_bear_330,aVWAP_OB_bear_282,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,,16.347562260911772,17.65304877577412,17.942874798181723,18.346265055854303,16.767843094518692,"rgba(38, 166, 154, 1.0)",1.3928902383949466,16.767843094518692,-0.40767253503982437,52.437932319462405,-2.499996745406264,True,False,True,False,True,0.0,16.637,18.08845,17.062083333333334,15.282291666666667,1,0.0,0.0,0.0,0.0,0,0.9550663449939687,0.9911037394451145,False,False,False,False,-0.150454688904983,-0.16590105865750687,False,False,False,False,-1243830.0,-1939800.3577447196,False,False,False,False,124478.33284058269,False,False,False,False
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,,16.35052322958672,17.649989443375592,17.939621709935324,18.342787024456477,16.77702791552939,"rgba(38, 166, 154, 1.0)",1.3822190280274513,16.77702791552939,-0.06657983551327937,57.196888938001514,1.990789111438275,True,False,True,False,True,0.0,16.5989,18.076975,17.558125,15.776874999999999,1,0.0,0.0,0.0,0.0,0,0.9593083917126246,0.9855418095096138,False,False,False,False,-0.06214693115592864,-0.11402399490671776,False,False,False,False,-1178294.0,-1927994.0576246465,False,False,False,False,123564.49822289923,False,False,False,False
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,,16.3525823240429,17.64598249574049,17.93546783419875,18.3384388941012,16.782790636446425,"rgba(38, 166, 154, 1.0)",1.37304553968678,16.782790636446425,-0.20231713254739936,58.45841936679568,3.162781202931029,True,False,True,False,True,0.0,16.554299999999998,18.064825,17.431041666666665,15.776874999999999,1,0.0,0.0,0.0,0.0,0,0.9543765789864762,0.9882597711398424,False,False,False,False,-0.07861594408460737,-0.09631996949566257,False,False,False,False,-1254791.0,-1917556.8009172876,False,False,False,False,122834.76956828064,False,False,False,False
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,,16.354848763845443,17.642249884100327,17.93156945447147,18.334332264574407,16.787703833756204,"rgba(38, 166, 154, 1.0)",1.36114006269376,16.787703833756204,-0.11218818543478509,60.14831616007714,4.838209307566018,True,False,True,False,True,0.0,16.5105,18.05195,17.382291666666664,15.776874999999999,1,0.0,0.0,0.0,0.0,0,0.9531507259392306,1.0022451728783115,False,False,False,False,-0.08150215018836371,-0.08891105984201314,False,False,False,False,-1180892.0,-1906135.6412131435,False,False,False,False,122076.07546644683,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,,16.356733502425676,17.640554310738988,17.929741036898783,18.332354918988525,16.791212212125718,"rgba(38, 166, 154, 1.0)",1.3471529772612474,16.791212212125718,-0.0343036113238348,61.98605620629024,6.695319662524518,True,False,True,False,True,0.0,16.468999999999998,18.039775,17.471875,15.928124999999998,1,0.0,0.0,0.0,0.0,0,0.9511429852084267,1.0016435081428359,False,False,False,False,-0.05680217309550605,-0.0728566164687596,False,False,False,False,-1142169.0,-1894291.1971633274,False,False,False,False,120783.77972278098,False,False,False,False
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,,16.35880025556276,17.639046118046878,17.928087586189665,18.330543341148534,16.794808272842857,"rgba(38, 166, 154, 1.0)",1.3320392650381214,16.794808272842857,-0.014870637347384733,63.41302257543897,8.203615854106062,True,False,True,False,True,0.0,16.4266,18.028125,17.483958333333334,16.061041666666668,1,0.0,0.0,0.0,0.0,0,0.9532486930545182,1.0010455563853622,False,False,False,False,-0.04489047173403958,-0.05887354410139959,False,False,False,False,-1105277.0,-1882058.418912733,False,False,False,False,119483.13197514096,False,False,False,False
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,,16.36455720647173,17.63537058354696,17.9240025473779,18.32602000926835,16.803876325787254,"rgba(38, 166, 154, 1.0)",1.315320763810639,16.803876325787254,0.01986106730122701,64.75887364181368,9.675309169053612,True,False,True,False,True,0.0,16.3861,18.017,17.465833333333336,16.149166666666666,1,0.0,0.0,0.0,0.0,0,0.9563592885966223,0.9988043640711401,False,False,False,False,-0.039144756192736455,-0.049009150147068026,False,False,False,False,-1010235.0,-1868541.776759047,False,False,False,False,119104.1996964566,False,False,False,False
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,,16.367830305091193,17.634787054805305,17.923196430523166,18.324995100886593,16.790718123215377,"rgba(38, 166, 154, 1.0)",1.29990516632604,16.790718123215377,0.2725444024397098,67.65671314019109,12.567246335590298,True,False,True,False,True,0.0,16.3525,18.008025,17.928958333333334,16.556041666666665,1,0.0,0.0,0.0,0.0,0,0.957565934875497,0.9904228672462055,False,False,False,False,0.032171234341203454,-0.008418957902932286,False,False,False,False,-980964.0,-1854780.8809953409,False,False,False,False,117711.43691046502,False,False,False,False
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,,16.371220334545814,17.63411259398068,17.922289091264304,18.323857778789115,16.794880697124007,"rgba(38, 166, 154, 1.0)",1.2839193303500545,16.794880697124007,0.3116389740521332,69.87069497626119,14.759631167859368,True,False,True,False,True,0.12395787874739383,16.3183,17.99815,17.820416666666667,16.556041666666665,1,0.0,0.0,0.0,0.0,0,0.9596405950802769,0.993813521873619,False,False,False,False,0.02069195695832071,0.006136499527694211,False,False,False,False,-949273.0,-1840741.9991194443,False,False,False,False,116377.78672580664,False,False,False,False
2025-04-15 16:00:00+00:00,17.195,17.24,17.09,17.105,23396.0,,,,16.37359741265055,17.63357767510548,17.921589147620992,18.32299394820271,16.797506753250076,"rgba(38, 166, 154, 1.0)",1.2669849931915749,16.797506753250076,0.24269683413955787,69.8449253867165,14.921905089263618,True,False,True,False,True,0.0,16.3031,17.988349999999997,17.766041666666666,16.563958333333332,1,0.0,0.0,0.0,0.0,0,0.9555260047281324,0.9968971631205673,False,False,False,False,0.01946241106628097,0.01279945529698759,False,False,False,False,-972669.0,-1827283.5030090653,False,False,False,False,114936.20863703445,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,,16.374757431776782,17.63326569148993,17.921195699996378,18.322518888805117,16.798450565952393,"rgba(38, 166, 154, 1.0)",1.252814219454803,16.798450565952393,0.22872460225771346,69.48033839450392,14.921905089263618,True,False,True,False,True,0.0,16.284499999999998,17.978175,17.654374999999998,16.563958333333332,1,0.0,0.0,0.0,0.0,0,0.9532889874353289,1.000739098300074,False,False,False,False,0.007988988382170697,0.010394221839579144,False,False,False,False,-984992.0,-1814224.7200166767,False,False,False,False,113345.30617754554,False,False,False,False
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,,16.376913006849282,17.632625163185118,17.920402397346933,18.321571687711284,16.800108891817814,"rgba(38, 166, 154, 1.0)",1.2389834433811655,16.800108891817814,0.20572600024952067,68.67397989949912,14.921905089263618,True,False,True,False,True,0.0,16.2671,17.967750000000002,17.600416666666664,16.563958333333332,1,0.0,0.0,0.0,0.0,0,0.9536982248520707,1.0005917159763313,False,False,False,False,0.0030726270979232373,0.006733424468751191,False,False,False,False,-1009005.0,-1801740.6933497514,False,False,False,False,111960.30918254482,False,False,False,False
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,,16.384813382436466,17.63064386148984,17.917858644803793,18.318465913746685,16.809901369340878,"rgba(38, 166, 154, 1.0)",1.2266497881230718,16.809901369340878,0.244648989112296,68.66617325450716,14.921905089263618,True,False,True,False,True,0.0,16.250799999999998,17.957324999999997,17.659583333333334,16.580416666666668,1,0.0,0.0,0.0,0.0,0,0.9539551357733176,0.9973435655253836,False,False,False,False,0.012086241060119374,0.009409832764435282,False,False,False,False,-926400.0,-1788169.5198094451,False,False,False,False,111505.18810994722,False,False,False,False
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,,16.39040152866547,17.6295066432534,17.916321092851508,18.31653151372217,16.81769578553347,"rgba(38, 166, 154, 1.0)",1.2128421612509106,16.81769578553347,0.32345858925444443,69.59965408417759,15.892396676730698,True,False,True,False,True,0.3198976851930766,16.237299999999998,17.948325,17.643541666666668,16.691458333333333,1,0.0,0.0,0.0,0.0,0,0.9525906355496845,0.9960369881109642,False,False,False,False,0.019872252975878454,0.014641042870156868,False,False,False,False,-871775.0,-1773961.8528356552,False,False,False,False,110623.32472839765,False,False,False,False
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,,16.392223949435063,17.629187171038886,17.915870829491116,18.315952219394486,16.820307689480344,"rgba(38, 166, 154, 1.0)",1.1979762477151872,16.820307689480344,0.33781330079915783,70.36399592173717,16.917018102145633,True,False,True,False,True,0.4507562578854092,16.2276,17.93975,17.664583333333336,16.785416666666666,1,0.0,0.0,0.0,0.0,0,0.9582352941176471,0.9977941176470589,False,False,False,False,0.029300738410717026,0.021970890640436946,False,False,False,False,-854729.0,-1759710.1806986684,False,False,False,False,109172.51349229846,False,False,False,False
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,,16.394546709454815,17.628755748930086,17.915271621783514,18.315187093354247,16.823468987485057,"rgba(38, 166, 154, 1.0)",1.181254112915145,16.823468987485057,0.3102897238684777,69.96966559914,16.917018102145633,True,False,True,False,True,0.13728086258204186,16.249100000000002,17.929949999999998,17.62,16.819999999999997,1,0.0,0.0,0.0,0.0,0,0.9604062408007061,0.994554018251398,False,False,False,False,0.028480687438421273,0.02522578903942911,False,False,False,False,-876965.0,-1746024.2089048906,False,False,False,False,107824.66056993724,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,,16.398607334254923,17.62735613243974,17.913565615276234,18.31316911953754,16.826910374427463,"rgba(38, 166, 154, 0.75)",1.1666149036134408,16.826910374427463,0.08408055243312729,64.09947453457033,17.571552321032982,True,False,True,False,False,0.0,16.2591,17.919249999999998,17.515416666666667,16.819999999999997,1,0.0,0.0,0.0,0.0,0,0.9553767373811266,0.9929773226042429,False,False,False,False,0.005530774319775457,0.015378281679602285,False,False,False,False,-927446.0,-1733333.0738831093,False,False,False,False,106935.61156885295,False,False,False,False
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,,16.40350216605629,17.625307306406203,17.911135741841765,18.310346340494128,16.830352505603866,"rgba(38, 166, 154, 0.75)",1.1529619005603813,16.830352505603866,0.1081106794036726,60.663026474842034,14.525545945337399,True,False,True,False,False,0.0,16.2728,17.908775000000002,17.428958333333334,16.819999999999997,1,0.0,0.0,0.0,0.0,0,0.9561723886048211,0.9967859751643534,False,False,False,False,-0.010857045297708678,0.0022606181909468033,False,False,False,False,-859566.0,-1719786.2975438363,False,False,False,False,106330.09821119631,False,False,False,False
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,,16.413832038712965,17.619583824466158,17.90455623658178,18.30286589390706,16.803192817511203,"rgba(38, 166, 154, 0.75)",1.1378296354371067,16.803192817511203,0.10705221475621401,57.78596139609346,12.031569273424807,True,False,True,False,False,0.0,16.2831,17.897625,17.343124999999997,16.819999999999997,1,0.0,0.0,0.0,0.0,0,0.9535324107793153,0.998106336489439,False,False,False,False,-0.02766069115946149,-0.012700036484257344,False,False,False,False,-1030768.0,-1709103.8433183504,False,False,False,False,107335.86413040257,False,False,False,False
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,,16.419023618461004,17.61883661385385,17.903414515819254,18.301335215861336,16.8153829160015,"rgba(38, 166, 154, 1.0)",1.1240582164076431,16.8153829160015,0.42668349111961573,60.85705802006234,12.031569273424807,True,False,True,False,True,1.1915966406876883,16.308200000000003,17.888175,17.718125,16.836875,1,0.0,0.0,0.0,0.0,0,0.9577627216375952,0.9927922733169958,False,False,False,False,0.03791386393990478,0.012606913727823717,False,False,False,False,-982005.0,-1697830.9930343449,False,False,False,False,106427.75770977617,False,False,False,False
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,,16.423175441579744,17.618381970363963,17.902645124684767,18.300257209158662,16.824127440208418,"rgba(38, 166, 154, 1.0)",1.1086651945078685,16.824127440208418,0.4517798179944815,63.2088806447272,8.28597573573677,True,False,True,False,True,1.4580890039028738,16.3314,17.8782,17.798125000000002,16.916875,1,0.0,0.0,0.0,0.0,0,0.9604202648244098,0.9907887161773172,False,False,False,False,0.05104987781113328,0.0318283957694785,False,False,False,False,-945288.0,-1686163.6598090061,False,False,False,False,105346.97076853932,False,False,False,False
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,,16.42536474329635,17.618225649858935,17.902324006092876,18.299775572114548,16.83103636070451,"rgba(38, 166, 154, 1.0)",1.0922972609624,16.83103636070451,0.5712397729036949,66.04822652284776,10.84960875585741,True,False,True,False,True,2.6137515761752326,16.3626,17.868475,17.866666666666667,16.958333333333336,1,0.0,0.0,0.0,0.0,0,0.9600057545676881,0.9920874694288592,False,False,False,False,0.06009083547834104,0.045959615623909766,False,False,False,False,-927351.0,-1674399.1224476262,False,False,False,False,103991.77742329065,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,,16.42885855945007,17.61800082826782,17.901835706346635,18.29903084188287,16.83857759240798,"rgba(38, 166, 154, 1.0)",1.074338715524731,16.83857759240798,0.5737691462519289,67.94112377492812,12.584704764289405,True,False,True,False,True,2.6137515761752326,16.397499999999997,17.859074999999997,17.898958333333333,16.976041666666667,1,0.0,0.0,0.0,0.0,0,0.9607476635514016,0.9941049604601006,False,False,False,False,0.06420351883879749,0.05508156723135363,False,False,False,False,-927351.0,-1662816.9810143297,False,False,False,False,102818.49405238692,False,False,False,False
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,,16.43273701933683,17.617741661181643,17.901282247073464,18.298190613709977,16.845686063978846,"rgba(38, 166, 154, 1.0)",1.0521996821757846,16.845686063978846,0.536318291651867,68.01953272505897,12.768536783897765,True,False,True,False,True,2.176633288199156,16.431,17.849675,17.917083333333334,16.987916666666667,1,0.0,0.0,0.0,0.0,0,0.9610688119523056,0.9935354115787959,False,False,False,False,0.06667216146593499,0.06087686434864431,False,False,False,False,-959170.0,-1651907.7254947277,False,False,False,False,101717.72670273749,False,False,False,False
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,,16.442145475783228,17.61640095720769,17.899200918961128,18.295376366836084,16.853696654798522,"rgba(38, 166, 154, 0.75)",1.0287527785036248,16.853696654798522,0.39980776119967393,64.61432589305764,12.768536783897765,True,False,True,False,False,0.7734742007263087,16.4552,17.840125,17.789791666666666,16.987916666666667,1,0.0,0.0,0.0,0.0,0,0.9566337483898669,0.995276942893946,False,False,False,False,0.04283809368037686,0.051857479014510585,False,False,False,False,-1050711.0,-1642586.846029693,False,False,False,False,101559.94799416792,False,False,False,False
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,16.442145475783228,17.61640095720769,17.899200918961128,18.295376366836084,16.853696654798522,"rgba(38, 166, 154, 0.75)",1.0046214696575742,16.853696654798522,0.4094112634698831,62.34418800505675,17.712974027112523,True,False,True,False,False,0.7734742007263087,16.4863,17.830575,17.692083333333333,16.987916666666667,1,0.0,0.0,0.0,0.0,0,0.9597576806577239,1.0033174671859222,False,False,False,False,0.03586265750695879,0.043860068260734686,False,False,False,False,-1050711.0,-1633410.4763238062,False,False,False,False,99985.37515704903,False,False,False,False
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,16.442145475783228,17.61640095720769,17.899200918961128,18.295376366836084,16.853696654798522,"rgba(38, 166, 154, 0.75)",0.9838253708661947,16.853696654798522,0.41806539796727565,60.830762746389496,16.171199053305912,True,False,True,False,False,0.7734742007263087,16.514300000000002,17.821725,17.673333333333332,16.987916666666667,1,0.0,0.0,0.0,0.0,0,0.9552433371958287,1.004055619930475,False,False,False,False,0.03586265750695879,0.039861362883846736,False,False,False,False,-1050711.0,-1624376.375915685,False,False,False,False,98435.21430190098,False,False,False,False
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,16.442145475783228,17.61640095720769,17.899200918961128,18.295376366836084,16.853696654798522,"rgba(38, 166, 154, 0.75)",0.9583394046025957,16.853696654798522,0.42918338036203113,59.821812573944655,15.03138262813971,True,False,True,False,False,0.7734742007263087,16.5309,17.816525000000002,17.656666666666666,16.987916666666667,1,0.0,0.0,0.0,0.0,0,0.9574592074592073,1.003205128205128,False,False,False,False,0.03586265750695879,0.037862010195402765,False,False,False,False,-1050711.0,-1615482.3390797828,False,False,False,False,96909.08694838313,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,16.442145475783228,17.61640095720769,17.899200918961128,18.295376366836084,16.853696654798522,"rgba(38, 166, 154, 0.5)",0.9290516718722646,16.853696654798522,0.4427130994475283,59.14917912564809,14.133875320763337,False,False,True,False,False,0.773474200726298,16.551499999999997,17.8115,17.58375,16.987916666666667,1,0.0,0.0,0.0,0.0,0,0.9559059716746969,1.0010220470141626,False,False,False,False,0.03586265750695879,0.036862333851180776,False,False,False,False,-1050711.0,-1606726.194287848,False,False,False,False,95406.62048406711,False,False,False,False
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,16.442145475783228,17.61640095720769,17.899200918961128,18.295376366836084,16.853696654798522,"rgba(38, 166, 154, 0.5)",0.8984815418697925,16.853696654798522,0.4577760655444652,58.70075682678372,13.386988134169705,False,False,True,False,False,0.773474200726298,16.575300000000002,17.805224999999997,17.552500000000002,16.987916666666667,1,0.0,0.0,0.0,0.0,0,0.9558091893473807,1.00102429031314,False,False,False,False,0.03586265750695879,0.03636249567906978,False,False,False,False,-1050711.0,-1598105.803678734,False,False,False,False,93927.44807346142,False,False,False,False
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,16.442145475783228,17.61640095720769,17.899200918961128,18.295376366836084,16.853696654798522,"rgba(38, 166, 154, 0.5)",0.8637818689442106,16.853696654798522,0.4761657543289361,58.40180862754081,12.739467974408925,False,False,True,False,False,0.773474200726298,16.598100000000002,17.798375,17.516041666666666,17.013958333333335,1,0.0,0.0,0.0,0.0,0,0.9557314570507182,1.000586338317209,False,False,False,False,0.03586265750695879,0.036112576593014284,False,False,False,False,-1050711.0,-1589619.062536428,False,False,False,False,92471.20856844651,False,False,False,False
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,,16.443567051724852,17.61505778152556,17.897712380377847,18.29372785154377,16.845449625039667,"rgba(239, 83, 80, 1.0)",0.8255204091635646,16.845449625039667,-0.13379393630204386,47.428986346286884,2.4673354926742306,False,True,False,True,False,0.0,16.616300000000003,17.788825,17.07708333333333,17.013958333333335,-1,0.0,0.0,0.0,0.0,0,0.9528492912930286,1.000144634075788,False,False,False,False,-0.0403757505985407,-0.002131587002763207,False,False,False,False,-1086268.0,-1581815.1700940027,False,False,False,False,91588.81773792795,False,False,False,False
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,,16.444721193732054,17.610236081702023,17.89266108211252,18.288383914150554,16.81920673346139,"rgba(239, 83, 80, 1.0)",0.7856038132232946,16.81920673346139,-0.44450743184228136,38.08135278418638,-5.69862720737941,False,True,False,True,False,0.0,16.637,17.778824999999998,16.898333333333333,16.256666666666668,-1,0.0,0.0,0.0,0.0,0,0.9443485763589301,1.0053206787460454,False,False,False,False,-0.07696727317952541,-0.03954943009114431,False,False,False,False,-1186376.0,-1575684.330247584,False,False,False,False,91720.89808307636,False,False,False,False
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,,16.444966109090867,17.60881170771316,17.8911745391788,18.286816356114695,16.813440229409043,"rgba(239, 83, 80, 1.0)",0.7388696626455878,16.813440229409043,-0.45805132693799655,31.98537944680419,-10.677534659650753,False,True,False,True,False,0.0,16.6681,17.770525,16.845833333333335,16.229166666666668,-1,0.0,0.0,0.0,0.0,0,0.9516245487364621,1.0060649819494585,False,False,False,False,-0.08356455301035877,-0.06155699155075154,False,False,False,False,-1157311.0,-1569197.9220266913,False,False,False,False,90749.48881047053,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,,16.444951788511844,17.60751981074697,17.889843876534226,18.285429240838994,16.74990451156156,"rgba(239, 83, 80, 1.0)",0.7237941945302272,16.74990451156156,-0.4350746578810951,27.634396960540037,-14.17198016655935,False,True,False,True,False,0.0,16.6945,17.762674999999998,16.750833333333336,16.13416666666667,-1,0.0,0.0,0.0,0.0,0,0.9517689530685922,1.005198555956679,False,False,False,False,-0.09926329380108122,-0.08041014267591638,False,False,False,False,-1182003.0,-1563194.8999797658,False,False,False,False,89725.3416971299,False,False,True,False
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,,16.445048972462782,17.60611302541719,17.888385574533757,18.28390047131595,16.746209850552447,"rgba(239, 83, 80, 1.0)",0.7037886532675067,16.746209850552447,-0.3569393302749965,26.581684434092566,-14.898982688490548,False,True,False,True,False,0.0,16.7241,17.754775,16.750833333333336,16.155625,-1,0.0,0.0,0.0,0.0,0,0.951789838337182,1.0047632794457273,False,False,False,False,-0.09554104744251067,-0.08797559505921353,False,False,False,False,-1154219.0,-1556854.1883521725,False,False,False,False,88765.01081810462,False,False,False,False
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,,16.446316178392447,17.600020987515258,17.881996410344822,18.277134384831633,16.734765297121303,"rgba(239, 83, 80, 1.0)",0.6851509796128772,16.734765297121303,-0.2404802766455915,28.08844365114137,-14.898982688490548,False,True,False,True,False,0.0,16.7267,17.747075,16.750833333333336,16.217708333333334,-1,0.0,0.0,0.0,0.0,0,0.9511808755760369,1.0036002304147467,False,False,False,False,-0.08769150503104571,-0.08783355004512962,False,False,False,False,-1026675.0,-1548634.3559746193,False,False,False,False,89366.23545658361,False,False,False,False
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,,16.450496176727253,17.596893291066582,17.878430229659376,18.273097138997763,16.744101674826023,"rgba(239, 83, 80, 0.75)",0.6668488287160586,16.744101674826023,0.21128975429897964,35.82310955223268,-23.15828781539446,False,True,False,True,True,0.0,16.7351,17.740425000000002,16.750833333333336,16.45854166666667,1,0.0,0.0,0.0,0.0,0,0.9566585610070089,0.9977113431554855,False,False,False,False,-0.037093360474903955,-0.06246345526001679,False,False,False,False,-933515.0,-1539097.6217734625,False,False,False,False,89425.0535115203,False,False,False,False
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,,16.454748481917612,17.59469505846206,17.875812611847156,18.270039879068406,16.75291057489475,"rgba(239, 83, 80, 0.75)",0.6497919070919089,16.75291057489475,0.357175001061414,42.51780774330395,-17.057776336380677,False,True,False,True,True,0.0,16.7413,17.734325,17.315625,16.534375,1,0.0,0.0,0.0,0.0,0,0.9610259349477003,0.9965611119071499,False,False,False,False,-0.019872269369687494,-0.041167862314852144,False,False,False,False,-857089.0,-1528523.8446917033,False,False,False,False,89223.51779816339,False,False,False,False
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,,16.45812027051732,17.593056746282752,17.87384103846498,18.267720059194104,16.75890786175104,#000000,0.6365009783928943,16.75890786175104,0.2923674032973596,46.218896337609976,-13.724052734034657,False,True,False,False,True,0.0,16.757900000000003,17.729175,17.39479166666667,16.555208333333333,1,0.0,0.0,0.0,0.0,0,0.9564653308346548,0.9984143001297391,False,False,False,False,-0.011676516191203797,-0.026422189253027972,False,False,False,False,-916210.0,-1519030.6067895063,False,False,False,False,88756.81209586628,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,,16.45992612202811,17.591631936162873,17.87221504817428,18.265877207714695,16.76028268689282,"rgba(239, 83, 80, 0.75)",0.635730763455113,16.76028268689282,0.023150229551883904,45.76324836601255,-13.724052734034657,False,True,False,True,True,0.0,16.776200000000003,17.724,17.33625,16.555208333333333,1,0.0,0.0,0.0,0.0,0,0.9512370540851554,1.002301495972382,False,False,False,False,-0.0293007548121269,-0.027861472032577436,False,False,False,False,-959095.0,-1510349.4345912193,False,False,False,False,88045.62121065904,False,False,False,False
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,,16.46115750422002,17.59073531741428,17.871183098924167,18.264700197423224,16.761377195503997,#000000,0.6372938635104581,16.761377195503997,0.21751787116294308,47.649966660284484,-11.896672964558938,False,True,False,False,True,0.0,16.7972,17.720225,17.332291666666666,16.555208333333333,1,0.0,0.0,0.0,0.0,0,0.9543286602110135,1.005925711808065,False,False,False,False,-0.034221926755756624,-0.03104169939416703,False,False,False,False,-931224.0,-1501370.7456828281,False,False,False,False,87112.68134692789,False,False,False,False
2025-04-22 19:00:00+00:00,16.895,16.98,16.84,16.97,84684.0,,,,16.465519467511818,17.588289675806358,17.86828139587202,18.26131761172308,16.766797327723364,#000000,0.6388455593085607,16.766797327723364,0.31807792871968454,50.038460628329545,-9.186430087716914,False,True,False,False,True,0.0,16.815800000000003,17.7162,17.433958333333333,16.555208333333333,1,0.0,0.0,0.0,0.0,0,0.9561517380643302,0.9974037213327561,False,False,False,False,-0.022331465832157026,-0.02668658261316203,False,False,False,False,-846540.0,-1491218.3310210786,False,False,False,False,87075.02737255691,False,False,False,False
2025-04-23 14:00:00+00:00,17.525,17.595,17.215,17.29,66807.0,,,,16.47208538544599,17.587644416248484,17.8670643282058,18.259532473365507,16.784181857734914,"rgba(38, 166, 154, 0.5)",0.6448509639950817,16.784181857734914,0.78439541926302,55.61048768794468,-3.5966908037913825,False,False,True,False,True,2.0166769475643527,16.8442,17.714075,17.945625,16.864375000000003,1,0.0,0.0,0.0,0.0,0,0.9620576950405004,0.9857893988915731,False,False,False,False,0.05885743258372408,0.016085424985281024,False,False,False,False,-779733.0,-1480187.5506951704,False,False,False,False,86760.79439003664,False,False,False,False
2025-04-23 15:00:00+00:00,17.285,17.365,17.16,17.175,63947.0,,,,16.47735775307567,17.58665973900953,17.86559594249942,18.257576245553707,16.78974325161348,"rgba(38, 166, 154, 0.5)",0.6464710719332065,16.78974325161348,0.595938109395134,57.17753229879231,-1.8067276908004217,False,False,True,False,True,0.7965314725533617,16.8694,17.711425000000002,17.776041666666664,16.864375000000003,1,0.0,0.0,0.0,0.0,0,0.9596431605777399,0.9926366468422542,False,False,False,False,0.035452452967566536,0.02576893897642378,False,False,False,False,-843680.0,-1470319.2165758654,False,False,False,False,86407.09215143141,False,False,False,False
