date,Close,High,Low,Open,Volume,aVWAP_OB_bull_765,aVWAP_OB_bull_687,aVWAP_OB_bull_610,aVWAP_OB_bull_603,Peaks_Valleys_avg
2022-12-02 00:00:00+00:00,29.3611110045,29.5603720225,28.7832540523,29.012404223,629157,,,,,27.31071948782259
2022-12-05 00:00:00+00:00,28.5640669324,29.3212588009,28.4743994743,29.211665241,550914,,,,,27.302810124803536
2022-12-06 00:00:00+00:00,27.9762469293,28.6537343905,27.5328911642,28.6537343905,1803696,,,,,27.23599558372144
2022-12-07 00:00:00+00:00,27.7869489622,28.1854709982,27.7470967586,27.7969120131,784223,,,,,27.22428028757769
2022-12-08 00:00:00+00:00,28.2253232018,28.3448798126,27.7470967586,28.0858404892,727845,,,,,27.227553299252566
2022-12-09 00:00:00+00:00,28.0659143874,28.5092701525,27.9214501493,28.0260621838,829238,,,,,27.23634281005301
2022-12-12 00:00:00+00:00,28.3847320162,28.3946950671,28.0559513365,28.305027609,569354,,,,,27.246133227082886
2022-12-13 00:00:00+00:00,28.7334387978,29.3611110045,28.5142516779,29.1518869356,1226277,,,,,27.29757507025418
2022-12-14 00:00:00+00:00,28.9028106631,29.5205198189,28.5142516779,28.5740299833,1775133,,,,,27.369073418886774
2022-12-15 00:00:00+00:00,28.6338082887,28.8928476122,28.2801199818,28.3448798126,2065842,,,,,27.415187715238545
2022-12-16 00:00:00+00:00,28.2053971,28.5242147288,27.9363947257,28.3249537108,1393347,,,,,27.428124989280217
2022-12-19 00:00:00+00:00,27.8865794712,28.305027609,27.7969120131,28.2352862527,2178824,,,,,27.435640582095516
2022-12-20 00:00:00+00:00,27.8965425221,28.1356557437,27.6474662496,27.6474662496,1616935,,,,,27.438440705451903
2022-12-21 00:00:00+00:00,28.1157296419,28.4445103216,27.8268011658,27.8666533694,1500766,,,,,27.45060951664742
2022-12-22 00:00:00+00:00,27.906505573,28.0360252347,27.5777248933,27.8168381149,939487,,,,,27.581190458519423
2022-12-23 00:00:00+00:00,28.1157296419,28.1157296419,27.7371337077,27.8666533694,738243,,,,,27.596867232444744
2022-12-27 00:00:00+00:00,28.4743994743,28.7732910014,27.8268011658,28.1555818455,879744,,,,,27.637606909406827
2022-12-28 00:00:00+00:00,28.5142516779,28.8629584595,28.1854709982,28.4544733725,824949,,,,,27.671401101101186
2022-12-29 00:00:00+00:00,29.4208893099,29.4906306662,28.603919136,28.7533648996,1738162,,,,,27.782985429275833
2022-12-30 00:00:00+00:00,29.1219977829,29.3511479536,28.5640669324,29.2614804955,1003125,,,,,27.82012032596007
2023-01-03 00:00:00+00:00,29.2515174446,29.7795591423,29.012404223,29.5205198189,1109401,,,,,27.871649871907174
2023-01-04 00:00:00+00:00,30.2677486365,30.5218064344,29.6002242261,29.6500394806,1574594,,,,,27.981094185805762
2023-01-05 00:00:00+00:00,30.2677486365,30.3225454164,29.6201503279,30.1083398221,747701,,,,,28.02406817985917
2023-01-06 00:00:00+00:00,31.4334255919,31.5629452536,30.5068618581,30.5766032144,1863531,,,,,28.185855810795978
2023-01-09 00:00:00+00:00,30.6961598252,31.6725388135,30.6563076216,31.6725388135,1024135,,,,,28.257673313414944
2023-01-10 00:00:00+00:00,30.3972682982,30.5666401635,29.8194113459,30.5467140617,1270966,,,,,28.310582355912896
2023-01-11 00:00:00+00:00,29.9987462621,30.6363815198,29.6201503279,30.3374899928,2861504,,,,,28.402165727395207
2023-01-12 00:00:00+00:00,29.7297438878,30.1880442293,29.6301133788,30.0385984658,4720017,,,,,28.503217375081533
2023-01-13 00:00:00+00:00,30.1880442293,30.2577855856,29.112034732,29.4707045644,1022137,,,,,28.522952292477584
2023-01-17 00:00:00+00:00,30.4690022647,30.9573833935,30.4391013792,30.5686718828,2750588,,,,,28.615176795878796
2023-01-18 00:00:00+00:00,29.9208193649,30.5437544783,29.806199304,30.4789692265,938275,,,,,28.6345532071084
2023-01-19 00:00:00+00:00,30.2397621429,30.5387709974,29.6317774723,29.6317774723,1452277,,,,,28.66464352829717
2023-01-20 00:00:00+00:00,31.1268217444,31.2165244007,30.0105220212,30.4789692265,1583449,,,,,28.71450566983456
2023-01-23 00:00:00+00:00,31.5653680642,31.8643769186,31.037119088,31.1567226298,1341919,,,,,28.771230158852244
2023-01-24 00:00:00+00:00,31.5454341405,31.8643769186,31.3460949043,31.4457645224,962004,,,,,28.811766474232094
2023-01-25 00:00:00+00:00,31.4258305988,31.5952689496,30.987284279,31.3361279425,1717680,,,,,28.873565601130565
2023-01-26 00:00:00+00:00,30.8676807372,31.5853019878,30.2098612575,31.4856323697,1353101,,,,,28.90988455443405
2023-01-27 00:00:00+00:00,31.3859627515,31.5554011024,30.6185066919,30.6384406155,887449,,,,,28.93711050321222
2023-01-30 00:00:00+00:00,30.7281432718,31.2364583243,30.6982423864,31.0271521262,549056,,,,,28.950978040085353
2023-01-31 00:00:00+00:00,30.7580441573,30.8975816227,30.2198282193,30.71817631,829729,,,,,28.968114217949534
2023-02-01 00:00:00+00:00,31.0271521262,31.251408767,30.4092004938,30.6185066919,1040446,,,,,28.993339878628536
2023-02-02 00:00:00+00:00,31.7447733768,32.0637161549,31.146755668,31.3361279425,1320577,,,,,29.0391575580363
2023-02-03 00:00:00+00:00,31.2962600952,31.5454341405,31.0969208589,31.3759957897,741443,,,,,29.0603842256527
2023-02-06 00:00:00+00:00,31.2065574389,31.3361279425,30.7979120045,30.8377798518,850635,,,,,29.081718473522624
2023-02-07 00:00:00+00:00,31.6750046441,31.8245090713,30.9773173172,31.1766565534,1138991,,,,,29.115640414054543
2023-02-08 00:00:00+00:00,31.6351367969,31.9740134985,31.5255002169,31.7547403386,683820,,,,,29.13759396737878
2023-02-09 00:00:00+00:00,31.3859627515,32.1035840021,31.3560618661,31.8843108422,1298380,,,,,29.176400725140546
2023-02-10 00:00:00+00:00,31.734806415,31.8145421095,31.1367887062,31.4955993315,683600,,,,,29.195783989204273
2023-02-13 00:00:00+00:00,31.7746742623,32.0637161549,31.6550707205,31.9142117277,996412,,,,,29.22700458072247
2023-02-14 00:00:00+00:00,31.3560618661,31.6849716059,31.037119088,31.5454341405,559240,,,,,29.24064829453539
2023-02-15 00:00:00+00:00,31.3859627515,31.5653680642,31.0470860499,31.1965904771,804576,,,,,29.25965416257319
2023-02-16 00:00:00+00:00,31.2264913625,31.6251698351,30.8178459281,30.8577137754,1144157,,,,,29.284400429494987
2023-02-17 00:00:00+00:00,30.8477468136,31.3361279425,30.7979120045,31.2065574389,1542709,,,,,29.31221122660413
2023-02-21 00:00:00+00:00,29.7414140523,30.6832919437,29.4274547551,30.4889361883,1629362,,,,,29.65715128848267
2023-02-22 00:00:00+00:00,31.3161940188,32.3427910856,30.0503898685,30.1002246776,2844217,,,,,29.864520945046092
2023-02-23 00:00:00+00:00,30.71817631,31.5554011024,30.4989031501,31.5554011024,1057018,,,,,29.882605499173934
2023-02-24 00:00:00+00:00,30.6384406155,30.7281432718,30.1002246776,30.3792996083,1675286,,,,,29.879492252187248
2023-02-27 00:00:00+00:00,30.558704921,31.306227057,30.3095308756,30.8975816227,3327189,,,,,29.908228946318047
2023-02-28 00:00:00+00:00,30.2696630284,30.7082093482,30.0603568303,30.5985727682,1691012,,,,,29.905554574242807
2023-03-01 00:00:00+00:00,30.558704921,30.5686718828,29.5022069687,30.0902577157,3140731,,,,,29.896660543107703
2023-03-02 00:00:00+00:00,31.1567226298,31.1866235153,30.2198282193,30.4092004938,3248513,,,,,29.934519674560693
2023-03-03 00:00:00+00:00,31.3959297133,31.4955993315,30.8676807372,31.2962600952,1363826,,,,,29.959066629428612
2023-03-06 00:00:00+00:00,32.0437822312,32.2431214675,31.3361279425,31.465698446,2073900,,,,,30.01605334074413
2023-03-07 00:00:00+00:00,32.591965131,32.7913043673,31.8643769186,32.1235179257,4524939,,,,,30.161316904502172
2023-03-08 00:00:00+00:00,32.2530884293,32.6218660164,32.0088978649,32.6118990546,2346732,,,,,30.222496328565136
2023-03-09 00:00:00+00:00,32.5321633601,33.2796854961,32.3128902002,32.4424607038,2144491,,,,,30.286659512236337
2023-03-10 00:00:00+00:00,31.9839804604,32.7713704436,31.8643769186,32.7713704436,1653176,,,,,30.321719007896547
2023-03-13 00:00:00+00:00,31.5354671787,32.0686996358,31.0570530117,31.6052359114,2135310,,,,,30.346250345215054
2023-03-14 00:00:00+00:00,32.322857162,33.1206127856,31.0969208589,31.4058966752,3391821,,,,,30.40921462574845
2023-03-15 00:00:00+00:00,32.0238483076,32.1185344448,31.3859627515,31.5653680642,1513173,,,,,30.429402018459644
2023-03-16 00:00:00+00:00,33.0903132217,33.2597515725,31.6949385678,31.8743438804,2577877,,,,,30.487372623264605
2023-03-17 00:00:00+00:00,32.6816677873,33.1202141071,32.4873120319,33.1102471453,1523162,,,,,30.521315551897032
2023-03-20 00:00:00+00:00,33.0903132217,33.2597515725,32.6218660164,32.6717008255,1116261,,,,,30.548246264016957
2023-03-21 00:00:00+00:00,32.8909739854,33.3992890379,32.7913043673,33.3893220761,795999,,,,,30.567334117720065
2023-03-22 00:00:00+00:00,32.4025928565,32.9707096799,32.3826589329,32.8012713291,775214,,,,,30.581834764728683
2023-03-23 00:00:00+00:00,32.3527580475,33.289652458,32.0836500785,32.6417999401,701698,,,,,30.594669780083713
2023-03-24 00:00:00+00:00,32.432493742,32.4922955129,31.9042447658,32.0537491931,768473,,,,,30.60603741929585
2023-03-27 00:00:00+00:00,32.3627250093,32.7414695582,32.0437822312,32.5520972837,570246,,,,,30.61500199462886
2023-03-28 00:00:00+00:00,32.7414695582,32.7614034818,32.2630553911,32.3826589329,424799,,,,,30.62253704152089
2023-03-29 00:00:00+00:00,33.2996194198,33.3095863816,32.8511061382,32.9009409472,684523,,,,,30.638591638142763
2023-03-30 00:00:00+00:00,34.1767120594,34.4557869902,33.4515159178,33.4690577706,1350197,,,,,30.681729749762855
2023-03-31 00:00:00+00:00,34.3262164866,34.78469673,34.2664147157,34.3162495248,1141761,,,,,30.722197046704526
2023-04-03 00:00:00+00:00,34.4159191429,34.5953244556,34.0870094031,34.3361834484,780085,,,,,30.748523596155472
2023-04-04 00:00:00+00:00,34.037174594,34.5953244556,33.7082648541,34.4557869902,691947,,,,,30.76975480575543
2023-04-05 00:00:00+00:00,33.7381657396,34.2066129448,33.6285291596,33.8478023195,630440,,,,,30.7872259220616
2023-04-06 00:00:00+00:00,33.9474719377,34.1866790212,33.7780335868,33.8478023195,1175114,,,,,30.820475314250597
2023-04-10 00:00:00+00:00,34.1169102885,34.1368442121,33.6235456787,33.7481327014,694890,,,,,30.839677947826363
2023-04-11 00:00:00+00:00,34.4757209138,34.5953244556,34.0770424412,34.0770424412,784924,,,,,30.864236026494815
2023-04-12 00:00:00+00:00,34.8345315391,35.7813929114,34.4707374329,34.7547958446,1136694,,,,,31.94070902999559
2023-04-13 00:00:00+00:00,35.2232430498,35.3478300725,34.8345315391,34.8345315391,983276,,,,,31.98065926441692
2023-04-14 00:00:00+00:00,34.5883475823,35.286296366,34.4088750379,35.1267652155,835564,,,,,31.98526504805783
2023-04-17 00:00:00+00:00,34.4487578255,34.8774977927,34.2493438873,34.6382010668,1023569,,,,,31.986546960699748
2023-04-18 00:00:00+00:00,34.3490508564,34.7628347782,34.0549152976,34.5684061885,669598,,,,,31.98812371240511
2023-04-19 00:00:00+00:00,34.6481717638,34.6880545514,33.9751497223,33.9901057677,1158361,,,,,32.00024623576667
2023-04-20 00:00:00+00:00,34.7777908236,34.9273512772,34.4768751908,34.5983182792,1277811,,,,,32.03172100666228
2023-04-21 00:00:00+00:00,34.8176736112,34.9373219742,34.6282303699,34.9173805803,1452187,,,,,32.06954120714221
2023-04-24 00:00:00+00:00,34.9871754587,35.4557982135,34.8675270958,34.9772047618,1343350,,,,,32.1145455645419
2023-04-25 00:00:00+00:00,34.2393731904,34.9074098834,34.0798420399,34.7478787329,1306309,,,,,32.13221554977107
2023-04-26 00:00:00+00:00,33.3320397716,34.1994904028,33.2074060602,34.0997834337,1078328,,,,,32.12661417465766
2023-04-27 00:00:00+00:00,33.5912778912,33.6810141634,32.8335049261,33.5813071943,1220709,,,,,32.649876316137686
2023-04-28 00:00:00+00:00,36.1936297849,36.4129851169,34.508582007,34.7079959452,3318129,,,,,33.109863448315764
2023-05-01 00:00:00+00:00,36.5326334798,36.6423111458,35.8346846961,36.1537469972,1552083,,,,,33.23827500648231
2023-05-02 00:00:00+00:00,36.6821939335,36.8816078717,36.3232488447,36.4728092984,1283880,,,,,33.33613316242951
2023-05-03 00:00:00+00:00,36.5426041767,37.1009632037,36.4827799953,36.7519888119,1399001,,,,,33.42864041651673
2023-05-04 00:00:00+00:00,35.3760326382,36.8317543871,35.0569703371,36.4628386015,1063016,,,,,33.45443142363534
2023-05-05 00:00:00+00:00,35.4757396073,35.954333059,35.3062377598,35.6751535455,1027292,,,,,33.47269761576217
2023-05-08 00:00:00+00:00,36.4229558138,36.4528679045,35.5654758795,35.5654758795,779730,,,,,33.50025946202773
2023-05-09 00:00:00+00:00,37.2804357481,37.4399668987,35.899494226,36.293336754,1529165,,,,,33.582201830979145
2023-05-10 00:00:00+00:00,37.509761777,38.1478863793,37.180728779,37.8288240782,1024710,,,,,34.8444983195888
2023-05-11 00:00:00+00:00,37.7590291998,37.848765472,37.3003771419,37.509761777,1009809,,,,,34.90378898402982
2023-05-12 00:00:00+00:00,37.5994980492,38.0382087133,37.1159192491,37.8387947751,632010,,,,,34.934621798553714
2023-05-15 00:00:00+00:00,37.4898203832,37.9483727341,37.3602013234,37.5596152616,846227,,,,,34.97573399156043
2023-05-16 00:00:00+00:00,37.3302892327,37.6593222307,37.1109339006,37.3402599296,484404,,,,,34.990208113207565
2023-05-17 00:00:00+00:00,37.2604943543,37.4966004571,36.7519888119,37.4898203832,450584,,,,,34.998351423357256
2023-05-18 00:00:00+00:00,37.1707580821,37.2604943543,35.734977727,35.8745674837,4118009,,,,,35.01880668735273
2023-05-19 00:00:00+00:00,37.1408459914,37.4100548079,36.9314613562,37.3901134141,1821125,,,,,35.0722258982286
2023-05-22 00:00:00+00:00,36.9912855377,37.3502306265,36.9214906593,37.1508166883,793492,,,,,35.092146903117886
2023-05-23 00:00:00+00:00,36.6024283582,37.1209045975,36.3930437231,36.8616664779,1378812,,,,,35.10840600738138
2023-05-24 00:00:00+00:00,36.1537469972,36.4528679045,35.9742744528,36.293336754,1002251,,,,,35.10495621288933
2023-05-25 00:00:00+00:00,36.2634246632,36.5226627829,36.0939228158,36.2833660571,927500,,,,,35.106046466782104
2023-05-26 00:00:00+00:00,36.4927506922,36.6722232366,36.2235418756,36.2733953602,770229,,,,,35.11141785005377
2023-05-30 00:00:00+00:00,36.7420181149,37.077332652,36.4528679045,36.7220767211,883421,,,,,35.12509599470045
2023-05-31 00:00:00+00:00,36.0340986343,36.8317543871,35.9343916652,36.7121060242,1740488,,,,,35.12966806481986
2023-06-01 00:00:00+00:00,36.8018422964,36.8716371748,35.6402561063,36.2036004818,826577,,,,,35.89146740394613
2023-06-02 00:00:00+00:00,37.400084111,37.8936336081,36.7220767211,37.0610804161,892102,,,,,36.0058265346223
2023-06-05 00:00:00+00:00,37.3602013234,37.9085896535,37.3302892327,37.4200255049,707539,,,,,36.061337887263804
2023-06-06 00:00:00+00:00,37.180728779,37.9185603504,37.0411390223,37.1707580821,547915,,,,,36.79957252137534
2023-06-07 00:00:00+00:00,36.6024283582,37.2206115666,36.2335125725,37.071051113,886195,,,,,36.69412972413452
2023-06-08 00:00:00+00:00,36.851695781,37.1607873852,36.4927506922,36.5625455706,638255,,,,,36.68404399034252
2023-06-09 00:00:00+00:00,37.1508166883,37.1607873852,36.293336754,37.0411390223,726191,,,,,36.68123562692607
2023-06-12 00:00:00+00:00,37.7689998967,37.7689998967,37.0211976284,37.2604943543,682964,,,,,36.7288701515674
2023-06-13 00:00:00+00:00,36.9414320532,37.8587361689,36.6921646304,37.8587361689,1089141,,,,,36.749316243556116
2023-06-14 00:00:00+00:00,37.3701720203,37.7291171091,36.9314613562,36.9314613562,806099,,,,,36.7732297424495
2023-06-15 00:00:00+00:00,37.3502306265,37.5695859585,36.7420181149,37.3302892327,576550,,,,,36.7827376842762
2023-06-16 00:00:00+00:00,37.1707580821,37.6942196699,36.9214906593,37.3801427172,696372,,,,,36.79516037297244
2023-06-20 00:00:00+00:00,37.1408459914,37.2704650512,36.7121060242,37.0012562346,599650,,,,,36.79639648641703
2023-06-21 00:00:00+00:00,37.0810218099,37.180728779,36.5426041767,37.0311683253,495805,,,,,36.79436967875664
2023-06-22 00:00:00+00:00,36.7121060242,37.3003771419,36.5725162675,36.9912855377,642953,,,,,36.789619785996436
2023-06-23 00:00:00+00:00,36.6722232366,36.7719302057,36.2733953602,36.4628386015,595967,,,,,36.85414663762619
2023-06-26 00:00:00+00:00,37.1607873852,37.2206115666,36.5426041767,36.5426041767,601666,,,,,36.893720777620715
2023-06-27 00:00:00+00:00,37.5297031709,37.739087806,37.1209045975,37.290406445,446295,,,,,36.94089670401072
2023-06-28 00:00:00+00:00,37.6892343214,37.6892343214,37.2505236574,37.4698789894,726299,,,,,36.99380702722476
2023-06-29 00:00:00+00:00,38.0880621979,38.1977398639,37.509761777,37.6094687462,1116590,,,,,37.08611632599799
2023-06-30 00:00:00+00:00,38.6863040125,38.8159230723,38.1080035917,38.17779847,915683,,,,,37.185431138521054
2023-07-03 00:00:00+00:00,38.6165091341,38.8258937692,38.4569779835,38.6563919217,260137,,,,,37.21128825489869
2023-07-05 00:00:00+00:00,38.7261868001,38.9405567837,38.5267728619,38.7560988909,561923,,,,,37.66028451878446
2023-07-06 00:00:00+00:00,38.3273589237,38.510321212,37.9684138349,38.4170951959,500888,,,,,37.64051743029653
2023-07-07 00:00:00+00:00,38.3473003175,38.6563919217,38.17779847,38.17779847,276421,,,,,37.65001339943835
2023-07-10 00:00:00+00:00,38.1379156824,38.626479831,37.9983259257,38.3772124083,497128,,,,,37.6571963106655
2023-07-11 00:00:00+00:00,37.2704650512,38.2176812577,37.0511097192,38.0880621979,908147,,,,,37.591405373600736
2023-07-12 00:00:00+00:00,37.0211976284,37.5994980492,36.7121060242,37.5994980492,753801,,,,,37.52869138049673
2023-07-13 00:00:00+00:00,37.0012562346,37.1707580821,36.6273551005,37.1009632037,997928,,,,,37.4557920293295
2023-07-14 00:00:00+00:00,37.5127529861,37.6274556342,36.8245370978,37.0639165372,777127,,,,,37.43896333156424
2023-07-17 00:00:00+00:00,37.4828305562,37.9117187185,37.3407987555,37.4628822696,430218,,,,,37.4401038341269
2023-07-18 00:00:00+00:00,36.9641751041,37.4728564129,36.7946146679,37.3431925499,588530,,,,,37.41977938984196
2023-07-19 00:00:00+00:00,36.9641751041,37.413011553,36.6549766615,37.0938389671,719890,,,,,37.3950875978017
2023-07-20 00:00:00+00:00,37.5027788428,37.542675416,36.6948732348,36.8544595277,873573,,,,,37.38286601632856
2023-07-21 00:00:00+00:00,37.3032959766,38.0713050114,37.2534252601,37.7521324255,987910,,,,,37.388731055845696
2023-07-24 00:00:00+00:00,37.3032959766,37.4329598396,36.8843819576,37.2434511168,495700,,,,,37.381936577703996
2023-07-25 00:00:00+00:00,36.5053645119,37.2534252601,36.4854162253,37.1736321136,808606,,,,,37.35188450402093
2023-07-26 00:00:00+00:00,36.1063987795,36.734769808,35.9268641999,36.3856747922,1295494,,,,,37.278386298671926
2023-07-27 00:00:00+00:00,34.670122143,36.2659850725,33.6128629522,36.2260884992,4236871,,,,,36.863090937545905
2023-07-28 00:00:00+00:00,34.3409754138,35.1688293084,33.8721906782,34.9793205856,2061636,,,,,36.68450681945407
2023-07-31 00:00:00+00:00,34.0517252578,34.3908461303,33.5031473758,34.3609237004,2111146,,,,,36.49575111163983
2023-08-01 00:00:00+00:00,34.0616994011,34.7598894328,33.9370226098,34.121544261,1517426,,,,,36.39015619806313
2023-08-02 00:00:00+00:00,33.4433025159,33.9021131082,33.1490652883,33.9021131082,1063040,,,,,36.29774348412605
2023-08-03 00:00:00+00:00,32.9844919237,33.702630242,32.8149314875,33.2537937931,718835,,,,,36.23166625532889
2023-08-04 00:00:00+00:00,32.9046987772,33.5230956624,32.7151900544,32.9346212072,856113,,,,,36.15381522370662
2023-08-07 00:00:00+00:00,33.3734835128,33.4632508026,32.9514775094,33.1041816434,979677,,,,,36.07559713869143
2023-08-08 00:00:00+00:00,33.4632508026,33.6976431703,33.0343626403,33.1640265033,1925664,,,,,35.94138189389611
2023-08-09 00:00:00+00:00,32.994466067,33.6427853821,32.575552048,33.6427853821,1151356,,,,,35.85801411432577
2023-08-10 00:00:00+00:00,32.7650607709,33.3335869395,32.6353969079,32.9645436371,1470119,,,,,35.75292780090514
2023-08-11 00:00:00+00:00,32.7949832008,33.2438196498,32.5655779047,32.8548280607,1248050,,,,,35.66845904214503
2023-08-14 00:00:00+00:00,32.8847504906,33.1690135749,32.6154486213,32.735138341,753099,,,,,35.620359625340505
2023-08-15 00:00:00+00:00,32.6752934811,32.8548280607,32.5256813315,32.6653193378,1112556,,,,,35.547195622456265
2023-08-16 00:00:00+00:00,33.3934317994,33.5530180923,32.3461467519,32.6154486213,1360114,,,,,35.475309780686956
2023-08-17 00:00:00+00:00,33.4931732325,33.7126043853,33.0044402103,33.3236127962,2494073,,,,,35.3704500958474
2023-08-18 00:00:00+00:00,33.9719321113,34.3708978437,33.1839747899,33.543043949,3497097,,,,,35.27082262070635
2023-08-21 00:00:00+00:00,33.5031473758,34.1614408342,32.9844919237,33.9719321113,866470,,,,,35.24331825690467
2023-08-22 00:00:00+00:00,33.9120872515,33.9420096814,33.413380086,33.413380086,2697165,,,,,35.1734025945085
2023-08-23 00:00:00+00:00,33.4433025159,34.5703807099,33.4383154443,33.8223199617,1561588,,,,,34.770129128541896
2023-08-24 00:00:00+00:00,32.605474478,33.6527595254,32.5655779047,33.5829405223,853386,,,,,34.682275275428985
2023-08-25 00:00:00+00:00,32.2164828889,32.8947246339,32.156638029,32.4159657551,820076,,,,,34.596843771984084
2023-08-28 00:00:00+00:00,32.4558623283,32.5456296181,32.0668707393,32.2663536054,584749,,,,,34.54830784956336
2023-08-29 00:00:00+00:00,32.3461467519,32.4259398984,31.8773620164,32.4159657551,1239326,,,,,34.458137918252206
2023-08-30 00:00:00+00:00,32.4758106149,32.5556037614,32.1965346023,32.5057330449,1387450,,,,,34.39131351204459
2023-08-31 00:00:00+00:00,32.316224322,32.5855261913,31.9970517361,32.5855261913,1022207,,,,,34.34379392259147
2023-09-01 00:00:00+00:00,32.3660950385,32.8149314875,32.2164828889,32.2763277488,1308907,,,,,34.29699000730827
2023-09-05 00:00:00+00:00,32.4658364716,32.6254227646,31.8075430132,32.2962760354,839847,,,,,33.73281270528273
2023-09-06 00:00:00+00:00,32.2065087456,32.5007459732,32.0705611723,32.3660950385,604093,,,,,33.710857199155114
2023-09-07 00:00:00+00:00,32.5655779047,32.7600736993,32.1366897424,32.2563794621,577170,,,,,33.70929673797633
2023-09-08 00:00:00+00:00,32.2164828889,32.735138341,32.1267155991,32.6254227646,441474,,,,,33.69849823436156
2023-09-11 00:00:00+00:00,32.9844919237,33.0842333568,32.2962760354,32.3062501787,695399,,,,,33.708516392040174
2023-09-12 00:00:00+00:00,33.0842333568,33.3136386529,32.864802204,32.9146729206,843369,,,,,33.730599577665764
2023-09-13 00:00:00+00:00,33.5530180923,33.6826819554,32.8448539174,33.3335869395,1321754,,,,,33.769046875839265
2023-09-14 00:00:00+00:00,33.6727078121,34.0018545413,33.4433025159,33.7923975318,915299,,,,,33.80230229697472
2023-09-15 00:00:00+00:00,33.7126043853,34.3110529838,33.2637679364,33.7425268152,1733409,,,,,33.84940814959541
2023-09-18 00:00:00+00:00,34.091621831,34.4207685602,33.6727078121,33.8023716751,1082516,,,,,33.88356397766274
2023-09-19 00:00:00+00:00,33.5031473758,34.54045828,33.5031473758,34.1614408342,1434289,,,,,33.7395534889212
2023-09-20 00:00:00+00:00,33.2936903663,33.702630242,33.1341040734,33.6028888089,1580181,,,,,33.689203612343086
2023-09-21 00:00:00+00:00,32.994466067,33.2238713631,32.6952417677,32.8149314875,1733722,,,,,33.62072975539293
2023-09-22 00:00:00+00:00,32.8249056308,33.2338455064,32.3960174685,33.2238713631,1756424,,,,,33.56365788519902
2023-09-25 00:00:00+00:00,33.3435610828,33.6527595254,32.7052159111,32.7052159111,1070457,,,,,33.56036128375782
2023-09-26 00:00:00+00:00,33.283716223,33.4931732325,32.9645436371,33.1341040734,2493673,,,,,33.55382711915883
2023-09-27 00:00:00+00:00,32.1366897424,33.6527595254,32.1267155991,33.3535352262,1135676,,,,,33.52306070801183
2023-09-28 00:00:00+00:00,31.7975688699,32.3660950385,31.7327369384,32.2663536054,1113247,,,,,33.4681155620836
2023-09-29 00:00:00+00:00,31.6778791502,32.2264570322,31.637982577,31.9870775928,1028850,,,,,33.41819980052687
2023-10-02 00:00:00+00:00,31.2090944147,31.7177757234,31.1342883398,31.4185514242,1310291,,,,,33.33948238231474
2023-10-03 00:00:00+00:00,30.9497666886,31.1093529816,30.670490676,31.0495081217,1245901,,,,,33.25492281984594
2023-10-04 00:00:00+00:00,31.5282670006,31.7776205833,30.8703725079,31.0495081217,1094655,,,,,33.20314871190957
2023-10-05 00:00:00+00:00,32.3561208952,32.5206942598,31.4883704273,31.4883704273,1517955,,,,,33.1692003515288
2023-10-06 00:00:00+00:00,32.4658364716,32.8548280607,32.1765863157,32.3261984653,1538639,,,,,33.153333494267585
2023-10-09 00:00:00+00:00,32.4857847583,32.5196968455,32.0469224526,32.2763277488,481121,,,,,33.14667955022858
2023-10-10 00:00:00+00:00,33.0144143536,33.2438196498,32.4059916118,32.5256813315,736297,,,,,33.14699387051586
2023-10-11 00:00:00+00:00,32.2863018921,32.9844919237,32.2663536054,32.9844919237,846240,,,,,33.13917469316457
2023-10-12 00:00:00+00:00,30.9796891186,32.3960174685,30.6006716728,32.3960174685,1514491,,,,,33.082640556466934
2023-10-13 00:00:00+00:00,30.2645430433,31.1226870267,30.0749530935,30.9630323321,1469255,,,,,33.00367930867911
2023-10-16 00:00:00+00:00,30.8233344743,30.8981726124,30.0125879784,30.3443703906,923935,,,,,32.958936359730544
2023-10-17 00:00:00+00:00,30.9630323321,31.4120611606,30.6537013613,30.7435071271,764999,,,,,32.93067663065588
2023-10-18 00:00:00+00:00,30.3443703906,30.7135718718,29.9252768173,30.7135718718,1270551,,,,,32.86754980149405
2023-10-19 00:00:00+00:00,29.9651904909,30.6137876877,29.9352552357,30.1148667671,1400262,,,,,32.79771988458752
2023-10-20 00:00:00+00:00,29.9851473277,30.5339603404,29.8753847252,30.2645430433,1712497,,,,,32.71673917640116
2023-10-23 00:00:00+00:00,29.7556437043,29.9951257462,29.5660537544,29.9053199805,970751,,,,,32.66670564075163
2023-10-24 00:00:00+00:00,29.2866580389,29.9851473277,29.1868738548,29.7157300306,1088925,,,,,32.60709892176149
2023-10-25 00:00:00+00:00,29.3964206414,29.6558595202,29.0072623234,29.21680911,1626332,,,,,32.51893129338281
2023-10-26 00:00:00+00:00,28.2888161977,29.506183244,28.2189672688,29.4063990599,1685856,,,,,32.41313750120089
2023-10-27 00:00:00+00:00,28.1391399215,28.5781903317,28.029377319,28.318751453,1696222,,,,,31.289080616058886
2023-10-30 00:00:00+00:00,28.7877371183,28.7877371183,28.3387082898,28.3886003818,2312478,,,,,31.22694773098369
2023-10-31 00:00:00+00:00,28.7578018631,28.9374133945,28.4335032647,28.7977155367,1128294,,,,,31.18953612854304
2023-11-01 00:00:00+00:00,28.8476076288,28.9773270681,28.3786219634,28.7178881894,1358467,,,,,31.143763865942173
2023-11-02 00:00:00+00:00,28.2189672688,29.4363343151,28.14911834,28.827650792,4590130,,,,,30.972388461617356
