date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,135.18,137.405,134.22,135.6,515657.0,0,,,
2025-01-10 16:00:00+00:00,135.6,136.13,135.0,135.085,272884.0,0,,,
2025-01-10 17:00:00+00:00,135.115,136.73,135.03,136.665,201619.0,0,,,
2025-01-10 18:00:00+00:00,136.655,137.1,136.27,137.04,226534.0,0,,,
2025-01-10 19:00:00+00:00,137.07,137.08,135.775,136.225,211669.0,0,,,
2025-01-10 20:00:00+00:00,136.22,136.46,135.42,135.95,411577.0,0,,,
2025-01-13 15:00:00+00:00,135.95,135.95,135.95,135.95,0.0,0,,,
2025-01-13 16:00:00+00:00,135.95,135.95,131.265,131.61,172274.0,0,,,
2025-01-13 17:00:00+00:00,131.605,132.83,131.145,132.5,169858.0,0,,,
2025-01-13 18:00:00+00:00,132.495,132.91,132.01,132.165,127013.0,0,,,
2025-01-13 19:00:00+00:00,132.14,132.53,131.57,132.46,161052.0,0,,,
2025-01-13 20:00:00+00:00,132.46,133.45,132.1,133.28,411691.0,0,,,
2025-01-14 15:00:00+00:00,133.53,134.55,130.84,130.88,450673.0,0,,,
2025-01-14 16:00:00+00:00,130.905,131.585,130.325,130.545,211025.0,0,,,
2025-01-14 17:00:00+00:00,130.53,131.24,130.455,131.015,132167.0,0,,,
2025-01-14 18:00:00+00:00,131.01,132.31,130.84,132.165,171169.0,0,,,
2025-01-14 19:00:00+00:00,132.16,132.35,130.42,130.48,242010.0,0,,,
2025-01-14 20:00:00+00:00,130.48,131.805,130.03,131.79,324554.0,0,,,131.20833333333331
2025-01-15 15:00:00+00:00,133.605,135.58,133.575,134.795,408830.0,0,,,133.12691429955748
2025-01-15 16:00:00+00:00,134.81,135.455,133.495,133.9,302508.0,0,,,133.46461939726018
2025-01-15 17:00:00+00:00,133.9,135.48,133.77,135.075,205286.0,0,,,133.68135123782943
2025-01-15 18:00:00+00:00,135.08,135.725,135.065,135.51,182910.0,0,,,133.90637598706445
2025-01-15 19:00:00+00:00,135.51,136.0,135.26,135.755,197685.0,0,,,134.12155498436996
2025-01-15 20:00:00+00:00,135.755,136.42,135.455,136.23,390756.0,0,,,134.49307267207908
2025-01-16 15:00:00+00:00,137.08,137.73,136.095,136.85,305006.0,0,,,134.8087466791224
2025-01-16 16:00:00+00:00,136.84,137.28,134.11,135.15,499379.0,0,,,134.93365492225414
2025-01-16 17:00:00+00:00,135.15,135.665,134.845,135.02,233665.0,0,,,134.9522688769356
2025-01-16 18:00:00+00:00,135.02,135.23,133.53,134.45,272929.0,0,,,134.90718987337073
2025-01-16 19:00:00+00:00,134.44,135.865,134.28,135.74,224691.0,0,,,134.93174809154354
2025-01-16 20:00:00+00:00,135.74,135.825,133.51,133.58,564710.0,0,,,134.84569442131266
2025-01-17 15:00:00+00:00,136.68,138.095,136.235,138.08,337686.0,0,,,135.04481189968232
2025-01-17 16:00:00+00:00,138.07,138.24,137.36,137.99,311641.0,0,,,135.22925610574526
2025-01-17 17:00:00+00:00,137.985,138.09,137.63,137.76,160580.0,0,,,135.313982446903
2025-01-17 18:00:00+00:00,137.76,138.51,137.57,137.805,155224.0,0,,,135.39491606210268
2025-01-17 19:00:00+00:00,137.81,138.165,137.475,137.855,162565.0,0,,,135.47050473211902
2025-01-17 20:00:00+00:00,137.86,138.08,137.31,137.73,256525.0,0,,,135.57485580991047
2025-01-20 15:00:00+00:00,137.73,137.73,137.73,137.73,0.0,0,,,135.57485580991047
2025-01-20 16:00:00+00:00,137.73,137.73,137.73,137.73,0.0,0,,,135.57485580991047
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,0,,,135.57485580991047
2025-01-20 18:00:00+00:00,137.73,137.73,137.73,137.73,0.0,0,,,135.57485580991047
2025-01-20 19:00:00+00:00,137.73,137.73,137.73,137.73,0.0,0,,,135.57485580991047
2025-01-20 20:00:00+00:00,137.73,137.73,137.73,137.73,0.0,0,,,135.57485580991047
2025-01-21 15:00:00+00:00,139.07,139.14,137.09,138.91,365549.0,0,,,137.0648808981639
2025-01-21 16:00:00+00:00,138.9,139.49,138.34,139.25,284213.0,0,,,137.28206733175227
2025-01-21 17:00:00+00:00,139.25,140.965,138.84,140.915,350075.0,0,,,137.67506252796284
2025-01-21 18:00:00+00:00,140.91,141.83,140.685,141.245,393513.0,0,,,138.10903990577623
2025-01-21 19:00:00+00:00,141.26,141.73,140.76,141.305,201946.0,0,,,138.2712255768275
2025-01-21 20:00:00+00:00,141.305,141.715,140.58,140.795,437315.0,0,,,138.51412143145663
2025-01-22 15:00:00+00:00,146.175,147.18,145.72,145.785,657049.0,0,,,139.62734217809486
2025-01-22 16:00:00+00:00,145.795,146.675,145.46,146.58,314600.0,0,,,140.02646537023935
2025-01-22 17:00:00+00:00,146.595,146.99,146.43,146.975,320471.0,0,,,140.41196288088673
2025-01-22 18:00:00+00:00,146.975,147.725,146.375,147.405,347376.0,0,,,140.79744053452467
2025-01-22 19:00:00+00:00,147.405,147.78,147.105,147.76,205386.0,0,,,141.01546519621743
2025-01-22 20:00:00+00:00,147.755,147.785,146.695,147.135,442922.0,0,,,141.40758292220386
2025-01-23 15:00:00+00:00,145.355,146.29,144.765,145.98,389006.0,0,,,141.61490763849383
2025-01-23 16:00:00+00:00,145.98,146.315,145.32,145.835,319127.0,0,,,141.7753553954052
2025-01-23 17:00:00+00:00,145.82,145.845,144.99,145.435,117278.0,0,,,141.82412692379972
2025-01-23 18:00:00+00:00,145.435,146.35,145.415,146.27,143995.0,0,,,141.89398004225072
2025-01-23 19:00:00+00:00,146.27,146.865,146.095,146.28,166224.0,0,,,141.98059727509533
2025-01-23 20:00:00+00:00,146.275,147.22,146.0,147.21,568378.0,0,,,142.2792365995095
2025-01-24 15:00:00+00:00,147.92,148.19,145.035,145.14,397177.0,0,,,143.66197337079555
2025-01-24 16:00:00+00:00,145.135,145.69,144.24,144.345,265090.0,0,,,143.51542666264587
2025-01-24 17:00:00+00:00,144.345,144.77,142.91,143.22,308907.0,0,,,143.32278520485434
2025-01-24 18:00:00+00:00,143.2,143.69,142.295,142.31,349583.0,0,,,143.12250175194467
2025-01-24 19:00:00+00:00,142.3,142.86,141.945,142.36,296169.0,0,,,142.98868104521503
2025-01-24 20:00:00+00:00,142.35,142.84,141.88,142.615,781597.0,0,,,142.79447684510365
2025-01-27 15:00:00+00:00,126.875,126.98,122.815,123.0,2293508.0,0,,,137.46553122813262
2025-01-27 16:00:00+00:00,122.995,123.29,117.26,120.28,2702734.0,0,,,133.6015105212505
2025-01-27 17:00:00+00:00,120.28,121.75,118.485,118.505,1355097.0,0,,,132.25087738209913
2025-01-27 18:00:00+00:00,118.505,119.975,117.8,117.835,1182962.0,0,,,131.20124746092642
2025-01-27 19:00:00+00:00,117.84,119.48,116.69,117.915,1920087.0,0,,,126.83113428462275
2025-01-27 20:00:00+00:00,117.92,118.75,117.05,118.51,3903869.0,0,,,125.28608837865627
2025-01-28 15:00:00+00:00,119.76,121.91,118.8,120.7,2269306.0,0,,,124.96380129836635
2025-01-28 16:00:00+00:00,120.705,123.5,120.315,123.44,1829458.0,0,,,124.9074857488983
2025-01-28 17:00:00+00:00,123.445,126.63,123.2,125.79,1794106.0,0,,,125.07554899177069
2025-01-28 18:00:00+00:00,125.805,126.92,125.46,126.655,1083415.0,0,,,125.2063069311728
2025-01-28 19:00:00+00:00,126.655,127.88,126.13,127.46,1082724.0,0,,,125.35453835621877
2025-01-28 20:00:00+00:00,127.46,129.0,126.635,128.82,1968640.0,0,,,126.15255593412603
2025-01-29 15:00:00+00:00,125.265,126.07,121.71,122.685,1668192.0,0,,,125.65730142302246
2025-01-29 16:00:00+00:00,122.69,123.375,121.885,122.17,875300.0,0,,,125.46080446535389
2025-01-29 17:00:00+00:00,122.17,123.46,122.1,122.965,618137.0,0,,,125.36705865742522
2025-01-29 18:00:00+00:00,122.965,122.995,120.05,120.94,1126754.0,0,,,125.12879964531581
2025-01-29 19:00:00+00:00,120.835,122.795,120.3,122.1,858565.0,0,,,124.99893422345224
2025-01-29 20:00:00+00:00,122.105,123.74,121.515,123.68,1471109.0,0,,,124.90125560229971
2025-01-30 15:00:00+00:00,122.13,122.29,118.52,118.56,2079690.0,0,,,124.50839353037925
2025-01-30 16:00:00+00:00,118.56,120.885,118.1,120.585,1563585.0,0,,,123.53400178952624
2025-01-30 17:00:00+00:00,120.575,120.585,119.105,120.005,635589.0,0,,,123.46364975725703
2025-01-30 18:00:00+00:00,120.005,120.225,119.25,120.13,892519.0,0,,,123.36742620069946
2025-01-30 19:00:00+00:00,120.13,122.485,119.99,122.28,1738485.0,0,,,123.3831701461184
2025-01-30 20:00:00+00:00,122.28,124.91,121.875,124.91,2316047.0,0,,,123.59911842329495
2025-01-31 15:00:00+00:00,124.985,127.14,124.985,126.8,1319851.0,0,,,123.81202435164069
2025-01-31 16:00:00+00:00,126.795,127.85,124.83,125.42,940987.0,0,,,124.22759434571189
2025-01-31 17:00:00+00:00,125.42,125.97,124.07,125.885,570096.0,0,,,124.22758453077135
