date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_166,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_79,aVWAP_peak_55,aVWAP_peak_34,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_303,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_109,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_41,aVWAP_valley_15,aVWAP_OB_bull_418,aVWAP_OB_bull_257,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,,,,,,,,,,,,,82.66084404500646,82.33243772038998,,,,,,,,,,,,,,82.45155916926558,81.21588392535685,,,,82.16518121500471,82.49664088269822,81.83372154731121,#000000,,82.16518121500471,,57.96409173753219,14.44366951847654,True,False,True,False,False,7.899983724777954,80.0061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18492.0,-68.26438877047562,False,False,False,False,859.3510647869412,False,False,False,False
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,,,,,,,,,,,,,82.41432458697767,82.21006887511696,,,,,,,,,,,,,,82.3043548240567,81.21376187506303,,,,82.0356275403036,82.31219673104732,81.75905834955987,#000000,,82.0356275403036,,52.46204951598703,9.291416273809858,False,True,False,False,False,3.5388871791463146,80.0627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22335.0,-413.485095921321,False,False,False,False,905.6091878135002,False,False,False,False
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,,,,,,,,,,,,,82.11527706734869,82.0269707985748,,,,,,,,,,,,,,82.0979282797064,81.14297477788867,,,,81.84578773087964,82.07112393296174,81.62045152879753,#000000,,81.84578773087964,,46.286110716431416,3.6837616290991164,False,True,False,True,False,0.0,80.0981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25551.0,-803.2140091628509,False,False,False,False,941.429200405539,False,False,False,False
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,,,,,,,,,,,,,82.01674027572625,81.96234323802871,,,,,,,,,,,,,,82.02645775526881,81.11122944110204,,,,81.77919267753146,81.98954175687749,81.56884359818542,#000000,,81.77919267753146,,41.15806567983979,-0.863683081239337,False,True,False,True,False,0.0,80.12110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26434.0,-1200.590536152574,False,False,False,False,940.523321329484,False,False,False,False
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,,,,,,,,,,,,81.96204355231143,81.92567962807121,,,,,,,,,,,,,,81.9863466520659,81.09014265115445,,,,81.74105312090074,81.94386159019132,81.53824465161017,#000000,,81.74105312090074,,35.43234064840228,-5.964381450287888,False,True,False,True,False,0.0,80.1151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26754.0,-1596.7674270649372,False,False,False,False,930.9028047197246,False,False,False,False
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,,,,,,,,,,,,81.88987306664748,81.87687087160644,,,,,,,,,,,,,,81.93304326008872,81.06176045526432,,,,81.69038691340175,81.88337196912696,81.49740185767652,#000000,,81.69038691340175,,33.95890676318051,-7.234585999110955,False,True,False,True,False,0.0,80.1445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26331.0,-1980.2439010639303,False,False,False,False,923.0283426310467,False,False,False,False
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,,,,,,,,,,,,81.7640105869802,81.7904944747852,,,,,,,,,,,,,,81.83873617449144,81.01312649476516,,,,81.60159193275551,81.7772525308827,81.4259313346283,#000000,,81.60159193275551,,32.93199283850018,-8.38100204553642,False,True,False,True,False,0.0,80.20790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27254.0,-2372.0850808923965,False,False,False,False,923.0279032104104,False,False,False,False
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,,,,,,,,,,,,81.68634891040332,81.73643785665237,,,,,,,,,,,,,,81.78000806342091,80.98091071971878,,,,81.54592638754885,81.71139338352785,81.38045939156984,#000000,,81.54592638754885,,30.655731035614917,-10.853599230688573,False,True,False,True,False,0.0,80.2627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27739.0,-2765.3705835142196,False,False,False,False,916.2367729280784,False,False,False,False
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,,,,,,,,,,,,81.43016082252491,81.55482581029115,,,,,,,,,,,,,,81.58363558982164,80.86815398320607,,,,81.35919405146095,81.49249331640803,81.22589478651386,#000000,,81.35919405146095,,28.72968808747814,-13.052319318010348,False,True,False,True,False,0.0,80.2957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29194.0,-3175.116776017875,False,False,False,False,924.5896911772554,False,False,False,False
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,,,,,,,,,,,,81.24563455010704,81.42030281778985,,,,,,,,,,,,,,81.43877486732131,80.78409924112584,,,,81.222202869086,81.33296868394845,81.11143705422359,#000000,,81.222202869086,,27.35093650308001,-14.796428816827522,False,True,False,True,False,0.0,80.2877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30423.0,-3597.5645779400784,False,False,False,False,929.3092308489258,False,False,False,False
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,,,,,,,,,,,,81.00301868697142,81.23503374744257,,,,,,,,,,,,,,81.2401278215223,80.67223880944984,,,,81.03760476634653,81.119026217207,80.95618331548607,#000000,,81.03760476634653,,33.007598172525064,-14.796428816827522,False,True,False,True,True,0.0,80.27289999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27929.0,-3974.7961348712397,False,False,False,False,953.5680024636711,False,False,False,False
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,,,,,,,,,,,,80.87138380830851,81.13474351005863,,,,,,,,,,,,,75.58,81.13318681116554,80.60537954782507,,,,79.86493873547155,81.00306365918357,79.10618878633021,#000000,,79.86493873547155,,31.933677305913786,-14.796428816827522,False,True,False,True,True,0.0,80.2093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28785.0,-4359.450458361608,False,False,False,False,952.055320254932,False,False,False,False
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,,,,,,,,,,,,80.76100041510999,81.04890540733051,,,,,,,,,,,,,75.93619930475087,81.04187373671748,80.54850793146252,,,,79.86729735907427,80.90495291122025,79.17552699097696,#000000,,79.86729735907427,,33.99965148659434,-14.796428816827522,False,True,False,True,True,0.0,80.1662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27915.0,-4724.652776836622,False,False,False,False,950.7831447471035,False,False,False,False
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,,,,,,,,,,,,80.67774206541002,80.98084915611814,,,,,,,,,,,,,76.72700317684433,80.96972023066782,80.50584974617783,,,,79.97223287504363,80.82929561076408,79.40085771789666,#000000,,79.97223287504363,,39.5355202226722,-18.024008207487437,False,True,False,True,True,0.0,80.1769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26808.0,-5067.030253164737,False,False,False,False,953.2051114952104,False,False,False,False
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,,,,,,,,,,,,80.58423169314219,80.9022148423149,,,,,,,,,,,,,77.23772875058059,80.88664660076024,80.45680017772344,,,,80.01352441290427,80.74322326772855,79.52705850968809,#000000,,80.01352441290427,,42.77117696380995,-14.880638792509359,False,True,False,True,True,0.0,80.1639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28281.0,-5426.936760867608,False,False,False,False,961.2639469759048,False,False,False,False
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,,,80.58423169314219,80.9022148423149,,,,,,,,,,,,,77.23772875058059,80.88664660076024,80.45680017772344,,,,80.01352441290427,80.74322326772855,79.52705850968809,#000000,,80.01352441290427,,44.92828145790179,-12.692236006316122,False,True,False,True,True,0.0,80.16890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28281.0,-5781.263322714622,False,False,False,False,946.3606299685264,False,False,False,False
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,,,,,,,,,,,,80.42736987542469,80.75079953457445,,,,,,,,,,,,,78.39395441946412,80.72851934208016,80.37266444837411,,,,80.13466152398351,80.58908470499958,79.83171273663946,#000000,,80.13466152398351,,49.65692442823077,-8.11160572750643,False,False,False,False,True,2.076685436665688,80.187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22846.0,-6045.832883602768,False,False,False,False,1015.9519380310298,False,False,False,False
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,,,,,,,,,,,,80.41997141832366,80.74249396816579,,,,,,,,,,,,,78.45310147058824,80.71995089966452,80.36857365173064,,,,80.14081828169456,80.58123269324471,79.84720867399447,#000000,2.1696270531014226,80.14081828169456,-0.11099524286919044,52.239438893841,-5.571329624800079,False,False,True,False,True,1.4522549766907318,80.1756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23305.0,-6313.4168699035,False,False,False,False,1007.3170242631069,False,False,False,False
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,,,,,,,,,,,,80.29953993842939,80.62707524521757,,,,,,,,,,,,,78.58268056836182,80.60019633127807,80.2966516443776,,,,80.0812287455329,80.46330759182348,79.82650951467251,"rgba(239, 83, 80, 0.5)",2.1681402293334413,80.0812287455329,-0.6139956851140396,51.55373161435993,-5.571329624800079,False,False,True,False,True,0.0,80.1266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27204.0,-6637.301879672437,False,False,False,False,1052.1493184605781,False,False,False,False
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,,,,,,,,,,,,80.24878122429325,80.57987078910936,,,,,,,,,,,,,78.56704477708658,80.55125608140453,80.26498621070053,,,,80.04238781651884,80.41432600670132,79.79442902306388,"rgba(239, 83, 80, 0.5)",2.165690302533236,80.04238781651884,-0.6360040560313196,50.92341087313949,-5.571329624800079,False,False,False,False,True,0.0,80.09030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28537.0,-6976.832083088369,False,False,False,False,1056.5035925929724,False,False,False,False
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,,,,,,,,,,,,80.1908272208639,80.52280319244488,,,,,,,,,,,,,78.59696979202312,80.49243272457409,80.22780263982871,,,,80.00616711394693,80.35681520665439,79.77240171880864,#000000,2.1601078384825803,80.00616711394693,-0.4565360563848935,51.28154947087987,-5.437255575956868,False,False,False,False,True,0.0,80.0873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26435.0,-7278.50910505599,False,False,False,False,1072.712839219438,False,False,False,False
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,,,,,,,,,,,,80.15716810760657,80.48427803139575,,,,,,,,,,,,,78.69004074671506,80.45322159656546,80.20509959055022,,,,79.9979616145666,80.32072306950116,79.78278731127692,#000000,2.1599018266812298,79.9979616145666,-0.40879710534034525,51.740688683039025,-4.438067927416469,False,False,True,False,True,0.0,80.0778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24131.0,-7539.788033659774,False,False,False,False,1091.8025626423923,False,False,False,False
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,,,,,,,,,,,80.01833333333333,80.14986267318663,80.46429722562219,,,,,,,,,,,,,78.8651816842443,80.43375207401574,80.19864563620865,,,,80.0216787711018,80.21083107738072,79.83252646482289,#000000,2.1593468878302056,80.0216787711018,-0.18138760998024855,53.26958579966902,-2.469279258747264,True,False,True,False,True,0.8924030011262012,80.08,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21118.0,-7750.3029478665985,False,False,False,False,1121.5885694231304,False,False,False,False
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,,,78.07826465272399,79.93609924988743,80.27355925956076,,,,,,,,,,,,,78.53984812180681,80.23651680496067,80.05362364333818,,,,79.51965195537964,79.42930772072405,79.60999619003523,"rgba(239, 83, 80, 1.0)",2.1757985941999634,79.51965195537964,-1.1074793235932152,48.67458794188185,-2.469279258747264,False,False,False,False,False,0.0,80.0173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24560.0,-8010.918406039209,False,False,False,False,1157.563940439826,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,,,,77.61543871194175,79.84490260597731,80.19305138037151,,,,,,,,,,,,,78.39244538805461,80.15328177021024,79.99070537685962,,,,79.36497087223584,79.21779756609686,79.51214417837484,"rgba(255, 0, 0, 1.0)",2.2316021655360623,79.36497087223584,-1.9582212903912068,42.71348922601224,-1.2636271021020207,False,True,False,True,False,0.0,79.88850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25703.0,-8285.214244705268,False,False,False,False,1157.338142913627,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,,,77.17097223668229,79.70796665204954,80.07019025251341,,,,,,,,,,,,,78.1944848237838,80.02657759643449,79.89435251236013,,,,79.17742401230394,78.98304304708175,79.37180497752614,"rgba(255, 0, 0, 1.0)",2.2590899407417093,79.17742401230394,-1.5348764782536808,40.52189145732956,-3.262193865859075,False,True,False,True,False,0.0,79.774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23696.0,-8524.141155640069,False,False,False,False,1170.5111949614777,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,,,76.85021132700709,79.59691154254452,79.97082005346,,,,,,,,,,,,74.73999999999998,78.03127905597081,79.92414765614288,79.81534035747163,,,,78.41838714179956,78.8059809743372,78.12769176739633,"rgba(255, 0, 0, 1.0)",2.3193027396608277,78.41838714179956,-1.6291047637671066,37.67421628538387,-5.950198264530243,False,True,False,True,False,0.0,79.6344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25156.0,-8781.999432296812,False,False,False,False,1174.9993934892068,True,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,,,76.70606420620015,79.52153678026089,79.90221371725202,,,,,,,,,,,,75.01588947766842,77.93274728585527,79.85360787003768,79.76068490190998,,,,78.38467774845492,78.70993823457103,78.14073238386784,"rgba(239, 83, 80, 1.0)",2.354636738686288,78.38467774845492,-1.2208582755991357,37.93568333180152,-5.950198264530243,False,True,False,True,False,0.0,79.4906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23974.0,-9017.534324819342,False,False,False,False,1175.1079300242577,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,,,76.64219959449748,79.47817039736249,79.86235903220044,,,,,,,,,,,,75.14091043452557,77.87978787140274,79.81269214676398,79.72885331974837,,,,78.36356754235729,78.6609096746868,78.14056094311016,"rgba(239, 83, 80, 1.0)",2.386745065776619,78.36356754235729,-1.1495017133153926,38.38424128675337,-5.950198264530243,False,True,False,True,False,0.0,79.3747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23233.0,-9237.92914148881,False,False,False,False,1168.3775745200055,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,,,76.58956127432933,79.44283673409213,79.82989044909068,,,,,,,,,,,,75.18502095908785,77.83643615907118,79.77936716365521,79.70281718307268,,,,78.33798998891415,78.62076281917071,78.12591036622173,"rgba(239, 83, 80, 1.0)",2.415381207672696,78.33798998891415,-1.1273541336929778,38.674334652090096,-5.950198264530243,False,True,False,True,False,0.0,79.27799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23826.0,-9464.100782706038,False,False,False,False,1159.4569919693076,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,,,76.53746770472895,79.39578593922104,79.78621062273305,,,,,,,,,,,,75.28157275541795,77.78288137735262,79.73460233093721,79.66775440713256,,,,78.3123250196462,78.57315475556102,78.11670271771008,"rgba(239, 83, 80, 0.5)",2.4227712856773613,78.3123250196462,-0.9379032321702995,40.109408479406305,-5.950198264530243,False,True,False,True,True,0.0,79.1898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22957.0,-9673.293018633076,False,False,False,False,1154.9537827914887,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,,,76.5018497878608,79.35864351918552,79.75155027989452,,,,,,,,,,,,75.34551277437927,77.74208098816224,79.69911339483875,79.63985083366052,,,,78.29122879685453,78.53734786231361,78.1066394977602,"rgba(239, 83, 80, 1.0)",2.3983518402331176,78.29122879685453,-1.0053690857218684,40.70345969710654,-5.950198264530243,False,True,False,True,True,0.0,79.09339999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23670.0,-9890.296227646515,False,False,False,False,1148.1017861590624,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,,,76.50277265497377,79.34471932716892,79.73817576358093,,,,,,,,,,,,75.41551922751144,77.7303804296573,79.68546930088392,79.62913419804858,,,,78.29231012883211,78.5285559152412,78.11512578902531,"rgba(239, 83, 80, 0.5)",2.3441748620322276,78.29231012883211,-0.7859098562446672,42.883610689000776,-5.950198264530243,False,True,False,True,True,0.0,79.0188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23325.0,-10098.586208613235,False,False,False,False,1135.650595675976,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,,,76.45361632686786,79.30805161684475,79.7042575492289,,,,,,,,,,,,75.39877806695245,77.68686685198054,79.65071453735365,79.60162368539106,,,,78.25770123351704,78.4886418309805,78.08449578541942,"rgba(239, 83, 80, 1.0)",2.338459780313566,78.25770123351704,-1.367439055585662,41.16034002830148,-5.950198264530243,False,True,False,True,True,0.0,78.918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23954.0,-10313.39882553396,False,False,False,False,1127.7955476809998,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,,,76.41653831194087,79.25904387353441,79.65809145741744,,,,,,,,,,,,75.45484782127848,77.63622951484668,79.60352921190092,79.56418740993706,,,,78.22749537155084,78.44455788096424,78.06469848949078,"rgba(239, 83, 80, 0.5)",2.350614257462806,78.22749537155084,-0.9220974324772379,42.92544447498991,-5.950198264530243,False,True,False,True,True,0.0,78.8352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22951.0,-10509.330626688472,False,False,False,False,1125.8607329882711,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,,,76.40684262554369,79.23441602965023,79.63458833615846,,,,,,,,,,,,75.50051206059109,77.61336574234393,79.57955196302034,79.54510859074152,,,,78.21634076400703,78.4252823304508,78.05963458917421,"rgba(239, 83, 80, 0.5)",2.3827929180040233,78.21634076400703,-0.988898676927766,43.62814708517768,-5.950198264530243,False,False,False,True,True,0.0,78.7656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23514.0,-10710.953407670046,False,False,False,False,1117.1342099962048,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,,,76.42393809600775,79.20545288063585,79.60601244998641,,,,,,,,,,,,75.62276983772517,77.59467026051026,79.55052474984612,79.52198861516402,,,,78.21790812712509,78.41180114221,78.0724883658114,"rgba(239, 83, 80, 0.5)",2.3963249302152687,78.21790812712509,-0.5770954137679738,46.73048552262948,-7.553003025793387,False,False,False,True,True,0.0,78.7025,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22656.0,-10896.147928481363,False,False,False,False,1113.1166253451008,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,,,76.54127032777748,79.19246929599295,79.58954509051057,,,,,,,,,,,,75.94443918163279,77.61834306120558,79.53425500136862,79.50915642612216,,,,78.27563976923001,78.44109490476033,78.15154841758229,#000000,2.3954279874885165,78.27563976923001,0.1938527199295361,52.5656323884692,-2.1500983552847543,True,False,True,False,True,0.68576531695809,78.6653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21478.0,-11060.207650520411,False,False,False,False,1114.1225691381999,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,,,76.69818848649172,79.20335220268534,79.59468503160682,,,,,,,,,,,,76.287193109482,77.67404458493858,79.54016970403335,79.51416798623833,,,,78.35882872935373,78.49874190692796,78.25389384617307,"rgba(38, 166, 154, 0.5)",2.3943447353528162,78.35882872935373,0.7856726906825574,58.54663236107994,3.144795844803177,True,False,True,False,True,3.797684385755506,78.6623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20563.0,-11207.537764465831,False,False,False,False,1111.0353975236542,False,False,False,False
