date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,25.915,26.28,25.8,26.005,108652.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,27.705,28.62,27.26,28.25,88718.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,28.135,28.175,27.62,28.155,48717.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.48525112941803,44.69837895296311,False,False,True,False,True,
2023-12-12 17:00:00+00:00,27.45,27.94,27.35,27.725,37430.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.49623701766977,45.83053571824132,False,False,True,False,False,
2023-12-13 17:00:00+00:00,27.2,28.39,26.78,28.13,64616.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.08126406552616,42.934041088723845,False,False,True,False,False,
2023-12-14 17:00:00+00:00,29.875,31.7,29.815,31.42,256488.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.57174443579751,42.934041088723845,False,False,True,False,False,
2023-12-15 17:00:00+00:00,31.445,31.665,30.675,30.995,48894.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.08052026000068,42.934041088723845,False,False,True,False,False,
2023-12-18 17:00:00+00:00,30.57,30.98,30.485,30.61,29685.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.93458642128809,40.38644900462549,False,False,True,False,False,
2023-12-19 17:00:00+00:00,32.09,32.27,31.29,32.27,100948.0,,,,,"rgba(38, 166, 154, 1.0)",,31.94333333333334,,0,,,0.0,0.0,0.0,0.0,84.75222145199206,40.12280813539597,False,False,True,False,False,
2023-12-20 17:00:00+00:00,31.78,31.98,29.71,29.71,63215.0,,,,,"rgba(239, 83, 80, 1.0)",,31.374706521363933,,0,,,0.0,0.0,0.0,0.0,75.68039298333804,31.691322470313764,False,False,True,False,False,
2023-12-21 17:00:00+00:00,29.725,29.77,29.065,29.39,148027.0,,,,,"rgba(239, 83, 80, 1.0)",,30.442337374675677,,0,,,0.0,0.0,0.0,0.0,68.81110717431412,25.678347456999163,False,False,True,False,False,
2023-12-22 17:00:00+00:00,28.755,28.95,28.42,28.74,46471.0,,,,,"rgba(38, 166, 154, 1.0)",,30.217018043035996,,0,,,0.0,0.0,0.0,0.0,62.59510642164416,20.35729607754277,False,False,True,False,False,
2023-12-25 17:00:00+00:00,28.74,28.74,28.74,28.74,0.0,,,,,"rgba(239, 83, 80, 1.0)",,30.217018043035996,,0,,,0.0,0.0,0.0,0.0,58.45110591986419,16.889975638561538,False,False,True,False,False,
2023-12-26 17:00:00+00:00,29.72,29.855,29.36,29.47,33665.0,,,,,"rgba(38, 166, 154, 1.0)",,30.160783166720194,,0,,,0.0,0.0,0.0,0.0,57.5566597526881,16.180494539546345,False,False,True,False,False,
2023-12-27 17:00:00+00:00,30.12,30.45,29.85,30.045,32596.0,,,,,"rgba(38, 166, 154, 1.0)",,30.15727111485559,,0,,,0.0,0.0,0.0,0.0,58.296519115566646,16.180494539546345,False,False,True,False,False,
2023-12-28 17:00:00+00:00,30.625,30.83,30.015,30.23,30559.0,,,,,"rgba(38, 166, 154, 1.0)",,30.170760723279347,,0,,,0.0,0.0,0.0,0.0,59.215593071456446,16.180494539546345,False,False,True,False,False,
2023-12-29 17:00:00+00:00,28.775,29.175,28.585,28.715,30135.0,,,,,"rgba(239, 83, 80, 1.0)",,30.087249266910483,,0,,,0.0,0.0,0.0,0.0,55.22150273352843,13.201947131086676,False,False,True,False,False,
2024-01-01 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,"rgba(239, 83, 80, 1.0)",,30.087249266910483,,0,,,0.0,0.0,0.0,0.0,52.55877584157642,10.392706707683182,False,False,False,False,False,
2024-01-02 17:00:00+00:00,29.295,29.525,28.22,28.82,51197.0,,,,,"rgba(239, 83, 80, 1.0)",,29.96972702784769,,0,,,0.0,0.0,0.0,0.0,51.12606916567668,8.696144804600195,False,False,False,False,False,
2024-01-03 17:00:00+00:00,27.87,28.1,27.59,27.62,35752.0,,,,,"rgba(239, 83, 80, 1.0)",,29.832372071293218,,0,,,0.0,0.0,0.0,0.0,46.950256277855765,4.466242834607151,False,False,False,True,False,
2024-01-04 17:00:00+00:00,27.895,28.2,27.77,27.88,20082.0,,,,,"rgba(239, 83, 80, 1.0)",,29.768587396882126,,0,,,0.0,0.0,0.0,0.0,45.118702788070856,2.4825882189405206,False,False,False,True,False,
2024-01-05 17:00:00+00:00,27.705,27.72,27.2,27.255,26023.0,,,,,"rgba(239, 83, 80, 1.0)",,29.668607426684122,,0,,,0.0,0.0,0.0,0.0,42.35321313023374,-0.3982526109119746,False,False,False,True,False,
2024-01-08 17:00:00+00:00,27.74,28.675,27.715,28.57,60184.0,,,,,"rgba(239, 83, 80, 1.0)",,29.54904624067423,,0,,,0.0,0.0,0.0,0.0,44.91528042086312,-0.3982526109119746,False,False,False,True,False,
2024-01-09 17:00:00+00:00,28.5,28.535,28.2,28.31,34651.0,,,,,"rgba(239, 83, 80, 1.0)",,29.490734241525985,,0,,,0.0,0.0,0.0,0.0,45.88165286038257,-0.3982526109119746,False,False,False,True,True,
2024-01-10 17:00:00+00:00,28.81,29.035,28.29,28.545,38933.0,,,,,"rgba(239, 83, 80, 1.0)",,29.445852776795782,,0,,,0.0,0.0,0.0,0.0,47.27837711287478,-0.3982526109119746,False,False,False,True,True,
2024-01-11 17:00:00+00:00,26.415,28.285,26.21,27.365,39870.0,,,,,"rgba(239, 83, 80, 1.0)",,29.337199639113404,,0,,,0.0,0.0,0.0,0.0,44.93192599696173,-0.3982526109119746,False,False,False,True,True,
2024-01-12 17:00:00+00:00,26.66,26.715,26.12,26.215,41026.0,,,,,"rgba(239, 83, 80, 1.0)",,29.19013633389093,,0,,,0.0,0.0,0.0,0.0,40.99136803160957,-2.649142156397396,False,False,False,True,False,
2024-01-15 17:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,"rgba(239, 83, 80, 1.0)",,29.19013633389093,,0,,,0.0,0.0,0.0,0.0,38.364329388041455,-5.2690676126898595,False,False,False,True,False,
2024-01-16 17:00:00+00:00,25.32,25.35,24.86,25.05,68132.0,,,,,"rgba(239, 83, 80, 1.0)",,28.87999973931352,,0,,,0.0,0.0,0.0,0.0,34.570074263571705,-8.93400890482696,False,False,False,True,False,
2024-01-17 17:00:00+00:00,24.28,24.41,23.95,24.34,64905.0,,,,,"rgba(239, 83, 80, 1.0)",,28.567912680533667,,0,,,0.0,0.0,0.0,0.0,31.027715860036874,-12.299207288579467,False,False,False,True,False,
2024-01-18 17:00:00+00:00,24.17,24.18,23.59,24.055,76601.0,,,,23.941666666666663,"rgba(239, 83, 80, 1.0)",,26.08490252854343,,0,,,0.0,0.0,0.0,0.0,28.279905937953295,-14.925776879849352,False,False,False,True,False,
2024-01-19 17:00:00+00:00,23.855,24.83,23.73,24.8,24459.0,,,,24.065502556237217,"rgba(239, 83, 80, 1.0)",,26.10357273324467,,0,,,0.0,0.0,0.0,0.0,29.654733827792377,-14.925776879849352,False,False,False,True,False,
2024-01-22 17:00:00+00:00,25.86,26.545,25.63,26.465,28652.0,,,,24.539935510978165,"rgba(239, 83, 80, 1.0)",,26.315585861052256,,0,,,0.0,0.0,0.0,0.0,35.94575931810201,-21.115173987305262,False,False,False,True,True,
2024-01-23 17:00:00+00:00,26.165,26.44,25.915,26.425,24421.0,,,,24.812464397630617,"rgba(239, 83, 80, 1.0)",,26.431894722108396,,0,,,0.0,0.0,0.0,0.0,40.03616298177657,-17.35829317204948,False,False,False,True,True,
2024-01-24 17:00:00+00:00,26.12,26.23,25.38,25.45,59512.0,,,,25.055978289530138,"rgba(239, 83, 80, 1.0)",,26.49402300645282,,0,,,0.0,0.0,0.0,0.0,40.36180842589143,-16.982888649181078,False,False,False,True,True,
2024-01-25 17:00:00+00:00,25.645,25.645,25.01,25.2,43243.0,,,,25.094530443876966,"rgba(239, 83, 80, 1.0)",,26.466511302149897,,0,,,0.0,0.0,0.0,0.0,40.01405910152229,-16.982888649181078,False,False,False,True,True,
2024-01-26 17:00:00+00:00,25.39,25.39,25.01,25.165,22651.0,,,,25.102131276852244,"rgba(239, 83, 80, 1.0)",,26.446221396065113,,0,,,0.0,0.0,0.0,0.0,39.69749004077422,-16.91970203982099,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,,,,25.163752638994374,"rgba(239, 83, 80, 1.0)",,26.4597181887782,,0,,,0.0,0.0,0.0,0.0,42.716766751177616,-13.658211727788341,False,False,False,True,True,
