date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_158,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-06-17 00:00:00+00:00,15.8575323478,16.8441344863,15.3063133393,15.9773625671,2813851190,,,,,19.479610247362526,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,17.1017694577,17.11574965,15.8305705485,16.4511912257,1856918740,,,,,19.332604431973763,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,14.5024522851,17.3054808305,14.3716376291,17.2875062976,2635859630,,,,,19.059098692955683,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,15.8155917711,16.0143002322,14.03511443,14.1549446493,2142147990,,,,,18.8577016477076,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,15.7396992989,15.7596710021,14.4445343458,15.504033201,2260960480,,,,,18.668628619185437,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,17.2944963937,18.1183291511,15.9793597374,16.2789352855,3227141480,,,,,18.55977994018295,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,18.1373022691,18.2181876671,16.4546862738,16.9949208456,2358495350,,,,,18.512742538320424,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,18.9621336116,19.2467303824,17.9645470364,18.1562753872,2179862090,,,,,18.521948621033843,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,18.6825297667,18.6915170332,16.7003382232,17.4772374781,3236888990,,,,,18.49179675014097,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,17.8237465287,19.1368860147,17.7448583011,18.6745410854,2212739200,,,,,18.481580386282097,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,16.2369947088,17.9216078745,16.2140272501,17.4652544561,2842057950,,,,,18.399337773234663,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,13.6276916846,16.3148843513,13.2514347819,15.9973342703,3519626100,,,,,18.17198871433493,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,14.3708350619,14.4577373105,13.3310047082,13.711572838,2157928580,,,,,18.033336232833687,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,13.183170998,14.5306552892,12.6028237976,14.3528552864,2981997970,,,,,17.82910864399008,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,12.5019372792,14.0152350562,12.2432282863,12.9973799837,3322202630,,,,,17.597476616223506,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,12.1253608686,12.8085923403,11.9325877082,12.4769653687,2742012170,,,,,17.39848217929328,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,12.0624316541,13.6406563986,12.0084923274,12.3331271641,2955425920,,,,,17.210995234949962,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,11.2143855731,12.1106973628,10.800850735,12.0234754737,3422306070,,,,,14.167589211120285,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,12.4519934581,12.7546530136,11.5040597351,11.5050586115,3025158860,,,,,14.28318160564121,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,13.8184564014,13.8344384241,12.0504451371,12.4939462678,2662626030,,,,,14.440293168618146,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,14.1400946088,14.2130125875,12.9414429042,13.7625193219,2704426500,,,,,14.57407670010636,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,16.3086553177,16.3705856558,13.7435506586,14.2120137111,2816073320,,,,,14.837104495656492,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,15.3916867637,16.9789013959,15.103021467,16.1997777879,2926240000,,,,,15.050924883336483,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,16.2517193618,16.5084306019,15.0630564214,15.1299811415,1472780610,,,,,15.138017838097912,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,16.8610228816,17.2496776518,15.5025620464,16.0079935152,2010199870,,,,,15.271084968448788,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,16.9859119466,17.567395433,15.6530958454,16.6641977153,2058130750,,,,,15.394213517343438,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,16.5562935631,18.7733242442,16.3954364475,17.0218799973,2567578690,,,,,15.552217425438954,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,15.1925049738,16.6122438642,14.8687925174,16.5572926757,1996694840,,,,,15.578696193989867,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,14.6010303622,15.0865990467,13.8716782228,15.0606221212,1481381780,,,,,15.561701507131808,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,14.8458129295,14.99667892,14.0215451008,14.8378200293,1626811910,,,,,15.547267738909477,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,16.8840024696,16.9069820575,15.12756266,15.2704357503,2240312870,,,,,15.602582065669672,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,17.8231682381,17.8571380637,16.7161515663,16.8840024696,1968624430,,,,,15.688115094044864,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,20.3469264627,20.6096930554,17.8016873189,18.047968555,2632581200,,,,,15.888235818810056,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,21.0812741646,21.9295206938,18.9331822474,19.932294767,2640746520,,,,,16.11264977068989,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,21.2461277304,22.9995702024,20.7675528335,20.7875350839,2750610450,,,,,16.365504659279726,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,21.3690185703,23.0283446429,20.9433966369,21.5188854482,2449494300,,,,,16.572659812028007,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,23.2653341326,23.8667998694,20.4028767638,20.9813629127,2630910190,,,,,16.80292208355325,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,23.8687980945,23.8787892197,22.4120920408,23.6489933401,2171450040,,,,,17.004071121760074,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,22.9485600339,24.4364941027,22.7097311269,23.869797207,2442279140,,,,,17.212995550903546,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,25.7065842313,26.3801017346,22.2810382354,22.7357125143,2854779010,,,,,17.489791007285476,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,26.7598297038,27.5692498487,25.1118402959,25.5966629771,2797752890,,,,,17.79732876505158,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,27.757115265,27.8143842385,25.8314947475,26.8177881833,1909271900,,,,,18.008565735392914,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,27.0176450092,27.9799556259,26.3761045981,27.4893071183,1679976210,,,,,18.185354511830205,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,26.7388447371,27.7701059587,26.2012298754,26.8037982055,1905191080,,,,,18.37176540292241,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,27.0995863078,28.0898768801,26.4142572661,26.5464825421,2049777800,,,,,18.56920911856693,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,27.7291353094,27.7381288666,26.206226296,26.9936621901,1791680260,,,,,18.73420503253493,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,28.659468834,29.0376379199,27.2204996875,27.8200701652,2039789990,,,,,18.93696917690246,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,28.3197122299,29.1990822639,28.0259226959,28.5015819415,1625569620,,,,,19.09528591527974,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,31.2416190246,31.8052152736,28.1318468136,28.4880916058,2398498880,,,,,19.363996753407754,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,38.9181197074,39.4517374325,29.7846627638,30.8788788856,3707978870,,,,,19.956199794456715,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,39.2988469607,41.9079778228,37.7949243458,40.5659392369,3040832070,,,,,20.51156026291109,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,38.7463809636,39.6868076979,37.3332423853,38.8811461946,2142310710,,,,,20.86126516190101,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,42.6659916456,43.6943647694,38.5944735634,39.1761190037,2967677980,,,,,21.402999978702024,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,42.1832858936,43.9632008922,41.9894040801,42.9718052276,1778633290,,,,,21.729655466168587,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,42.2762292371,42.7379477825,40.0755707155,42.4351323729,2520797940,,,,,22.15235056372068,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,42.4771067861,43.1876736384,41.320811641,42.4910982572,1181847010,,,,,22.35020921140784,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,45.4412998719,48.0587043533,41.6236270507,42.6310129679,2383708210,,,,,22.790350445293832,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,44.2820065545,47.8668113276,44.0731338792,46.2608003205,3009813570,,,,,23.329230082623575,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,46.7215194751,47.3661265352,44.0131704317,44.7037494683,1882587670,,,,,23.661765178134544,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,44.6527805379,47.1012879757,43.3605682453,46.7255170383,1708215600,,,,,23.94120602493329,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,40.8301107627,45.5122566181,40.6142423518,45.0835179688,2288236600,,,,,24.2555940906659,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,43.2726218557,45.240422323,40.2864421724,40.4613355608,2930410710,,,,,24.655221399948452,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,45.9899654162,50.2353774959,44.1950595557,44.4668938508,4310210970,,,,,32.49021733232231,0,,,1.0,0.0,50.23538,106.0
2023-09-01 00:00:00+00:00,48.4794478763,49.8965840178,44.8606538224,46.4536827431,3114195270,,,,,32.94334307802933,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,45.5481082045,48.8210496426,45.1283283957,48.1936221101,1758551980,,,,,33.06366675880872,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,43.8769847753,46.138798364,43.7850330076,46.123806228,2098504950,,,,,33.084067741942455,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,41.5881853417,44.2188054767,40.9585156285,42.7255887283,2170414990,,,,,33.00088343966214,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,43.4761950055,44.1208568547,41.1554123483,41.5691953027,2088800970,,,,,33.014166444716984,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,45.7380085942,45.7649944391,43.2233276445,44.0069166209,2093887720,,,,,33.152252847099014,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,45.4371663979,47.5840402771,44.3447394193,44.8184909178,2113144680,,,,,33.33152577070413,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,41.3653022527,46.2007658596,41.0564642505,45.0393750553,2793225380,,,,,33.402873947090754,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,40.4787672756,43.674091201,39.8592822202,41.2073850866,2236158810,,,,,33.41223662352731,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,44.9814054627,45.2852360914,39.2094430866,41.0654595322,2177371200,43.158694880233334,,,,35.91593514015614,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,48.3096596609,48.4465878366,44.8754610347,45.2607589307,2053555290,45.125344171244784,,,,36.570046418953275,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,49.2721547939,49.9338077306,48.0737933821,48.2946675249,1942240070,46.37375200921614,,,,37.0681232763895,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,47.7509527249,50.5214994629,47.6649978117,49.2861474542,2177176440,46.966145117139384,,,,37.40181880739639,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,46.7404827566,48.7364357998,46.1627857817,47.7749401426,2074721040,47.0153191192388,,,,37.55137924351545,2,0.11703169430008681,0.23406338860017362,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,47.4851728826,47.719919922,44.9864028413,46.0528434508,1887093300,46.97166446346652,,,,37.651533903531615,2,0.11524089077842567,0.23048178155685134,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,48.8685661228,49.38234078,45.8099076582,47.4701794588,2201086130,47.13069676065499,,,,37.8424373564322,2,0.1133349045548841,0.2266698091097682,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,48.8085924275,50.4108796602,48.0769133438,49.3783425336,1826546150,47.35070097173831,,,,38.03534369607092,2,0.11162419206372723,0.22324838412745446,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,49.5002890476,49.9750808027,48.7296270619,48.9465319268,1112234610,47.48141096015987,,,,38.15229989792225,2,0.1099461871913257,0.2198923743826514,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,49.0754753719,49.5252780873,47.2992544269,49.2224109256,1449489830,47.56974798807404,,,,38.27178541944137,2,0.10840836412708482,0.21681672825416964,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,54.6860145752,55.3217357463,49.4573078992,49.4902934317,2899158090,48.312504207117264,,,,38.75076689054417,1,0.1134534257611566,0.1134534257611566,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,59.4649185358,59.4739145901,54.7160014229,54.9938795448,1959126010,49.10180457556236,,,,39.20832028018183,1,0.11036331537311,0.11036331537311,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,61.004243384,62.8214463541,58.5593157355,60.0226739028,2177763210,50.08358595480705,,,,39.777147782673666,1,0.10729323203631057,0.10729323203631057,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,66.1309947778,66.5708018773,60.6733884978,61.2051552635,2058986590,51.14077126226317,,,,40.3878086414483,1,0.10365096214532159,0.10365096214532159,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,72.1013761534,72.153353356,66.2709334004,68.1950894606,2709822920,52.82055257829708,,,,41.34907467526435,0,,,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,72.5811657165,74.5782897728,69.5894778783,72.5681714158,2636656180,54.35694083358651,,,,42.26595698651374,0,,,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,78.7824458193,82.3578776258,66.2189561977,71.9154576977,3089619340,56.17423823167697,,,,43.378841351747376,0,,,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,82.242928043,82.2639188364,77.0911876094,79.665058703,2275212450,57.60600499534469,,,,44.264461147978714,0,,,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,87.4936978167,97.3618289844,83.3843189118,84.0931165456,3469164270,60.22223204068633,,,,54.577147428058915,0,,,1.0,0.0,97.36183,125.0
2024-03-15 00:00:00+00:00,87.8020769157,91.9239609179,84.1330153829,86.3951285143,3186953130,62.17040152633782,,,,55.45785345135202,0,,,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,94.2520481838,94.7408465489,84.9766846197,90.352576984,2887301660,63.91487145958399,,,,56.549754772975405,0,,,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,90.3205895248,96.7280674526,89.0880727369,93.9041845649,2087063160,65.08119035400529,,,,57.28541361374111,0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,87.9735097049,92.1888570645,85.8463436671,90.263611863,2073686620,66.01446673572471,,,,57.79571006325318,0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,88.1514399468,90.7034294311,82.989463716,88.6652385104,2069225650,66.8221973386366,,,,58.229066050611536,0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,76.1701372547,90.5774888066,75.576370043,89.0630825344,2631387820,67.46503846252746,80.77466536809999,,,58.44927830171067,0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,87.7006166935,88.2963131488,76.3700588748,78.073391078,2522758920,68.16969257189892,82.41321975129911,,,58.840051458420064,0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,88.7542036313,89.2460108168,81.2227163749,87.5606715594,2088780890,68.78687506014909,83.56516778170358,,,59.237913903659454,0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,89.8427768527,92.183859024,88.1964223113,89.3549680997,1852603270,69.40718404890052,84.8909768467922,,,59.68317136374501,0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,92.442757522,95.7814385815,88.4943055252,90.442541713,1687565550,69.99756809265413,86.04102827129839,,,60.12477966456991,0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,106.4272748474,106.433272496,93.1434828004,93.7132594177,2460917860,71.16048209695447,89.00667173754655,,,61.065236221465454,0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,109.5900348772,115.7737605279,106.8980902627,110.2007954266,2310782650,72.46683683519704,92.2373960534177,,,62.149040194723305,0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,120.8406240479,125.5377825119,111.9591060753,113.5764719819,2447199540,74.05295485805819,95.93612388632216,,,63.47812365421466,0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,131.8392192999,132.7989224431,116.9641438343,120.3228270518,1400305863,75.06025864901703,98.19256000605512,,,64.32561799913734,0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,126.530861289,140.7164733747,124.2615632316,132.9488760593,1756092587,76.34744770293355,100.87424094271044,,,76.2558996917723,0,,,1.0,0.0,140.71648,147.0
2024-06-28 00:00:00+00:00,123.5017982432,128.080381989,118.0034989852,123.2018910109,1832912673,77.45581286111378,102.6537142027793,,,76.39887090011355,0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,125.7910901161,128.8101562541,118.7932546968,123.431819889,933185147,78.01531420110553,103.50446631441888,,,76.70572426389298,0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,129.2000356561,136.1078989057,127.0007159528,127.4505768012,1401139984,78.94150081182576,105.01290638106566,,,77.52497577447913,0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,117.893533,131.3493708206,116.5239566394,130.519627478,1351385198,79.6571838480116,105.86948961962864,,,77.84820398390099,0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,113.0250389297,124.6514426335,106.2671292962,120.3127846735,1513222902,80.29765501151954,106.34070399258596,,,77.94816064640621,0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,107.2368293472,120.1228434264,101.3386537794,113.6548441174,2213649314,81.06092276469828,106.57553957489954,,,77.97021567716338,0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,104.7176085962,108.7663562317,90.6619563111,92.0315326718,2056049067,81.54148987684908,106.24657327069748,101.38197371300001,,81.1421678703167,0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,124.5414766483,124.9613467735,106.2271416652,106.2871231117,1598129482,82.20997239879891,106.82514592369051,108.90194756655298,,82.62049757437013,0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,129.3299954567,130.7095687251,123.0619343025,124.2415694161,1575723972,83.00540576095871,107.74825268734621,114.56578714926651,,84.03792052104177,0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,119.3330877148,131.2194110199,116.6739102555,129.5299336115,1869975248,83.80644245688035,108.47924233741723,116.63149109257544,,84.86218478760145,0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,102.7982023098,116.1740648684,100.9187836543,115.9741267136,1566022704,84.18850936196323,108.40513375133136,114.82417589998735,,84.68790323267781,0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,119.0731647572,120.7627839716,103.6579363756,104.8475683968,1589076945,84.69475269505446,108.64326070862876,114.77362684065048,,84.94552062897219,0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,115.9738632396,119.6330385797,113.1944896206,116.7636852392,1466985987,85.17418156179868,108.90875349210161,114.96053656171955,,85.24712112677774,0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,121.3726465283,127.6362349179,114.8341201008,116.5237393153,1419480253,85.69702865854467,109.31206100618253,115.64324494642312,,85.69149284486957,0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,124.8918534128,125.0118263748,115.1140570121,118.2833427575,1272577548,86.1580766209155,109.66303045374009,116.17555962470415,,86.07503980263057,0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,134.7696272818,135.7494064713,124.9218466533,124.9618376406,1290685141,86.74389060023866,110.28307633958394,117.46076805164957,,86.70980839997979,0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,137.9689062678,140.8582551019,128.7109927023,136.4392510026,1357584514,87.39776024845847,111.01420528789059,118.92361826939789,,87.43530319203624,0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,141.5081086459,144.3874597333,137.4290279389,138.0988769766,1154273138,87.99907440627223,111.72865127342891,120.32932053872628,,88.12415040335036,0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,135.3694920917,143.1077481389,132.0808332491,142.9677796833,987765940,88.46267497102691,112.22890447383662,121.17919256057937,,88.60595664839016,0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,147.596736466,149.7362542879,135.5394537878,137.1790842681,973098624,88.97976002827549,112.84572114943751,122.29379880365592,,89.18510288236006,0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,141.9480095065,149.6162813259,140.0484376086,148.6464998833,1017459795,89.50624495372644,113.457496905778,123.32960716626512,,89.75547089516257,0,,,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,141.918016266,152.8555512991,137.1190977871,139.4685682924,1396925283,90.21405923051013,114.26163030190376,124.60551247084217,,90.50007420171025,0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,138.2188499385,142.0179937343,131.7703032325,141.9580072533,903463597,90.60686727553204,114.64840058307686,125.09502681131224,,90.86509318733522,0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,142.4177230333,146.517081812,137.7939456982,138.7987192547,928447790,91.04545361122304,115.11568458860117,125.74688972695343,,91.29820025683232,0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,134.229003912,141.7978199985,132.5192713482,138.9482657255,974960979,91.444482214122,115.48374763986331,126.14745597210553,,91.6491965535276,0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,134.6789335341,136.6786207432,126.8401596743,134.1590148597,1291053689,91.92223435884824,115.873793911095,126.46599551410223,,92.03368339075158,0,,,0.0,0.0,0.0,0.0
