date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,11.9700610382,12.2226320322,11.5578290944,11.8437755412,123504,,#000000
2022-01-04 00:00:00+00:00,11.9700610382,12.303815566,11.9069182897,11.9339794676,292491,,#000000
2022-01-05 00:00:00+00:00,11.2033276635,11.9471923343,11.1126124597,11.8020480083,83659,,#000000
2022-01-06 00:00:00+00:00,11.0763263782,11.2305422246,10.5048205946,11.2305422246,125899,,#000000
2022-01-07 00:00:00+00:00,10.9130390115,11.1216839801,10.7326064712,11.0128257356,78140,,#000000
2022-01-10 00:00:00+00:00,11.384758071,11.4391871932,10.5955357983,10.8313953281,104832,,#000000
2022-01-11 00:00:00+00:00,11.5843315193,11.9834784158,11.2123991839,11.3484719895,78790,,#000000
2022-01-12 00:00:00+00:00,11.6569036823,11.892763212,11.2668283061,11.6841182434,198967,,#000000
2022-01-13 00:00:00+00:00,11.529902397,11.8836916916,11.3303289487,11.6206176008,152203,,#000000
2022-01-14 00:00:00+00:00,11.60247456,11.8111195286,11.4029011117,11.457330234,175610,,#000000
2022-01-18 00:00:00+00:00,11.5389739174,11.6569036823,11.2668283061,11.3575435099,101932,,#000000
2022-01-19 00:00:00+00:00,11.60247456,12.1014081806,11.3031143876,11.6931897638,270635,,#000000
2022-01-20 00:00:00+00:00,12.0016214565,12.2193379455,11.4936163155,11.7204043249,303526,,#000000
2022-01-21 00:00:00+00:00,11.8383340898,12.2374809863,11.6931897638,11.9381208139,508998,11.9230016133,#000000
2022-01-24 00:00:00+00:00,11.2577567857,11.5754414293,10.5229636353,11.5389739174,148096,11.74173257346308,#000000
2022-01-25 00:00:00+00:00,10.8676814096,11.0627190977,10.6681079613,11.021897256,240274,11.507296930083625,#000000
2022-01-26 00:00:00+00:00,10.9856111745,11.3938295914,10.804180767,11.1035409394,345517,11.38328578424361,#000000
2022-01-27 00:00:00+00:00,10.4685345131,11.239613745,10.1782458611,11.1216839801,211466,11.273581520705708,#000000
2022-01-28 00:00:00+00:00,10.0512445758,10.4776060335,9.6430261589,10.4776060335,148739,10.609011594443505,#000000
2022-01-31 00:00:00+00:00,10.4957490742,10.5048205946,9.6974552812,10.0693876166,204108,10.60732946693361,#000000
2022-02-01 00:00:00+00:00,11.3756865506,11.4936163155,10.3415332278,10.586464278,188143,10.76651128880898,#000000
2022-02-02 00:00:00+00:00,11.0672548579,11.3484719895,10.9221105319,11.3484719895,111046,10.822200732380804,#000000
2022-02-03 00:00:00+00:00,11.0400402967,11.6387606415,10.7769662059,10.9130390115,235177,10.902049745308844,#000000
2022-02-04 00:00:00+00:00,11.1851846227,11.2577567857,10.8223238077,10.87675293,229241,10.939212670718952,#000000
2022-02-07 00:00:00+00:00,11.0491118171,11.2940428672,10.731608604,11.094469419,156512,10.95126429469444,#000000
2022-02-08 00:00:00+00:00,10.9221105319,11.0491118171,10.659036441,10.9856111745,126891,10.948937150770146,#000000
2022-02-09 00:00:00+00:00,11.0581833375,11.1987919033,10.8495383689,10.8948959707,87747,10.954399401034088,#000000
2022-02-10 00:00:00+00:00,10.8313953281,11.2214707042,10.7406801244,10.7588231651,138400,10.954995451409644,#000000
2022-02-11 00:00:00+00:00,11.4119726321,11.5117593563,10.7588231651,10.7951092466,182050,10.978528599095549,#000000
2022-02-14 00:00:00+00:00,11.5208308766,11.6296891211,11.1851846227,11.4754732748,156360,11.009208027340556,#000000
2022-02-15 00:00:00+00:00,11.5480454378,11.7929764879,11.4119726321,11.6659752026,85969,11.02894006185678,#000000
2022-02-16 00:00:00+00:00,11.7929764879,11.8564771305,11.5843315193,11.5843315193,94183,11.054587405591773,#000000
2022-02-17 00:00:00+00:00,12.1286227418,12.1558373029,11.7204043249,11.7385473656,194208,11.119034332574081,#000000
2022-02-18 00:00:00+00:00,12.3463392308,12.4461259549,11.9290492935,11.9290492935,140802,11.171329947974922,#000000
2022-02-22 00:00:00+00:00,12.2737670678,12.4461259549,12.1376942621,12.3826253123,175820,11.232340032591676,#000000
2022-02-23 00:00:00+00:00,12.618484842,12.7364146069,12.2646955474,12.2828385882,490745,11.404272900788122,#000000
2022-02-24 00:00:00+00:00,12.32819619,12.6729139643,11.8746201713,12.4370544345,221661,11.453641607934353,#000000
2022-02-25 00:00:00+00:00,12.8543443718,12.9722741367,12.255624027,12.3009816289,206317,11.514624511940763,#000000
2022-02-28 00:00:00+00:00,13.2534912683,13.2716343091,12.6819854847,12.7908437292,355102,11.63563156419637,#000000
2022-03-01 00:00:00+00:00,15.2945833527,15.3308694343,13.0811323812,13.4077071147,985849,12.155506177390327,#000000
2022-03-02 00:00:00+00:00,15.4125131176,15.929589779,15.1857251082,15.4125131176,222239,12.284041937111592,#000000
2022-03-03 00:00:00+00:00,14.042713541,15.0496523026,13.4621362369,15.0496523026,314584,12.381411434635382,#000000
2022-03-04 00:00:00+00:00,14.1969293873,14.3148591522,13.3804925536,13.3804925536,309493,12.457157029671738,#000000
2022-03-07 00:00:00+00:00,14.2967161115,14.455467718,13.8884976946,14.1969293873,256568,12.524201548343113,#000000
2022-03-08 00:00:00+00:00,15.6120865659,15.7028017696,14.2513585096,14.4872180393,504525,12.710569220780567,#000000
2022-03-09 00:00:00+00:00,15.639301127,16.2651453177,15.2673687916,15.5395144029,323907,12.840047121561408,#000000
2022-03-10 00:00:00+00:00,16.365022757,16.5918107664,15.4244875245,15.4850852806,697961,13.118449142570395,#000000
2022-03-11 00:00:00+00:00,16.147306268,16.5147028432,15.7481593715,16.1110201865,115571,13.160159597393765,#000000
2022-03-14 00:00:00+00:00,15.3036548731,16.147306268,14.5598809176,16.147306268,190768,13.20861024423217,#000000
2022-03-15 00:00:00+00:00,15.2945833527,15.566728964,14.6777199672,14.8047212525,81139,13.22708127223704,#000000
2022-03-16 00:00:00+00:00,15.4034415973,15.6177582802,14.8836096428,15.421681315,116494,13.254629083014638,#000000
2022-03-17 00:00:00+00:00,16.3245473411,16.6756619068,15.722636657,15.722636657,114867,13.293298741728686,#000000
2022-03-18 00:00:00+00:00,16.6711019774,16.6802218362,16.2333487526,16.2333487526,210280,13.368218465073113,#000000
2022-03-21 00:00:00+00:00,16.9811771783,17.4189304031,16.6255026831,16.7440608482,164385,13.43297273899232,#000000
2022-03-22 00:00:00+00:00,16.8261395778,17.4736495562,16.2151090349,17.117975061,199478,13.504894997131693,#000000
2022-03-23 00:00:00+00:00,16.8078998601,17.0997353433,16.4248657884,16.6619821185,208812,13.575660443024821,#000000
2022-03-24 00:00:00+00:00,16.9173381663,17.2547729438,16.7805402836,16.8808587309,40786,13.589997688746521,#000000
2022-03-25 00:00:00+00:00,17.0085367548,17.3915708265,16.4157459296,17.3094920969,289810,13.687154296224804,#000000
2022-03-28 00:00:00+00:00,16.9082183075,17.2182935084,16.6163828243,16.9720573194,136889,13.730771436170578,#000000
2022-03-29 00:00:00+00:00,17.2000537907,17.3915708265,16.6893416951,16.9446977429,123247,13.771204789126493,#000000
2022-03-30 00:00:00+00:00,16.753180707,17.5101289915,16.5525438123,17.4280502619,206782,14.868749527112415,#000000
2022-03-31 00:00:00+00:00,16.5981431066,16.999416896,16.4248657884,16.6255026831,97657,14.857974940499561,#000000
2022-04-01 00:00:00+00:00,16.5616636712,16.6711019774,16.0418317167,16.5160643769,111524,14.837496140692727,#000000
2022-04-04 00:00:00+00:00,16.4887048004,16.9264580252,16.3427870588,16.6984615539,80204,14.84267683762499,#000000
2022-04-05 00:00:00+00:00,15.7499962335,16.7896601424,15.658797645,16.5616636712,123111,14.816006883630456,#000000
2022-04-06 00:00:00+00:00,14.9474486548,15.8594345397,14.9018493605,15.722636657,239810,14.709149646438135,#000000
2022-04-07 00:00:00+00:00,15.3213628676,15.3852018796,14.7285720424,15.0477671021,144409,14.787413957871758,#000000
2022-04-08 00:00:00+00:00,16.5069445181,16.5981431066,15.1480855495,15.4672806092,186457,14.938033032421218,#000000
2022-04-11 00:00:00+00:00,15.8867941163,16.7167012716,15.4399210327,16.7167012716,122839,14.9706075438754,#000000
2022-04-12 00:00:00+00:00,16.1421501641,16.4887048004,15.9232735517,16.1239104464,227972,15.031121614460385,#000000
2022-04-13 00:00:00+00:00,16.5434239535,16.5799033889,15.5538280697,15.9962324225,166472,15.065428647874603,#000000
2022-04-14 00:00:00+00:00,17.4736495562,17.5101289915,16.5890232477,16.6163828243,701361,15.36936893609495,#000000
2022-04-18 00:00:00+00:00,17.1362147787,17.9478822163,16.7349409893,17.6834063097,167308,15.791577973796374,#000000
2022-04-19 00:00:00+00:00,17.1544544964,17.6469268743,16.8990984486,16.8990984486,99169,15.810250989559876,#000000
2022-04-20 00:00:00+00:00,17.2274133672,17.8110843336,17.117975061,17.5374885681,221785,15.872453827577777,"rgba(38, 166, 154, 0.5)"
2022-04-21 00:00:00+00:00,16.6893416951,17.4339781702,16.4248657884,17.300372238,205114,15.866249484473055,#000000
2022-04-22 00:00:00+00:00,15.841194822,16.9629374606,15.5493593388,16.6437424008,175735,15.818351203189597,#000000
2022-04-25 00:00:00+00:00,16.4066260707,16.5069445181,15.0067277373,15.6861572216,261600,15.76164659855473,#000000
2022-04-26 00:00:00+00:00,16.4887048004,16.9264580252,16.1968693172,16.5981431066,168612,15.765805357786556,#000000
2022-04-27 00:00:00+00:00,15.8959139751,16.6711019774,15.6131983508,16.57078353,142741,15.750661423392838,#000000
2022-04-28 00:00:00+00:00,16.4339856473,16.5069445181,15.7864756689,16.1330303052,156737,15.744974421372863,#000000
2022-04-29 00:00:00+00:00,15.4490408915,16.5069445181,15.2848834322,16.4613452238,182593,15.71806176919068,#000000
2022-05-02 00:00:00+00:00,15.5219997623,15.7591160924,15.1845649849,15.4125614561,190099,15.683543025659162,#000000
2022-05-03 00:00:00+00:00,15.9141536928,16.4248657884,15.5128799035,15.5128799035,130849,15.676264862441226,#000000
2022-05-04 00:00:00+00:00,15.5037600446,16.0965508698,15.2484039968,16.0965508698,441751,15.629591349078073,#000000
2022-05-05 00:00:00+00:00,14.4093769826,15.7269229907,14.0537024875,15.4125614561,277267,15.56287717958275,#000000
2022-05-06 00:00:00+00:00,14.993047949,15.4399210327,14.4189528344,14.5917741596,697463,15.456639839382097,#000000
2022-05-09 00:00:00+00:00,14.0445826286,14.9200890782,13.7071478512,14.9200890782,215643,15.358668380383458,#000000
2022-05-10 00:00:00+00:00,14.5826543008,15.4399210327,13.816677356,14.7012124658,224216,15.363453187670974,#000000
2022-05-11 00:00:00+00:00,15.2484039968,15.8959139751,14.810650772,14.8197706309,231559,15.412818366546038,#000000
2022-05-12 00:00:00+00:00,14.6556131716,15.1800050554,13.9533840401,15.1480855495,406834,15.34912384561252,#000000
2022-05-13 00:00:00+00:00,15.4672806092,15.5858387742,14.6008940185,14.8197706309,254330,15.357592366956954,#000000
2022-05-16 00:00:00+00:00,16.3336671999,17.0814956256,15.5858387742,15.5858387742,290178,15.435191812738832,#000000
2022-05-17 00:00:00+00:00,16.2607083291,16.8666317511,16.0965508698,16.6163828243,162550,15.472618843218317,#000000
2022-05-18 00:00:00+00:00,15.9141536928,16.1800007303,15.7491451868,16.1708335911,238009,15.497421866831857,#000000
2022-05-19 00:00:00+00:00,16.1616664519,16.2350035657,15.5383009847,15.8316494398,233744,15.51905956364742,#000000
2022-05-20 00:00:00+00:00,16.1066636165,16.6383576915,15.6620573642,16.372510654,166229,15.537165687471983,#000000
2022-05-23 00:00:00+00:00,17.5092359178,17.5825730316,16.0791621989,16.4000120717,505222,15.656442221013103,"rgba(38, 166, 154, 1.0)"
2022-05-24 00:00:00+00:00,17.2617231588,17.8484200691,16.7758647799,17.5000687786,394092,15.746144648505767,"rgba(38, 166, 154, 0.5)"
2022-05-25 00:00:00+00:00,17.2250546019,17.7154965504,17.0050432605,17.2250546019,252544,15.797558494945354,"rgba(38, 166, 154, 0.5)"
