date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_572,aVWAP_peak_552,aVWAP_peak_521,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_496,aVWAP_valley_449,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_375,aVWAP_valley_311,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_214,aVWAP_OB_bull_582,aVWAP_OB_bull_449,aVWAP_OB_bull_264,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,262.3,265.6,262.3,264.2,9577.0,,,270.43278793838084,259.9186473426896,,,,258.14635200163775,254.6506963121353,241.85640802369477,237.72307020660205,228.4154105545125,227.15067558123158,222.75608680385125,213.0463147119785,210.51424141987482,206.2287732953839,,241.85640802369477,213.0463147119785,211.08284807823009,265.17571764053525,230.04880289109025,"rgba(0, 255, 255, 0.75)",17.375481532764738,243.42268399229692,1.1957836085591946,59.785145400486286,6.345680297214614,False,False,True,False,False,10.186819079044952,254.9761,213.752375,0.0,0.0,0.0,0.0,1.0120716256019446,0.8280892047314043,False,False,False,False,0.23002166567878338,0.25457862178920926,False,False,False,False,506613.0,344398.6846047666,False,False,False,False,10403.693099173399,False,False,False,False
2025-04-04 16:00:00+00:00,242.84,242.915,238.06,238.48,15289.0,,,258.9363887524357,259.2908153790523,,,,257.42445375315265,254.3311974327978,241.8272567163434,237.7510716628104,228.53755693625297,227.28191822501466,222.87637089865166,213.19903038065738,210.67408313776644,206.39770380730957,,241.8272567163434,213.19903038065738,211.24118437610414,259.113602065744,230.03006429507568,#000000,17.265258611671033,242.5464987653662,-0.23553071846936208,50.62548691835584,8.497519408211772,False,True,False,False,False,0.0,255.13060000000002,213.92557499999998,0.0,0.0,0.0,0.0,0.9994651119253293,0.8385975234682147,False,False,False,False,0.08028514431411983,0.16743188305166454,False,False,False,False,491324.0,346676.5964713594,False,False,False,False,10479.434291434276,False,False,False,False
2025-04-07 16:00:00+00:00,218.38,223.52,216.01,220.41,18961.0,,,246.55847359307356,257.82483111250974,,,,255.6805690593622,253.43741155106676,241.44647091122627,237.46133805392418,228.42536414293704,227.18928790253892,222.8512677703834,213.2466641461845,210.736611239924,206.48189347426955,,241.44647091122627,213.2466641461845,211.3004958916617,252.19165235279166,229.69568782518172,"rgba(239, 83, 80, 0.5)",17.377134485520934,241.16174859188254,-1.1941985376917825,42.00765070416786,0.8709694558530003,False,True,False,True,False,0.0,254.9237,213.98007500000003,0.0,0.0,0.0,0.0,0.9858006745973547,0.8567817737942224,False,False,False,False,-0.04881878575520768,0.05930654864822843,False,False,False,False,472363.0,348625.2228826561,False,False,False,False,10610.931434202736,False,False,False,False
2025-04-08 16:00:00+00:00,218.33,218.33,207.67,209.41,10105.0,,,241.5255029378045,256.92800875196866,,,,254.6179027146303,252.86798872556977,241.17365629121215,237.24032088336122,228.31003197231826,227.0859666922297,222.8004718952797,213.2412809369914,210.74041742642845,206.49941442022654,,241.17365629121215,213.2412809369914,211.30230815404815,249.22675584488658,229.45774519582474,"rgba(239, 83, 80, 1.0)",17.76626857759176,240.44673517425784,-1.7469473141593648,35.12525121663506,-5.043299625423238,False,True,False,True,False,0.0,254.4968,213.989175,0.0,0.0,0.0,0.0,0.9644801593665853,0.8639475305776197,False,False,False,False,-0.09110933460880967,-0.01590139298029062,False,False,False,False,462258.0,350386.9713650955,False,False,False,False,10603.087535998042,False,False,False,False
2025-04-09 16:00:00+00:00,197.9,211.75,197.67,206.13,17837.0,,,234.12699261178386,255.20729259844111,,,205.18333333333334,252.59118422322848,251.74392760275077,240.598327458693,236.76019230596987,228.0302119724515,226.8293829218362,222.65864526337975,213.18857792040876,210.70563623189167,206.49180976044588,,240.598327458693,213.18857792040876,211.26362663751075,244.66714260511247,226.7982935449445,"rgba(239, 83, 80, 1.0)",18.20832218648386,237.89428605442765,-1.744492750573497,30.22257438565593,-9.229363279617921,False,True,False,True,False,0.0,253.86660000000003,213.978125,0.0,0.0,0.0,0.0,0.948814775116461,0.8779568784268464,False,False,False,False,-0.14339639046421085,-0.07964889172225073,False,False,False,False,444421.0,351844.8632819157,True,False,False,False,10715.241217610474,True,False,False,False
2025-04-10 16:00:00+00:00,209.48,220.19,206.76,207.285,17365.0,,,230.3696662602478,253.83391418300377,,,208.25574422854763,251.0106647621574,250.8391062737336,240.15106642410393,236.3958968159318,227.83673676636946,226.65553044441378,222.57118298905897,213.17733515429134,210.70991221201882,206.51933089744915,,240.15106642410393,213.17733515429134,211.26453214569815,242.10179022162578,226.73840972437054,"rgba(239, 83, 80, 1.0)",18.5595370151351,237.2453161999976,-1.6142814433121524,27.410196696377852,-11.723793260215189,False,True,False,True,False,0.0,253.23950000000002,213.97459999999998,0.0,0.0,0.0,0.0,0.9636091122267256,0.8661047406464303,False,False,False,False,-0.08813105792363181,-0.08388997482294128,False,False,False,False,461786.0,353549.3770294829,False,False,False,False,10818.338252996356,False,False,False,False
2025-04-11 16:00:00+00:00,228.81,232.86,226.69,230.38,25703.0,,,230.29237147849156,252.77567353806597,,,217.4223622307966,249.87995176078877,250.16860844602544,239.92540684648947,236.26219059832516,227.8729878320851,226.71005194232018,222.6554537592049,213.33320429646787,210.88109259875705,206.71195938817135,,239.92540684648947,213.33320429646787,211.43242466052615,241.53402250827878,227.43847906358468,#000000,18.49036326023502,237.45560388863754,-0.3826644068077444,32.80629311753125,-11.723793260215189,False,True,False,True,True,0.0,253.0963,214.11177499999997,0.0,0.0,0.0,0.0,0.9657195703871799,0.8449492515970596,False,False,False,False,0.01348258077829493,-0.03520369702232318,False,False,False,False,487489.0,355625.9603313514,False,False,False,False,11049.108202562304,False,False,False,False
2025-04-14 16:00:00+00:00,238.49,244.38,236.955,242.625,34396.0,,,232.59006964257952,252.13377616066444,,,226.04748839641417,249.3054960158741,249.8037339990081,239.96560574926576,236.39934682727895,228.17106984755083,227.02411457900408,222.93541727264994,213.6764351473013,211.2387485571318,207.08814004317017,,239.96560574926576,213.6764351473013,211.78702514377582,242.361922901622,228.33232694860445,"rgba(38, 166, 154, 0.5)",18.347970200227106,238.07906753374598,0.24776214571123226,39.08509785125192,-22.46768150208647,False,True,False,True,True,1.7280953746279835,253.2146,214.3116,0.0,0.0,0.0,0.0,0.968575344551892,0.8338993375466385,False,False,False,False,0.08141207148029754,0.02310418722898718,False,False,False,False,521885.0,358203.61986109783,False,False,False,False,11411.07551725126,False,False,False,False
2025-04-15 16:00:00+00:00,239.06,240.5,237.78,238.52,24334.0,,,233.4049838713935,251.6304431525864,,,228.6684952146111,248.8353688957683,249.49560583010563,239.94497574759095,236.447045904146,228.33724312536577,227.20251726525356,223.10340153865252,213.8936886884304,211.46706731369179,207.331160011892,,239.94497574759095,213.8936886884304,212.0129868513051,242.51771351198994,228.6115063214098,#000000,18.196279467748944,238.20727925752567,0.017185971617363103,42.39228130249373,-19.271225884873168,False,True,False,True,True,0.470983265950462,253.16420000000002,214.46470000000002,0.0,0.0,0.0,0.0,0.9707093265272014,0.83669841848594,False,False,False,False,0.07185510464921703,0.0474796459391021,False,False,False,False,497551.0,360364.0443593754,False,False,False,False,11611.43093558845,False,False,False,False
2025-04-16 16:00:00+00:00,232.645,233.06,227.845,227.92,50015.0,,,232.6118941305044,250.02998424149956,,,228.94557156891642,247.19681370903572,248.40075400573105,239.53713686581582,236.19231532668775,228.37634092941389,227.27437892672344,223.24082518604374,214.1666914845358,211.76934338060246,207.6751817462494,,239.53713686581582,214.1666914845358,212.30895256297768,241.32093918600197,228.43412301179598,#000000,18.18335158205742,237.62238527179105,-0.5335861888830754,42.48758654512332,-18.789776692790106,False,True,False,True,True,0.0,252.83900000000003,214.57025000000002,0.0,0.0,0.0,0.0,0.9627618134420038,0.84035747460522,False,False,False,False,0.01769763450132944,0.03258864022021577,False,False,False,False,447536.0,361715.5475476021,False,False,False,False,12206.835107129715,False,False,False,False
2025-04-17 16:00:00+00:00,228.215,232.54,227.88,230.63,19400.0,,,232.44235912246134,249.49042560062182,,,229.0896917041347,246.65774501346732,248.02335514626367,239.398654461267,236.10910765251373,228.39961105229443,227.3096051655898,223.298607518516,214.27501297279093,211.88865997501554,207.8101953105178,,239.398654461267,214.27501297279093,212.4258977749993,240.96639236154158,228.38729508839734,#000000,18.075012309316286,237.43949928850935,-0.37673552703472196,43.23537997262119,-17.41853595087526,False,True,False,True,True,0.0,252.361,214.6918,0.0,0.0,0.0,0.0,0.9621964081351774,0.8453673022118173,False,False,False,False,0.016188860769107097,0.024388750494661434,False,False,False,False,466936.0,363346.8723918253,False,False,False,False,12318.357043453285,False,False,False,False
2025-04-18 16:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,232.44235912246134,249.49042560062182,,,229.0896917041347,246.65774501346732,248.02335514626367,239.398654461267,236.10910765251373,228.39961105229443,227.3096051655898,223.298607518516,214.27501297279093,211.88865997501554,207.8101953105178,,239.398654461267,214.27501297279093,212.4258977749993,240.96639236154158,228.38729508839734,#000000,18.048017439470982,237.43949928850935,-0.3772990197592005,43.733908924286425,-16.14469697620983,False,True,False,True,True,0.0,251.8647,214.81780000000003,0.0,0.0,0.0,0.0,0.9637226102335059,0.8473891669913974,False,False,False,False,0.018802045336391467,0.02159539791552645,False,False,False,False,466936.0,364952.90537799854,False,False,False,False,12127.374763709822,False,False,False,False
2025-04-21 16:00:00+00:00,230.51,231.76,228.345,229.42,13631.0,,,232.31224861539818,249.11907130078066,,,229.14026462766614,246.2879841047844,247.76012724623234,239.298496386826,236.0470107064425,228.41145923005905,227.32981918605955,223.3357618599297,214.34787996872714,211.9692994808838,207.90198415745172,,239.298496386826,214.34787996872714,212.50485935091643,240.71565995808942,228.34818972318752,#000000,18.027896651457397,237.30719553477405,-0.4374994868930788,43.77050963126695,-15.220413689187382,False,True,False,True,True,0.0,251.28810000000001,214.936675,0.0,0.0,0.0,0.0,0.9600679757742724,0.8497720415939872,False,False,False,False,0.015208975466831521,0.018402186691178983,False,False,False,False,453305.0,366322.70529461873,False,False,False,False,12150.686782877112,False,False,False,False
2025-04-22 16:00:00+00:00,247.015,254.86,247.015,253.19,15885.0,,,233.3796783898511,249.17443942111328,,,230.7790193808735,246.42290810984815,247.82530289135428,239.44798843485432,236.2255472968393,228.63221660208686,227.5543453951822,223.5221491258927,214.5504671908211,212.1761237428951,208.11354786588817,,239.44798843485432,214.5504671908211,212.71080232561604,241.2770589054822,228.6590560033214,"rgba(38, 166, 154, 1.0)",17.951710080651726,237.61679485840816,0.8675053837002734,49.49976517825746,-9.136329912850918,False,False,False,False,True,4.771361352023952,251.1775,215.17737500000004,0.0,0.0,0.0,0.0,0.9626501406495187,0.8400428095193334,False,False,False,False,0.14614329994452616,0.08227274331785257,False,False,False,False,469190.0,367917.54707299673,False,False,False,False,12208.583111824753,False,False,False,False
2025-04-23 16:00:00+00:00,248.41,251.55,248.41,249.465,8366.0,,,233.8428956754923,249.181553149506,,,231.48054777055094,246.46687583150285,247.8424808926606,239.51340780391288,236.3067125800669,228.73746213975437,227.66185605986232,223.61284362503795,214.6509241360426,212.2790446916599,208.21937842320463,,239.51340780391288,214.6509241360426,212.81320686330957,241.51222441249914,228.7974121776596,"rgba(38, 166, 154, 0.5)",17.849440014936032,237.74929106853043,0.6563628282829109,52.28317488636141,-6.058727305131619,True,False,True,False,True,3.6381168305988716,250.9433,215.46275000000003,0.0,0.0,0.0,0.0,0.9623392199248795,0.8410404831840742,False,False,False,False,0.1400648717701812,0.1111688075440169,False,False,False,False,460824.0,369357.957195896,False,False,False,False,12149.008179858478,False,False,False,False
2025-04-24 16:00:00+00:00,256.89,257.555,253.95,256.09,12860.0,,,234.75772085869096,249.29489136168118,,,232.7882813716332,246.65082602640695,247.9479031512015,239.67059610236348,236.48473076285174,228.94313905678484,227.8697544317612,223.7829959927732,214.83064341992645,212.46151481857657,208.40455423654197,,239.67059610236348,214.83064341992645,212.99511395572844,242.02630611018606,229.07590357916558,"rgba(38, 166, 154, 1.0)",17.688546709230724,238.04045963571207,1.0204083275461402,55.43950615564878,-2.6960696193594416,True,False,True,False,True,5.4317001018907085,250.865,215.77517500000002,0.0,0.0,0.0,0.0,0.9642697410922825,0.8347874855353864,False,False,False,False,0.17688272667803032,0.1440257671110236,False,False,False,False,473684.0,370975.4152238666,False,False,False,False,12160.03130885292,False,False,False,False
2025-04-25 16:00:00+00:00,247.25,247.85,244.49,245.025,21344.0,,,235.46919262995246,249.19889890502932,,,233.85084306006576,246.6236888134138,247.90180818672977,239.76667132166685,236.62318551195725,229.1524804405628,228.086330671816,223.97400590769462,215.0530873961159,212.691482455074,208.6441542685645,,239.76667132166685,215.0530873961159,213.22348565433208,242.3340457674909,229.30615800306012,"rgba(38, 166, 154, 0.5)",17.49517114793244,238.2287389540508,0.38846496490275084,54.493669268852464,-2.6960696193594416,True,False,True,False,True,2.127955097278182,250.59169999999997,216.02,0.0,0.0,0.0,0.0,0.9571661044412317,0.8395108289507689,False,False,False,False,0.11597519752762704,0.13000048231932532,False,False,False,False,452340.0,372236.8816545043,False,False,False,False,12302.41842034357,False,False,False,False
2025-04-28 16:00:00+00:00,250.12,251.9,249.12,249.785,6406.0,,,235.7502395090349,249.20761391160326,,,234.24394187330088,246.65778408966452,247.916872009502,239.8159373488058,236.6838606278565,229.2309465249265,228.16650706758836,224.0423295675333,215.1288680545244,212.76914397158313,208.72406882014334,,239.8159373488058,215.1288680545244,213.3007520025353,242.4789267103191,229.39820545049352,"rgba(38, 166, 154, 1.0)",17.22865493905316,238.31595705014055,0.6656957835902743,54.92028495508821,-2.3519081593496978,True,False,True,False,True,3.418606268260575,250.415,216.293075,0.0,0.0,0.0,0.0,0.9583137330861397,0.8332826032817735,False,False,False,False,0.14342813366058335,0.13671430798995432,False,False,False,False,458746.0,373578.1082955197,False,False,False,False,12211.001080493283,False,False,False,False
2025-04-29 16:00:00+00:00,248.37,250.39,247.03,249.78,9168.0,,,236.10258735220836,249.20598902874534,,,234.7350507631335,246.6896089448269,247.92725191932115,239.87763193679618,236.76216465202788,229.3358779255819,228.27406495932598,224.1350439843945,215.23306704813135,212.87618923820534,208.83461406002613,,239.87763193679618,215.23306704813135,213.40719696770498,242.65428819047685,229.5164150392519,"rgba(38, 166, 154, 1.0)",16.930580876353957,238.42396003286927,0.6707413082909107,55.20322548642629,-1.4860575330803343,True,False,True,False,True,3.417117607387496,249.8568,216.567575,0.0,0.0,0.0,0.0,0.9583818877975695,0.8349286943010936,False,False,False,False,0.13201838106064379,0.13436634452529905,False,False,False,False,449578.0,374756.4011901628,False,False,False,False,12163.822769167806,False,False,False,False
2025-04-30 16:00:00+00:00,259.745,260.57,257.59,259.79,6237.0,,259.31666666666666,236.513064045754,249.28466717280293,,,235.27690325985668,246.80208710617273,247.99677304239202,239.96542919964878,236.85877754442063,229.4433861166864,228.3823663703676,224.22349614290187,215.32495358207856,212.96917529996225,208.92854431475502,,239.96542919964878,215.32495358207856,213.49996124904968,248.37146596174117,229.65199017993118,"rgba(38, 166, 154, 1.0)",16.728631888077338,240.5027648643056,1.1529475491322536,57.62047493890785,1.330100755689358,True,False,True,False,True,6.089508597321434,249.4824,216.89912500000003,0.0,0.0,0.0,0.0,0.9617537951897936,0.8316154025159819,False,False,False,False,0.19831736896249386,0.16634185674389645,False,False,False,False,455815.0,376013.12365233083,False,False,False,False,12071.934044064428,False,False,False,False
2025-05-01 16:00:00+00:00,257.05,259.315,255.76,255.76,10067.0,,257.85226723503433,237.08002022267917,249.3796893405819,,,236.02134799588643,246.9458521683302,248.08407395975266,240.08831530181138,236.9966990778539,229.60164736552076,228.54230738273918,224.35574481756598,215.46450782523482,213.1108388767255,209.07231838738105,,240.08831530181138,215.46450782523482,213.64119188748427,248.10399226609846,229.84396846898198,"rgba(38, 166, 154, 1.0)",16.46866914602975,240.60183373000626,0.9204244821232591,57.898017528618794,2.0868057089823537,True,False,True,False,True,4.864637922989363,249.2668,217.236025,0.0,0.0,0.0,0.0,0.9594616739727149,0.8339410326792035,False,False,False,False,0.1883598830432725,0.17735086989358448,False,False,False,False,445748.0,377094.2845259381,False,False,False,False,12040.849795319244,False,False,False,False
