date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,47.85,47.87,47.7,47.79,831.0,,#000000,1.0,47.72,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,831.0,False,False,False,False
2025-07-07 13:35:00+00:00,47.68,47.93,47.66,47.93,401.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,6.217054263565891,False,False,False,False,824.3333333333333,False,False,False,False
2025-07-07 13:40:00+00:00,47.93,47.96,47.81,47.845,656.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.26829268292676,-12.195121951219733,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,2.1671774532780477,False,False,False,False,821.7235142118861,False,False,False,False
2025-07-07 13:45:00+00:00,47.84,47.985,47.835,47.97,3328.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.52013208968182,-11.570339203986123,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073.0,49.7769886555528,False,False,False,False,860.5805139915468,False,False,False,False
2025-07-07 13:50:00+00:00,47.97,48.01,47.92,47.99,1929.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.51833202573737,-7.794429191050213,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5002.0,126.5556399942264,False,False,False,False,877.1451571854764,False,False,False,False
2025-07-07 13:55:00+00:00,47.99,48.0,47.87,47.91,2385.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.76924850599391,-7.794429191050213,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2617.0,165.1671804594322,False,False,False,False,900.522751647717,False,False,False,False
2025-07-07 14:00:00+00:00,47.915,47.92,47.775,47.775,960.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.28722046136801,-7.794429191050213,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1657.0,188.29637146006115,False,False,False,False,901.4448795291477,False,False,False,False
2025-07-07 14:05:00+00:00,47.775,47.88,47.74,47.875,630.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.85466766265577,-7.794429191050213,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287.0,220.83441221261836,False,False,False,False,897.2364317845097,False,False,False,False
2025-07-07 14:10:00+00:00,47.87,47.885,47.775,47.795,2240.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,48.13092257458639,-7.794429191050213,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,218.13930504653126,False,False,False,False,918.054471601804,False,False,False,False
2025-07-07 14:15:00+00:00,47.795,47.85,47.765,47.81,1527.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.79491471778387,-7.794429191050213,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1574.0,239.16040109232145,False,False,False,False,927.4954875459621,False,False,False,False
2025-07-07 14:20:00+00:00,47.82,47.835,47.78,47.79,1411.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.91350319486785,-7.794429191050213,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,237.9796196800374,False,False,False,False,934.9916815374976,False,False,False,False
2025-07-07 14:25:00+00:00,47.785,47.79,47.715,47.765,2318.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.41870264123794,-7.794429191050213,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2155.0,200.87916046019186,False,False,False,False,956.4336709710248,False,False,False,False
2025-07-07 14:30:00+00:00,47.76,47.835,47.73,47.815,1643.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.5036328303355,-7.794429191050213,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,189.8267703755377,False,False,False,False,967.0781101807763,False,False,False,False
2025-07-07 14:35:00+00:00,47.815,47.86,47.79,47.825,1354.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.88301326071705,-7.794429191050213,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,199.93798323793246,False,False,False,False,973.0768991702216,False,False,False,False
2025-07-07 14:40:00+00:00,47.82,47.86,47.775,47.81,1768.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.718019517844894,-7.794429191050213,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926.0,182.48158039703426,False,False,False,False,985.4012883303732,False,False,False,False
2025-07-07 14:45:00+00:00,47.81,47.82,47.74,47.775,1250.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.5930155092139,-7.794429191050213,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2176.0,145.91597449940582,False,False,False,False,989.5035939376542,False,False,False,False
2025-07-07 14:50:00+00:00,47.775,47.795,47.72,47.77,1629.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.59755074261463,-7.794429191050213,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3805.0,84.66146326685688,False,False,False,False,999.418266899861,False,False,False,False
2025-07-07 14:55:00+00:00,47.775,47.79,47.69,47.695,1254.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.16663985565744,-5.565079349020017,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5059.0,4.914773913882357,False,False,False,False,1003.3652705138167,False,False,False,False
2025-07-07 15:00:00+00:00,47.695,47.7,47.615,47.64,1310.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.18111805936115,-11.509389212427976,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6369.0,-93.90561017780574,False,False,False,False,1008.119297327556,False,False,False,False
2025-07-07 15:05:00+00:00,47.64,47.735,47.62,47.69,1473.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.442198992403476,-11.509389212427976,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4896.0,-168.35668598900253,False,False,False,False,1015.3267500821675,False,False,False,False
2025-07-07 15:10:00+00:00,47.69,47.715,47.63,47.64,599.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.11032392918082,-11.509389212427976,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5495.0,-250.94030326049085,False,False,False,False,1008.8720717863199,False,False,False,False
2025-07-07 15:15:00+00:00,47.64,47.645,47.54,47.545,1654.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.38888825912207,-14.909459630781932,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7149.0,-357.88696522544444,False,False,False,False,1018.8740551694776,False,False,False,False
2025-07-07 15:20:00+00:00,47.54,47.6,47.505,47.6,1155.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.870706233730182,-14.909459630781932,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5994.0,-445.26856266380963,False,False,False,False,1020.9845349342919,False,False,False,False
2025-07-07 15:25:00+00:00,47.6,47.635,47.565,47.61,1865.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.631003603237644,-14.909459630781932,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4129.0,-502.38067797134744,False,False,False,False,1034.070046020582,False,False,False,False
2025-07-07 15:30:00+00:00,47.61,47.64,47.585,47.6,1626.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.3749301079103,-14.909459630781932,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5755.0,-583.8166364524118,False,False,False,False,1043.24725460941,False,False,False,False
2025-07-07 15:35:00+00:00,47.6,47.62,47.56,47.585,3939.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.73438979799113,-14.909459630781932,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9694.0,-725.0597893756301,False,False,False,False,1088.1426460108144,False,False,False,False
2025-07-07 15:40:00+00:00,47.585,47.59,47.55,47.555,2347.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.451848203572048,-14.909459630781932,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12041.0,-900.5007228736823,False,False,False,False,1107.6598142897165,False,False,False,False
2025-07-07 15:45:00+00:00,47.565,47.57,47.515,47.525,1601.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.537989695127354,-15.883259548558463,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13642.0,-1098.043347325253,False,False,False,False,1115.3084993394882,False,False,False,False
2025-07-07 15:50:00+00:00,47.525,47.55,47.455,47.475,801.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.632030221073258,-19.79467631503511,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14443.0,-1304.9419000799003,False,False,False,False,1110.4354993497286,False,False,False,False
2025-07-07 15:55:00+00:00,47.47,47.495,47.425,47.455,2641.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.83033967343078,-22.597556112703195,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17084.0,-1549.578459768584,False,False,False,False,1134.165181530353,False,False,False,False
2025-07-07 16:00:00+00:00,47.46,47.495,47.41,47.48,683.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.748982516105407,-22.597556112703195,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16401.0,-1779.8330572915515,False,False,False,False,1127.1703725143786,False,False,False,False
2025-07-07 16:05:00+00:00,47.48,47.49,47.44,47.465,780.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,25.246935306488698,-22.597556112703195,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17181.0,-2018.6108393490467,False,False,False,False,1121.787886118807,False,False,False,False
2025-07-07 16:10:00+00:00,47.465,47.465,47.42,47.455,404.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,24.835821961200757,-22.597556112703195,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17585.0,-2259.9502061808444,False,False,False,False,1110.6593917603757,False,False,False,False
2025-07-07 16:15:00+00:00,47.45,47.46,47.39,47.395,1272.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,21.40448837797477,-23.843854691117986,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18857.0,-2517.2688076354048,False,False,False,False,1113.1607965392845,False,False,False,False
2025-07-07 16:20:00+00:00,47.39,47.405,47.285,47.29,657.0,47.32666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.32666666666666,,16.540387888102345,-28.46520913682434,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19514.0,-2780.784019920127,False,False,False,False,1106.0885361278226,False,False,False,False
2025-07-07 16:25:00+00:00,47.295,47.4,47.29,47.395,974.0,47.34756795422032,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.34756795422032,,26.921712478131845,-29.194750534596494,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18540.0,-3025.112949843846,False,False,False,False,1104.040651846771,False,False,False,False
2025-07-07 16:30:00+00:00,47.39,47.43,47.375,47.425,968.0,47.37082082852379,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.37082082852379,,34.876881060646255,-22.48285785778181,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17572.0,-3250.646082404406,False,False,False,False,1101.9314944537978,False,False,False,False
2025-07-07 16:35:00+00:00,47.425,47.47,47.415,47.445,336.0,47.37912208972175,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.37912208972175,,40.68917943342515,-17.63645579615462,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17236.0,-3467.473274925268,False,False,False,False,1090.0565875630411,False,False,False,False
2025-07-07 16:40:00+00:00,47.445,47.47,47.375,47.405,1423.0,47.39138136759982,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.39138136759982,,40.566681767991625,-17.63645579615462,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18659.0,-3703.000821050458,False,False,False,False,1095.2185009341567,False,False,False,False
2025-07-07 16:45:00+00:00,47.395,47.42,47.365,47.41,1318.0,47.392995654216584,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.392995654216584,,41.060557265441545,-16.863875221500663,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17341.0,-3914.4426687861096,False,False,False,False,1098.6724776638596,False,False,False,False
2025-07-07 16:50:00+00:00,47.41,47.41,47.35,47.37,1643.0,47.38933005419684,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.38933005419684,,38.2281769405971,-16.863875221500663,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18984.0,-4148.079216556867,False,False,False,False,1107.111664056668,False,False,False,False
2025-07-07 16:55:00+00:00,47.37,47.42,47.345,47.365,1207.0,47.38753733677379,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.38753733677379,,36.43756673715713,-16.863875221500663,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20191.0,-4396.8066705637375,False,False,False,False,1108.6603204278824,False,False,False,False
2025-07-07 17:00:00+00:00,47.37,47.385,47.295,47.315,1002.0,47.381661768821715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.381661768821715,,32.112888372649344,-10.980034381361321,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21193.0,-4657.212768694532,False,False,False,False,1107.0066720491557,False,False,False,False
