date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_530,aVWAP_OB_bull_183,aVWAP_OB_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 00:00:00+00:00,2.6623549134,2.7316355246,2.6425604531,2.7019438341,1009943,,,2.833369311148728,,2.6029092861630287,"rgba(38, 166, 154, 0.5)",0.21866033534278864,2.5865345395992234,0.3467495541974495,54.884259439992434,10.333457358547747,False,False,True,False,False,2.7556112178330388,2.849071454092,3.0880842687928576,2.4888169695857143,1,0.0,0.0,0.0,0.0,1,1.0342543973694687,0.9005123714817415,False,False,False,False,0.18202829216478605,0.21536858622919597,False,False,False,False,-14342455,-11525340.31358722,False,False,False,False,1510492.525476552,False,False,False,False
2023-12-29 00:00:00+00:00,2.6029715325,2.6524576833,2.5782284571,2.6326632229,1553011,,,2.8325356672859767,,2.600887348410826,#000000,0.2197119844089954,2.5865730278118537,0.07463636875456073,51.91103159577706,7.221995444184415,False,False,False,False,False,1.129108891713539,2.8467912151485,3.0151204741714284,2.4888169695857143,1,0.0,0.0,0.0,0.0,1,1.0055369606493798,0.9222923338536946,False,False,False,False,0.11935817362645965,0.1673633799278278,False,False,False,False,-15895466,-11696717.79148576,False,False,False,False,1512159.9166343343,False,False,False,False
2024-01-02 00:00:00+00:00,2.5039992308,2.6128687626,2.5039992308,2.5831770721,1151265,,,2.831724934328525,,2.5976189437301174,"rgba(239, 83, 80, 1.0)",0.21981738748680998,2.5857608592774746,-0.3719525075439301,47.730141704971714,3.145990388665446,False,True,False,True,False,0.0,2.8443102511695004,2.9624530707571424,2.4888169695857143,1,0.0,0.0,0.0,0.0,1,1.0012442733694655,0.9207820383273246,False,False,False,False,0.07033309481419495,0.11884823737101137,False,False,False,False,-17046731,-11906522.231035339,False,False,False,False,1498007.1748055369,False,False,False,False
2024-01-03 00:00:00+00:00,2.5237936912,2.5485367666,2.4248213896,2.4644103102,2161612,,,2.8300011066789885,,2.590243566730968,"rgba(239, 83, 80, 1.0)",0.2190390137707445,2.5835020295262625,-0.27259225330860887,45.56142906249754,1.080400249688168,False,True,False,True,False,0.0,2.8408497590910002,2.8875168996142855,2.4888169695857143,1,0.0,0.0,0.0,0.0,1,0.978894382784652,0.9428874242504115,False,False,False,False,0.00896804340509456,0.06390814038805297,False,False,False,False,-14885119,-12023329.947465327,False,False,False,False,1524030.8934406138,False,False,False,False
2024-01-04 00:00:00+00:00,2.513896461,2.5336909213,2.4743075404,2.5039992308,1483637,,,2.828857477104648,,2.5860923443521093,"rgba(239, 83, 80, 1.0)",0.2186103093786636,2.5822376220959535,-0.3126163687805648,43.88814394668657,-0.5351363453543385,False,True,False,True,False,0.0,2.8364083486965,2.8581786815714283,2.4888169695857143,1,0.0,0.0,0.0,0.0,0,1.0012397711757142,0.9306608355977267,False,False,False,False,0.02375664476369384,0.0438323925758734,False,False,False,False,-16368756,-12193738.812270608,False,False,False,False,1522446.8191880407,False,False,False,False
2024-01-05 00:00:00+00:00,2.4842047705,2.5930743023,2.4792561554,2.513896461,1044490,,,2.8280859411748107,,2.5836754780957305,"rgba(239, 83, 80, 1.0)",0.2186899486877883,2.5815294331568817,-0.44503491468566253,42.07261475442711,-2.3141771796129404,False,True,False,True,False,0.0,2.831867502595,2.8581786815714283,2.4888169695857143,-1,0.0,0.0,0.0,0.0,0,1.0054366508180692,0.914331110266213,False,False,False,False,0.051253703330864785,0.0475430479533691,False,False,False,False,-17413246,-12398425.368652154,False,False,False,False,1503703.4145139998,False,False,False,False
2024-01-08 00:00:00+00:00,2.4347186197,2.4990506158,2.4050269292,2.45451308,820421,,,2.8273410021453422,,2.5806535276942224,"rgba(239, 83, 80, 1.0)",0.21857202044946014,2.580419759103928,-0.6666047150239817,39.75093161804965,-4.572970030068348,False,True,False,True,False,0.0,2.8267360665205,2.7828890378999995,2.1211885071000003,-1,0.0,0.0,0.0,0.0,0,0.9961224590267945,0.9320127201179239,False,False,False,False,-0.020603859247639758,0.01346959435286467,False,False,False,False,-18233667,-12627258.37380305,False,False,False,False,1476908.0257095292,False,False,False,False
2024-01-09 00:00:00+00:00,2.3654380086,2.4446158499,2.3654380086,2.4446158499,1164552,,,2.8261382365764276,,2.5753310274395056,"rgba(239, 83, 80, 1.0)",0.21865020953690922,2.5783033980913777,-0.9735430390952585,36.82428907996471,-7.369721278974843,False,True,False,True,False,0.0,2.8209640909175,2.7252730194785713,2.0847808390214286,-1,0.0,0.0,0.0,0.0,0,1.0002910066711663,0.9246881717654266,False,False,False,False,-0.06080478371027874,-0.023667594678707035,False,False,False,False,-19398219,-12892786.241497047,False,False,False,False,1464658.7697993517,False,False,False,False
2024-01-10 00:00:00+00:00,2.3852324689,2.3852324689,2.3209004729,2.3654380086,758973,,,2.825307545445744,,2.57162368261392,"rgba(239, 83, 80, 1.0)",0.21867689469142373,2.5767735904088878,-0.8759092805811635,35.694834922345805,-8.476129462669924,False,True,False,True,False,0.0,2.8155362013435,2.654225045807143,2.051907895992857,-1,0.0,0.0,0.0,0.0,0,0.9884593316699553,0.942960303428314,False,False,False,False,-0.1054724535401663,-0.06457002410943666,False,False,False,False,-18639246,-13118137.604575595,False,False,False,False,1436984.8180425144,False,False,False,False
2024-01-11 00:00:00+00:00,2.3258490879,2.3852324689,2.2763629371,2.3654380086,1315198,,,2.823767601463489,,2.5646708015807342,"rgba(239, 83, 80, 1.0)",0.21888862970849302,2.5737983794171706,-1.1327646020141813,33.766970963835476,-10.389251598717976,False,True,False,True,False,0.0,2.8093701901549997,2.6202916852142857,2.0413037207857143,-1,0.0,0.0,0.0,0.0,0,0.9741547022949851,0.9511342095734624,False,False,False,False,-0.12473445976285374,-0.0946522419361452,False,False,False,False,-19954444,-13386228.051454984,False,False,False,False,1432208.8643937884,False,False,False,False
2024-01-12 00:00:00+00:00,2.4050269292,2.5089478459,2.3951296991,2.4050269292,1479702,,,2.8224195330256876,,2.5603327291757556,"rgba(239, 83, 80, 1.0)",0.2183603592873186,2.572046506994433,-0.7648804862730081,35.610183219475566,-10.389251598717976,False,True,False,True,False,0.0,2.80286472699,2.6202916852142857,2.1466385275285713,-1,0.0,0.0,0.0,0.0,0,0.9944523073685907,0.9114251053599619,False,False,False,False,-0.020603859247639758,-0.05762805059189248,False,False,False,False,-18474742,-13585777.618064592,False,False,False,False,1434071.3402999146,False,False,False,False
2024-01-16 00:00:00+00:00,2.3258490879,2.4050269292,2.2912087824,2.4050269292,1855709,,,2.8203264028828126,,2.552167912467765,"rgba(239, 83, 80, 1.0)",0.21822142199493255,2.568403558239816,-1.1115062312509751,35.15727318204651,-10.389251598717976,False,True,False,True,False,0.0,2.7959633746185,2.6202916852142857,2.0522613684785718,-1,0.0,0.0,0.0,0.0,0,0.9869149453335163,0.920705479310286,False,False,False,False,-0.10974566959411777,-0.08368686009300513,False,False,False,False,-20330451,-13850274.613434609,False,False,False,False,1450606.1504842318,False,False,False,False
2024-01-17 00:00:00+00:00,2.2961573975,2.3060546276,2.2268767863,2.2961573975,1712411,,,2.8181540647243266,,2.5075480183316925,"rgba(239, 83, 80, 1.0)",0.2184005763252969,2.535776524305876,-1.0971542787917141,34.28109840043463,-10.389251598717976,False,True,False,True,False,0.0,2.7882272453575,2.566563864335714,1.9663675495642858,-1,0.0,0.0,0.0,0.0,0,0.9735321593901635,0.9338620445661816,False,False,False,False,-0.18095450594784832,-0.1323206830204267,False,False,False,False,-22042862,-14171552.550162664,False,False,False,False,1460873.0073279873,False,False,False,False
2024-01-18 00:00:00+00:00,2.2961573975,2.3357463181,2.2595376459,2.3357463181,923936,,,2.817033852486126,,2.505101473591966,"rgba(239, 83, 80, 1.0)",0.21851985524348919,2.5342368806224114,-1.0895096139301736,33.696981879360045,-10.977798860273957,False,True,False,True,False,0.0,2.7809813435515003,2.566563864335714,1.9981800751357144,-1,0.0,0.0,0.0,0.0,0,0.9685715252107564,0.9479281077511068,False,False,False,False,-0.15358949794166205,-0.14295509048104438,False,False,False,False,-22042862,-14480231.352117069,False,False,False,False,1439816.6540994388,False,False,False,False
2024-01-19 00:00:00+00:00,2.2862601673,2.3159518578,2.2466712466,2.3060546276,1039751,,,2.815744727171993,,2.5006380240534427,"rgba(239, 83, 80, 1.0)",0.217910534576613,2.5320212235337825,-1.1278071375084335,33.09198512272183,-11.836380410049784,False,True,False,True,False,0.0,2.7733918191214997,2.566563864335714,1.9860913154000002,-1,0.0,0.0,0.0,0.0,0,0.9551874482542528,0.9491868241955335,False,False,False,False,-0.167892553752074,-0.1554238221165592,False,False,False,False,-23082613,-14817579.652034046,False,False,False,False,1424127.8049190687,False,False,False,False
2024-01-22 00:00:00+00:00,2.3753352387,2.4149241594,2.2763629371,2.2862601673,1706159,,,2.8139291344247543,,2.50011363199442,"rgba(239, 83, 80, 0.75)",0.21681348361665065,2.5306753431533737,-0.716468837002922,36.42299872625533,-11.836380410049784,False,True,False,True,True,0.0,2.765855488084,2.566563864335714,2.0387587187357146,-1,0.0,0.0,0.0,0.0,0,0.9839770253281658,0.9185243330427901,False,False,False,False,-0.11188376589819565,-0.13365379400737742,False,False,False,False,-21376454,-15074790.41077781,False,False,False,False,1435187.8517849876,False,False,False,False
2024-01-23 00:00:00+00:00,2.4248213896,2.4347186197,2.3505921633,2.4050269292,940748,,,2.813037994090567,,2.5009696553974767,"rgba(239, 83, 80, 0.75)",0.21509359294068184,2.530431911095593,-0.49099798860451416,40.37630754972781,-14.818232552539698,False,True,False,True,True,0.0,2.7590568152565003,2.566563864335714,2.0910726495714287,-1,0.0,0.0,0.0,0.0,0,0.993392725077449,0.9133375994285324,False,False,False,False,-0.07141136728710137,-0.1025325806472394,False,False,False,False,-20435706,-15285022.394668877,False,False,False,False,1415798.0536757724,False,False,False,False
2024-01-24 00:00:00+00:00,2.3555407784,2.45451308,2.3259480602,2.45451308,1217875,,,2.811820829070453,,2.499911797394487,"rgba(239, 83, 80, 0.75)",0.21298738237176126,2.5294473292025828,-0.8165110480537086,41.02737861396257,-14.189833278364851,False,True,False,True,True,0.0,2.7515685801545,2.566563864335714,2.087608619,-1,0.0,0.0,0.0,0.0,0,0.9908665806096781,0.9119108087438834,False,False,False,False,-0.07349206432274814,-0.08801232248499377,False,False,False,False,-21653581,-15534769.790956372,False,False,False,False,1408036.3652963305,False,False,False,False
2024-01-25 00:00:00+00:00,2.3753352387,2.4149241594,2.3456435483,2.4149241594,774281,,,2.811050481422964,,2.4990247482651466,"rgba(239, 83, 80, 0.75)",0.21191280345372682,2.528772453908307,-0.7240582574889651,42.17858721449634,-13.005380473963626,False,True,False,True,True,0.0,2.7442773628449997,2.566563864335714,2.0755410677071433,-1,0.0,0.0,0.0,0.0,0,0.994249953141218,0.9135185327984773,False,False,False,False,-0.0820340159222617,-0.08502316920362774,False,False,False,False,-20879300,-15744359.21091887,False,False,False,False,1383183.2137160823,False,False,False,False
2024-01-26 00:00:00+00:00,2.3654380086,2.4050269292,2.3457425206,2.3753352387,486278,,,2.8105607486962167,,2.498298332310815,"rgba(239, 83, 80, 0.75)",0.2109711028466389,2.5282940240338827,-0.7719351761282092,42.64794751853212,-12.408048173454539,False,True,False,True,True,0.0,2.7365935001660002,2.566563864335714,2.082327739821429,-1,0.0,0.0,0.0,0.0,1,0.9993603105553621,0.9106032652370069,False,False,False,False,-0.153194583980198,-0.11910887659191287,False,False,False,False,-21365578,-15964799.163431857,False,False,False,False,1348010.4602370204,False,False,False,False
2024-01-29 00:00:00+00:00,2.4347186197,2.4347186197,2.3357463181,2.3951296991,1239482,,,2.80940148747991,,2.4975681217507093,"rgba(239, 83, 80, 0.75)",0.21020422260458793,2.5275233824896293,-0.44149808999890083,45.48180620147045,-9.581030613988318,False,True,False,True,True,0.0,2.729010926815,2.566563864335714,2.0911150663214286,-1,0.0,0.0,0.0,0.0,1,0.9889683300896315,0.9328086374957343,False,False,False,False,-0.18608762615575877,-0.1525982513738358,False,False,False,False,-20126096,-16127987.274669822,False,False,False,False,1343754.4421885097,False,False,False,False
2024-01-30 00:00:00+00:00,2.4644103102,2.4891533856,2.3456435483,2.45451308,4153511,,,2.805859271084871,,2.497209898544086,#000000,0.20944546389897162,2.5260727673112187,-0.2944081765407072,48.338994064243366,-6.826058163983802,False,True,False,False,True,0.0,2.7209885389700004,2.566563864335714,2.109495636657143,-1,0.0,0.0,0.0,0.0,1,0.975487778593401,0.9276623036433451,False,False,False,False,-0.16441165604848765,-0.15850495371116174,False,False,False,False,-15972585,-16121893.067820026,False,False,False,False,1453940.9738673917,False,False,False,False
2024-01-31 00:00:00+00:00,2.3456435483,2.4743075404,2.3258490879,2.4743075404,1188334,,,2.804720730275004,,2.4952251466366584,#000000,0.2080095959642421,2.5249377601624006,-0.8619516375255215,46.50824103755253,-6.826058163983802,False,True,False,False,True,0.0,2.7130096130075003,2.566563864335714,2.0741483860357146,-1,0.0,0.0,0.0,0.0,1,0.9720892130072244,0.943068202620489,False,False,False,False,-0.18417062179000926,-0.1713377877505855,False,False,False,False,-17160919,-16162639.182807475,False,False,False,False,1443525.014107886,False,False,False,False
2024-02-01 00:00:00+00:00,2.3852324689,2.4347186197,2.3357463181,2.3555407784,1363716,,,2.803431805932813,,2.4931251014124127,#000000,0.20792127465535315,2.5237079817965924,-0.6659997305524754,46.63367252635443,-6.826058163983802,False,True,False,False,True,0.0,2.705669836358,2.566563864335714,2.0614233758285714,-1,0.0,0.0,0.0,0.0,1,0.9617575818766451,0.9574331094491106,False,False,False,False,-0.2012202394971995,-0.1862790136238925,False,False,False,False,-15797203,-16148308.352109144,False,False,False,False,1440395.2488487533,False,False,False,False
2024-02-02 00:00:00+00:00,2.3456435483,2.3456435483,2.2961573975,2.3159518578,903784,,,2.8024679702437565,,2.490615317659606,"rgba(239, 83, 80, 1.0)",0.20733869256105117,2.522406030538457,-0.852530128627144,45.59035159150262,-6.826058163983802,False,True,False,True,False,0.0,2.698475274324,2.566563864335714,2.0172393126714288,-1,0.0,0.0,0.0,0.0,1,0.9499050816583596,0.9559084434820557,False,False,False,False,-0.2765953137824117,-0.2314371637031521,False,False,False,False,-16700987,-16169982.024575451,False,False,False,False,1419351.6704625278,False,False,False,False
2024-02-05 00:00:00+00:00,2.2565684768,2.3258490879,2.2268767863,2.3060546276,1045767,,,2.801218285650305,,2.4864734289136514,"rgba(239, 83, 80, 1.0)",0.20809963273974605,2.520339119138397,-1.2675209411266675,42.69869269780372,-2.224749597888085,False,True,False,True,False,0.0,2.691423609879,2.566563864335714,1.9716413593285718,-1,0.0,0.0,0.0,0.0,1,0.9295869848278615,0.9704710817744041,False,False,False,False,-0.3305842402085919,-0.28101070195587197,False,False,False,False,-17746754,-16231816.219690138,False,False,False,False,1404701.291228703,False,False,False,False
2024-02-06 00:00:00+00:00,2.266465707,2.3060546276,2.2466712466,2.2763629371,795131,,,2.8002779003306237,,2.48352540158715,"rgba(239, 83, 80, 1.0)",0.20874126541951935,2.518836529866051,-1.2090126135761736,41.15307254948537,-3.766666330135372,False,True,False,True,False,0.0,2.6845684998215003,2.566563864335714,1.980124699457143,-1,0.0,0.0,0.0,0.0,1,0.9375982771365748,0.9665003076592711,False,False,False,False,-0.3305842402085919,-0.30579747108223193,False,False,False,False,-16951623,-16260043.936565036,False,False,False,False,1380796.5739256167,False,False,False,False
2024-02-07 00:00:00+00:00,2.2466712466,2.2763629371,2.2268767863,2.266465707,611004,,,2.79952599704705,,2.481040057788095,"rgba(239, 83, 80, 1.0)",0.20954053347263848,2.5175729752559213,-1.292836875836699,39.634906110977695,-5.296865446506374,False,True,False,True,False,0.0,2.678055622172,2.542131844757143,1.9611078786428573,-1,0.0,0.0,0.0,0.0,1,0.9347742922606742,0.983463170346728,False,False,False,False,-0.34282825441539394,-0.32431286274881294,False,False,False,False,-17562627,-16311125.625327192,False,False,False,False,1350608.6298501024,False,False,False,False
2024-02-08 00:00:00+00:00,2.2268767863,2.266465707,2.2169795562,2.2268767863,721188,,,2.798619892885504,,2.478004528401889,"rgba(239, 83, 80, 1.0)",0.2106879228773055,2.5160222998808206,-1.3723876985070707,38.12782492310543,-6.827496685086487,False,True,False,True,False,0.0,2.6716888859485,2.5279929445714284,1.9554523186285717,-1,0.0,0.0,0.0,0.0,1,0.9098968925074885,1.016036961728146,False,False,False,False,-0.34282825441539394,-0.33357055858210344,False,False,False,False,-18283815,-16388485.99296142,False,False,False,False,1325925.4678951965,False,False,False,False
2024-02-09 00:00:00+00:00,2.3555407784,2.4050269292,2.2268767863,2.2961573975,1398159,,,2.7971589775403793,,2.4749484129796966,"rgba(239, 83, 80, 0.75)",0.21017665526318444,2.5142681316839126,-0.7552092456945483,41.98663962438286,-6.827496685086487,False,True,False,True,True,0.0,2.666210583413,2.5279929445714284,2.02119820465,-1,0.0,0.0,0.0,0.0,1,0.8953357486835491,1.0008793837491412,False,False,False,False,-0.2566030871800936,-0.29508682288109855,False,False,False,False,-16885656,-16407982.855982542,False,False,False,False,1328758.1554287183,False,False,False,False
2024-02-12 00:00:00+00:00,2.4446158499,2.513896461,2.3555407784,2.3654380086,1077167,,,2.796300028346717,,2.4708081936948836,#000000,0.20964747027775876,2.4959210155561307,-0.24472112918012942,47.010361148520204,-8.58797030591245,False,True,False,False,True,0.0,2.660981565253,2.5279929445714284,2.1240587038428576,-1,0.0,0.0,0.0,0.0,1,0.907907662071111,1.0000000000177234,False,False,False,False,-0.12555606643818348,-0.21032144465964103,False,False,False,False,-15808489,-16384473.293002835,False,False,False,False,1318891.8356079843,False,False,False,False
2024-02-13 00:00:00+00:00,2.2466712466,2.3852324689,2.197877902,2.3852324689,2100874,,2.2765938725,2.7938870364997275,,2.395937044123353,"rgba(239, 83, 80, 0.75)",0.20923437411024723,2.4664041514257162,-1.0501759367222194,45.35186270170661,-8.58797030591245,False,True,False,True,True,0.0,2.6544196648579996,2.5279929445714284,1.9555724992857146,-1,1.0,2.3852324,2.197878,0.0,1,0.8534252745939079,1.0355175162001482,True,False,False,False,-0.2844755674794792,-0.24739850606956013,False,False,False,False,-17909363,-16444272.889355665,False,False,False,False,1349557.8028390438,False,False,False,False
2024-02-14 00:00:00+00:00,2.2565684768,2.2862601673,2.2169795562,2.2367740165,1185630,,2.26817940100944,2.7924741707641045,,2.387264868156841,"rgba(239, 83, 80, 0.75)",0.20855951118815924,2.463005275561027,-0.9898220301004781,44.52200334337242,-8.58797030591245,False,True,False,True,True,0.0,2.6478092051225004,2.5279929445714284,1.9156371755857147,-1,0.0,0.0,0.0,0.0,1,0.8423407553363146,1.0634160090209666,False,False,False,False,-0.33053342535952945,-0.2889659657145448,False,False,False,False,-16723733,-16455232.109380933,False,False,False,False,1343129.2615512381,False,False,False,False
2024-02-15 00:00:00+00:00,2.3654380086,2.4050269292,2.2961573975,2.2961573975,1383099,,2.2940551411427252,2.791146140451473,,2.393473763438131,#000000,0.2077696154128571,2.463789817262593,-0.47336954668351766,46.77388097897469,-8.58797030591245,False,False,False,False,True,0.0,2.641890161283,2.5279929445714284,1.995500753514286,-1,0.0,0.0,0.0,0.0,1,0.8593233452680916,1.0254976436779313,False,False,False,False,-0.21212546275261351,-0.2505457142335792,False,False,False,False,-15340634,-16411522.379601289,False,False,False,False,1344696.702274719,False,False,False,False
2024-02-16 00:00:00+00:00,2.3753352387,2.4347186197,2.3357463181,2.3555407784,905355,,2.3083262825496704,2.790333601210288,,2.3975626977418267,#000000,0.20656161188577132,2.464424902040423,-0.43129825782774023,48.51085834275886,-7.534966653782661,False,False,False,False,True,0.0,2.6355303761385,2.5279929445714284,2.030141059064286,-1,0.0,0.0,0.0,0.0,1,0.8784526493616485,1.003523111626119,False,False,False,False,-0.1721816163505075,-0.21136366529204334,False,False,False,False,-14435279,-16334022.639224768,False,False,False,False,1327467.6159110046,False,False,False,False
2024-02-20 00:00:00+00:00,2.3753352387,2.4248213896,2.3357463181,2.4050269292,615362,,2.315315402942779,2.7897787183102416,,2.3994842052386955,#000000,0.20423882748401184,2.464635406834784,-0.4372340422967548,49.66884325194831,-6.328560022171089,False,False,False,False,True,0.0,2.6290725455030004,2.5279929445714284,2.0368570366857144,-1,0.0,0.0,0.0,0.0,1,0.8770160581650673,1.000878456730689,False,False,False,False,-0.17785182603862396,-0.19460774566533365,False,False,False,False,-14435279,-16259562.104353208,False,False,False,False,1299541.9054831222,False,False,False,False
2024-02-21 00:00:00+00:00,2.3753352387,2.3852324689,2.3456435483,2.3753352387,713814,,2.3208386365257505,2.789121481011239,,2.400772742145146,#000000,0.2016639046589313,2.4646152822644964,-0.44271702323474,50.44083319140794,-5.420681846147758,False,False,False,False,True,0.0,2.622320578394,2.5279929445714284,2.0453403768428573,-1,0.0,0.0,0.0,0.0,1,0.8853979336279852,0.9982368912975468,False,False,False,False,-0.19493210789053006,-0.19476992677793187,False,False,False,False,-14435279,-16188021.590457004,False,False,False,False,1276572.1836994705,False,False,False,False
2024-02-22 00:00:00+00:00,2.3357463181,2.4149241594,2.3357463181,2.3852324689,1396831,,2.3277883746394936,2.787821187153923,,2.4019560507330495,#000000,0.19925551906875175,2.4642088521345458,-0.6447125511751605,49.7125065139492,-5.420681846147758,False,False,False,False,True,0.0,2.615517734919,2.5279929445714284,2.059479277057143,-1,0.0,0.0,0.0,0.0,1,0.8895974280362821,0.9921746657033124,False,False,False,False,-0.1835333757911496,-0.18915165128454073,False,False,False,False,-15832110,-16174064.27318418,False,False,False,False,1281288.215711256,False,False,False,False
2024-02-23 00:00:00+00:00,2.4248213896,2.4446158499,2.3159518578,2.3555407784,1205767,,2.3363294744381173,2.7867916020659615,,2.4045708946575246,"rgba(38, 166, 154, 1.0)",0.1983712025602052,2.464441490934856,-0.19972708146905377,51.82742758864752,-3.720023004123526,True,False,True,False,True,0.0,2.6093073350380003,2.5279929445714284,2.0559445520071433,-1,0.0,0.0,0.0,0.0,1,0.8982652470290964,0.977197382959992,False,False,False,False,-0.17785182603862396,-0.18350173866158234,False,False,False,False,-14626343,-16113369.321294606,False,False,False,False,1278326.5994088538,False,False,False,False
2024-02-26 00:00:00+00:00,2.4149241594,2.4149241594,2.3456435483,2.4149241594,793827,,2.3406067481042045,2.786111023263689,,2.405801785030963,"rgba(38, 166, 154, 1.0)",0.1966934974229772,2.4644636989248987,-0.2518616028183537,52.89927661732112,-2.501751904796066,True,False,True,False,True,0.0,2.6029984262605,2.5279929445714284,2.064427892157143,-1,0.0,0.0,0.0,0.0,1,0.9095921007988139,0.9822729609314617,False,False,False,False,-0.17785182603862396,-0.18067678235010315,False,False,False,False,-15420170,-16086185.034185015,False,False,False,False,1259326.6151183106,False,False,False,False
2024-02-27 00:00:00+00:00,2.3951296991,2.4297700046,2.3654380086,2.4050269292,733470,,2.344340727392118,2.7854921386714113,,2.4069239940840133,"rgba(38, 166, 154, 1.0)",0.1933531881977073,2.4644986487456384,-0.35876806734992844,52.911444869836856,-2.2388871097548773,True,False,True,False,True,0.0,2.597178818128,2.5279929445714284,2.0806876274071433,-1,0.0,0.0,0.0,0.0,1,0.9078527855813265,1.0101361936043025,False,False,False,False,-0.15805310687014124,-0.1693649446101222,False,False,False,False,-16153640,-16088830.326962072,False,False,False,False,1238704.7870744553,False,False,False,False
2024-02-28 00:00:00+00:00,2.3555407784,2.4050269292,2.3258490879,2.3753352387,751518,,2.345475648919753,2.784803735400672,,2.406771552409482,#000000,0.18965749920238953,2.4640976876776604,-0.5723839538863468,51.548880274827894,-2.2388871097548773,True,False,False,False,True,0.0,2.5920926975569993,2.5279929445714284,2.0421591242500003,-1,0.0,0.0,0.0,0.0,1,0.858386359732134,1.045316364878849,False,False,False,False,-0.1887311234108451,-0.17904803401048364,False,False,False,False,-16905158,-16120843.17688513,False,False,False,False,1219599.422875457,False,False,False,False
2024-02-29 00:00:00+00:00,2.3852324689,2.4408549024,2.3604893935,2.3852324689,906920,,2.349051887565282,2.784041343456546,,2.4077974044333335,#000000,0.1856387874082574,2.4640515882739793,-0.4245832483307494,51.66788486983016,-2.2388871097548773,True,False,False,False,True,0.0,2.5871060126930003,2.5279929445714284,2.069715840821429,-1,0.0,0.0,0.0,0.0,1,0.8748174420533396,1.009255922465221,False,False,False,False,-0.14670260877744773,-0.16287532139396568,False,False,False,False,-15998238,-16116035.130732771,False,False,False,False,1207337.484723478,False,False,False,False
2024-03-01 00:00:00+00:00,2.4446158499,2.5336909213,2.3654380086,2.3951296991,4515395,,2.374993847824039,2.780795456159656,,2.4186891599849614,"rgba(38, 166, 154, 1.0)",0.18098079362846242,2.466309404322008,-0.1198666111860644,53.622822196393855,-0.9012507604362199,True,False,True,False,True,0.0,2.582416244734,2.5279929445714284,2.1207289928642856,-1,0.0,0.0,0.0,0.0,1,0.8861133595329941,0.9877642452321658,False,False,False,False,-0.08919233033230593,-0.1260338258631358,False,False,False,False,-11482843,-15934341.321684428,False,False,False,False,1337065.2304205967,False,False,False,False
2024-03-04 00:00:00+00:00,2.6524576833,2.6623549134,2.4842047705,2.4842047705,3045708,,2.408780752233395,2.779623322199809,,2.436751254624099,"rgba(38, 166, 154, 1.0)",0.17703897910970456,2.4724331316931316,1.0168639274366464,59.322200044012575,4.555623353607174,True,False,True,False,True,5.485609465169116,2.578961776924,2.5279929445714284,2.2317193596714286,1,0.0,0.0,0.0,0.0,0,0.8967883510007713,0.9730347944201648,False,False,False,False,0.0545757920148259,-0.03572901692415495,False,False,False,False,-8437135,-15640333.230637979,False,False,False,False,1404070.829227632,False,False,False,False
2024-03-05 00:00:00+00:00,2.6227659928,2.6920466039,2.5930743023,2.6722521436,1415920,,2.4236251669677387,2.77919241036237,,2.445133770918795,"rgba(38, 166, 154, 1.0)",0.17584485824505108,2.4754667206566956,0.8376660745919179,62.02489986327729,6.997097725461565,True,False,True,False,True,4.6138053105604975,2.5746235094785006,2.9524568683142856,2.332664037885714,1,0.0,0.0,0.0,0.0,0,0.9237618357241711,0.967998795255629,False,False,False,False,0.1356962745713666,0.049983628823605825,False,False,False,False,-9853055,-15413381.14316198,False,False,False,False,1404535.5025912542,False,False,False,False
2024-03-06 00:00:00+00:00,2.6425604531,2.7266869095,2.6425604531,2.6623549134,1570307,,2.4403133678220974,2.778832377563526,,2.454877943579442,"rgba(38, 166, 154, 1.0)",0.1745396302131088,2.479145467220422,0.9362629316909431,64.18492525162063,8.935375607902884,True,False,True,False,True,5.1286573654811,2.5708254190445,3.0019430191428573,2.367304343457143,1,0.0,0.0,0.0,0.0,0,0.928400504948601,0.952895069060162,False,False,False,False,0.18575964591736022,0.11787163737048302,False,False,False,False,-8282748,-15133748.47088112,False,False,False,False,1411036.3456268914,False,False,False,False
