date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_355,aVWAP_peak_315,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_145,aVWAP_peak_123,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_57,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_63,aVWAP_valley_43,aVWAP_valley_13,aVWAP_OB_bull_369,aVWAP_OB_bear_315,aVWAP_OB_bear_123,aVWAP_OB_bear_106,aVWAP_OB_bear_90,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,17.315,17.49,17.305,17.47,3128.0,,16.018504384416808,16.805957247660352,17.155243983545436,17.591149146599193,17.962264368415013,18.02669023232681,18.064804645384253,18.09364357179453,18.206469069333046,18.267757305648967,18.32116539577528,18.471751701841868,18.58397590731798,18.91166215569538,18.986154122983812,19.019399418445303,,15.94474943628432,16.083956848856364,16.543824859086577,17.081891421043803,17.406219743461282,17.64345274942631,17.652986369045877,18.000178785062776,18.041624701720746,18.096399436668538,18.15375310681762,18.160344876779728,18.224597236340212,18.27882357138673,18.360827639507043,18.505791200608236,18.823592482974444,18.979778309239858,19.019871775305354,15.94474943628432,16.805957247660352,18.32116539577528,18.471751701841868,18.58397590731798,17.426381995719815,18.030412041074,17.842245502611362,#000000,1.1249884604011817,17.109525682202044,0.3204249025535839,65.24847156492852,17.735912467751618,True,False,True,False,True,2.2342611691964898,15.8971,18.31605,0.0,0.0,0.0,0.0,0,0.8210546913217885,0.9337638195871244,False,False,False,False,-0.03232170202669646,-0.03000805210275579,False,False,False,False,76608.0,52109.87736911619,False,False,False,False,2302.848540840909,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.305,17.435,2548.0,,16.042964151880142,16.812469087012314,17.157859319391424,17.589779137972464,17.958367203162464,18.022869908300837,18.06097815981283,18.09008768295906,18.202606461488006,18.263763992429702,18.31701657805144,18.467123688206904,18.578976365367623,18.905651145325816,18.979983540260218,19.013234285198138,,15.983582305497974,16.104336536118986,16.553840758106038,17.08526822096759,17.40643312520617,17.641678670489632,17.65114242395723,17.996246911341636,18.037836806256042,18.092679976225632,18.15002467595747,18.156607296599944,18.22071847899665,18.274799108942705,18.356554580062593,18.501050499617506,18.817822926314083,18.973612214135397,19.01371317273203,15.983582305497974,16.812469087012314,18.31701657805144,18.467123688206904,18.578976365367623,17.429752617860792,18.02898316917621,17.843049930922387,#000000,1.09097544170994,17.118261242888487,0.29032620259084085,64.34223871318024,17.735912467751618,True,False,True,False,True,2.0389945546524757,15.923799999999998,18.30305,0.0,0.0,0.0,0.0,0,0.8172678888231817,0.9387936132465997,False,False,False,False,-0.029955228790734797,-0.029981640446745294,False,False,False,False,74060.0,52450.18934788958,False,False,False,False,2306.6493386573293,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.895,17.66,17.855,1540.0,,16.061210371277745,16.818679126648217,17.161551551012433,17.590870826860357,17.957684154462502,18.02202365159146,18.06004291917995,18.089162046537364,18.20140959959306,18.262441323048897,18.315575251282986,18.46534615342259,18.576950638220904,18.902954878758997,18.97717032696907,19.01040443421128,,16.011891259402923,16.119742763884883,16.562318276140083,17.089453620681617,17.408574015502584,17.642486657860267,17.651899282132106,17.99544621785249,18.03696230394638,18.0917071786296,18.148948582857503,18.155517979686334,18.219490688034846,18.273451948898547,18.355023892640926,18.499197138186823,18.815290771865566,18.97080478883902,19.01088603172773,16.011891259402923,16.818679126648217,18.315575251282986,18.46534615342259,18.576950638220904,17.433808639307337,18.029592328317364,17.84521544204054,"rgba(38, 166, 154, 0.5)",1.0758868874534993,17.127150561466458,0.6765111156399339,66.47950548527012,17.735912467751618,True,False,True,False,True,4.22989679569994,15.9606,18.2936,0.0,0.0,0.0,0.0,0,0.8205229015136625,0.9305091409475131,False,False,False,False,-0.0023641874213195264,-0.01617291393403241,False,False,False,False,75600.0,52809.10114094555,False,False,False,False,2294.763302399076,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,17.93,17.955,2129.0,,16.088410990051273,16.82871203165368,17.16802534355872,17.59364835525847,17.95785961475028,18.021836231057733,18.05967653354473,18.08870668547548,18.20052335878534,18.26135044796308,18.314304338277864,18.46358059490151,18.57482705266011,18.899866881210134,18.97390720575878,19.007104878978026,,16.053467328566857,16.142856749631697,16.575554120036546,17.096625584783254,17.412852982419555,17.644848583990367,17.654185134938665,17.995396128443286,18.03670433721201,18.09122121706655,18.14825520122555,18.154801251288468,18.218547696910555,18.272323534466988,18.353620259070205,18.49732186987651,18.812441334649186,18.967551730116337,19.00758937601954,16.053467328566857,16.82871203165368,18.314304338277864,18.46358059490151,18.57482705266011,17.44068222024766,18.031396283992827,17.84927181161643,"rgba(38, 166, 154, 0.5)",1.0728378633702602,17.141418523138555,0.7583452305697181,68.44566277872926,14.575617525025237,True,False,True,False,True,4.742462737781583,16.0039,18.28465,0.0,0.0,0.0,0.0,0,0.8253640299094845,0.9246359700905155,False,False,False,False,0.015368369876349812,-0.00040227202884129953,False,False,False,False,77729.0,53195.45616201617,False,False,False,False,2292.19332871847,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.8,17.85,3532.0,,16.129590459765645,16.843576702296517,17.177259239991812,17.597020453136025,17.957151693881386,18.020657910649632,18.058255134431867,18.087228445954345,18.19838910548288,18.25890763691226,18.311580467595174,18.460071913004157,18.57074424274188,18.894233569614165,18.967997298568687,19.001145738434868,,16.115335945089416,16.177953145062645,16.59545976616231,17.10696547102927,17.41860067591239,17.647570646227077,17.656789168738594,17.994376658047916,18.035438438495827,18.089663176735716,18.146414012286144,18.15292625479695,18.216332568629642,18.269822428076107,18.35068689143107,18.493637556014882,18.807189859702042,18.96165670957301,19.0016356556623,16.115335945089416,16.843576702296517,18.311580467595174,18.460071913004157,18.57074424274188,17.450411669934574,18.03336312577883,17.85465552777228,"rgba(38, 166, 154, 0.5)",1.0670723946833593,17.16127750824557,0.6454318331033229,68.27138788728254,14.575617525025237,True,False,True,False,True,4.128424160169498,16.040599999999998,18.278074999999998,0.0,0.0,0.0,0.0,0,0.8284895215500196,0.9231909845788847,False,False,False,False,0.0076837292689507924,0.0036407286200547465,False,False,False,False,74197.0,53521.06149283762,False,False,False,False,2311.4151375755478,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.14,17.89,18.14,2383.0,18.05666666666667,16.15891106556592,16.85496836299344,17.184817425624985,17.600561840437653,17.95781488027489,18.020868457685566,18.058246378018517,18.087078321717723,18.197741860679056,18.258021927398346,18.310489668291154,18.45842337313572,18.568694654879348,18.891103418731035,18.964667296367054,18.99776870176702,,16.158556026831587,16.203122361208713,16.610275575865625,17.115278099170023,17.423780499298815,17.65065420329188,17.659788460791948,17.99476822895371,18.035558595899495,18.08949447684107,18.145989835281984,18.152474241904738,18.215616786815264,18.268893813749475,18.349445992161257,18.491866011220512,18.804328420533928,18.958338851324495,18.99826138337713,16.158556026831587,16.85496836299344,18.310489668291154,18.45842337313572,18.568694654879348,17.45335998812101,18.036873194131413,17.85928904550114,"rgba(38, 166, 154, 0.5)",1.0686225536464902,17.180349194764865,0.8980259699371799,69.87186935297424,16.17889681858135,True,False,True,False,True,5.633771495763199,16.0775,18.271925,0.0,0.0,0.0,0.0,0,0.8279092702169626,0.9178500986193292,False,False,False,False,0.016353692409388502,0.009997210514721624,False,False,False,False,76580.0,53878.56441542929,False,False,False,False,2312.5249804038335,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.93,17.96,2395.0,18.019907911259942,16.186389378008084,16.865518193778083,17.191655867878143,17.603503015272615,17.9579846592477,18.020649169282862,18.057833627798768,18.086568660028966,18.19676222489729,18.256818175719033,18.30908871203737,18.456480093682156,18.566358473074175,18.887706579859454,18.961076631472377,18.994136320483204,,16.19849225858135,16.226773580370185,16.62412656159179,17.12284776028469,17.428308880178424,17.653155448053887,17.662209190080798,17.99469643787115,18.035263179026927,18.08895176662192,18.14522084591748,18.15167974508685,18.214574911182325,18.267648953784757,18.347899608365996,18.489802370882963,18.801194546846475,18.95475949202164,18.994632078002414,16.19849225858135,16.865518193778083,18.30908871203737,18.456480093682156,18.566358473074175,17.458502819556685,18.036378687869426,17.86327566393432,"rgba(38, 166, 154, 0.5)",1.072942984807875,17.19133115258764,0.7164116437650236,68.48343902982873,16.17889681858135,True,False,True,False,True,4.563419798699112,16.122799999999998,18.265925,0.0,0.0,0.0,0.0,0,0.8244418099189883,0.9206678522031214,False,False,False,False,0.014777190801215504,0.012387200657968564,False,False,False,False,74185.0,54193.3928741048,False,False,False,False,2313.803662878193,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.855,17.95,500.0,18.01091701402046,16.19183902137299,16.867582181026187,17.19296465841666,17.604017919585562,17.957938907968497,18.02053265098783,18.05768101072492,18.08640312447492,18.19650324735762,18.256514881735846,18.308745646425113,18.456026632492993,18.565824540722414,18.88695509823237,18.960285802100678,18.99333770065659,,16.206344803956345,16.231470782393835,16.626860430904767,17.124305434408644,17.42914664012955,17.6535814725893,17.66261902459718,17.99460520643531,18.03513312101911,18.08877697534932,18.145003704141935,18.151457672460467,18.214304006481328,18.26733739412335,18.347527026661925,18.48932428230584,18.800496860844678,18.953970875645204,18.99383415117882,16.206344803956345,16.867582181026187,18.308745646425113,18.456026632492993,18.565824540722414,17.45938620422517,18.03612176695892,17.86400525608563,"rgba(38, 166, 154, 0.5)",1.0797385736312153,17.193293656330976,0.7008236643099466,67.42068937634403,16.17889681858135,True,False,True,False,False,4.5035927330720575,16.1962,18.265525,0.0,0.0,0.0,0.0,0,0.826026719445819,0.9201385452746161,False,False,False,False,0.008274811687103485,0.010331006172536024,False,False,False,False,73685.0,54495.588333421,False,False,False,False,2285.6826758568254,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.68,17.69,2021.0,17.931288761017488,16.210999647139666,16.874267943662698,17.196763182390573,17.604785351928008,17.956630937832475,18.019076441485563,18.05613548044748,18.08490576600366,18.194687661380975,18.254552274100185,18.306639741786967,18.453508512074727,18.56299908731872,18.88329523831756,18.95648125996203,18.989514745119298,,16.233729567500934,16.247965326520454,16.63609599384288,17.128673294391998,17.431138697071543,17.65402053245046,17.662999351159915,17.99317748576161,18.03365362747239,18.087208950618603,18.143329814126982,18.149769051420066,18.212454446888366,18.265345358757592,18.34531211647152,18.486712431114324,18.797041114374164,18.95017323218982,18.99001477563349,16.233729567500934,16.874267943662698,18.306639741786967,18.453508512074727,18.56299908731872,17.45934230764127,18.031560707762832,17.865727114093005,#000000,1.091363309752375,17.195987811816572,0.45265603467604054,63.343236455359204,17.1353174915466,False,False,True,False,False,2.9485596695276293,16.2711,18.26345,0.0,0.0,0.0,0.0,0,0.8312412831241285,0.9174138274556681,False,False,False,False,-0.005319457035513419,0.0025057745685113024,False,False,False,False,71664.0,54761.76525848424,False,False,False,False,2281.5790684792005,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.94,17.96,2105.0,17.942938465901033,16.233797965477486,16.883220079120093,17.202587332519613,17.60730448147482,17.95678510109599,18.018894955371756,18.05578664290224,18.084471320047253,18.193846335192237,18.253516411140346,18.30543289325519,18.45183145472128,18.560981316576417,18.880356627085384,18.95337366103191,18.986369919320868,,16.266019136294954,16.267722106842044,16.647812601565555,17.135115209435906,17.435005966520954,17.65616551764685,17.665075842027694,17.99312381615912,18.03340615601233,18.086746787453762,18.142671007297636,18.149088103183875,18.211558952316416,18.264273851618814,18.343979198300136,18.484931012047475,18.794331136794536,18.947075593795784,18.986872548685238,16.266019136294954,16.883220079120093,18.30543289325519,18.45183145472128,18.560981316576417,17.465732524558355,18.033617350719645,17.86899866021048,"rgba(38, 166, 154, 0.5)",1.1088407549416666,17.20741585858123,0.6787125545889265,62.9124251052079,16.736314977187348,False,False,True,False,False,4.411581033705712,16.3612,18.263825,0.0,0.0,0.0,0.0,0,0.8302318638670515,0.9089461637973925,False,False,False,False,0.014777190801215827,0.008641482684863564,False,False,False,False,73769.0,55056.45106843022,False,False,False,False,2278.8414085027784,False,False,False,False
2025-06-18 17:00:00+00:00,17.785,17.84,17.615,17.645,1440.0,17.910678101561537,16.24658755446788,16.88770539930721,17.205094180808963,17.60772455576642,17.955774920501366,18.017791122713316,18.054624236910257,18.08334964936735,18.19250519410064,18.252073996995968,18.303890811967705,18.450001414262992,18.558935977277926,18.877725919161744,18.950641606483572,18.983625382940378,,16.283897494061993,16.278790714980822,16.65403539178481,17.138012941997914,17.43626948912716,17.65635996907097,17.665230026897884,17.992034648287586,18.032288244781505,18.085573244492963,18.141427588220303,18.147834685883407,18.210194858262742,18.26281099955173,18.342361081059707,18.483035342320566,18.791843608342088,18.944348321426688,18.98413056377187,16.283897494061993,16.88770539930721,18.303890811967705,18.450001414262992,18.558935977277926,17.466662473755413,18.031690001446776,17.870025221806458,#000000,1.1196722412955114,17.210277495968704,0.3882587135752353,59.16364750874826,13.229817200401406,False,True,True,False,False,2.53728028516829,16.4178,18.262050000000002,0.0,0.0,0.0,0.0,0,0.8282818245056146,0.9079797277153926,False,False,False,False,-0.006304565005949803,0.0011684588394568806,False,False,False,False,72329.0,55324.24252473362,False,False,False,False,2265.8361153476962,False,False,False,False
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,17.910678101561537,16.24658755446788,16.88770539930721,17.205094180808963,17.60772455576642,17.955774920501366,18.017791122713316,18.054624236910257,18.08334964936735,18.19250519410064,18.252073996995968,18.303890811967705,18.450001414262992,18.558935977277926,18.877725919161744,18.950641606483572,18.983625382940378,,16.283897494061993,16.278790714980822,16.65403539178481,17.138012941997914,17.43626948912716,17.65635996907097,17.665230026897884,17.992034648287586,18.032288244781505,18.085573244492963,18.141427588220303,18.147834685883407,18.210194858262742,18.26281099955173,18.342361081059707,18.483035342320566,18.791843608342088,18.944348321426688,18.98413056377187,16.283897494061993,16.88770539930721,18.303890811967705,18.450001414262992,18.558935977277926,17.466662473755413,18.031690001446776,17.870025221806458,#000000,1.1294612364682866,17.210277495968704,0.3848936908987066,56.66446244444184,10.972962939450667,False,True,True,False,False,2.53728028516829,16.4955,18.259775,0.0,0.0,0.0,0.0,0,0.8283811984497665,0.9068866143297224,False,False,False,False,-0.012806674035426456,-0.005819107597984787,False,False,False,False,72329.0,55587.88217551294,False,False,False,False,2230.706873249282,False,False,False,False
2025-06-20 17:00:00+00:00,17.56,17.56,17.48,17.54,4522.0,17.797668879344005,16.280717160758783,16.898537321881786,17.210104192147675,17.606587206530172,17.95053853204738,18.01251007645024,18.049262540218688,18.07829586473562,18.18687489286692,18.246185967393753,18.29772350290794,18.44299718398383,18.551292255006803,18.86833576176006,18.94096068776983,18.973928807437744,,16.330720984938743,16.308356649096883,16.669946452908395,17.14417447891104,17.437603057469477,17.654578112593793,17.663335273697147,17.98666717253646,18.027019848475074,18.080297778455005,18.13605236172717,18.142437697861446,18.204518737592903,18.25686643237301,18.33597520720297,18.475836820489953,18.782876558670594,18.93467868466223,18.974443343695718,16.330720984938743,16.898537321881786,18.29772350290794,18.44299718398383,18.551292255006803,17.466148697246176,18.023089460778895,17.870862402808314,#000000,1.1363022929223927,17.213728323693044,0.2871345753143167,53.86258011758218,8.434020539624257,False,True,True,False,False,1.9072674306139596,16.5602,18.256500000000003,0.0,0.0,0.0,0.0,0,0.8230995635846952,0.909164721404648,False,False,False,False,-0.022660598050602887,-0.014239852824293837,False,False,False,False,67807.0,55777.325862714286,False,False,False,False,2266.2307976950297,False,False,False,False
2025-06-23 17:00:00+00:00,16.97,17.095,16.81,16.825,2883.0,17.657433831990794,16.291235184873834,16.89865988576939,17.207152619525232,17.600411020762998,17.942505647803767,18.0050032237647,18.041933648996526,18.071572769062794,18.18002805397772,18.239306934288106,18.29073836627325,18.43561879831341,18.543580265223753,18.859696441778496,18.932195696387968,18.965208313792616,,16.344309325435567,16.31730951803352,16.672704941228986,17.141831263008235,17.43268700854205,17.648112763626994,17.65682443633705,17.97880781049947,18.019648408798023,18.073297320961736,18.12925564180612,18.135648439012705,18.19770124947482,18.249967757161,18.328893195543362,18.468358579374566,18.77445168252978,18.925912367596236,18.965732064064504,16.344309325435567,16.89865988576939,18.29073836627325,18.43561879831341,18.543580265223753,17.45653481354139,18.00954592368149,17.866392303843938,#000000,1.136827013075184,17.20230852029327,-0.33189616006099937,46.595455384282175,1.8790322160738455,False,True,False,True,False,0.0,16.6082,18.248825,0.0,0.0,0.0,0.0,0,0.8187818781878189,0.9066906690669064,False,False,False,False,-0.06748135206366615,-0.040860602443979994,False,False,False,False,64924.0,55919.13476406755,False,False,False,False,2275.79311090906,False,False,False,False
2025-06-24 17:00:00+00:00,16.71,16.79,16.66,16.75,1765.0,17.575939009360113,16.29571320080496,16.897584695124575,17.20431674449046,17.59572987751599,17.936817722686257,17.99972432654489,18.036800137949843,18.066874661033694,18.175294412445,18.2345752990601,18.285953857534487,18.430617593434125,18.538387832102305,18.85396902827057,18.926401380725085,18.959450012985407,,16.349816928560156,16.321065321098413,16.673128481375052,17.139344065212303,17.428720252633035,17.643275546461197,17.65196384089478,17.973266605665238,18.01447248591847,18.06840814450516,18.12453413909362,18.13093496778764,18.19299507157446,18.245226839216553,18.324056604529694,18.46330043903117,18.768846003231342,18.920115855783525,18.959979912203476,16.349816928560156,16.897584695124575,18.285953857534487,18.430617593434125,18.538387832102305,17.44987480934641,18.000832340709877,17.862813237093434,#000000,1.1369302354850748,17.19412013532258,-0.3906309476703258,41.34354000569392,-2.60326739568751,False,True,False,True,False,0.0,16.6475,18.239175,0.0,0.0,0.0,0.0,0,0.8158263305322131,0.9156662665066023,False,False,False,False,-0.08551531172649338,-0.06318795708523668,False,False,False,False,63159.0,56031.38073671766,False,False,False,False,2267.8738378717103,False,False,False,False
2025-06-25 17:00:00+00:00,16.63,16.63,16.33,16.34,2327.0,17.456927174253615,16.29752679159658,16.89363794287635,17.198280628975688,17.58751464927787,17.927550892927307,17.99119822928119,18.028549666960757,18.059348639129173,18.167812043528404,18.227144725311287,18.278480453680785,18.42291113473026,18.530457181004078,18.84540333159976,18.91776993195659,18.950886444026175,,16.351347234033614,16.322385867541477,16.67094007004443,17.13372180262437,17.421331917078952,17.63489874376819,17.64356581445144,17.96428646907529,18.006128677462737,18.060580200635325,18.117025979691682,18.12344530268443,18.185570648133716,18.237790148912207,18.316530439904508,18.455527957447494,18.760419948361122,18.91147832012096,18.951425662961448,16.351347234033614,16.89363794287635,18.278480453680785,18.42291113473026,18.530457181004078,17.438337369584303,17.987141168300937,17.856231642364918,"rgba(239, 83, 80, 0.5)",1.1369225095812732,17.179342326507356,-0.7382581657359261,35.890833237366515,-7.260277100357698,False,True,False,True,False,0.0,16.6711,18.228675,0.0,0.0,0.0,0.0,0,0.8172710879583251,0.9135443798837904,False,False,False,False,-0.10499909905537196,-0.08409352807030432,False,False,False,False,60832.0,56105.80894234994,False,False,False,False,2268.7905225558698,False,False,False,False
2025-06-26 17:00:00+00:00,16.755,16.8,16.63,16.76,1697.0,17.405608619685495,16.301643481642696,16.892629684226577,17.195622159924092,17.58311761660589,17.922192137039715,17.98621169971599,18.02369525964175,18.054897173910472,18.163322212878512,18.22265422257729,18.27393845061813,18.41816090870711,18.525524055246375,18.839958397732538,18.91226005972937,18.945409467756583,,16.35634030858969,16.32585262032443,16.671330538651535,17.13139074699113,17.417609866751278,17.630352927303882,17.638997527742916,17.95905962612127,18.001236456874352,18.05595081936965,18.11254983043327,18.118976338022136,18.18110568328276,18.233290533359835,18.311938240608402,18.450723247375777,18.755091849920653,18.90596656740862,18.94595444911615,16.35634030858969,16.892629684226577,18.27393845061813,18.41816090870711,18.525524055246375,17.433314455077305,17.98040268280227,17.852827272539354,#000000,1.1373025697389956,17.173390515284808,-0.36348332122354854,36.74403396335626,-7.260277100357698,False,True,False,True,False,0.0,16.6996,18.21895,0.0,0.0,0.0,0.0,0,0.8122375524895022,0.9114177164567083,False,False,False,False,-0.08630920238638395,-0.08520136522834414,False,False,False,False,62529.0,56205.39329983288,False,False,False,False,2259.925553213918,False,False,False,False
2025-06-27 17:00:00+00:00,16.18,16.2,15.88,16.125,3273.0,17.245347112884915,16.297437321788237,16.882949026165086,17.183412730453515,17.56828358625753,17.90632937789153,17.971697234554203,18.00969781075007,18.042149383100906,18.150780237515157,18.21026338603456,18.261530969380097,18.405512488645574,18.512607299871096,18.826267011987625,18.898512740797624,18.931789714462578,16.06833333333333,16.349197204835583,16.32169656431775,16.66373830067974,17.119682774695114,17.403743127360883,17.615363848079106,17.62399402870077,17.943742276368432,17.987049590409324,18.042702087058533,18.099904905538665,18.10636987875168,18.168679441932685,18.22090098485935,18.29948262741021,18.437997125390957,18.74156219645662,18.892205629382904,18.93234966801003,16.349197204835583,16.882949026165086,18.261530969380097,18.405512488645574,18.512607299871096,17.31232733598423,17.959092201914135,17.751934779678585,"rgba(239, 83, 80, 0.5)",1.136610410485938,17.030894604377607,-0.7970141712764253,34.315017181003334,-8.354170094018919,False,True,False,True,False,0.0,16.7154,18.205725,0.0,0.0,0.0,0.0,0,0.8028447254049783,0.9176214934808373,False,False,False,False,-0.1402010008558692,-0.11270118304210666,False,False,False,False,59256.0,56252.68952774245,False,False,False,False,2275.6321337842446,False,False,False,False
2025-06-30 17:00:00+00:00,15.98,16.16,15.98,16.0,2056.0,17.161426828299337,16.29462920399771,16.876824685008145,17.175731054505622,17.55898049244678,17.89638711416563,17.96258898380495,18.000910064776008,18.034137947082677,18.142897077474807,18.202474463605864,18.253731804132602,18.397563516714072,18.504491290052005,18.81766843005912,18.889879257675567,18.92323570369003,16.059974041408644,16.34455615495963,16.31893631717425,16.658896066390078,17.112310286940904,17.39503830126656,17.605964566145115,17.614585754555968,17.934136948518095,17.97814440012292,18.034379234420786,18.09195756985875,18.098446490738972,18.16086837060856,18.21311289088044,18.291653566931203,18.42999979396324,18.73306441693328,18.883563665441123,18.923804988195123,16.34455615495963,16.876824685008145,18.253731804132602,18.397563516714072,18.504491290052005,17.30092692229949,17.946679877499463,17.74416969127268,"rgba(239, 83, 80, 0.5)",1.1360099368299397,17.016311529619088,-0.8946326054639341,32.21211464066366,-10.436774917577566,False,True,False,True,False,0.0,16.7304,18.191225,0.0,0.0,0.0,0.0,0,0.8045275590551181,0.916338582677165,False,False,False,False,-0.13779085014587997,-0.12524601659399331,False,False,False,False,57200.0,56267.376511808456,False,False,False,False,2272.2269844232487,False,False,False,False
2025-07-01 17:00:00+00:00,16.18,16.245,16.06,16.07,730.0,17.13628838976199,16.29395744161445,16.874874862925935,17.17321602509455,17.55587433607312,17.893030969183084,17.959507098341398,17.99793310942273,18.031420376584897,18.14021635044095,18.199822413378033,18.251073656763737,18.394847653660104,18.501713901742527,18.814714158893906,18.886910537117547,18.920293094722243,16.067808494250976,16.34336674038233,16.318247693213156,16.65741266615157,17.10990756761022,17.39215238068558,17.60282060602889,17.611437755422074,17.9308904239236,17.975129605982065,18.03155660791287,18.089258087379612,18.095754716687345,18.15821104471599,18.21046056691584,18.288983404941384,18.427266031634637,18.73014769099255,18.880592255181302,18.920865557627266,16.34336674038233,16.874874862925935,18.251073656763737,18.394847653660104,18.501713901742527,17.297841657528274,17.94268790445419,17.742113494881963,"rgba(239, 83, 80, 0.5)",1.1337634650112787,17.01242063844635,-0.8312321463251376,31.5323269193779,-11.329637745665238,False,True,False,True,False,0.0,16.745800000000003,18.175425,0.0,0.0,0.0,0.0,0,0.8044014605743609,0.9205565972564882,False,False,False,False,-0.13117104397368012,-0.12820853028383672,False,False,False,False,57930.0,56293.15362015251,False,False,False,False,2248.3164885407177,False,False,False,False
2025-07-02 17:00:00+00:00,16.22,16.575,16.22,16.545,1587.0,17.101746359887215,16.29526094276094,16.872474119607393,17.169454909802216,17.55067549328554,17.887097975965236,17.954011250161194,17.992599698434987,18.026531405351747,18.135339346276197,18.19497045556273,18.246188603337345,18.389799316495555,18.49651241218173,18.8090793743612,18.881227665087216,18.91465094358153,16.14644411021013,16.34456916216196,16.319231402285975,16.656147348203966,17.10641710384653,17.387504697802264,17.597509287295374,17.606110874167666,17.925122630282434,17.969742889649854,18.026479447206533,18.084371841588318,18.090879148277658,18.153368130774197,18.20560346856985,18.28406069213311,18.42217246211005,18.7246094202511,18.874906015443436,18.91522932656583,16.34456916216196,16.872474119607393,18.246188603337345,18.389799316495555,18.49651241218173,17.29675655541846,17.936330604243523,17.742023972941315,#000000,1.1269128362656655,17.01142122838163,-0.41389290579672644,35.42721774161572,-11.329637745665238,False,True,False,True,True,0.0,16.768900000000002,18.1656,0.0,0.0,0.0,0.0,0,0.80565371024735,0.9088142913231249,False,False,False,False,-0.11157715144084868,-0.1198928408623427,False,False,False,False,59517.0,56343.13573456875,False,False,False,False,2238.0635197261327,False,False,False,False
2025-07-03 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,17.101746359887215,16.29526094276094,16.872474119607393,17.169454909802216,17.55067549328554,17.887097975965236,17.954011250161194,17.992599698434987,18.026531405351747,18.135339346276197,18.19497045556273,18.246188603337345,18.389799316495555,18.49651241218173,18.8090793743612,18.881227665087216,18.91465094358153,16.14644411021013,16.34456916216196,16.319231402285975,16.656147348203966,17.10641710384653,17.387504697802264,17.597509287295374,17.606110874167666,17.925122630282434,17.969742889649854,18.026479447206533,18.084371841588318,18.090879148277658,18.153368130774197,18.20560346856985,18.28406069213311,18.42217246211005,18.7246094202511,18.874906015443436,18.91522932656583,16.34456916216196,16.872474119607393,18.246188603337345,18.389799316495555,18.49651241218173,17.29675655541846,17.936330604243523,17.742023972941315,#000000,1.126777274809362,17.01142122838163,-0.43169243758836634,37.8974572409379,-11.329637745665238,False,True,False,True,True,0.0,16.7958,18.156425000000002,0.0,0.0,0.0,0.0,0,0.8079235241943432,0.9115009362373112,False,False,False,False,-0.10141491867497489,-0.11065387976865879,False,False,False,False,59517.0,56392.34293248241,False,False,False,False,2203.3648605055723,False,False,False,False
