date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_816,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_318,aVWAP_OB_bull_732,aVWAP_OB_bull_558,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.513077809266023,98.02302214284177,-1.3500563635723974,47.62022109604912,3.4780675027327703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883812434963578,1.035038371488033,False,False,False,False,-0.2205284485984969,-0.2175142805523019,False,False,False,False,157218.0,27044.623348918918,False,False,False,False,21631.20400506303,False,False,False,False
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.143597698799022,97.99097457653575,-1.5025356524142615,46.245030293177905,2.2404806699167352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909900429045575,1.0336436493159553,False,False,False,False,-0.21402688998570876,-0.21577058526900533,False,False,False,False,144515.0,28865.869498548083,False,False,False,False,21492.782237542673,False,False,False,False
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.86984958599163,97.94771417729407,-1.7185643395988135,43.837724244755805,-0.07784624789738359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888326427961115,1.0365796643505454,False,False,False,False,-0.22601769045625336,-0.22089413786262935,False,False,False,False,135050.0,30512.13508771788,False,False,False,False,21306.304993549762,False,False,False,False
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.618153972085315,97.82076851771849,-1.8397090163554417,41.63482401727186,-2.2468869893377033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886644292068794,1.0388772019976553,False,False,False,False,-0.23490380834753533,-0.22789897310508234,False,False,False,False,110329.0,31749.605861551714,False,False,False,False,21359.246001401705,False,False,False,False
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.332051056439015,97.72820360283733,-1.7006970688861869,43.08425180021838,-2.2468869893377033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894817560227488,1.0338679787845864,False,False,False,False,-0.22108924301944322,-0.22449410806226278,False,False,False,False,144121.0,33491.79801873696,False,False,False,False,21552.001877348965,False,False,False,False
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.955715958129724,97.69605200319968,-1.5993757653114085,46.374744638717495,-2.2468869893377033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918282988871223,1.0309062003179648,False,False,False,False,-0.21207060471440267,-0.2182823563883327,False,False,False,False,164861.0,35528.52983239995,False,False,False,False,21539.41270095596,False,False,False,False
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.4637900583124015,97.6826287382685,-1.6762949512678056,49.403588476313175,-6.757773775767838,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979549349006292,1.0363691686818375,False,False,False,False,-0.2013855056183882,-0.20983393100336045,False,False,False,False,182284.0,37803.80843964957,False,False,False,False,21475.592349003153,False,False,False,False
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.301342286830057,97.67221944379578,-1.7325334620806978,51.46407659507267,-4.710477080351872,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021019663556231,1.0323689903458069,False,False,False,False,-0.2001187390076637,-0.20497633500551207,False,False,False,False,194947.0,40240.13699097283,False,False,False,False,21338.963010258914,False,False,False,False
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.151128863073487,97.68103930034748,-1.296283367209991,56.470430899889394,0.03378143006030854,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010184084556818,1.0207215600603976,False,False,False,False,-0.1909302607214662,-0.19795329786348914,False,False,False,False,222219.0,43061.51471204302,False,False,False,False,21430.948079867303,False,False,False,False
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.056187573403698,97.71792071128097,-1.4022824655783905,59.041389700702126,2.4373690211660204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037615945052474,1.0220977629425165,False,False,False,False,-0.17530833866365822,-0.1866308182635737,False,False,False,False,155297.0,44801.599755267154,False,False,False,False,22136.235706536027,False,False,False,False
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1382005816608265,97.92060183480356,0.014353621586076521,66.26724284138731,9.097680100751639,True,False,True,False,True,3.7167146574272856,0.0,0.0,0.0,0.0,0,0.9081985869410593,1.0082981649201002,False,False,False,False,-0.11686173454665126,-0.15174627640511248,False,False,False,False,208933.0,47346.272627278515,False,False,False,False,22624.604145194382,False,False,False,False
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.24183446844188,97.9779005444524,-0.1456682360071833,69.70305503926737,12.114746669365388,True,False,True,False,True,2.968699927195651,0.0,0.0,0.0,0.0,0,0.911447800808898,1.0090369059656215,False,False,False,False,-0.11012641711956757,-0.13093634676234003,False,False,False,False,193681.0,49615.02809042148,False,False,False,False,22510.30020495881,False,False,False,False
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.313008197501561,97.99592495766717,-0.41176016282462197,69.54302623793251,12.114746669365388,True,False,True,False,True,1.6029358333014194,0.0,0.0,0.0,0.0,0,0.9166162949766169,1.0110393535456363,False,False,False,False,-0.12167911066846353,-0.12630772871540177,False,False,False,False,184939.0,51713.07416653898,False,False,False,False,22296.83818627728,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.406729139817384,98.01158942370239,-0.47690460589313266,68.77797071802053,12.114746669365388,True,False,True,False,True,1.2324037832751067,0.0,0.0,0.0,0.0,0,0.9060859854829705,1.0184733189758313,False,False,False,False,-0.12680374316356927,-0.12655573593948552,False,False,False,False,174870.0,53622.48386938333,False,False,False,False,22107.25929966833,False,False,False,False
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.494239464065562,98.02803768993523,-0.4735034051813004,68.24474697935455,12.114746669365388,True,False,True,False,True,1.2202681325796796,0.0,0.0,0.0,0.0,0,0.9012827663134411,1.0200302764719942,False,False,False,False,-0.12945908184494814,-0.12800740889221685,False,False,False,False,163175.0,55320.972491563436,False,False,False,False,21945.828922929286,False,False,False,False
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.572871693206194,98.07433002803327,-0.5214075941766785,67.35509832446823,12.114746669365388,True,False,True,False,False,0.9611438170354347,0.0,0.0,0.0,0.0,0,0.9006867406233493,1.0259648785797755,False,False,False,False,-0.1291572480565148,-0.12858232847436582,False,False,False,False,129078.0,56464.492297895784,False,False,False,False,22134.219172186196,False,False,False,False
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.621052917146375,98.07172403036743,-0.666887846908814,64.96721050181397,12.114746669365388,True,False,True,False,False,0.09280603391223963,0.0,0.0,0.0,0.0,0,0.8896437606402442,1.026634421091152,False,False,False,False,-0.14339058561169338,-0.13598645704302958,False,False,False,False,112532.0,57333.75598319972,False,False,False,False,22047.580115253077,False,False,False,False
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.660302441564368,98.07650033238211,-0.670879276953666,63.26993577444989,12.114746669365388,True,False,True,False,False,0.042786224945519535,0.0,0.0,0.0,0.0,0,0.9057879104118167,1.0245645018864893,False,False,False,False,-0.11226226052950322,-0.1241243587862664,False,False,False,False,103316.0,58046.65899121213,False,False,False,False,21848.640888660004,False,False,False,False
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.747677148491699,98.0857105529273,-0.3698041164161875,64.4026895203058,12.114746669365388,True,False,True,False,False,1.760234476632732,0.0,0.0,0.0,0.0,0,0.918346525366552,1.013987394888841,False,False,False,False,-0.10644200626467852,-0.11528318252547246,False,False,False,False,110676.0,58862.61776654217,False,False,False,False,21624.01079736295,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.81427460038705,98.09188155424486,-0.5383742659873383,62.87389822752192,12.114746669365388,True,False,True,False,False,0.6958096534794684,0.0,0.0,0.0,0.0,0,0.9233809618310511,1.0080538466626974,False,False,False,False,-0.10367137525556157,-0.109477278890517,False,False,False,False,104998.0,59577.89501047175,False,False,False,False,21376.785823760423,False,False,False,False
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.896035947580855,98.10618755337445,-0.35665333589661463,63.287720803866634,12.114746669365388,True,False,True,False,False,1.7694657319129483,0.0,0.0,0.0,0.0,0,0.9202048324550064,1.00790494183156,False,False,False,False,-0.09960380452611442,-0.10454054170831571,False,False,False,False,114421.0,60428.17570798381,False,False,False,False,21191.455810988944,False,False,False,False
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.964589213929691,98.13830995727356,-0.41560537405276265,62.743861255686696,12.114746669365388,True,False,True,False,False,1.3961778898033792,0.0,0.0,0.0,0.0,0,0.9181745741890502,1.009279856568943,False,False,False,False,-0.09974047550561052,-0.10214050860696311,False,False,False,False,90307.0,60891.413293906546,False,False,False,False,21236.766573609268,False,False,False,False
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1467848776280265,98.22798770798234,0.4258993418485148,67.45306478239362,12.744959683716665,True,False,True,False,True,6.572317746460232,0.0,0.0,0.0,0.0,0,0.9190221668415529,1.0018363064008393,False,False,False,False,-0.046025090313923024,-0.07408279946044306,False,False,False,False,109321.0,61642.25959942737,False,False,False,False,21202.305076344008,False,False,False,False
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.335292994141681,98.26621956676998,0.5217671149994385,71.06121455570162,16.14789075428949,True,False,True,False,True,7.276956934686886,0.0,0.0,0.0,0.0,0,0.9199527783698701,1.0042138746331302,False,False,False,False,-0.040669802341142244,-0.057376300900792654,False,False,False,False,117179.0,62503.294334319966,False,False,False,False,20995.416625547976,False,True,False,False
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.506261593744226,98.42960033080463,0.4304916555160444,72.7772201037758,17.75748872986223,True,False,True,False,True,6.935308496813345,-1.0,101.5,100.66,480.0,0,0.9192150993597739,1.0191735262326431,False,False,False,False,-0.031296896718991774,-0.044336598809892214,False,False,False,False,111469.0,63262.452561694845,False,False,False,False,20758.43342205111,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.6270136912118,98.43420786679671,0.2889262799808774,71.86684805312015,17.75748872986223,True,False,True,False,True,5.920404647139911,0.0,0.0,0.0,0.0,0,0.9119480086652224,1.0153141143142808,False,False,False,False,-0.021209655576738724,-0.03277312719331547,False,False,False,False,107505.0,63948.383529730585,False,False,False,False,20498.054609306128,False,False,False,False
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.747676990993558,98.45515435820062,0.38708606020930875,71.96712060513067,17.75748872986223,True,False,True,False,True,6.644277976625311,0.0,0.0,0.0,0.0,0,0.9241339725842395,1.0132014315618878,False,False,False,False,-0.009254373643452524,-0.021013750418383995,False,False,False,False,114700.0,64735.2302967115,False,False,False,False,20291.805700634715,False,False,False,False
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.8198905611830964,98.5193899384155,0.23636356167234437,69.82946073595724,17.75748872986223,True,False,True,False,False,5.553716222286052,0.0,0.0,0.0,0.0,0,0.9270439189189189,0.9978547297297296,False,False,False,False,0.011029751345068263,-0.004991999536657866,False,False,False,False,95340.0,65209.72285025085,False,False,False,False,20277.359100624875,False,False,False,False
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.813233410477222,98.45938093279544,-0.2630861045488079,62.28016037455439,17.42323059651082,True,False,True,False,False,1.6097125691648522,0.0,0.0,0.0,0.0,0,0.9300839261987655,0.9972417040886692,False,False,False,False,-0.04785344378524535,-0.02642272166095161,False,False,False,False,63635.0,65185.308542495026,False,False,False,False,20454.53182774697,False,False,False,False
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.782002659698515,98.45758847463159,-0.3178117657122287,56.745384688834264,12.553362711375158,False,False,True,False,False,1.2116202092579123,0.0,0.0,0.0,0.0,0,0.9324915824915825,0.9917676767676766,False,False,False,False,-0.002347612982475753,-0.01438516732171368,False,False,False,False,48900.0,64932.82313873541,False,False,False,False,20365.856915688877,False,False,False,False
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.753005412763246,98.45883272540529,-0.24314816779103404,53.93355235288865,10.215935480496526,False,True,True,False,False,1.7628042365862768,0.0,0.0,0.0,0.0,0,0.9474223758969992,0.9887929386826053,False,False,False,False,-0.006306403378041047,-0.010345785349877363,False,False,False,False,58110.0,64827.04293503408,False,False,False,False,20192.897893740213,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.755045044869101,98.46098234472223,-0.33552862395817173,51.06614528178615,7.6875930586428325,False,True,False,False,False,1.0644313189335612,0.0,0.0,0.0,0.0,0,0.9423588010630624,0.9929070524666913,False,False,False,False,-0.0021174542118472905,-0.006231619780862327,False,False,False,False,48710.0,64577.166300382385,False,False,False,False,20025.566143449665,False,False,False,False
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.698449310957628,98.47080480240734,-0.20721511028215187,50.80307046005491,7.402969183529692,False,True,False,False,False,2.0357424648167033,0.0,0.0,0.0,0.0,0,0.9325140412345722,0.9901227177491769,False,False,False,False,-0.0004603161980576459,-0.003345967989459986,False,False,False,False,63189.0,64555.64434223692,False,False,False,False,19939.57286990781,False,False,False,False
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.646653178398777,98.50253408106889,-0.19348347535286398,50.889815083118464,7.220600925796184,False,True,False,False,False,2.1898551642985744,0.0,0.0,0.0,0.0,0,0.9365751274317865,0.9872303649223063,False,False,False,False,0.013119736263326931,0.004886884136933473,False,False,False,False,88412.0,64925.51032142704,False,False,False,False,20021.48646882397,False,False,False,False
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.586808188826839,98.33459122999611,-1.3933879537093574,42.36486619445719,-0.8773167514161884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338999706911713,0.9876558109063323,False,False,False,False,-0.12614683061630247,-0.0606299732396845,False,False,False,False,57604.0,64811.99853349794,False,False,False,False,20188.719236749177,False,False,False,False
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5555703342449565,98.2318013247259,-1.4241204500565778,36.52407069782822,-6.131045405220021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412576078897913,0.9818789979137572,False,False,False,False,-0.11451808656337327,-0.08757402990152888,False,False,False,False,34048.0,64335.03731592433,False,False,False,False,20240.92514005539,False,False,False,False
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.550283944526509,98.00361417285289,-1.7447060852449778,31.351681246230626,-10.704268488127852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503657078556862,0.9809058302271608,False,False,False,False,-0.14240984684920083,-0.11499193837536485,False,False,False,False,-11163.0,63164.525109475886,False,False,False,False,20628.05808362042,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.3942471216114,97.88854359475508,-1.8340916483261926,27.71120359993458,-13.914993904458498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514306494243698,0.9796179021872172,False,False,False,False,-0.15992829451093157,-0.1374601164431482,False,False,False,False,-34153.0,61655.726270569285,False,False,False,False,20664.677338137935,False,False,False,False
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.237093530638202,97.74680718096542,-1.9995455723108502,24.84813750999013,-16.551664058054925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941824514019688,0.981857919613348,False,False,False,False,-0.17076043063190047,-0.15411027353752432,False,False,False,False,-62054.0,59737.74601831239,False,False,False,False,20776.86838715905,False,False,False,False
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.068706960582364,97.39082772614633,-1.915839246905409,23.989326238279116,-17.523708740610296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411375897674088,0.9857979920683124,False,False,False,False,-0.17403194471703623,-0.1640711091272803,False,False,False,False,18366.0,59096.32359942383,False,False,False,False,21701.568102086814,False,False,False,False
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9083491729508655,97.16947937104477,-2.3082056658641434,22.184389682084465,-19.5600996249703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341792369121563,0.9834072759538598,False,False,False,False,-0.22509162227631768,-0.194581365701799,False,False,False,False,-22965.0,57824.05501648702,False,False,False,False,22005.900379573843,False,False,False,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.789683415971149,97.07718250315261,-2.471391420919733,20.62569119770536,-21.441279458655124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357994333671886,0.9862796457653997,False,False,False,False,-0.209125353633871,-0.201853359667835,False,False,False,False,-42015.0,56276.16269065002,False,False,False,False,21960.07246671223,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.704357278673595,96.94692117140495,-2.6128800265932792,19.240864977092627,-23.211332294507827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267250077971635,0.9975782926963507,False,False,False,False,-0.21895266396245658,-0.21040301181514579,False,False,False,False,-68230.0,54345.834586919,False,False,False,False,22026.040335445374,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.644873539527424,96.87327414286858,-2.502387641763687,20.08497521166344,-23.211332294507827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230049016908081,0.9994859650089039,False,False,False,False,-0.22099237098092223,-0.21569769139803402,False,False,False,False,-52794.0,52684.751880145064,False,False,False,False,21923.86916745397,False,False,False,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.623860237453044,96.7976897898857,-2.5147148038130496,20.57869476468711,-23.211332294507827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282608695652176,0.9968128224023581,False,False,False,False,-0.20992471401160384,-0.21281120270481893,False,False,False,False,-69533.0,50789.90301378622,False,False,False,False,21843.48359896631,False,False,False,False
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.619645464342479,96.5566061092557,-2.6141846170817726,20.300534466653748,-23.720791679723497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296411885283745,0.9941090653912209,False,False,False,False,-0.2160670687553665,-0.2144391357300927,False,False,False,False,-122866.0,48097.563432177136,False,False,False,False,22331.693155571484,False,False,False,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.614822093532835,96.4394166960736,-2.5785212202978114,20.33437089939371,-24.290152112959223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325437029122993,0.986552950061709,False,False,False,False,-0.21707750777375615,-0.21575832175192444,False,False,False,False,-95454.0,45871.95779756974,False,False,False,False,22410.457602771923,False,False,False,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.666419010159953,96.38892997021824,-2.6420537768629644,19.88970906736882,-25.29141283551195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326124200946889,0.9890941915516828,False,False,False,False,-0.2325930776068546,-0.22417569967938952,False,False,False,False,-106639.0,43507.446823964005,False,False,False,False,22236.419500403368,False,False,False,False
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.719748382360717,96.352405899616,-2.684974891241454,19.228083317179504,-26.435854424504914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442665917813349,0.9923429748198069,False,False,False,False,-0.24601656718101875,-0.23509613343020414,False,False,False,False,-114330.0,41060.354625142856,False,False,False,False,22010.90912055215,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.823138064869863,96.29857262138792,-2.8526184480599444,17.814764774588266,-28.190285740003986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308694996986135,0.9947822483423747,False,False,False,False,-0.2601461929752576,-0.24762116320273087,False,False,False,False,-124843.0,38488.2095921949,False,False,False,False,21832.646963644365,False,False,False,False
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.923936486443173,96.13634497192339,-2.716595758038676,17.840510797368637,-28.540075269022903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233232252839358,0.9957056485789088,False,False,False,False,-0.25700339163277136,-0.2523122774177511,False,False,False,False,-91660.0,36470.4078930911,False,False,False,False,22008.621429324296,False,False,False,False
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.023186239828643,95.97510734821289,-2.650729380216472,17.755287674687658,-29.00189538993167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160624493869942,1.003408727094672,False,False,False,False,-0.27031947026347236,-0.2613158738406117,False,False,False,False,-123931.0,33983.56435986488,False,False,False,False,22167.728073830895,False,False,False,False
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.290435360753418,94.29418117012914,-3.3180976560744195,14.571640048103538,-32.237913010138385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182399314162178,0.9995713513614253,False,False,False,False,-0.34282825441539394,-0.3020720641280028,False,False,False,False,-147835.0,31164.6718891693,False,False,False,False,22194.647018422664,False,False,False,False
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.500636778862682,94.21025477269885,-2.9433419117788695,15.963552491196271,-32.237913010138385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241585081585081,0.9882703962703961,False,False,False,False,-0.33357091935940114,-0.317821491743702,False,False,False,False,-133313.0,28614.630464531016,False,False,False,False,22075.69125069518,False,False,False,False
