date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_valley_888,aVWAP_valley_858,aVWAP_valley_848,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_728,aVWAP_valley_686,aVWAP_valley_666,aVWAP_valley_614,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_547,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_306,aVWAP_OB_bull_888,aVWAP_OB_bull_779,aVWAP_OB_bull_686,aVWAP_OB_bull_648,aVWAP_OB_bull_461,aVWAP_OB_bear_510,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,10.785,10.855,10.735,10.755,6864.0,,11.014912720112294,,,10.777814810610359,10.54747704599837,10.541666183812671,10.404693091568573,10.224924630003422,10.129975362669569,10.091153584200862,9.816383204426364,9.694691107638521,9.35115706890911,9.130371311901936,9.030232674563106,8.963796337092626,8.884111925877724,8.85304860359115,8.788208999246665,8.743179572610812,8.691279731994392,8.631979546655872,8.627359414933077,8.500408497117881,8.453378879300208,,10.404693091568573,9.816383204426364,9.613520957795924,8.788208999246665,8.864877408739885,8.229246068278842,11.014912720112294,9.49617521041526,"rgba(38, 166, 154, 0.5)",0.8841885627027953,10.550388003103066,0.23141217329420652,40.95931823778105,-5.379027668271355,False,True,False,True,False,9.032495718501476,10.7959,9.45285,0.0,0.0,0.0,0.0,1.0051167252958106,0.9098177166613368,False,False,False,False,0.1659722365380797,0.1635378114238505,False,False,False,False,200728.0,115340.36911690408,False,False,False,False,4590.128469225486,False,False,False,False
2025-07-10 14:00:00+00:00,10.585,10.6,10.36,10.52,7810.0,,10.97720318324323,,10.493333333333334,10.734968405489665,10.546308672538986,10.540627254003422,10.406409435075593,10.229230053543818,10.135104680292667,10.096574254800073,9.823347757797228,9.702328573026207,9.360424060278469,9.140249681384832,9.040091486159017,8.973607801796488,8.893777097699752,8.862560218734215,8.797458998933552,8.752464277320474,8.700453291713266,8.640760105999263,8.636119618893046,8.508366762177655,8.461265498956509,,10.406409435075593,9.823347757797228,9.62157066492661,8.797458998933552,8.874463745394285,8.236125904843801,10.97720318324323,9.593503971996018,#000000,0.8761751850828555,10.565754272005684,-0.052220460913142065,37.513532420413476,-7.565677842488192,False,True,False,True,False,4.577425678990178,10.820700000000002,9.465675,0.0,0.0,0.0,0.0,0.9887359198998747,0.9180225281602002,False,False,True,False,0.07470078383661824,0.11911929763023436,False,False,False,False,192918.0,116543.12308408385,False,False,False,False,4640.048958074703,False,False,False,False
2025-07-10 15:00:00+00:00,10.52,10.7,10.495,10.65,3319.0,,10.966406344958074,,10.529617965076227,10.727751688597287,10.546932877563705,10.541300485834965,10.408111848819052,10.231841935089047,10.137966419619996,10.099526790351401,9.826793895349093,9.706022652762654,9.36473492056261,9.144778038157744,9.044588456867391,8.978070116089278,8.898159174938247,8.866868117014361,8.801639477882947,8.756653898053052,8.704586181815024,8.644709947226964,8.640059823840028,8.51193567758912,8.46479819170676,,10.408111848819052,9.826793895349093,9.62541833541051,8.801639477882947,8.878807155610218,8.239193882372511,10.966406344958074,9.598032744383554,#000000,0.8679423321234617,10.566337312926906,0.09639198824236304,38.45668081801629,-7.565677842488192,False,True,False,True,False,6.62369282011726,10.8469,9.479075,0.0,0.0,0.0,0.0,0.99689537410742,0.9146227879540516,False,False,False,False,0.10852129480827366,0.11382029621925402,False,False,False,False,196237.0,117778.68706727635,False,False,False,False,4619.567578879745,False,False,False,False
2025-07-10 16:00:00+00:00,10.655,10.66,10.455,10.505,2020.0,,10.958808267835774,,10.53121289324917,10.721120601228568,10.546894745727176,10.541293360349071,10.408763730012112,10.233106545720501,10.139420259758857,10.101048281554238,9.828678447875165,9.708072028803736,9.36718759362686,9.14738058586715,9.047182728793883,8.980650209644805,8.900699244837934,8.869367583729664,8.804069544971899,8.759092021525355,8.706994399824186,8.64701494768851,8.642359450516922,8.51402461584746,8.466867784100028,,10.408763730012112,9.828678447875165,9.62756915985992,8.804069544971899,8.881326298780916,8.24099841236808,10.958808267835774,9.599462487739443,#000000,0.8595337097509441,10.56480777052002,-0.06958164623624633,37.07462773616034,-8.397825279888878,False,True,False,True,False,4.010719213789994,10.8686,9.491750000000001,0.0,0.0,0.0,0.0,0.9916692378895402,0.9219376735575439,False,False,False,False,0.09698399671776436,0.10540214646850919,False,False,False,False,194217.0,118963.77719026431,False,False,False,False,4579.264205563781,False,False,False,False
2025-07-10 17:00:00+00:00,10.505,10.59,10.475,10.475,1114.0,,10.954473256636705,,10.52981642478207,10.717150734033066,10.546793253469499,10.541209129735597,10.409047992633786,10.233739314420234,10.140164466416177,10.101832171030848,9.829674693260886,9.709161836567507,9.36850517653679,9.148784299001969,9.04858409573925,8.982045178990438,8.902073963710675,8.870720858922144,8.805386244399708,8.760413669798622,8.708300512749277,8.648265850892846,8.64360749240931,8.515159655239136,8.467992710082477,,10.409047992633786,9.829674693260886,9.628716445404576,8.805386244399708,8.882690019987622,8.241980844233805,10.954473256636705,9.60008349335457,#000000,0.8485927513582001,10.563722472400489,-0.10455247497517031,35.76859650342621,-9.872184041982365,False,True,False,True,False,3.4803153246796903,10.888300000000001,9.504275,0.0,0.0,0.0,0.0,0.9913819636811326,0.9261311172668513,False,False,False,False,0.08978642646770794,0.09759428646810857,False,False,False,False,193103.0,120113.22250514393,False,False,False,False,4525.539179120931,False,False,False,False
2025-07-10 18:00:00+00:00,10.475,10.485,10.39,10.465,1154.0,,10.949405335362778,,10.523592462865668,10.711901354366375,10.546480570416735,10.540915008276226,10.409153629896037,10.234236218683733,10.140795108015087,10.102510021690003,9.830603318752008,9.71019433670876,9.36978758291194,9.150164481636192,9.049967015327894,8.983424765807166,8.90343675487608,8.872063577730733,8.806694927628854,8.761728685978978,8.709601635228362,8.649513647054862,8.644852557451353,8.516294908211242,8.469118784612581,,10.409153629896037,9.830603318752008,9.629812465649502,8.806694927628854,8.884042648945668,8.242967811983494,10.949405335362778,9.600338255192584,#000000,0.836634721761941,10.561986844721844,-0.11592495768952894,34.76024843209937,-11.061795703150175,False,True,False,True,False,3.3015251800194463,10.906099999999999,9.51675,0.0,0.0,0.0,0.0,0.9883292383292382,0.9296683046683049,False,False,False,False,0.06251372218960019,0.08005400432885437,False,False,True,False,191949.0,121226.95548956029,False,False,False,False,4473.267253863242,False,False,False,False
2025-07-10 19:00:00+00:00,10.465,10.705,10.46,10.64,6827.0,,10.930018999711468,,10.547554546544387,10.700548457008956,10.547481626536436,10.542012905593982,10.412299511704724,10.23923985438588,10.146337516954674,10.108248053361441,9.837408275925666,9.717517101462528,9.378395315204292,9.159238912382687,9.058994398427469,8.992392398165412,8.912254853492039,8.880737805173677,8.815122251014131,8.77017829515245,8.717942638547186,8.657493889877886,8.652813879424961,8.523520883348649,8.476274549413391,,10.412299511704724,9.837408275925666,9.637455886605217,8.815122251014131,8.892786126817075,8.24919804351031,10.930018999711468,9.607069930345794,#000000,0.8248735201983074,10.560533051013092,0.0963383440503752,38.502903391741576,-11.061795703150175,False,True,False,True,True,6.104292058208134,10.9276,9.5301,0.0,0.0,0.0,0.0,0.9945255474452552,0.9166666666666665,False,False,False,False,0.10419159823045045,0.09212280127965242,False,False,False,False,198776.0,122429.266257164,False,False,False,False,4509.759234423502,False,False,False,False
2025-07-11 14:00:00+00:00,10.715,10.915,10.715,10.85,908.0,,10.929258304557173,,10.558501065422714,10.70225263032576,10.548153566272426,10.542695454613472,10.413198141177517,10.240301878477391,10.147423941577937,10.109344774249951,9.838568098486405,9.718727529748671,9.37974000817363,9.160624211974872,9.060361107232021,8.993743333617225,8.91357605770792,8.882034917752051,8.816377548074936,8.77143360362734,8.71917831099764,8.65867262514979,8.65398955298763,8.524581821939073,8.477323028464733,,10.413198141177517,9.838568098486405,9.638698532528533,8.816377548074936,8.894094548601247,8.25010321002304,10.929258304557173,9.608745440232983,"rgba(38, 166, 154, 0.5)",0.8147182567230596,10.56170769936757,0.35385521099280604,44.779165247349404,-10.005120270573393,False,True,False,True,True,9.25144910250686,10.951199999999998,9.5445,0.0,0.0,0.0,0.0,1.0018023430459595,0.9044758185641333,False,False,False,False,0.17184476728212592,0.13198378428088917,False,False,False,False,199684.0,123627.01406713044,False,False,False,False,4453.918005982828,False,False,False,False
2025-07-11 15:00:00+00:00,10.855,10.97,10.825,10.835,1186.0,,10.92875752028604,,10.574005396225381,10.705277578735457,10.549183066809,10.543738172270878,10.414507280755654,10.241801084186337,10.148941853404095,10.110871741996249,9.840155382655091,9.720375748709012,9.381553210155573,9.162484381493114,9.062193521349286,8.99555294041062,8.915344058520622,8.883770056947201,8.818055540676703,8.773110773680692,8.72082836683596,8.66024578628027,8.655558560992986,8.525996180140792,8.478720225820265,,10.414507280755654,9.840155382655091,9.640385879989562,8.818055540676703,8.89584504946895,8.251307476679957,10.92875752028604,9.61109979710486,"rgba(38, 166, 154, 0.5)",0.8020283295753745,10.563555884037857,0.33844704227075983,48.64617328004345,-6.663163917581514,False,True,False,False,True,8.971869194907992,10.9755,9.558824999999999,0.0,0.0,0.0,0.0,1.0104508808599584,0.8981785607644073,False,False,False,False,0.1961981951712958,0.16409098972609248,False,False,False,False,198498.0,124787.80454670981,False,False,False,False,4403.2526105412335,False,False,False,False
2025-07-11 16:00:00+00:00,10.835,10.89,10.79,10.835,1799.0,,10.92747005036235,,10.592198989937636,10.708688243899195,10.550551061448008,10.545126774475843,10.416315466408014,10.243925239533565,10.151111643744944,10.113061014643067,9.842465129769737,9.722784346553519,9.384224917747783,9.165235392540913,9.064907423843874,8.998235435799922,8.917967507110706,8.88634575598931,8.820548316592417,8.775603449220537,8.723282044774857,8.66258660426683,8.65789330571381,8.528103391565102,8.48080264967609,,10.416315466408014,9.842465129769737,9.642857503574403,8.820548316592417,8.898443155999257,8.253105436873504,10.92747005036235,9.614258237915035,"rgba(38, 166, 154, 0.5)",0.7882452858283742,10.565728843972796,0.34160833038693744,51.22417863517281,-4.46661868506947,False,True,True,False,True,8.971869194907992,10.9762,9.572775,0.0,0.0,0.0,0.0,1.0116801437556155,0.9056603773584906,False,False,False,False,0.17920202157847534,0.1716465056522839,False,False,False,False,198498.0,125930.59827466779,False,False,False,False,4362.876601075477,False,False,False,False
2025-07-11 17:00:00+00:00,10.85,10.89,10.815,10.865,1148.0,,10.926832537248659,,10.603326308716632,10.711069839712136,10.551472460599005,10.546061044208178,10.417511062600957,10.245314406970456,10.152525880387126,10.114486326681448,9.843960506566043,9.724341104183933,9.385946135423598,9.167005370438737,9.066652780617966,8.99996015892238,8.919653822957136,8.88800125154155,8.822150248580279,8.777205073043318,8.724858392370924,8.664090292387327,8.65939307804284,8.529456720115876,8.482139910502543,,10.417511062600957,9.843960506566043,9.64445350869557,8.822150248580279,8.900113096564594,8.254259594851856,10.926832537248659,9.616279623345456,"rgba(38, 166, 154, 0.5)",0.7728804203395045,10.567162630761349,0.38536022054720964,53.529040628364825,-2.4087454768620518,False,False,True,False,True,9.425021899278217,10.972900000000003,9.587025,0.0,0.0,0.0,0.0,1.0086852351003295,0.9056603773584905,False,False,False,False,0.18288781105435437,0.17726715835331913,False,False,False,False,199646.0,127073.47272002177,False,False,False,False,4313.033552996787,False,False,False,False
2025-07-11 18:00:00+00:00,10.87,10.94,10.87,10.89,510.0,,10.926725633874701,,10.608769862685135,10.712411075538233,10.551937883108279,10.54653195328533,10.418092332004978,10.245973127549936,10.153190891788967,10.115154639289912,9.844651780916395,9.7250577388828,9.3867319893261,9.16781063232398,9.067445810726491,9.000743200582676,8.920418767789164,8.888751983611648,8.822876240383335,8.777930615973226,8.725572158798316,8.664770835496745,8.660071823992016,8.53006861843494,8.482744339673971,,10.418092332004978,9.844651780916395,9.645186487377487,8.822876240383335,8.9008704663533,8.254780534557447,10.926725633874701,9.61724117600308,"rgba(38, 166, 154, 0.5)",0.7564891167649469,10.567917202289198,0.4257599885747973,55.57380651339332,-0.4890175585174674,False,False,True,False,True,9.805490894099453,10.968100000000002,9.600975,0.0,0.0,0.0,0.0,1.0086982603479306,0.9067186562687464,False,False,False,False,0.19842315796423235,0.18784515815877573,False,False,False,False,200156.0,128206.53515847106,False,False,False,False,4254.071792485209,False,False,False,False
2025-07-11 19:00:00+00:00,10.885,10.97,10.83,10.965,7982.0,,10.926428697487335,,10.678578462885838,10.733336110345519,10.559507114381539,10.554184163808683,10.42741162064054,10.256448609778493,10.163744454939554,10.125752872806295,9.855573897992702,9.736365761322329,9.399100522664144,9.180473394618232,9.079914411215379,9.013053866349791,8.932444563560054,8.900554894856752,8.834290816239617,8.78933707787023,8.736793283842122,8.675471001408114,8.670743773038645,8.539691610506567,8.492249466131993,,10.42741162064054,9.855573897992702,9.656743991847968,8.834290816239617,8.9127774041736,8.262973666897345,10.926428697487335,9.631616845076298,"rgba(38, 166, 154, 0.5)",0.7411602299681983,10.579185069370505,0.520555360405738,58.40875866171794,2.224928039173413,False,False,True,False,True,10.943226515023248,10.964299999999998,9.6153,0.0,0.0,0.0,0.0,1.0053924505692033,0.9071300179748352,False,False,False,False,0.19693963529899,0.19239239672888286,False,False,False,False,208138.0,129445.78267539399,False,False,False,False,4311.869129035826,False,False,False,False
2025-07-14 14:00:00+00:00,11.035,11.07,10.81,10.84,2000.0,10.906666666666666,10.92614227256367,,10.690653969346426,10.737572881784036,10.561278829232277,10.555976590508056,10.429623670803013,10.258964651154994,10.166292098676948,10.128315682670953,9.858237947570252,9.739130302804815,9.402138237322921,9.183590541379585,9.082987131623737,9.016089742870351,8.935412631260327,8.903469045891443,8.837111056298172,8.792156160218422,8.739567768832273,8.678118399882296,8.673384301462065,8.542075555676417,8.494604876763102,,10.429623670803013,9.858237947570252,9.659573215404,8.837111056298172,8.91571678710845,8.265007150195515,10.916404469615168,9.634834367006563,"rgba(38, 166, 154, 0.5)",0.723760562169132,10.6277566161528,0.2932508276094797,56.66140031685637,2.224928039173413,False,False,True,False,True,8.4660172227826,10.9617,9.629024999999999,0.0,0.0,0.0,0.0,1.0047477744807123,0.9002967359050447,False,False,False,False,0.2088323802360784,0.20061238848248064,False,False,False,False,206138.0,130634.80930058168,False,False,False,False,4276.026196802713,False,False,False,False
2025-07-14 15:00:00+00:00,10.84,10.915,10.81,10.845,2308.0,10.879879294336119,10.924999358512892,,10.7002125899131,10.740840068940924,10.563008298685011,10.557730824970719,10.431886222962925,10.261621790204549,10.169013362799461,10.131063691706116,9.861149708576258,9.74216846357323,9.40551258584839,9.187069788395785,9.086423361126013,9.019488733379315,8.938740112180351,8.906737794406796,8.840277688893595,8.795323359803708,8.742687050489069,8.681097330543254,8.67635568200804,8.544762620818542,8.497261088706567,,10.431886222962925,9.861149708576258,9.662691997558758,8.840277688893595,8.919013165511384,8.267305562920356,10.902439326424506,9.63810264136993,"rgba(38, 166, 154, 0.5)",0.7053608622159108,10.627833788230749,0.30787958816855526,55.615213943317535,2.224928039173413,False,False,True,False,False,8.544201215344053,10.9587,9.642925,0.0,0.0,0.0,0.0,1.0085976875185296,0.9051289653127781,False,False,False,False,0.18583998045144864,0.19322618446696466,False,False,False,False,208446.0,131841.18435018507,False,False,False,False,4245.514162743756,False,False,False,False
2025-07-14 16:00:00+00:00,10.835,10.865,10.8,10.8,1414.0,10.865493999766981,10.923968313892633,,10.704350908054009,10.742176092615107,10.563932795433919,10.558670831822086,10.43314733373757,10.263142984747784,10.170585659644427,10.132656328659047,9.862862805913773,9.743963452900472,9.407522488477225,9.189149680830356,9.088480510479418,9.021525382322634,8.940735912985462,8.908699150832756,8.842179240926844,8.79722608896028,8.744561982118158,8.682889060031643,8.678142952422252,8.546380900082184,8.49886137572578,,10.43314733373757,9.862862805913773,9.664538933756488,8.842179240926844,8.920990792618408,8.268692670257202,10.894731156829806,9.639922934574649,"rgba(38, 166, 154, 0.5)",0.6866510450423019,10.627715254547866,0.2509058228281313,53.64224273637507,2.224928039173413,False,False,True,False,False,7.652241190173896,10.9582,9.656125,0.0,0.0,0.0,0.0,1.0047875523638543,0.9183123877917416,False,False,False,False,0.17699286426572716,0.18510952436634592,False,False,False,False,207032.0,133006.93343002716,False,False,False,False,4201.6147183601315,False,False,False,False
2025-07-14 17:00:00+00:00,10.81,10.85,10.74,10.77,2408.0,10.842146371463715,10.92167425288473,,10.70886536694984,10.743394180916864,10.565280320217608,10.560045318518961,10.435084500909861,10.265553451194549,10.173102865911146,10.135214783526926,9.865660155712941,9.746907736765555,9.410847803869576,9.192603842945488,9.091902052725072,9.024915931462486,8.944061919320857,8.911969108739825,8.845352031983191,8.800402290658194,8.747693492021337,8.685883609011654,8.681130190609325,8.54908918216658,8.501540563901724,,10.435084500909861,9.865660155712941,9.667575972320568,8.845352031983191,8.924287344505409,8.27101907166708,10.881910312174222,9.642737038168097,"rgba(38, 166, 154, 0.5)",0.6680474439644355,10.662913691606347,0.16029745995009528,51.48389055240928,7.291948284100037,False,False,False,False,False,7.056272382987515,10.9603,9.669525,0.0,0.0,0.0,0.0,0.9928336816960288,0.9190803224843238,False,False,False,False,0.1659722365380797,0.1755408804522128,False,False,False,False,204624.0,134117.2755473911,False,False,False,False,4173.806738230517,False,False,False,False
2025-07-14 18:00:00+00:00,10.77,10.845,10.745,10.815,1412.0,10.836156291483267,10.92050990726044,,10.711756768684214,10.74431491801322,10.566115948523697,10.560896445998939,10.436258614888489,10.266996990211037,10.17460520962932,10.136740047739297,9.867319183416265,9.748651276702104,9.412811428032436,9.19464134551891,9.093919667991303,9.026914902037028,8.946022481344443,8.91389655113462,8.847222016124787,8.802274064599429,8.74953875568252,8.687648096588662,8.682890360891447,8.550684843346437,8.503118959619695,,10.436258614888489,9.867319183416265,9.669372960903967,8.847222016124787,8.92623048509984,8.272389347742946,10.878333099371854,9.644427235643036,"rgba(38, 166, 154, 0.5)",0.6541831299931208,10.663390667919305,0.2317536560172202,51.43779023062336,6.94990598513526,False,False,False,False,False,7.797952410794199,10.9607,9.683325,0.0,0.0,0.0,0.0,0.9922434367541767,0.9209427207637232,False,False,False,False,0.1659722365380797,0.17075655849514626,False,False,False,False,206036.0,135232.29453115247,False,False,False,False,4130.988029110664,False,False,False,False
2025-07-14 19:00:00+00:00,10.815,10.895,10.795,10.88,2781.0,10.840784982011957,10.919312798072559,,10.72013503118503,10.7477057717004,10.568124882939593,10.562934320222976,10.438894006948635,10.270107632230046,10.177800939887835,10.13997060609532,9.87076091076372,9.752246940980706,9.416815222488893,9.198776077122865,9.098007095870827,9.030960447485704,8.94998591459295,8.917791531195101,8.850997952883661,8.806051520344722,8.753260556143399,8.691204936143015,8.686438336761814,8.553897598433469,8.506295592108946,,10.438894006948635,9.87076091076372,9.673066721631615,8.850997952883661,8.930157743810325,8.275142428195018,10.880048890042257,9.648126614861269,"rgba(38, 166, 154, 0.5)",0.6411214274103728,10.667043199580716,0.33216297461693495,53.253997210990164,6.94990598513526,False,False,True,False,False,8.862077132489155,10.961400000000001,9.6971,0.0,0.0,0.0,0.0,0.9982089552238805,0.9164179104477613,False,False,False,False,0.18067575389423732,0.17571615619469177,False,False,False,False,208817.0,136373.14267795632,False,False,False,False,4110.057982147708,False,False,False,False
2025-07-15 14:00:00+00:00,10.85,11.03,10.805,10.92,2801.0,10.855147117164773,10.919294643152567,,10.731041564343855,10.752739451898975,10.570546852174196,10.565383653276772,10.441902067555628,10.273533560259281,10.181279168560136,10.143472678236396,9.874418582812487,9.756045851143226,9.420997179382644,9.203073930707587,9.102248487485205,9.03515406381335,8.954089837322119,8.92182303893742,8.854903218235608,8.8099561187867,8.75710536615509,8.694877265948472,8.690101348672403,8.557210834496065,8.509570131320176,,10.441902067555628,9.874418582812487,9.67695651333476,8.854903218235608,8.934223224966829,8.277975481188564,10.887220880158669,9.652229596851758,"rgba(38, 166, 154, 0.5)",0.6292646788403634,10.672159052905386,0.39385803053708107,55.51503728448951,6.94990598513526,True,False,True,False,True,9.513231779749738,10.961599999999999,9.710949999999999,0.0,0.0,0.0,0.0,0.9991124260355029,0.9068047337278108,False,False,False,False,0.2021357545307391,0.18892595536271545,False,False,False,False,211618.0,137539.7296131818,False,False,False,False,4089.7625095562703,False,False,False,False
2025-07-15 15:00:00+00:00,10.935,11.0,10.765,10.805,5671.0,10.855561513184261,10.917029369118843,,10.74363471917792,10.758597023034545,10.57449776715057,10.569392092961928,10.447104651985804,10.279707235841114,10.187641308067196,10.1499107975242,9.881313501400976,9.76325787898186,9.429047402460641,9.211399576386807,9.110485976799845,9.043311625476624,8.962087383246494,8.929685236191975,8.862529995610613,8.817587534912708,8.764627114764465,8.7020702466384,8.697276683853705,8.563716115971701,8.516003693753872,,10.447104651985804,9.881313501400976,9.684370433578058,8.862529995610613,8.942149388777286,8.28355929096965,10.886295441151553,9.659394453430732,"rgba(38, 166, 154, 0.5)",0.6157481496389688,10.67536676401167,0.2105296395358024,53.196478020769746,6.94990598513526,False,False,True,False,True,7.140743922752474,10.9579,9.7241,0.0,0.0,0.0,0.0,0.9976546467311639,0.908824391673996,False,False,False,False,0.19175399420534822,0.19033997478403183,False,False,False,False,205947.0,138600.30744863633,False,False,False,False,4114.27781948563,False,False,False,False
2025-07-15 16:00:00+00:00,10.815,10.91,10.785,10.87,2124.0,10.85550947539887,10.916200281081537,,10.747664633592294,10.760589994906287,10.575941014025819,10.570856603922378,10.44901198066186,10.281979407821458,10.189987560871446,10.152286676957422,9.883866682798095,9.765930701076954,9.432035826874593,9.214493162989996,9.113548419801003,9.046345367832195,8.965062861384501,8.932610965954696,8.865369193584884,8.820428830774883,8.767428201401144,8.704749904531413,8.699949829713246,8.566141356727176,8.518402523005548,,10.44901198066186,9.883866682798095,9.687119377688642,8.865369193584884,8.945098663778529,8.28564306482707,10.885854878240202,9.662009399588168,"rgba(38, 166, 154, 0.5)",0.6052506963279233,10.676438286160696,0.31980419851418374,53.509287778764076,6.94990598513526,False,False,True,False,True,8.221935262268044,10.9498,9.7378,0.0,0.0,0.0,0.0,0.9991199765327077,0.9169844529187446,False,False,False,False,0.1814129109111812,0.18587644284760652,False,False,False,False,208071.0,139677.37244943267,False,False,False,False,4083.420799028488,False,False,False,False
2025-07-15 17:00:00+00:00,10.875,10.99,10.86,10.975,1164.0,10.859673697905855,10.916385463389851,,10.75143707539815,10.762618513706434,10.576969350732167,10.5718956951583,10.450271214503415,10.28340419452222,10.191433035522524,10.153741679242481,9.885384574924256,9.767506047113768,9.433767667439673,9.21627288728758,9.11530544784779,9.048083081214445,8.966764119991922,8.934282677694453,8.866989334963653,8.822048750708552,8.769023674974328,8.706274665101953,8.701470767213115,8.56751850988572,8.519763732599293,,10.450271214503415,9.885384574924256,9.688731779922552,8.866989334963653,8.946784246173777,8.286822058960931,10.888029580647853,9.6636736844024,"rgba(38, 166, 154, 1.0)",0.5872383450302824,10.678035859843645,0.505696098814939,56.233683871495046,6.94990598513526,True,False,True,False,True,9.930842596688759,10.943400000000002,9.75165,0.0,0.0,0.0,0.0,1.0,0.9136416861826697,False,False,False,False,0.2043659478649603,0.19512119535628342,False,False,False,False,209235.0,140755.78527967402,False,False,False,False,4038.158461059054,False,False,False,False
2025-07-15 18:00:00+00:00,10.975,11.01,10.965,10.975,1548.0,10.867142197599263,10.917026683661055,,10.757282818742398,10.765858502524033,10.578483233138073,10.573423291831855,10.452077081655514,10.285408842733155,10.193453062845425,10.155770280224917,9.887475841561823,9.76966868019025,9.43612816215753,9.218691082806302,9.117690077769458,9.0504398728891,8.969069725445529,8.936547633668889,8.869183236499254,8.824241521669025,8.771182488618377,8.708336958796291,8.703527824511566,8.569379608976638,8.521602736898753,,10.452077081655514,9.887475841561823,9.690940795470953,8.869183236499254,8.949068221494358,8.288412961693245,10.892084440630159,9.666020619788359,"rgba(38, 166, 154, 1.0)",0.5656467477527605,10.680659902964312,0.52036027468568,58.04994793331569,3.270827338926388,True,False,True,False,True,9.930842596688748,10.9354,9.765749999999999,0.0,0.0,0.0,0.0,1.004394960445356,0.9121007910928802,False,False,False,False,0.2230313331713359,0.20907626426380965,False,False,False,False,209235.0,141817.47853115192,False,False,False,False,3999.551353135658,False,False,False,False
2025-07-15 19:00:00+00:00,10.975,11.02,10.945,11.01,3538.0,10.88224616316409,10.918625595382258,,10.770051119391493,10.773188550736606,10.581971619020342,10.57694254776191,10.456222885295547,10.290001887161237,10.198079728546022,10.160415980064581,9.892261832277097,9.774616414135634,9.441525147873381,9.224219151164993,9.123141670681965,9.055828027992847,8.974341231318586,8.941726505058961,8.874200123284073,8.829255776570257,8.776119279320717,8.713053609848519,8.708232528104178,8.573637105807185,8.525809738284954,,10.456222885295547,9.892261832277097,9.695993744343024,8.874200123284073,8.954290435100559,8.292053200250242,10.900435879273175,9.671358154375238,"rgba(38, 166, 154, 1.0)",0.5425271778803078,10.686309093979306,0.5966353746283779,60.08994410012585,5.328756881776968,True,False,True,False,True,10.503699411172192,10.928099999999999,9.780225,0.0,0.0,0.0,0.0,1.003810082063306,0.9120750293083238,False,False,False,False,0.22153262865894954,0.21530444646137958,False,False,False,False,212773.0,142917.5641353201,False,False,False,False,3992.395518203322,False,False,False,False
2025-07-16 14:00:00+00:00,10.995,10.995,10.8,10.895,2019.0,10.883179695181907,10.918360400130002,,10.773868588068392,10.775434315226859,10.583480526615348,10.578470449004705,10.458145596802307,10.292245024533953,10.200382833859392,10.162743683657785,9.89474006516091,9.77720298479515,9.44440052758948,9.227189651355271,9.126081043549737,9.058739218764115,8.97719609448403,8.94453378686742,8.876924482803172,8.831981580487707,8.77880631135261,8.71562464280799,8.710797322660351,8.57596480344518,8.52811184998476,,10.458145596802307,9.89474006516091,9.698649576526199,8.876924482803172,8.95712019973157,8.294053205798646,10.900770047655953,9.673909570389316,"rgba(38, 166, 154, 1.0)",0.5148650920999559,10.687610545691816,0.4028034867586644,57.310485209311324,5.328756881776968,True,False,True,False,False,8.05223306827309,10.918500000000002,9.794175000000001,0.0,0.0,0.0,0.0,0.9924043236926673,0.9193689745836985,False,False,False,False,0.1961981951712958,0.20575132081633768,False,False,False,False,210754.0,143969.2918231446,False,False,False,False,3961.8002388513323,False,False,False,False
