date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_832,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_795,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_336,aVWAP_OB_bull_740,aVWAP_OB_bull_637,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,,,54.74259038425138,,58.07528747427981,"rgba(38, 166, 154, 0.5)",0.3722405983555075,58.1347103984019,1.451452646446949,56.845761723054245,12.98570505963486,False,True,True,False,False,14.97116573073339,0.0,0.0,0.0,0.0,0,0.970556745182013,1.029443254817987,False,False,False,False,0.12886033058054264,0.1257739306436822,False,False,False,False,3941.0,4388.167284805909,False,False,False,False,12.094423235699029,False,False,False,False
2025-06-17 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,,,54.74259038425138,,58.07528747427981,"rgba(38, 166, 154, 0.5)",0.3734207828738048,58.1347103984019,1.4468653764798212,55.88196068123453,12.022416526491135,False,True,True,False,False,14.97116573073339,0.0,0.0,0.0,0.0,0,0.970556745182013,1.029443254817987,False,False,False,False,0.12886033058054264,0.12731713061211242,False,False,False,False,3941.0,4381.234458684887,False,False,False,False,11.906912797936252,False,False,False,False
2025-06-17 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,,,54.74259038425138,,58.07528747427981,"rgba(38, 166, 154, 0.5)",0.37425364766932856,58.1347103984019,1.4436455194565518,55.23942665335472,11.198845673141669,False,True,True,False,False,14.97116573073339,0.0,0.0,0.0,0.0,0,0.970556745182013,1.029443254817987,False,False,False,False,0.12886033058054264,0.12808873059632753,False,False,False,False,3941.0,4374.40911824016,False,False,False,False,11.722309498743442,False,False,False,False
2025-06-18 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,,,54.74259038425138,,58.07528747427981,"rgba(38, 166, 154, 0.5)",0.37474150850847077,58.1347103984019,1.4417660956442573,54.81107063476818,10.459084927321726,False,True,True,False,False,14.97116573073339,0.0,0.0,0.0,0.0,0,0.970334412081985,1.0372168284789642,False,False,False,False,0.12886033058054264,0.12847453058843508,False,False,False,False,3941.0,4367.689597027134,False,False,False,False,11.540568266204783,False,False,False,False
2025-06-18 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,,,54.74259038425138,,58.07528747427981,"rgba(38, 166, 154, 0.5)",0.37488571231550594,58.1347103984019,1.4412115048636112,54.52549995571049,9.77685171903829,False,True,True,False,False,14.97116573073339,0.0,0.0,0.0,0.0,0,0.9625000000000001,1.0451086956521738,False,False,False,False,0.12886033058054264,0.12866743058448887,False,False,False,False,3941.0,4361.074254437566,False,False,False,False,11.361644727193855,False,False,False,False
2025-06-18 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,,,54.74259038425138,,58.07528747427981,"rgba(38, 166, 154, 0.5)",0.3746866558754102,58.1347103984019,1.441977164454324,54.33511950300536,9.141591222366081,False,True,True,False,False,14.97116573073339,0.0,0.0,0.0,0.0,0,0.9548913043478262,1.0451086956521738,False,False,False,False,0.12886033058054264,0.12876388058251576,False,False,False,False,3941.0,4354.5614752989995,False,False,False,False,11.185495196539687,False,False,False,False
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,,,54.74259038425138,,58.07528747427981,"rgba(38, 166, 154, 0.5)",0.37414379131235836,58.1347103984019,1.4440694036454824,54.208199201201936,8.550380853829637,False,True,True,False,False,14.9711657307334,0.0,0.0,0.0,0.0,0,0.9548913043478262,1.0451086956521738,False,False,False,False,0.20398177558010086,0.16637282808130832,False,False,False,False,3941.0,4348.149669480411,False,False,False,False,11.012076666360777,False,False,False,False
2025-06-18 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,,,54.74259038425138,,58.07528747427981,"rgba(38, 166, 154, 0.5)",0.3732556185213651,58.1347103984019,1.4475056095295484,54.12358566666632,8.003395763933348,False,True,True,False,False,14.9711657307334,0.0,0.0,0.0,0.0,0,1.0244897959183674,1.048396501457726,False,False,False,False,0.2177705739420951,0.1920717010117017,False,False,False,False,3941.0,4341.83727150397,False,False,False,False,10.841346795564485,False,False,False,False
2025-06-18 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,,,54.74259038425138,,58.07528747427981,"rgba(38, 166, 154, 0.5)",0.37201966430773764,58.1347103984019,1.4523146312802575,54.06717664364258,7.501517443890471,False,True,True,False,False,14.9711657307334,0.0,0.0,0.0,0.0,0,1.0193661971830985,0.9870892018779344,False,False,False,False,0.2177705739420951,0.20492113747689839,False,False,False,False,3941.0,4335.622740162824,False,False,False,False,10.673263899509221,False,False,False,False
2025-06-19 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,,,54.74259038425138,,58.07528747427981,"rgba(38, 166, 154, 0.5)",0.370432447551791,58.1347103984019,1.4585374611994755,54.02957062829342,7.045198047974054,False,True,True,False,False,14.97116573073339,0.0,0.0,0.0,0.0,1,1.036724864539434,0.9891631547260691,False,False,False,False,0.2177705739420951,0.21134585570949674,False,False,False,False,3941.0,4329.504558144796,False,False,False,False,10.507786939826907,False,False,False,False
2025-06-19 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,,,54.74259038425138,,58.07528747427981,"rgba(38, 166, 154, 0.5)",0.3684894292384419,58.1347103984019,1.4662282245510139,54.00449995139398,6.634032778414294,False,True,True,False,False,14.97116573073339,0.0,0.0,0.0,0.0,0,1.051924251679902,0.9627367135003054,False,False,False,False,0.2177705739420951,0.2145582148257959,False,False,False,False,3941.0,4323.481231661931,False,False,False,False,10.344875514403235,False,False,False,False
2025-06-19 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,,,54.74259038425138,,58.07528747427981,"rgba(38, 166, 154, 0.5)",0.36618494564281123,58.1347103984019,1.4754555260311364,53.98778616679435,6.2667085198912105,False,True,True,False,False,14.9711657307334,0.0,0.0,0.0,0.0,0,1.0592269326683295,0.9613466334164594,False,False,False,False,0.2177705739420951,0.2161643943839455,False,False,False,False,3941.0,4317.551290085777,False,False,False,False,10.184489847513262,False,False,False,False
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,,,54.74259038425138,,58.07528747427981,"rgba(38, 166, 154, 0.5)",0.3635121223069161,58.1347103984019,1.4863042205286525,53.97664364372794,5.941132651696556,False,True,True,False,False,14.9711657307334,0.0,0.0,0.0,0.0,0,1.0592269326683295,0.9407730673316707,False,False,False,False,0.2177705739420951,0.2169674841630203,False,False,False,False,3941.0,4311.713285588323,False,False,False,False,10.026590780109956,False,False,False,False
2025-06-19 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,,,54.74259038425138,,58.07528747427981,"rgba(38, 166, 154, 0.5)",0.3604627656311006,58.1347103984019,1.4988777014240418,53.969215295016994,5.654630236655883,False,True,True,False,False,14.9711657307334,0.0,0.0,0.0,0.0,0,1.0989650711513586,0.9385510996119014,False,False,False,False,0.2177705739420951,0.2173690290525577,False,False,False,False,3941.0,4305.965792788504,False,False,False,False,9.87113976026329,False,False,False,False
2025-06-19 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,,,54.74259038425138,,58.07528747427981,"rgba(38, 166, 154, 0.5)",0.35702722787269175,58.1347103984019,1.5133008337133123,53.964263062543026,5.404149227312729,False,True,True,False,False,14.9711657307334,0.0,0.0,0.0,0.0,0,1.1583679114799441,0.9107883817427391,False,False,False,False,0.2177705739420951,0.2175698014973264,False,False,False,False,3941.0,4300.3074084041855,False,False,False,False,9.71809883374758,False,False,False,False
2025-06-20 14:00:00+00:00,58.675,59.24,58.675,58.95,37.0,,,,,,,,,,,,,,,,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.955,58.7895390070922,58.11310716454158,58.11310716454158,58.11310716454158,58.11310716454158,58.11310716454158,58.11310716454158,58.11310716454158,58.11310716454158,58.11310716454158,58.11310716454158,58.11310716454158,58.11310716454158,58.11310716454158,58.11310716454158,58.11310716454158,58.11310716454158,58.08309504577276,58.08309504577276,58.08309504577276,58.08309504577276,58.08309504577276,58.08309504577276,58.08309504577276,57.99728540772532,58.138222038263436,58.138222038263436,58.138222038263436,58.138222038263436,58.138222038263436,58.138222038263436,58.138222038263436,58.138222038263436,58.138222038263436,57.56734192756292,56.90973533246415,56.90973533246415,56.90868656586723,56.49769511907569,56.49769511907569,56.49769511907569,56.49769511907569,56.49769511907569,56.49769511907569,56.49769511907569,56.49769511907569,56.49769511907569,56.4017527932961,54.77188721804512,,58.955,54.77188721804512,,58.955,"rgba(38, 166, 154, 0.5)",0.35772460342127854,58.955,-0.013977232631402612,65.68770174629901,13.290205576940771,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1576158940397347,0.7999999999999995,False,False,False,False,0.32262919958228076,0.2700995005398036,False,False,False,False,3978.0,4295.3103943204,False,False,False,False,10.141074045627462,False,False,False,False
2025-06-20 15:00:00+00:00,58.95,58.965,58.905,58.965,4.0,,,,,,,,,,,,,,,,58.95402439024391,58.95402439024391,58.95402439024391,58.95402439024391,58.95402439024391,58.95402439024391,58.95402439024391,58.95402439024391,58.95402439024391,58.95402439024391,58.95402439024391,58.95402439024391,58.95402439024391,58.95402439024391,58.95402439024391,58.95402439024391,58.95402439024391,58.95402439024391,58.95402439024391,58.95402439024391,58.95402439024391,58.95402439024391,58.95402439024391,58.95402439024391,58.95402439024391,58.95402439024391,58.8017320261438,58.11612673926194,58.11612673926194,58.11612673926194,58.11612673926194,58.11612673926194,58.11612673926194,58.11612673926194,58.11612673926194,58.11612673926194,58.11612673926194,58.11612673926194,58.11612673926194,58.11612673926194,58.11612673926194,58.11612673926194,58.11612673926194,58.085870907139025,58.085870907139025,58.085870907139025,58.085870907139025,58.085870907139025,58.085870907139025,58.085870907139025,57.99998930099857,58.139999082232016,58.139999082232016,58.139999082232016,58.139999082232016,58.139999082232016,58.139999082232016,58.139999082232016,58.139999082232016,58.139999082232016,57.56903126916002,56.91185595207086,56.91185595207086,56.91080772569445,56.500001177856305,56.500001177856305,56.500001177856305,56.500001177856305,56.500001177856305,56.500001177856305,56.500001177856305,56.500001177856305,56.500001177856305,56.40411860465117,54.775022539444045,,58.95402439024391,54.775022539444045,,58.9540243902439,"rgba(38, 166, 154, 1.0)",0.3581074251240103,58.9540243902439,0.030648930980140966,73.66552647613956,19.95327727763494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3020908435472236,0.7865897620764236,False,False,False,False,0.3140506362834036,0.2920750684116036,False,False,False,False,3982.0,4290.452868827059,False,False,False,False,10.045863595307656,False,False,False,False
