date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,1.735,1.735,1.715,1.715,7407.0,1.7216666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.7216666666666667,,70.81224360527288,17.955113850654456,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31855.0,2428.3024710830377,False,False,False,False,4401.73100854983,False,False,False,False
2025-07-07 14:25:00+00:00,1.715,1.72,1.715,1.715,183.0,1.721546113306983,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.721546113306983,,64.69309085561167,30.264002240824013,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31855.0,2884.530339748417,False,False,False,False,4336.324326246732,False,False,False,False
2025-07-07 14:30:00+00:00,1.715,1.72,1.71,1.71,528.0,1.721011948755851,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.721011948755851,,58.73010719411624,24.09539737142927,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31327.0,3325.498861612783,False,False,False,False,4277.280538242907,False,False,False,False
2025-07-07 14:35:00+00:00,1.71,1.715,1.71,1.715,320.0,1.7207207474124988,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.7207207474124988,,58.196907046711104,22.552854676924355,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31647.0,3764.591902518011,False,False,False,False,4215.927351603482,False,False,False,False
2025-07-07 14:40:00+00:00,1.715,1.725,1.715,1.725,200.0,1.7207426487612874,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.7207426487612874,,62.05340595622413,22.552854676924355,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31847.0,4199.978074571995,False,False,False,False,4153.664912043738,False,False,False,False
2025-07-07 14:45:00+00:00,1.725,1.725,1.715,1.715,507.0,1.720609075997813,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.720609075997813,,57.879568899430794,20.385590115940644,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31340.0,4620.753608299561,False,False,False,False,4097.127471546935,False,False,False,False
2025-07-07 14:50:00+00:00,1.715,1.715,1.705,1.705,1060.0,1.7138336599706026,#000000,0.0,0.0,,1.7138336599706026,,51.022275359908335,13.1161518297113,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30280.0,5018.571381814296,False,False,False,False,4050.0402239260525,False,False,False,False
2025-07-07 14:55:00+00:00,1.705,1.715,1.705,1.715,900.0,1.7134144013901524,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.7134144013901524,,52.38638872555224,13.1161518297113,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31180.0,5424.174926282291,False,False,False,False,4001.202390996966,False,False,False,False
2025-07-07 15:00:00+00:00,1.715,1.715,1.71,1.71,3300.0,1.7132533527135447,#000000,0.0,0.0,,1.7132533527135447,,50.62203826361597,10.954814468778558,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27880.0,5772.327253006597,False,False,False,False,3990.3310360977885,False,False,False,False
2025-07-07 15:05:00+00:00,1.71,1.715,1.71,1.715,1589.0,1.7134619969540015,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.7134619969540015,,52.1947972065508,10.954814468778558,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29469.0,6139.717528153781,False,False,False,False,3953.1010975536365,False,False,False,False
2025-07-07 15:10:00+00:00,1.715,1.72,1.715,1.715,6.0,1.7134650539655245,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.7134650539655245,,52.98117667801822,10.954814468778558,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29469.0,6501.41183004287,False,False,False,False,3891.9057317000916,False,False,False,False
2025-07-07 15:15:00+00:00,1.715,1.725,1.715,1.725,18628.0,1.719243238597496,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.719243238597496,,58.16393352522586,10.954814468778558,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48097.0,7146.304669887167,False,False,False,False,4120.372309503191,False,False,False,False
2025-07-07 15:20:00+00:00,1.73,1.735,1.725,1.73,27073.0,1.7259136908210655,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.7259136908210655,,62.73149223714827,5.048422302682923,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75170.0,8200.935605237753,False,False,False,False,4476.227002379111,False,False,False,False
2025-07-07 15:25:00+00:00,1.725,1.73,1.725,1.725,3575.0,1.7259121801281454,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.7259121801281454,,61.25510757043009,5.048422302682923,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71595.0,9183.789316784456,False,False,False,False,4462.254490714317,False,False,False,False
2025-07-07 15:30:00+00:00,1.725,1.725,1.72,1.72,5914.0,1.7253818531101857,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.7253818531101857,,57.069679377032074,5.048422302682923,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65681.0,10059.715063811052,False,False,False,False,4484.762173028824,False,False,False,False
2025-07-07 15:35:00+00:00,1.725,1.725,1.715,1.715,6200.0,1.724619094051079,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.724619094051079,,51.84099595750871,9.09551569182684,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59481.0,10825.93653568995,False,False,False,False,4511.355007555509,False,False,False,False
2025-07-07 15:40:00+00:00,1.715,1.715,1.71,1.715,1.0,1.724618902901852,#000000,0.0,0.0,,1.724618902901852,,49.22665424774703,6.422531600637704,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59481.0,11580.278604904059,False,False,False,False,4441.4270229422455,False,False,False,False
2025-07-07 15:45:00+00:00,1.715,1.715,1.715,1.715,10.0,1.7246172660864527,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.7246172660864527,,47.919483392866184,4.796028428508357,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59481.0,12322.925448238879,False,False,False,False,4372.722728012908,False,False,False,False
2025-07-07 15:50:00+00:00,1.715,1.715,1.715,1.715,0.0,1.7246172660864527,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.7246172660864527,,47.265897965425765,3.614732686318071,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59481.0,13054.058387025872,False,False,False,False,4304.928577191003,False,False,False,False
2025-07-07 15:55:00+00:00,1.715,1.735,1.715,1.725,22864.0,1.7247278609417467,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.7247278609417467,,55.08825459397603,-1.544735483382489,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82345.0,14128.336551568105,False,False,False,False,4592.6661186299025,False,False,False,False
2025-07-07 16:00:00+00:00,1.725,1.735,1.725,1.735,4049.0,1.726260081013975,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.726260081013975,,63.86973572369174,6.39378499694142,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86394.0,15248.73443448953,False,False,False,False,4584.237186558121,False,False,False,False
2025-07-07 16:05:00+00:00,1.735,1.735,1.735,1.735,0.0,1.726260081013975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.726260081013975,,68.2604762885496,10.22876454633105,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86394.0,16351.76180759822,False,False,False,False,4513.1637418052815,False,False,False,False
2025-07-07 16:10:00+00:00,1.735,1.735,1.735,1.735,0.0,1.726260081013975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.726260081013975,,70.45584657097852,12.339079956144147,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86394.0,17437.68798112383,False,False,False,False,4443.19221092458,False,False,False,False
2025-07-07 16:15:00+00:00,1.735,1.735,1.725,1.725,2822.0,1.7268676448305698,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.7268676448305698,,60.86279209329797,19.71923597026168,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83572.0,18463.026151959115,False,False,False,False,4418.057447964508,False,False,False,False
2025-07-07 16:20:00+00:00,1.725,1.725,1.705,1.705,1044.0,1.7249716847226801,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7249716847226801,,45.62956906823514,6.252706540969214,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82528.0,19456.28156045587,False,False,False,False,4365.746479779012,False,False,False,False
2025-07-07 16:25:00+00:00,1.705,1.715,1.705,1.71,9846.0,1.7194979638704027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7194979638704027,,41.706892987606324,3.1501840259939513,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92374.0,20586.788823084462,False,False,False,False,4450.71165063515,False,False,False,False
2025-07-07 16:30:00+00:00,1.71,1.715,1.71,1.715,4162.0,1.7190912607205144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7190912607205144,,43.17325728337501,3.1501840259939513,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96536.0,21764.29597311416,False,False,False,False,4446.2355010128995,False,False,False,False
2025-07-07 16:35:00+00:00,1.715,1.715,1.705,1.705,2078.0,1.718630141306085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.718630141306085,,39.34156839562396,0.4427541967092168,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94458.0,22891.33014407363,False,False,False,False,4409.518671539831,False,False,False,False
2025-07-07 16:40:00+00:00,1.705,1.705,1.7,1.7,4071.0,1.717236254925587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.717236254925587,,35.533267183481996,-3.7360699255759044,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90387.0,23937.774637963958,False,False,False,False,4404.27032004309,False,False,False,False
2025-07-07 16:45:00+00:00,1.705,1.705,1.695,1.7,13363.0,1.7125225634454366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7125225634454366,,33.62911657741102,-6.281287273527411,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90387.0,24967.995186212578,False,False,False,False,4543.165353840871,False,False,False,False
2025-07-07 16:50:00+00:00,1.695,1.705,1.695,1.695,16889.0,1.7080114239672217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7088667077612918,,30.667316454512264,-9.864062182687974,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73498.0,25720.398361620133,False,False,False,False,4734.573642928609,False,False,False,False
2025-07-07 16:55:00+00:00,1.695,1.7,1.695,1.7,6896.0,1.705530978619091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7073604237051805,,33.84138005700846,-9.864062182687974,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80394.0,26568.051100199667,False,False,False,False,4768.084129084755,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.7,1.695,1.7,4729.0,1.7034238974878053,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.7063174399166234,,35.42841185825655,-9.864062182687974,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80394.0,27402.561935855487,False,False,False,False,4767.478173595068,False,False,False,False
2025-07-07 17:05:00+00:00,1.695,1.705,1.695,1.7,6930.0,1.701895018247368,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.7056736608714653,,36.2219277588806,-9.864062182687974,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80394.0,28224.13461902052,False,False,False,False,4801.005643771889,False,False,False,False
2025-07-07 17:10:00+00:00,1.705,1.705,1.705,1.705,20.0,1.7018987683252882,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.7056759848598682,,41.96532369607044,-15.308099634922385,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80414.0,29033.279818725627,False,False,False,False,4726.881525263797,False,False,False,False
2025-07-07 17:15:00+00:00,1.705,1.705,1.705,1.705,0.0,1.7018987683252882,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.7056759848598682,,44.83702166466537,-12.231690248576975,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80414.0,29829.8801316136,False,False,False,False,4653.596540375986,False,False,False,False
2025-07-07 17:20:00+00:00,1.705,1.71,1.705,1.71,5828.0,1.7031760331412513,#000000,0.0,0.0,,1.7065215246589307,,51.180613480927015,-6.124102742285743,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86242.0,30704.486641200987,False,False,False,False,4671.804345951552,False,False,False,False
2025-07-07 17:25:00+00:00,1.705,1.71,1.705,1.71,8178.0,1.704131581485445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7071177787830645,,54.35240938905784,-3.024988983078835,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86242.0,31565.533359942056,False,False,False,False,4726.163968494939,False,False,False,False
2025-07-07 17:30:00+00:00,1.705,1.715,1.705,1.705,675.0,1.70411092963672,#000000,0.0,0.0,,1.7072318763234087,,50.085246686366716,-3.024988983078835,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85567.0,32402.765400873184,False,False,False,False,4663.355224797342,False,False,False,False
2025-07-07 17:35:00+00:00,1.705,1.705,1.705,1.705,1500.0,1.703912556766393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7070747500189718,,47.951665335021154,-3.024988983078835,False,True,False,True,False,1.546773335105076,1.7109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85567.0,33227.01710008446,False,False,False,False,4614.310957746221,False,False,False,False
2025-07-07 17:40:00+00:00,1.705,1.705,1.705,1.705,0.0,1.703912556766393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7070747500189718,,46.88487465934837,3.8339607802615703,False,True,False,True,False,1.546773335105076,1.7113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85567.0,34038.48970318392,False,False,False,False,4542.7712529749615,False,False,False,False
2025-07-07 17:45:00+00:00,1.705,1.705,1.705,1.705,0.0,1.703912556766393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7070747500189718,,46.35147932151198,2.70583510524515,False,True,False,True,False,1.546773335105076,1.7118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85567.0,34837.3813356927,False,False,False,False,4472.340690913334,False,False,False,False
2025-07-07 17:50:00+00:00,1.705,1.705,1.695,1.695,2089.0,1.7033297379575256,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066239122357965,,36.23666099521249,-6.876313981413993,False,True,False,True,False,0.0,1.7124000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83478.0,35591.499454519166,False,False,False,False,4435.389672449562,False,False,False,False
2025-07-07 17:55:00+00:00,1.695,1.695,1.695,1.695,0.0,1.7033297379575256,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066239122357965,,31.179251832062747,-11.432359615833171,False,True,False,True,False,0.0,1.7128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83478.0,36333.92581956538,False,False,False,False,4366.623941093754,False,False,False,False
2025-07-07 18:00:00+00:00,1.695,1.695,1.69,1.695,606.0,1.703110372869959,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7064537441767318,,28.650547250487875,-13.824733424306743,False,True,False,True,False,0.0,1.7128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83478.0,37064.84169833181,False,False,False,False,4308.319693945014,False,False,False,False
2025-07-07 18:05:00+00:00,1.695,1.695,1.69,1.695,1136.0,1.7027682095563936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7061812651042818,,27.386194959700447,-15.3246505767016,False,True,False,True,False,0.0,1.7126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83478.0,37784.42554797007,False,False,False,False,4259.136442876098,False,False,False,False
2025-07-07 18:10:00+00:00,1.695,1.695,1.695,1.695,106.0,1.7027455123293962,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.70616238082817,,26.754018814306733,-16.465882092550146,False,True,False,True,False,0.0,1.7122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83478.0,38492.853058854256,False,False,False,False,4194.746730583445,False,False,False,False
2025-07-07 18:15:00+00:00,1.695,1.695,1.685,1.69,7813.0,1.6993702164453104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7035807305999566,,22.294936676453432,-21.077678802374077,False,True,False,True,False,0.0,1.7115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75665.0,39069.16541453094,False,False,False,False,4250.843680496881,False,False,False,False
2025-07-07 18:20:00+00:00,1.695,1.695,1.685,1.685,3155.0,1.6973307130417876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7021477568388144,,17.656557926683362,-25.636373687729645,False,True,False,True,False,0.0,1.7107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72510.0,39587.627966243635,False,False,False,False,4233.853855993053,False,False,False,False
2025-07-07 18:25:00+00:00,1.685,1.69,1.685,1.685,5393.0,1.6947391085472439,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7003775925696551,,15.337368551798328,-28.040033991120083,False,True,False,True,False,0.0,1.7097000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72510.0,40098.05233886001,False,False,False,False,4251.8251140396715,False,False,False,False
2025-07-07 18:30:00+00:00,1.685,1.685,1.685,1.685,0.0,1.6947391085472439,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7003775925696551,,14.17777386435581,-29.51610658098417,False,True,False,True,False,0.0,1.7091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72510.0,40600.56315531179,False,False,False,False,4185.905344829754,False,False,False,False
2025-07-07 18:35:00+00:00,1.685,1.69,1.685,1.69,1689.0,1.692317323348881,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.6990264871502894,,26.652837674106813,-30.640513564493695,False,True,False,True,True,0.0,1.7086000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74199.0,41121.469152903854,False,False,False,False,4147.193634057199,False,False,False,False
2025-07-07 18:40:00+00:00,1.69,1.695,1.685,1.695,4897.0,1.6923969159350012,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.6981387640432029,,40.78459601906709,-18.374708382457445,False,False,False,True,True,0.0,1.7083000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79096.0,41710.2215691379,False,False,False,False,4158.8185389555365,False,False,False,False
2025-07-07 18:45:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6923969159350012,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.6981387640432029,,47.850475191547226,-12.669206235586806,True,False,False,True,True,0.0,1.7079000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79096.0,42289.846040934215,False,False,False,False,4094.340732150024,False,False,False,False
2025-07-07 18:50:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6923969159350012,#000000,0.0,0.0,,1.6981387640432029,,51.383414777787294,-9.685616085336214,True,False,False,False,True,0.0,1.7073000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79096.0,42860.4840868112,False,False,False,False,4030.862581263977,False,False,False,False
2025-07-07 18:55:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6923969159350012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6981387640432029,,53.14988457090733,-7.757149645155039,True,False,True,False,True,0.0,1.7069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79096.0,43422.27503120172,False,False,False,False,3968.3685877560083,False,False,False,False
2025-07-07 19:00:00+00:00,1.695,1.695,1.69,1.695,47.0,1.6924052922943305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6981412608289077,,54.033119467467344,-6.211506358189247,True,False,True,False,True,0.0,1.7067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79096.0,43975.356038469916,False,False,False,False,3907.5721755427367,False,False,False,False
2025-07-07 19:05:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6924052922943305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6981412608289077,,54.47473691574736,-4.812197257237443,True,False,True,False,True,0.0,1.7063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79096.0,44519.862146400614,False,False,False,False,3846.9896611932368,False,False,False,False
2025-07-07 19:10:00+00:00,1.695,1.7,1.695,1.695,44.0,1.6924244886080093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6981498607986212,,54.69554563988736,-3.4998546831755135,True,False,True,False,True,0.0,1.706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79096.0,45055.926299169594,False,False,False,False,3788.0285811747367,False,False,False,False
