date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_768,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_714,aVWAP_peak_697,aVWAP_peak_672,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_599,aVWAP_peak_549,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_308,aVWAP_peak_229,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_132,aVWAP_valley_878,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_724,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_668,aVWAP_valley_638,aVWAP_valley_636,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_430,aVWAP_valley_426,aVWAP_OB_bull_852,aVWAP_OB_bull_724,aVWAP_OB_bull_444,aVWAP_OB_bull_119,aVWAP_OB_bear_768,aVWAP_OB_bear_395,aVWAP_OB_bear_330,aVWAP_OB_bear_229,aVWAP_OB_bear_174,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.425240804597701,4.569567732348204,4.585686205817679,4.678768904475616,4.762822789585518,4.773287355944356,4.899904699207957,,,,,,,,,,,,,,,,,,,,,,,,,,,4.999558830280499,,,,4.569567732348204,4.678768904475616,4.842588650102412,,4.670754070282433,,"rgba(255, 26, 202, 1.0)",0.1727847434456359,4.623322156238289,-1.2635499632927973,58.030130530563525,7.133618441200213,True,False,True,False,False,0.0,4.4108,4.921125,0.0,0.0,0.0,0.0,0.8758231420507996,1.0620884289746002,False,False,False,False,-0.18722495336750017,-0.19032984896032548,False,False,False,False,30050.0,22068.214402182784,False,False,False,False,814.626826143072,False,False,False,False
2025-03-10 17:00:00+00:00,4.405,4.405,4.38,4.38,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420872348331307,4.566674798192387,4.582685227376287,4.6754091395293536,4.759217833967945,4.769630876576642,4.895818705052375,,,,,,,,,,,,,,,,,,,,,,,,,,,4.995489382400783,,,,4.566674798192387,4.6754091395293536,4.838666403000379,,4.6671869898609,,"rgba(255, 26, 202, 1.0)",0.16888577620809908,4.620669142382298,-1.4250409228409426,55.182543090384456,9.811670092710465,True,False,True,False,False,0.0,4.4061,4.915850000000001,0.0,0.0,0.0,0.0,0.8749999999999998,1.0568181818181819,False,False,False,False,-0.1987942155982576,-0.19456203227929153,False,False,False,False,28882.0,22173.85448897065,False,False,False,False,820.1054800013188,False,False,False,False
2025-03-10 18:00:00+00:00,4.39,4.39,4.355,4.36,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.416020511405445,4.563990172023296,4.579919574203774,4.672385720263076,4.756009934225942,4.7663809009096205,4.892221863772511,,,,,,,,,,,,,,,,,,,,,,,,,,,4.991920583100959,,,,4.563990172023296,4.672385720263076,4.8352012704609315,,4.663846953829094,,"rgba(255, 26, 202, 1.0)",0.1641257757644333,4.618088172918876,-1.5725023794513833,51.466419688477615,6.175403801989418,True,False,False,False,False,0.0,4.4023,4.910575,0.0,0.0,0.0,0.0,0.8688212927756653,1.0608365019011408,False,False,False,False,-0.21741625502321493,-0.20598914365125323,False,False,False,False,27878.0,22262.290853482733,False,False,False,False,822.9565578307557,False,False,False,False
2025-03-10 19:00:00+00:00,4.35,4.375,4.33,4.34,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.402610881644294,4.55645388271621,4.572192457236556,4.664069063043435,4.7472514610528105,4.757515415650141,4.882477761102778,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982269756553266,,,,4.55645388271621,4.664069063043435,4.825790587834567,,4.654652988920889,,"rgba(255, 26, 202, 1.0)",0.15979387059924394,4.571068455325904,-1.4460407927999523,47.37008963070494,2.351455936612446,True,False,False,True,False,0.0,4.3979,4.904975,0.0,0.0,0.0,0.0,0.8613485280151946,1.063627730294397,False,False,False,False,-0.23618796458558333,-0.22108855411841827,False,False,False,False,25192.0,22307.712700715558,False,False,False,False,851.840952282992,False,False,False,False
2025-03-11 14:00:00+00:00,4.36,4.395,4.355,4.365,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.402205439899063,4.556022148092382,4.571745082485344,4.6635670272229515,4.7467115001650635,4.756967840614331,4.8818652165706276,,,,,,,,,,,,,,,,,,,,,,,,,,,4.981656776462806,,,,4.556022148092382,4.6635670272229515,4.825203113845332,,4.6541548935785375,,"rgba(255, 26, 202, 1.0)",0.15522384301855283,4.570800636535033,-1.3258313448046428,47.361534169647854,2.3188259725580167,True,False,False,True,False,0.0,4.3938999999999995,4.899475,0.0,0.0,0.0,0.0,0.8649669499527856,1.052880075542965,False,False,False,False,-0.2150806194753241,-0.21808458679687118,False,False,False,False,25372.0,22355.22103093702,False,False,False,False,841.4248134879069,False,False,False,False
2025-03-11 15:00:00+00:00,4.365,4.42,4.36,4.41,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.402017698077825,4.5550313666305495,4.570705350139021,4.662345550069627,4.745369094409878,4.755603824514277,4.880312189409891,,,,,,,,,,,,,,,,,,,,,,,,,,,4.980088420919923,,,,4.5550313666305495,4.662345550069627,4.823723750931076,,4.653055010464439,,"rgba(255, 26, 202, 1.0)",0.15035744198531475,4.570470665525639,-1.0672612103982997,51.10806349140288,2.3188259725580167,True,False,False,False,True,0.0,4.3908,4.894724999999999,0.0,0.0,0.0,0.0,0.8712406015037593,1.045112781954887,False,False,False,False,-0.20111428877860874,-0.20959943778773996,False,False,False,False,25854.0,22409.465666116288,False,False,False,False,835.8523357594122,False,False,False,False
2025-03-11 16:00:00+00:00,4.405,4.405,4.365,4.365,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.399689811879096,4.55156775088314,4.567100395342933,4.658226349770748,4.740897832898446,4.751066121410114,4.875197935632581,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9749447612325,,,,4.55156775088314,4.658226349770748,4.818833649727763,,4.649106599688151,,"rgba(255, 26, 202, 1.0)",0.14639902894378315,4.5680755269239075,-1.387137116885439,49.81865375898448,2.3188259725580167,True,False,False,False,True,0.0,4.3865,4.889475,0.0,0.0,0.0,0.0,0.8689138576779024,1.0477528089887638,False,False,False,False,-0.20576087819391764,-0.20768015799082878,False,False,False,False,24304.0,22438.83829144782,False,False,False,False,846.9243925693438,False,False,False,False
2025-03-11 17:00:00+00:00,4.365,4.375,4.335,4.345,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.394328056932552,4.546679723483354,4.562058897613005,4.652644446894253,4.73492764165983,4.745016418165189,4.868465222760771,,,,,,,,,,,,,,,,,,,,,,,,,,,4.968205921287107,,,,4.546679723483354,4.652644446894253,4.81236570594317,,4.643445772501279,,"rgba(255, 26, 202, 1.0)",0.14433297963049208,4.563600348066667,-1.5145557766929483,47.56750347868579,2.3188259725580167,True,False,False,True,False,0.0,4.3825,4.884024999999999,0.0,0.0,0.0,0.0,0.8632958801498125,1.0561797752808988,False,False,False,False,-0.2338328026475047,-0.22075648031916673,False,False,False,False,22322.0,22437.026845068784,False,False,False,False,864.5224640023772,False,False,False,False
2025-03-11 18:00:00+00:00,4.365,4.44,4.36,4.435,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.395815652144059,4.543960594924366,4.5591576637602635,4.649011835176169,4.730812908122204,4.740825554457163,4.8635801157578324,,,,,,,,,,,,,,,,,,,,,,,,,,,4.963193571987189,,,,4.543960594924366,4.649011835176169,4.807756153531004,,4.6404520463345795,,"rgba(255, 26, 202, 1.0)",0.1418959458880574,4.562272928211105,-0.8969454864588747,51.93283447904825,2.3188259725580167,True,False,True,False,True,0.0,4.3801,4.878875,0.0,0.0,0.0,0.0,0.8616236162361622,1.0415129151291511,False,False,False,False,-0.19085553100146488,-0.20580600566031582,False,False,False,False,23988.0,22461.072940494076,False,False,False,False,876.9484723124178,False,False,False,False
2025-03-11 19:00:00+00:00,4.435,4.45,4.4,4.405,4052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.399703238176396,4.5380943024408245,4.55284640114438,4.64085342294376,4.721429443094009,4.731257215522311,4.8522927419808966,,,,,,,,,,,,,,,,,,,,,,,,,,,4.951514330755318,,,,4.5380943024408245,4.64085342294376,4.797156980623439,,4.633782395043226,,"rgba(255, 26, 202, 1.0)",0.14063008148979686,4.5589855663328755,-1.094968904956849,52.74266130443207,-2.7176113336629015,True,False,True,False,True,0.0,4.3765,4.8735,0.0,0.0,0.0,0.0,0.8745387453874536,1.040590405904059,False,False,False,False,-0.167676426635602,-0.1867412161479589,False,False,False,False,19936.0,22421.924522811994,False,False,False,False,926.1740773928454,False,False,False,False
2025-03-12 14:00:00+00:00,4.42,4.425,4.375,4.385,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.399676736008135,4.537875314991888,4.5526145458293765,4.6405683518885,4.721108013928683,4.730930064422368,4.851912546102398,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9511230552897745,,,,4.537875314991888,4.6405683518885,4.796798025148711,,4.633526510453049,,"rgba(255, 26, 202, 1.0)",0.13852992651606963,4.558813554794647,-1.2547004042082197,51.97290352099809,-2.7176113336629015,True,False,True,False,True,0.0,4.373,4.867975,0.0,0.0,0.0,0.0,0.8767249310027596,1.0358785648574056,False,False,False,False,-0.19085553100146488,-0.1887983735747119,False,False,False,False,19803.0,22381.321041838164,False,False,False,False,913.8768048751268,False,False,False,False
2025-03-12 15:00:00+00:00,4.385,4.42,4.38,4.405,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.399737227676677,4.536725311001328,4.551390903314857,4.639036970626195,4.719367432693463,4.7291572808893925,4.849839358679198,,,,,,,,,,,,,,,,,,,,,,,,,,,4.948982019269085,,,,4.536725311001328,4.639036970626195,4.794845417047869,,4.632179212125872,,"rgba(255, 26, 202, 1.0)",0.13544494576520924,4.557948873441816,-1.1292327858947908,52.70209166676255,-2.4123433473453133,True,False,True,False,True,0.0,4.3708,4.862425,0.0,0.0,0.0,0.0,0.878899082568807,1.0339449541284402,False,False,False,False,-0.19085553100146488,-0.18982695228808838,False,False,False,False,20543.0,22352.819940414316,False,False,False,False,911.1810404584581,False,False,False,False
2025-03-12 16:00:00+00:00,4.4,4.42,4.385,4.39,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.399681193715901,4.53514563289307,4.549712705945236,4.63694524351323,4.716992895827394,4.726739193763511,4.84701399108759,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9460632083064935,,,,4.53514563289307,4.63694524351323,4.79218375022387,,4.630318693820848,,"rgba(255, 26, 202, 1.0)",0.13168389669453065,4.556716421952665,-1.2660349984888417,52.111157754427,-2.4123433473453133,True,False,True,False,True,0.0,4.3681,4.85675,0.0,0.0,0.0,0.0,0.878899082568807,1.0376146788990823,False,False,False,False,-0.18852888041045254,-0.18917791634927045,False,False,False,False,19531.0,22309.070794051306,False,False,False,False,912.744125102513,False,False,False,False
2025-03-12 17:00:00+00:00,4.39,4.41,4.37,4.395,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.399582229666564,4.534634451987054,4.549171750436395,4.63627938775277,4.716240891170449,4.725973774539828,4.8461231863934024,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94514421970759,,,,4.534634451987054,4.63627938775277,4.791343352573101,,4.629715095992352,,"rgba(255, 26, 202, 1.0)",0.12968516971207789,4.556297414640502,-1.2437614493516032,52.07513484507482,-2.3796340586573805,True,False,True,False,True,0.0,4.3657,4.850899999999999,0.0,0.0,0.0,0.0,0.8715596330275226,1.0458715596330272,False,False,False,False,-0.20018284775000056,-0.1946803820496355,False,False,False,False,19848.0,22270.914657709425,False,False,False,False,903.5077820776678,False,False,False,False
2025-03-12 18:00:00+00:00,4.395,4.43,4.395,4.405,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3999381113619265,4.533375406078947,4.547820553945733,4.634533452300021,4.714226586306979,4.72391974933001,4.843692949241168,,,,,,,,,,,,,,,,,,,,,,,,,,,4.942615330169043,,,,4.533375406078947,4.634533452300021,4.789065087991721,,4.628215258366397,,"rgba(255, 26, 202, 1.0)",0.12569815840748924,4.555383215869405,-1.196383604777178,52.80188115060843,-1.308661717186041,True,False,True,False,True,0.0,4.3642,4.84515,0.0,0.0,0.0,0.0,0.8738574040219375,1.0402193784277878,False,False,False,False,-0.17924215701342483,-0.18696126953153017,False,False,False,False,20756.0,22247.427608752692,False,False,False,False,903.5774288671613,False,False,False,False
2025-03-12 19:00:00+00:00,4.4,4.43,4.37,4.41,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.400218321770046,4.530005797886752,4.544218692439756,4.629929513926481,4.70893349568371,4.7185243659229,4.8373247831714465,,,,,,,,,,,,,,,,,,,,,,,,,,,4.935987097437483,,,,4.530005797886752,4.629929513926481,4.783090774628882,,4.624164995828727,,"rgba(255, 26, 202, 1.0)",0.122447377923611,4.5527475591086315,-1.165786981552881,53.67851454293651,-0.13496528637884353,True,False,True,False,True,0.0,4.3627,4.839175,0.0,0.0,0.0,0.0,0.868540344514959,1.041704442429737,False,False,False,False,-0.19085553100146488,-0.18890840026649752,False,False,False,False,23147.0,22261.37446753172,False,False,False,False,926.6382439234843,False,False,False,False
2025-03-13 14:00:00+00:00,4.475,4.495,4.45,4.45,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.465,4.401191819943563,4.529695902585288,4.543855303942326,4.629324609516538,4.708168167955005,4.717738061824033,4.836332096754739,,,,,,,,,,,,,,,,,,,,,,,,,,,4.934919400749836,,,4.465,4.529695902585288,4.629324609516538,4.78218263067579,,4.603913245315186,,"rgba(255, 26, 202, 1.0)",0.11939045640706951,4.529475483321179,-0.6656770207009027,57.055139231238016,3.2466564708917574,True,False,True,False,True,0.0,4.362,4.8335,-1.0,4.495,4.45,0.0,0.8815080789946137,1.0278276481149011,False,False,False,True,-0.1241026359036093,-0.15650551808505342,False,False,False,True,23589.0,22281.957809120377,False,False,False,True,919.1244726998644,False,False,False,True
2025-03-13 15:00:00+00:00,4.455,4.455,4.405,4.435,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.446824417009602,4.4017312337886425,4.52913872117423,4.543241593212643,4.628459142618738,4.707131842150546,4.716678108527564,4.835042500952041,,,,,,,,,,,,,,,,,,,,,,,,,,,4.933555132723299,,,4.446824417009602,4.52913872117423,4.628459142618738,4.780986769404412,,4.601030944929251,,"rgba(255, 26, 202, 1.0)",0.11643012055726934,4.528068573042253,-0.7993513413608039,57.7436345467726,4.021839689426955,True,False,True,False,True,0.0,4.3606,4.828025,0.0,0.0,0.0,0.0,0.8737690241718887,1.0358102059086838,False,False,False,False,-0.1630627176022713,-0.15978411784366237,False,False,False,False,23059.0,22294.004974870448,False,False,False,False,913.0915351386261,False,False,False,False
2025-03-13 16:00:00+00:00,4.435,4.445,4.405,4.415,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4369595580571195,4.402140115581725,4.52842089751511,4.542459877144587,4.627393482370345,4.7058716921531625,4.715390620105937,4.833489899383204,,,,,,,,,,,,,,,,,,,,,,,,,,,4.931918730731715,,,4.4369595580571195,4.52842089751511,4.627393482370345,4.77954233825296,,4.599015767788899,,"rgba(255, 26, 202, 1.0)",0.11421045060341171,4.527037465257932,-0.9809738484175534,56.246509369744146,4.021839689426955,True,False,True,False,True,0.0,4.3604,4.8217,0.0,0.0,0.0,0.0,0.8797468354430376,1.0343580470162748,False,False,False,False,-0.167676426635602,-0.16373027223963219,False,False,False,False,22432.0,22296.144432624395,False,False,False,False,908.6560074620581,False,False,False,False
2025-03-13 17:00:00+00:00,4.415,4.42,4.355,4.355,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4292625931987635,4.401946608665542,4.528043559881556,4.542062978914956,4.626912201404383,4.705330228907475,4.714839822658317,4.832850454524612,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93125707005894,,,4.4292625931987635,4.528043559881556,4.626912201404383,4.778938829424019,,4.597656056019451,,"rgba(255, 26, 202, 1.0)",0.11179058607567312,4.5262500720242365,-1.531882764335037,50.79406213067017,4.824806662411191,True,False,False,False,False,0.0,4.3589,4.8151,0.0,0.0,0.0,0.0,0.8717488789237664,1.0376681614349776,False,False,False,False,-0.20251999650635014,-0.18312513437299116,False,False,False,False,22198.0,22294.62281351394,False,False,False,False,898.1962244006309,False,False,False,False
2025-03-13 18:00:00+00:00,4.355,4.36,4.335,4.35,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.399556860036832,4.400158209642159,4.526036310080453,4.5399788314273195,4.624503999718081,4.70268263414566,4.712152320774066,4.829788994297629,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928118515667081,,,4.399556860036832,4.526036310080453,4.624503999718081,4.776028352334508,,4.591857270015275,,"rgba(255, 26, 202, 1.0)",0.10935943711675669,4.522599630169768,-1.578278333542392,46.85348192862934,1.349751793005126,False,False,False,True,False,0.0,4.3582,4.8084750000000005,0.0,0.0,0.0,0.0,0.8661275831087147,1.0530098831985624,False,False,False,False,-0.24023139360059168,-0.2116782639867914,False,False,False,False,21135.0,22276.644165242407,False,False,False,False,900.7513216967451,False,False,False,False
2025-03-13 19:00:00+00:00,4.35,4.37,4.34,4.355,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.384036153615362,4.398066187839793,4.523298852000814,4.537125573779205,4.621153462099612,4.698967773552087,4.708378812491183,4.825460070364746,,,,,,,,,,,,,,,,,,,,,,,,,,,4.923659816697579,,,4.384036153615362,4.523298852000814,4.621153462099612,4.771924612294502,,4.58706086071785,,"rgba(255, 26, 202, 1.0)",0.106265772544229,4.519249237825331,-1.545645732326168,44.739186374548666,-0.4350287873562735,False,True,False,True,False,0.0,4.3571,4.801825,0.0,0.0,0.0,0.0,0.8678057553956829,1.050359712230216,False,False,False,False,-0.2331123449948925,-0.22239530449084194,False,False,False,False,22683.0,22282.944255703766,False,False,False,False,910.7861849262529,False,False,False,False
2025-03-14 14:00:00+00:00,4.29,4.3,4.215,4.215,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.352210807359684,4.392276074974554,4.51958856196481,4.5333714189218,4.617252558008912,4.694918867150088,4.704291931922992,4.82104004341024,,,,,,,,,,,,,,,,,,,,,,,,,,,4.919247229684077,,,4.352210807359684,4.51958856196481,4.617252558008912,4.767636274497561,,4.579368782964135,,"rgba(255, 26, 202, 1.0)",0.10595945170400252,4.513418390901126,-2.8163451782928957,37.35320083712018,-7.0645575813853725,False,True,False,True,False,0.0,4.3541,4.794375,0.0,0.0,0.0,0.0,0.8544973544973539,1.0493827160493825,False,False,False,False,-0.32778668390564,-0.27509099419824096,False,False,False,False,21384.0,22269.007135460295,False,False,False,False,916.8050037646054,False,False,False,False
2025-03-14 15:00:00+00:00,4.22,4.22,4.13,4.145,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323366720675603,4.38562812266965,4.515844521386849,4.529619663820273,4.613523595564663,4.6911539402007785,4.700502444147369,4.817053348206076,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9153284589351856,,,4.323366720675603,4.515844521386849,4.613523595564663,4.763724994415629,,4.572086544583907,,"rgba(255, 26, 202, 1.0)",0.1066356937013993,4.507578074088983,-3.4001567533688317,30.92883909827379,-12.585640493831292,False,True,False,True,False,0.0,4.35,4.786825,0.0,0.0,0.0,0.0,0.8372703412073486,1.069116360454943,False,False,False,False,-0.34282825441539394,-0.30895962430681745,False,False,False,False,20338.0,22239.06904033688,False,False,False,False,918.8080269620533,False,False,False,False
2025-03-14 16:00:00+00:00,4.145,4.165,4.115,4.125,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.290309893935714,4.37589401066165,4.510369187502282,4.524144518697752,4.608134354337969,4.68574843109954,4.69506578889007,4.811375202605646,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90976757624029,,,4.290309893935714,4.510369187502282,4.608134354337969,4.758137925945061,,4.562630173466328,,"rgba(255, 26, 202, 1.0)",0.10705004302530309,4.499612706358718,-3.499416681880007,26.283048348349258,-16.44817453618286,False,True,False,True,False,0.0,4.3475,4.779575,0.0,0.0,0.0,0.0,0.8394736842105259,1.0771929824561401,False,False,False,False,-0.34282825441539394,-0.32589393936110567,False,False,False,False,18893.0,22187.19200095181,True,False,False,False,926.966042047913,True,False,False,False
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.265159966072943,4.366015096058013,4.504519898792036,4.518289262555287,4.602339281681754,4.679917011619703,4.689199468931387,4.805231707990084,,,,,,,,,,,,,,,,,,,,,,,,,,,4.903735793044957,,,4.265159966072943,4.504519898792036,4.602339281681754,4.752100091352013,,4.553833961712652,,"rgba(255, 26, 202, 1.0)",0.10777658740561594,4.491850944452611,-3.3110247136477473,24.092306618449953,-18.209308884864264,False,True,False,True,False,0.0,4.3452,4.772625000000001,0.0,0.0,0.0,0.0,0.8415061295971974,1.0709281961471102,False,False,False,False,-0.34282825441539394,-0.3343610968882498,False,False,False,False,20484.0,22160.785923417672,False,False,False,False,937.2611421712011,False,False,False,False
2025-03-14 18:00:00+00:00,4.14,4.16,4.11,4.15,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2466056928189575,4.35647364999424,4.498515380663393,4.512268967913461,4.596331955483285,4.673841826125864,4.683085533240019,4.798800278542611,,,,,,,,,,,,,,,,,,,,,,,,,,,4.897398198023329,,,4.2466056928189575,4.498515380663393,4.596331955483285,4.745791302513414,,4.545740410597729,,"rgba(255, 26, 202, 1.0)",0.1080832178554543,4.484461394354606,-3.094480354960377,24.03383210082886,-18.294922606611216,False,True,False,True,False,0.0,4.3431,4.7658499999999995,0.0,0.0,0.0,0.0,0.839020122484689,1.0743657042869639,False,False,False,False,-0.34282825441539394,-0.3385946756518219,False,False,False,False,22194.0,22161.300870341427,False,False,False,False,949.2415895793995,False,False,False,False
2025-03-14 19:00:00+00:00,4.145,4.15,4.115,4.135,4239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.216165631207473,4.3353340410474175,4.484188485471099,4.497886866389706,4.5818842308022605,4.659174385926726,4.668321591782602,4.7832247541116395,,,,,,,,,,,,,,,,,,,,,,,,,,,4.881997663755081,,,4.216165631207473,4.484188485471099,4.5818842308022605,4.730532856496367,,4.528272498342366,,"rgba(255, 26, 202, 1.0)",0.11010858686273542,4.468017633400485,-3.0244474376520185,23.551153488376258,-19.053552260161506,False,True,False,True,False,0.0,4.34,4.75905,0.0,0.0,0.0,0.0,0.8372911169744938,1.0817941952506593,False,False,False,False,-0.34282825441539394,-0.34071146503360794,False,False,False,False,17955.0,22096.086903359388,False,False,False,False,1000.2455959425095,False,False,False,False
2025-03-17 14:00:00+00:00,4.15,4.185,4.08,4.155,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.205627173576592,4.324868684518522,4.47630447691909,4.489950257249836,4.573795569623301,4.650890175376706,4.659977261909956,4.774352809315077,,,,,,,,,,,,,,,,,,,,,,,,,,,4.873167263353414,,,4.205627173576592,4.47630447691909,4.573795569623301,4.721870577130218,,4.519470801061136,,"rgba(255, 26, 202, 1.0)",0.11104568494161232,4.4226830253852185,-2.4105666557504297,25.2176165770186,-19.053552260161506,False,True,False,True,False,0.0,4.3372,4.75235,0.0,0.0,0.0,0.0,0.8246527777777772,1.0772569444444442,False,False,False,False,-0.34282825441539394,-0.3417698597245009,False,False,False,False,20488.0,22071.155323462342,False,False,False,False,1024.0092301139434,False,False,False,False
2025-03-17 15:00:00+00:00,4.155,4.16,4.135,4.16,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.203238318976768,4.32181679341728,4.473833931616263,4.487457279255636,4.571224459990709,4.648237526525973,4.657303685325888,4.771490706964494,,,,,,,,,,,,,,,,,,,,,,,,,,,4.870304085357296,,,4.203238318976768,4.473833931616263,4.571224459990709,4.719084125703531,,4.516825337759126,,"rgba(255, 26, 202, 1.0)",0.11146546348334656,4.42049455978662,-2.3369979511684282,26.83375412003083,-19.053552260161506,False,True,False,True,True,0.0,4.3357,4.745875,0.0,0.0,0.0,0.0,0.8339130434782603,1.0826086956521739,False,False,False,False,-0.3297365383890341,-0.3357531990567675,False,False,False,False,21336.0,22059.757566509437,False,False,False,False,1021.280404840859,False,False,False,False
2025-03-17 16:00:00+00:00,4.155,4.205,4.15,4.195,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.201969630317546,4.3181634972014304,4.470473696193401,4.484049464509238,4.567625157143194,4.644469657418455,4.653500934192255,4.767362775861113,,,,,,,,,,,,,,,,,,,,,,,,,,,4.866137411586683,,,4.201969630317546,4.470473696193401,4.567625157143194,4.715088226546325,,4.513451851604579,,"rgba(255, 26, 202, 1.0)",0.11082967209291908,4.41820022164923,-2.0139031130769736,31.24764959136645,-25.491419287165424,False,True,False,True,True,0.0,4.3339,4.738975,0.0,0.0,0.0,0.0,0.8373702422145324,1.0726643598615915,False,False,False,False,-0.30387206833734554,-0.3198126336970565,False,False,False,False,22640.0,22068.75357323022,False,False,False,False,1025.66365437821,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.2,4.155,4.185,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200842878120411,4.315139735370166,4.467651630944016,4.48118700647208,4.56459828951208,4.6412986876705205,4.65030056731954,4.7638870519289,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8626257596791636,,,4.200842878120411,4.467651630944016,4.56459828951208,4.711724536773902,,4.5106132309172144,,"rgba(255, 26, 202, 1.0)",0.10977794950811381,4.4159936935664685,-2.1041902731968585,33.60271917140462,-23.08130910795571,False,True,False,True,True,0.0,4.3323,4.732125,0.0,0.0,0.0,0.0,0.8393782383419685,1.0742659758203796,False,False,False,False,-0.30387206833734554,-0.31184235101720104,False,False,False,False,21534.0,22060.46282015688,False,False,False,False,1026.9091791165322,False,False,False,False
