date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,35.31,35.31,35.31,35.31,200.0,,#000000
2025-06-30 13:35:00+00:00,35.31,35.31,35.31,35.31,0.0,,#000000
2025-06-30 13:40:00+00:00,35.31,35.44,35.31,35.44,100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,35.44,35.44,35.44,35.44,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,35.44,35.44,35.44,35.44,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,35.44,35.44,35.44,35.44,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,35.44,35.44,35.44,35.44,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,35.44,35.44,35.44,35.44,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,35.44,35.44,35.44,35.44,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,35.44,35.44,35.44,35.44,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,35.44,35.44,35.44,35.44,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,35.44,35.44,35.44,35.44,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,35.44,35.44,35.44,35.44,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,35.44,35.44,35.44,35.44,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,35.44,35.44,35.44,35.44,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,35.44,35.44,35.44,35.44,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,35.44,35.44,35.44,35.44,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,35.44,35.44,35.44,35.44,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,35.44,35.44,35.355,35.355,100.0,35.383333333333326,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,35.355,35.355,35.355,35.355,0.0,35.383333333333326,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,35.355,35.355,35.355,35.355,0.0,35.383333333333326,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:25:00+00:00,35.355,35.355,35.355,35.355,0.0,35.383333333333326,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:30:00+00:00,35.355,35.355,35.355,35.355,0.0,35.383333333333326,"rgba(239, 83, 80, 1.0)"
