date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,71.86,73.16,71.86,73.14,21698.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,73.4,74.4,73.4,74.14,15989.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,75.43,75.76,74.865,75.37,33841.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,76.535,77.1,76.38,76.63,36322.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,76.4,78.57,76.31,78.165,32843.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,79.28,79.62,78.66,78.88,29873.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,79.0,79.525,78.515,79.405,18974.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-18 17:00:00+00:00,79.75,79.85,79.575,79.715,12298.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-19 17:00:00+00:00,80.3,81.075,80.22,81.01,18449.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-20 17:00:00+00:00,80.97,81.135,79.715,79.715,22534.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.6941833760713,43.42476503846416,False,False,True,False,False,
2023-12-21 17:00:00+00:00,80.59,80.82,80.03,80.72,18506.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.99709431189311,40.535733878139524,False,False,True,False,False,
2023-12-22 17:00:00+00:00,80.79,81.195,80.47,81.18,13374.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.0008135799556,39.19469269521218,False,False,True,False,False,
2023-12-25 17:00:00+00:00,81.18,81.18,81.18,81.18,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.66995975866394,38.328522402805916,False,False,True,False,False,
2023-12-26 17:00:00+00:00,80.92,81.39,80.875,81.13,12999.0,,,81.13166666666666,"rgba(239, 83, 80, 1.0)",,81.13166666666666,,0,,,0.0,0.0,0.0,0.0,84.4949785072478,37.46209422925237,False,False,True,False,False,
2023-12-27 17:00:00+00:00,81.19,81.3,80.77,80.85,6182.0,,,81.08063613297881,"rgba(239, 83, 80, 1.0)",,81.08063613297881,,0,,,0.0,0.0,0.0,0.0,82.02801945361067,35.320620421930826,False,False,True,False,False,
2023-12-28 17:00:00+00:00,80.39,80.57,80.13,80.455,9844.0,,,80.84470703416595,"rgba(239, 83, 80, 1.0)",,80.84470703416595,,0,,,0.0,0.0,0.0,0.0,78.09861071162194,31.860759073050147,False,False,True,False,False,
2023-12-29 17:00:00+00:00,79.39,79.84,79.27,79.78,8782.0,,,80.5625487784449,"rgba(239, 83, 80, 1.0)",,80.5625487784449,,0,,,0.0,0.0,0.0,0.0,72.0612954653738,26.57719974855884,False,False,True,False,False,
2024-01-01 17:00:00+00:00,79.78,79.78,79.78,79.78,0.0,,,80.5625487784449,"rgba(239, 83, 80, 1.0)",,80.5625487784449,,0,,,0.0,0.0,0.0,0.0,68.0364186345417,23.256578219406933,False,False,True,False,False,
2024-01-02 17:00:00+00:00,80.13,80.73,80.03,80.18,14504.0,,,80.49345010291016,"rgba(239, 83, 80, 1.0)",,80.49345010291016,,0,,,0.0,0.0,0.0,0.0,66.6692964856541,22.268085295088795,False,False,True,False,False,
2024-01-03 17:00:00+00:00,77.86,78.13,76.84,76.84,21029.0,,,79.56918050631761,"rgba(239, 83, 80, 1.0)",,79.56918050631761,,0,,,0.0,0.0,0.0,0.0,55.50602740329428,12.239514272312029,False,False,True,False,False,
2024-01-04 17:00:00+00:00,75.75,76.28,75.69,76.16,31795.0,,,77.27311233969024,"rgba(239, 83, 80, 1.0)",,77.27311233969024,,0,,,0.0,0.0,0.0,0.0,46.96622051504466,5.010555356259815,False,False,False,True,False,
2024-01-05 17:00:00+00:00,76.245,76.81,75.98,76.38,9481.0,,,77.22553773950244,"rgba(239, 83, 80, 1.0)",,77.22553773950244,,0,,,0.0,0.0,0.0,0.0,42.087798302179465,1.137144673238872,False,False,False,True,False,
2024-01-08 17:00:00+00:00,77.315,77.745,77.175,77.4,12405.0,,,77.33434612704542,"rgba(239, 83, 80, 1.0)",,77.33434612704542,,0,,,0.0,0.0,0.0,0.0,42.30609349382959,1.137144673238872,False,False,False,True,False,
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,,,77.66732431720558,"rgba(38, 166, 154, 1.0)",,77.66732431720558,,0,,,0.0,0.0,0.0,0.0,46.51719518563933,1.137144673238872,False,False,False,True,True,
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,,,77.77185145072986,"rgba(38, 166, 154, 1.0)",,77.77185145072986,,0,,,0.0,0.0,0.0,0.0,48.140735994913214,1.137144673238872,False,False,False,False,True,
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,,,77.80717796209368,"rgba(38, 166, 154, 1.0)",,77.80717796209368,,0,,,0.0,0.0,0.0,0.0,48.81337497547233,1.137144673238872,False,False,False,False,True,
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,77.82837614693373,"rgba(38, 166, 154, 1.0)",,77.82837614693373,,0,,,0.0,0.0,0.0,0.0,47.804491659773234,1.137144673238872,False,False,False,True,True,
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,77.82837614693373,"rgba(38, 166, 154, 1.0)",,77.82837614693373,,0,,,0.0,0.0,0.0,0.0,47.131902782640495,1.137144673238872,False,False,False,True,True,
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,77.86168553512438,"rgba(38, 166, 154, 1.0)",,77.86168553512438,,0,,,0.0,0.0,0.0,0.0,48.50829691283179,1.137144673238872,False,False,False,False,True,
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,77.8830673272009,"rgba(38, 166, 154, 1.0)",,77.8830673272009,,0,,,0.0,0.0,0.0,0.0,47.967510635415124,1.137144673238872,False,False,False,True,True,
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,77.90284944873648,"rgba(38, 166, 154, 1.0)",,77.90284944873648,,0,,,0.0,0.0,0.0,0.0,48.518385645237004,1.137144673238872,False,False,False,False,True,
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,77.8983680561037,"rgba(38, 166, 154, 1.0)",,77.84891203740246,,0,,,0.0,0.0,0.0,0.0,48.146537742333436,1.137144673238872,False,False,False,False,True,
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,77.94464875503674,"rgba(38, 166, 154, 1.0)",,78.04712747846493,,0,,,0.0,0.0,0.0,0.0,50.760793707172056,1.137144673238872,False,False,False,False,True,
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,77.96896035419127,"rgba(38, 166, 154, 1.0)",,78.08093218725627,,0,,,0.0,0.0,0.0,0.0,51.48947245454727,-3.4766500321187763,False,False,False,False,True,
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,77.97496638262274,"rgba(38, 166, 154, 1.0)",,78.05652947200382,,0,,,0.0,0.0,0.0,0.0,48.91499711440777,-3.4766500321187763,False,False,False,False,False,
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,78.00347145466371,"rgba(38, 166, 154, 1.0)",,78.11176071948954,,0,,,0.0,0.0,0.0,0.0,52.58785450462656,-2.2654669052472727,False,False,True,False,True,
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,78.11448452027594,"rgba(38, 166, 154, 1.0)",,78.31664560201072,,0,,,0.0,0.0,0.0,0.0,56.96592298349659,1.8285435047387395,False,False,True,False,True,
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,78.212287747029,"rgba(38, 166, 154, 1.0)",,79.12110331773614,,0,,,0.0,0.0,0.0,0.0,61.21318470400058,5.67477706825688,False,False,True,False,True,
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,78.30156179932112,"rgba(38, 166, 154, 1.0)",,79.1388448887311,,0,,,0.0,0.0,0.0,0.0,61.08094399447059,5.67477706825688,False,False,True,False,True,
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,78.33667019478244,"rgba(38, 166, 154, 1.0)",,79.0127354761543,,0,,,0.0,0.0,0.0,0.0,56.51344022066927,5.67477706825688,False,False,True,False,False,
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,78.45570686512592,"rgba(38, 166, 154, 1.0)",,78.97013115964376,,0,,,0.0,0.0,0.0,0.0,55.08462154366238,11.013541165906503,False,False,True,False,False,
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,78.47655971874369,"rgba(38, 166, 154, 1.0)",,78.9461416112628,,0,,,0.0,0.0,0.0,0.0,52.927096646447424,8.884496553977236,False,True,True,False,False,
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,78.49634760540627,"rgba(38, 166, 154, 1.0)",,78.95600403651237,,0,,,0.0,0.0,0.0,0.0,53.24233227309063,8.884496553977236,False,True,True,False,False,
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,78.52992497992406,"rgba(38, 166, 154, 1.0)",,78.97725628202835,,0,,,0.0,0.0,0.0,0.0,53.034549421917774,8.472759536577236,False,True,True,False,False,
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,78.62752682115818,"rgba(38, 166, 154, 1.0)",,79.07878687577096,,0,,,0.0,0.0,0.0,0.0,54.34799102506331,8.472759536577236,False,True,True,False,False,
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,78.93545504748981,"rgba(38, 166, 154, 1.0)",,79.5611326587454,,0,,,0.0,0.0,0.0,0.0,62.689980416842495,7.111574774046332,False,False,True,False,True,
