date,Open,High,Low,Close,Volume,aVWAP_OB_bull_704,aVWAP_OB_bull_364,aVWAP_OB_bull_60,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,44.88,45.5,44.71,45.115,21098.0,,,41.88365367540623,,46.158371842321,"rgba(239, 83, 80, 1.0)",0.9948081077131536,46.158371842321,-1.04881718819068,30.723805835192756,-13.606514472698905,False,True,False,True,False,0.173103781533829,47.66780000000001,39.586025,0.0,0.0,0.0,0.0,0,0.9998409078856659,0.946598080288487,False,False,False,False,0.0912399941631077,0.09213313997104758,False,False,False,False,597372.0,397084.1862769905,False,False,False,False,15845.399752583728,False,False,False,False
2025-02-07 18:00:00+00:00,45.13,45.5,45.0,45.13,19879.0,,,41.90691187672621,,46.12734447793062,"rgba(239, 83, 80, 1.0)",1.0344230319408303,46.12734447793062,-0.9641553282696692,30.61740105896319,-13.922028282003502,False,True,False,True,False,0.22923119689279048,47.62259999999999,39.653150000000004,0.0,0.0,0.0,0.0,0,1.0029013029487788,0.9468797805559952,False,False,False,False,0.09786265870060191,0.09499789933582475,False,False,False,False,617251.0,400497.62524944026,False,False,False,False,15907.936190528166,False,False,False,False
2025-02-07 19:00:00+00:00,45.2,45.215,44.455,44.93,20129.0,,,41.92771976784853,,46.090046949556424,"rgba(239, 83, 80, 1.0)",1.0699716591349495,46.090046949556424,-1.0841847441962142,29.953377502058974,-14.871902090746651,False,True,False,True,False,0.0,47.5787,39.7199,0.0,0.0,0.0,0.0,0,0.9971741064419907,0.9502852059239102,False,False,False,False,0.07892892504403325,0.086963412189929,False,False,False,False,597122.0,403546.06516805355,False,False,False,False,15973.379040287418,False,False,False,False
2025-02-07 20:00:00+00:00,44.84,45.15,44.4,44.45,53766.0,,,41.97820469800576,,45.99260950117306,"rgba(239, 83, 80, 1.0)",1.1176169668922011,45.99260950117306,-1.380266716478585,28.208776050098457,-16.831976374975802,False,True,False,True,False,0.0,47.5287,39.78425,0.0,0.0,0.0,0.0,0,0.9966249545666961,0.9513474219845267,False,False,False,False,0.07619650153408929,0.08157995686200914,False,False,False,False,543356.0,405713.66105692094,False,False,False,False,16559.31114818994,False,False,False,False
2025-02-10 15:00:00+00:00,42.72,43.03,41.8,42.8,50157.0,,,41.987757814475664,,45.761709467142495,"rgba(239, 83, 80, 1.0)",1.2401199702210957,45.761709467142495,-2.388244313664643,24.199645963757856,-20.776465968331305,False,True,False,True,False,0.0,47.43150000000001,39.84035,0.0,0.0,0.0,0.0,0,0.9837788670473494,0.9597250998029206,True,False,False,False,-0.030791622793016196,0.02539416703449647,False,False,False,False,493199.0,407070.0229009997,True,False,False,False,17080.205548993195,False,False,False,False
2025-02-10 16:00:00+00:00,42.84,43.22,42.69,43.14,21129.0,,,41.995032938005885,,45.711265196805385,"rgba(239, 83, 80, 1.0)",1.3336478863198147,45.711265196805385,-1.9279940553880082,23.598175141718244,-21.477375315372925,False,True,False,True,False,0.0,47.3301,39.89815,0.0,0.0,0.0,0.0,0,0.992812264388037,0.9580296556923849,False,False,False,False,-0.0063375356258983245,0.009528315704299073,False,False,False,False,514328.0,408732.9372746276,False,False,False,False,17142.977555985548,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,43.825,43.0,43.19,17788.0,,,42.00298184181918,,45.67778834868236,"rgba(239, 83, 80, 1.0)",1.4170957866245624,45.67778834868236,-1.7555541214388395,23.510621810033044,-21.816791951607243,False,True,False,True,False,0.0,47.2253,39.9562,0.0,0.0,0.0,0.0,0,1.0074302466639706,0.9516781237363524,False,False,False,False,0.006268106454991896,0.007898211079645483,False,False,False,False,532116.0,410645.85297579615,False,False,False,False,17152.977903954765,False,False,False,False
2025-02-10 18:00:00+00:00,43.19,44.47,43.155,44.47,11603.0,,,42.010782275345576,,45.66796078951441,"rgba(239, 83, 80, 0.75)",1.4538736453272652,45.66796078951441,-0.8239786128351971,30.06283137787002,-24.91687985282757,False,True,False,True,True,0.0,47.1423,40.02065,0.0,0.0,0.0,0.0,0,1.0021561450132879,0.9461465175750889,False,False,False,False,0.022026988401209948,0.014962599740427716,False,False,False,False,543719.0,412709.00254206284,False,False,False,False,17066.9317349012,False,False,False,False
2025-02-10 19:00:00+00:00,44.425,44.61,44.03,44.235,12396.0,,,42.02011349348813,,45.66079879576414,"rgba(239, 83, 80, 0.75)",1.4948564967737055,45.66079879576414,-0.953803123471308,33.701169539283185,-21.639747053424053,False,True,False,True,True,0.0,47.056999999999995,40.083925,0.0,0.0,0.0,0.0,0,1.0085114905121915,0.9463275421819455,False,False,False,False,0.045836117028096215,0.030399358384261964,False,False,False,False,531323.0,414547.979246837,False,False,False,False,16994.514188623663,False,False,False,False
2025-02-10 20:00:00+00:00,44.21,44.545,44.16,44.385,27449.0,,,42.041150139853926,,45.64346230675903,"rgba(239, 83, 80, 0.75)",1.52980652371488,45.64346230675903,-0.822628409050749,36.81809001241703,-18.852053395581482,False,True,False,True,True,0.0,46.973800000000004,40.14795,0.0,0.0,0.0,0.0,0,1.0108270676691729,0.9466165413533832,False,False,False,False,0.04492816187095417,0.03766376012760807,False,False,False,False,558772.0,416784.0105763434,False,False,False,False,17156.59923996283,False,False,False,False
2025-02-11 15:00:00+00:00,43.83,43.91,43.3,43.35,7802.0,,,42.04491423127039,,45.629367363385754,"rgba(239, 83, 80, 0.75)",1.591653715338279,45.629367363385754,-1.4320749176910703,35.820428604683755,-18.852053395581482,False,True,False,True,True,0.0,46.88270000000001,40.2068,0.0,0.0,0.0,0.0,0,0.9999501072693707,0.9521528713266477,False,False,False,False,0.009570644230121531,0.0236172021788648,False,False,False,False,550970.0,418864.41351314425,False,False,False,False,17011.566693606816,False,False,False,False
2025-02-11 16:00:00+00:00,43.35,43.54,42.945,43.045,8207.0,,,42.04793630303495,,45.611223334632925,"rgba(239, 83, 80, 1.0)",1.6571451218754334,45.611223334632925,-1.5485809303947156,34.40735935375365,-18.852053395581482,False,True,False,True,False,0.0,46.79070000000001,40.264125,0.0,0.0,0.0,0.0,0,0.9928795498680474,0.9572275058507194,False,False,False,False,-0.007561907988477664,0.008027647095193567,False,False,False,False,542763.0,420785.32183076994,False,False,False,False,16875.061783628415,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.56,42.77,43.36,9927.0,,,42.051741939881325,,45.59045632489877,"rgba(239, 83, 80, 1.0)",1.7014038321340943,45.59045632489877,-1.310950570800746,35.09735762832447,-18.852053395581482,False,True,False,True,False,0.0,46.6775,40.324775,0.0,0.0,0.0,0.0,0,0.9907613260214415,0.9539054394545723,False,False,False,False,-0.011224963502572781,-0.001598658203689607,False,False,False,False,552690.0,422830.3556008355,False,False,False,False,16767.339895510144,False,False,False,False
2025-02-11 18:00:00+00:00,43.44,43.6,43.25,43.35,9305.0,,,42.05579841877979,,45.57334704936068,"rgba(239, 83, 80, 1.0)",1.746399015838905,45.57334704936068,-1.273103700354906,35.52635992342991,-18.852053395581482,False,True,False,True,False,0.0,46.54379999999999,40.385875,0.0,0.0,0.0,0.0,0,0.9954840950821296,0.9612426182323456,False,False,False,False,0.001063370747647507,-0.00026764372802105005,False,False,False,False,543385.0,424699.41985508613,False,False,False,False,16651.64470333169,False,False,False,False
2025-02-11 19:00:00+00:00,43.35,43.43,43.15,43.24,11549.0,,,42.0603280920514,,45.55088653445257,"rgba(239, 83, 80, 1.0)",1.7960898395437455,45.55088653445257,-1.2866207934451641,35.441457792233294,-18.852053395581482,False,True,False,True,False,0.0,46.403800000000004,40.448049999999995,0.0,0.0,0.0,0.0,0,0.9925231781477418,0.9639617186721163,False,False,False,False,-0.005316916014307202,-0.002792279871164126,False,False,False,False,531836.0,426360.45210539486,False,False,False,False,16572.533932737402,False,False,False,False
2025-02-11 20:00:00+00:00,43.275,43.97,43.27,43.6,71466.0,,,42.0952765929241,,45.44834964156678,"rgba(239, 83, 80, 0.75)",1.834752891037845,45.44834964156678,-1.0074106712655138,37.56841561217627,-17.051419561030976,False,True,False,True,True,0.0,46.28229999999999,40.5099,0.0,0.0,0.0,0.0,0,0.9970070334713422,0.9554546814984786,False,False,False,False,0.010279629236086461,0.0037436746824611677,False,False,False,False,603302.0,429103.7319177143,False,False,False,False,17423.595422152328,False,False,False,False
2025-02-12 15:00:00+00:00,43.92,45.0,43.75,44.95,61104.0,,,42.141930738844984,,45.42300527505052,"rgba(239, 83, 80, 0.5)",1.8472118019983517,45.42300527505052,-0.2560644505079554,44.78871536548323,-10.220515051361218,True,False,False,True,True,0.7877895678600879,46.194900000000004,40.5782,0.0,0.0,0.0,0.0,0,0.9944975957963614,0.9494869379864175,False,False,False,False,0.045993733865458575,0.02486870427395987,False,False,False,False,664406.0,432751.82909728464,False,False,False,False,18100.810997002678,False,False,False,False
2025-02-12 16:00:00+00:00,44.9,45.025,44.325,44.67,3866.0,,,42.1449505791235,,45.42172145118829,#000000,1.863385135221035,45.42172145118829,-0.4034171127479339,48.313847476130945,-7.096739891032307,True,False,False,False,True,0.0,46.088899999999995,40.64475,0.0,0.0,0.0,0.0,0,0.9956355701036552,0.95357833655706,False,False,False,False,0.06021229359924248,0.042540498936601175,False,False,False,False,660540.0,436283.42864616396,False,False,False,False,17880.1162528631,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.17,44.735,44.99,11866.0,,,42.15523866731355,,45.42081761652601,"rgba(38, 166, 154, 1.0)",1.8738833022979793,45.42081761652601,-0.22990632127288102,51.815670102089214,-3.985544481187368,True,False,True,False,True,0.9261432391632738,46.0101,40.71575,0.0,0.0,0.0,0.0,0,1.0008962804361896,0.9509535427973907,False,False,False,False,0.07338601924499549,0.05796325909079833,False,False,False,False,672406.0,439944.24370591337,False,False,False,False,17786.87414041561,False,False,False,False
2025-02-12 18:00:00+00:00,45.035,45.7,44.975,45.64,5662.0,,,42.16094387596947,,45.422696824669444,"rgba(38, 166, 154, 1.0)",1.8774320251368772,45.422696824669444,0.11574489644423408,56.2134192875547,-0.04552304924990125,True,False,True,False,True,3.159556970710163,45.9555,40.79235,0.0,0.0,0.0,0.0,0,1.0069030591974573,0.9378228049264997,False,False,False,False,0.09170627327792623,0.07483476618436227,False,False,False,False,678068.0,443636.08488876745,False,False,False,False,17598.891595602967,False,False,False,False
2025-02-12 19:00:00+00:00,45.65,45.65,45.06,45.365,6628.0,,,42.16743490783775,,45.42434637745974,"rgba(38, 166, 154, 1.0)",1.8820197124894154,45.42434637745974,-0.03153334530234011,57.69853082120312,1.2484892622479293,True,False,True,False,True,2.155258008454144,45.897800000000004,40.867675,0.0,0.0,0.0,0.0,0,1.0197881271237257,0.9333399960023985,False,False,False,False,0.08941050801280158,0.08212263709858192,False,False,False,False,671440.0,447167.9285339028,False,False,False,False,17428.80025303548,False,False,False,False
2025-02-12 20:00:00+00:00,45.37,45.59,45.265,45.36,15815.0,,,42.183042099390384,,45.42859767115873,"rgba(38, 166, 154, 1.0)",1.8866506668536385,45.42859767115873,-0.036359498005599206,58.661026453030864,2.2504334910747303,True,False,True,False,True,2.1368691755057974,45.855,40.9417,0.0,0.0,0.0,0.0,0,1.01563126252505,0.9338677354709418,False,False,False,False,0.09291060200813483,0.08751661955335838,False,False,False,False,655625.0,450399.8211147725,False,False,False,False,17403.780094073685,False,False,False,False
2025-02-13 15:00:00+00:00,46.34,47.51,46.29,46.75,23829.0,,,42.216695866225336,,45.46282322551532,"rgba(38, 166, 154, 1.0)",1.8855148363772527,45.46282322551532,0.6826659486582477,63.23078872860444,6.644890359648585,True,False,True,False,True,6.751136819928625,45.845299999999995,41.02295,0.0,0.0,0.0,0.0,0,1.011550992200612,0.9260539046302696,False,False,False,False,0.16461571355041169,0.12606616655188502,False,False,False,False,679454.0,453951.0486943884,False,False,False,False,17503.395906568665,False,False,False,False
2025-02-13 16:00:00+00:00,46.765,46.765,46.06,46.14,20525.0,,,42.24203536743211,,45.48156293780147,"rgba(38, 166, 154, 1.0)",1.8864139963874063,45.48156293780147,0.3490416544085634,63.1744161525839,6.7341210003044125,True,False,True,False,True,4.496725519496785,45.82770000000001,41.10150000000001,0.0,0.0,0.0,0.0,0,1.0072442341809578,0.9343090873250538,False,False,False,False,0.1407257974054909,0.13339598197868796,False,False,False,False,658929.0,457129.0014278087,False,False,False,False,17550.24248166062,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,46.5,45.93,46.29,8871.0,,,42.252673348634744,,45.488707503758,"rgba(38, 166, 154, 1.0)",1.886480893664895,45.488707503758,0.42475516128091584,63.55990324296971,7.431857246415689,True,False,True,False,True,4.9812204498514845,45.8093,41.1812,0.0,0.0,0.0,0.0,0,1.0027692612006724,0.9443180694293344,False,False,False,False,0.13109405334358143,0.1322450176611347,False,False,False,False,667800.0,460395.2184599357,False,False,False,False,17415.680582720146,False,False,False,False
2025-02-13 18:00:00+00:00,46.28,46.46,45.91,46.46,38890.0,,,42.299072084676936,,45.5189180899768,"rgba(38, 166, 154, 1.0)",1.8823316765493474,45.5189180899768,0.49995541261270854,64.31591154037889,8.557226013610418,True,False,True,False,True,5.533283029054353,45.7975,41.2601,0.0,0.0,0.0,0.0,0,1.00892990028278,0.9413107109192835,False,False,False,False,0.1296331604709039,0.1309390890660193,False,False,False,False,706690.0,464213.74220474286,False,False,False,False,17748.615767484174,False,False,False,False
2025-02-13 19:00:00+00:00,46.54,46.79,46.46,46.655,17664.0,,,42.321661943107685,,45.53632828833469,"rgba(38, 166, 154, 1.0)",1.8801934129952709,45.53632828833469,0.5949769337204501,65.4051457966721,10.004274966007792,True,False,True,False,True,6.168497868438148,45.786300000000004,41.340175,0.0,0.0,0.0,0.0,0,1.013371110448355,0.9354806640819167,False,False,False,False,0.1511181687294829,0.14102862889775108,False,False,False,False,724354.0,468246.9244961422,False,False,False,False,17747.303895120076,False,False,False,False
2025-02-13 20:00:00+00:00,46.655,47.16,46.62,46.925,205902.0,,,42.58388088278666,,45.72959071165945,"rgba(38, 166, 154, 1.0)",1.8795985938158202,45.72959071165945,0.635991797543176,66.93199203615994,11.823472820280081,True,False,True,False,True,7.0464265503238614,45.777,41.41895,0.0,0.0,0.0,0.0,0,1.0189993036904406,0.9291753705361583,False,False,False,False,0.1641238799064131,0.1525762544020821,False,False,False,False,930256.0,475409.85589930275,False,False,False,False,20664.430966513562,False,False,False,False
2025-02-14 15:00:00+00:00,48.62,49.46,48.58,48.58,68070.0,,,42.70071316756285,,46.127954382751696,"rgba(38, 166, 154, 1.0)",1.89295998967835,46.127954382751696,1.295349944329754,71.33330238640838,16.17609793760093,True,False,True,False,True,12.067056297387612,45.7992,41.506925,0.0,0.0,0.0,0.0,0,1.021187472602406,0.9190005357751692,False,False,False,False,0.27109812890220314,0.21183719165214263,False,False,False,False,998326.0,483517.0829396236,False,False,False,False,21399.401029048233,False,False,False,False
2025-02-14 16:00:00+00:00,48.58,48.92,48.11,48.16,60237.0,,,42.79283085315236,,46.19666858230233,"rgba(38, 166, 154, 1.0)",1.8975055341823879,46.19666858230233,1.0346907465245643,71.91555308813352,16.875253198032183,True,False,True,False,True,10.432520888168334,45.81009999999999,41.594825,0.0,0.0,0.0,0.0,0,1.0143350017007626,0.9286165508528108,False,False,False,False,0.24527066566415803,0.22855392865815033,False,False,False,False,938089.0,490564.7095607147,False,False,False,False,22001.534346427332,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.48,47.99,48.38,38597.0,,,42.84914294342827,,46.23835104898968,"rgba(38, 166, 154, 1.0)",1.8995088198682557,46.23835104898968,1.1274751286276539,72.74634268619435,17.8993947494629,True,False,True,False,True,11.073974844232481,45.83519999999999,41.6846,0.0,0.0,0.0,0.0,0,1.018732970027248,0.929933826391592,False,False,False,False,0.23108958837803018,0.22982175851809025,False,False,False,False,976686.0,498101.47375357186,False,False,False,False,22258.828387567995,False,False,False,False
2025-02-14 18:00:00+00:00,48.395,48.575,48.29,48.29,14366.0,,,42.870195362217096,,46.255084343422276,"rgba(38, 166, 154, 1.0)",1.897794611486692,46.255084343422276,1.0722528371938067,72.74964585365451,18.21999076780304,True,False,True,False,True,10.718490951765236,45.8545,41.773,0.0,0.0,0.0,0.0,0,1.0185663466692656,0.9319721261147116,False,False,False,False,0.2410824949024713,0.23545212671028076,False,False,False,False,962320.0,505298.6602070048,False,False,False,False,22136.458955202597,False,False,False,False
2025-02-14 19:00:00+00:00,48.29,48.635,48.13,48.615,18143.0,,,42.8969134999593,,46.277054367740874,"rgba(38, 166, 154, 1.0)",1.8977241585600684,46.277054367740874,1.2319733727967532,73.50303113067423,19.282291145118023,True,False,True,False,True,11.682074816865892,45.876000000000005,41.863025,0.0,0.0,0.0,0.0,0,1.0162012260387272,0.9313029094093606,False,False,False,False,0.23854825077485522,0.237000188742568,False,False,False,False,980463.0,512665.5491960435,False,False,False,False,22074.544862873874,False,False,False,False
2025-02-14 20:00:00+00:00,48.61,48.61,48.0,48.095,133874.0,,,43.078770059402366,,46.40546038445996,"rgba(38, 166, 154, 0.75)",1.8929262869769823,46.40546038445996,0.8925543626097822,70.76495134116935,19.282291145118023,True,False,True,False,False,9.611333251127046,45.8899,41.951575000000005,0.0,0.0,0.0,0.0,0,1.015609093993892,0.9300014542634153,False,False,False,False,0.23462609479481786,0.23581314176869295,False,False,False,False,846589.0,517842.6569604459,False,False,False,False,23807.86974872079,False,False,False,False
2025-02-17 15:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,43.078770059402366,,46.40546038445996,"rgba(38, 166, 154, 0.75)",1.887490163449244,46.40546038445996,0.8951249909840788,68.93956481483276,23.02565019814321,True,False,True,False,False,9.611333251127046,45.914300000000004,42.03965,0.0,0.0,0.0,0.0,0,1.0158173942668027,0.9371684430817149,False,False,False,False,0.2240334858604501,0.22992331381457154,False,False,False,False,846589.0,522939.4994881909,False,False,False,False,23438.755489050698,False,False,False,False
2025-02-17 16:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,43.078770059402366,,46.40546038445996,"rgba(38, 166, 154, 0.75)",1.8893548591475136,46.40546038445996,0.8942415488334313,67.7226404639417,21.74014138375442,True,False,True,False,False,9.611333251127046,45.9328,42.127224999999996,0.0,0.0,0.0,0.0,0,1.0157603641525133,0.938622681219715,False,False,False,False,0.2240334858604501,0.22697839983751084,False,False,False,False,846589.0,527957.3212015523,False,False,False,False,23075.36393108092,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,43.078770059402366,,46.40546038445996,"rgba(38, 166, 154, 0.75)",1.893332725859707,46.40546038445996,0.8923627593099736,66.91135756334766,20.80539267978874,True,False,True,False,False,9.611333251127046,45.930699999999995,42.2148,0.0,0.0,0.0,0.0,0,1.015461886941107,0.9394819775457947,False,False,False,False,0.2240334858604501,0.22550594284898046,False,False,False,False,846589.0,532897.3472294352,False,False,False,False,22717.606350754082,False,False,False,False
2025-02-17 18:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,43.078770059402366,,46.40546038445996,"rgba(38, 166, 154, 0.75)",1.8805616565655805,46.40546038445996,0.8984228778893658,66.37050229628497,20.0838434206168,True,False,True,False,False,9.611333251127046,45.9387,42.302375000000005,0.0,0.0,0.0,0.0,0,1.014728413977166,0.9385162852765284,False,False,False,False,0.2240334858604501,0.22476971435471527,False,False,False,False,846589.0,537760.7837064982,False,False,False,False,22365.3953995796,False,False,False,False
2025-02-17 19:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,43.078770059402366,,46.40546038445996,"rgba(38, 166, 154, 0.75)",1.8460277588614482,46.40546038445996,0.9152297994598296,66.00993211824317,19.495152460456012,True,False,True,False,False,9.611333251127057,45.938,42.38995,0.0,0.0,0.0,0.0,0,1.0155792607293475,0.9379806499627882,False,False,False,False,0.2240334858604501,0.2244016001075827,False,False,False,False,846589.0,542548.8180676377,False,False,False,False,22018.64508330705,False,False,False,False
2025-02-17 20:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,43.078770059402366,,46.40546038445996,"rgba(38, 166, 154, 0.75)",1.8049943849580978,46.40546038445996,0.936035939845466,65.76955199954864,18.99340423938625,True,False,True,False,False,9.611333251127057,45.9397,42.47752499999999,0.0,0.0,0.0,0.0,0,1.024792973651192,0.9358594730238392,False,False,False,False,0.2240334858604501,0.22421754298401642,False,False,False,False,846589.0,547262.619337907,False,False,False,False,21677.270740930195,False,False,False,False
2025-02-18 15:00:00+00:00,48.82,48.93,48.44,48.72,33444.0,,,43.126178816502794,,46.445022534188,"rgba(38, 166, 154, 1.0)",1.7860561818389746,46.445022534188,1.2737435075920278,68.64225251454869,18.99340423938625,True,False,True,False,True,11.704778798451745,45.9621,42.568225000000005,0.0,0.0,0.0,0.0,0,1.0247581817270583,0.9264772214704555,False,False,False,False,0.2539276850855396,0.239072614034778,False,False,False,False,880033.0,552421.8500458464,False,False,False,False,21859.700651923526,False,False,False,False
2025-02-18 16:00:00+00:00,48.74,49.02,47.79,47.795,19490.0,,,43.15101733384388,,46.46121468348901,"rgba(38, 166, 154, 0.75)",1.7626952054702816,46.46121468348901,0.7566738210734174,63.02345665120612,16.66589899000266,True,False,True,False,False,7.705960805758895,45.9678,42.654300000000006,0.0,0.0,0.0,0.0,0,1.0176023071950673,0.9241211277410372,False,False,False,False,0.23968828665771227,0.23938045034624514,False,False,False,False,860543.0,557198.9221381588,False,False,False,False,21822.961106932464,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,47.91,47.54,47.79,15624.0,,,43.16897602603904,,46.46958176071024,"rgba(38, 166, 154, 0.75)",1.7228256514301596,46.46958176071024,0.7664259225497638,59.24575728935964,13.393903693235409,True,False,True,False,False,7.684927034516118,45.9692,42.73195,0.0,0.0,0.0,0.0,0,1.0146643547188503,0.9314342333415901,False,False,False,False,0.20548842768651188,0.2224344390163785,False,False,False,False,844919.0,561659.6985391176,False,False,False,False,21726.853182793973,False,False,False,False
2025-02-18 18:00:00+00:00,47.79,47.79,47.38,47.44,4835.0,,,43.17425147067615,,46.47153643585669,"rgba(38, 166, 154, 0.5)",1.7029824791596806,46.47153643585669,0.5686867457504229,54.54222155994853,9.318446282261093,False,False,True,False,False,6.209695519323851,45.9758,42.8068,0.0,0.0,0.0,0.0,0,1.0130261015443822,0.9328958405289384,False,False,False,False,0.19850822242191285,0.21047133071914567,False,False,False,False,840084.0,565976.3543757204,False,False,False,False,21464.963986161507,False,False,False,False
2025-02-18 19:00:00+00:00,47.49,47.72,47.05,47.6,9184.0,,,43.184053954279975,,46.619001530195604,#000000,1.693773273168941,46.619001530195604,0.5791793301644278,52.52626545555015,7.715006923209593,False,False,False,False,False,6.7774851037528805,45.97689999999999,42.886050000000004,0.0,0.0,0.0,0.0,0,1.0097054065977158,0.9340228420175481,False,False,False,False,0.18856934648240273,0.1995203386007742,False,False,False,False,849268.0,570368.4729125309,False,False,False,False,21274.561443740396,False,False,False,False
2025-02-18 20:00:00+00:00,47.58,48.46,47.525,48.25,27052.0,,,43.21683216563057,,46.666177835610966,"rgba(38, 166, 154, 0.5)",1.693773273168941,46.666177835610966,0.9350851081891285,54.93609058497333,7.715006923209593,False,False,True,False,True,9.034549855384657,46.0038,42.969800000000006,0.0,0.0,0.0,0.0,0,1.0142315912181852,0.9274334563823585,False,False,False,False,0.21888132674266172,0.20920083267171796,False,False,False,False,876320.0,575111.9074410187,False,False,False,False,21364.13413453512,False,False,False,False
2025-02-19 15:00:00+00:00,48.875,48.93,47.725,48.595,13035.0,,,43.23355840976101,,46.68547824577322,"rgba(38, 166, 154, 0.5)",1.70737753969753,46.68547824577322,1.1183945611496455,58.091764378083504,2.3190954758067193,False,False,True,False,True,10.195729942470052,46.05350000000001,43.054725,0.0,0.0,0.0,0.0,0,1.0159873253636755,0.9237601421095585,False,False,False,False,0.2357640500716356,0.22248244137167678,False,False,False,False,889355.0,579983.8933721656,False,False,False,False,21235.000271984187,False,False,False,False
2025-02-19 16:00:00+00:00,48.59,49.465,48.59,49.0,15645.0,,,43.25580617673929,,46.91791145772735,"rgba(38, 166, 154, 1.0)",1.7297830228982003,46.91791145772735,1.20367035328175,61.765688426281145,5.673184202725643,True,False,True,False,True,11.533970630221354,46.10990000000001,43.14085,0.0,0.0,0.0,0.0,0,1.024090649400114,0.9193010855075221,False,True,False,False,0.22265426232395802,0.2225683518478174,False,False,False,False,905000.0,585022.9027772483,False,False,False,False,21148.333601100712,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.9,49.15,15957.0,,,43.27882346406679,,46.951014868848205,"rgba(38, 166, 154, 1.0)",1.755483011482633,46.951014868848205,1.2526382293466862,64.7529623440369,8.40073629202967,True,False,True,False,True,12.025450614326246,46.198299999999996,43.225625,0.0,0.0,0.0,0.0,0,1.0286030818813576,0.9256722731392888,False,False,False,False,0.23172861729196106,0.22714848456988923,False,False,False,False,920957.0,590231.1833543453,False,False,False,False,21067.847808835584,False,False,False,False
2025-02-19 18:00:00+00:00,49.13,49.34,48.71,48.81,15359.0,,,43.300084537898556,,46.969138379779665,"rgba(38, 166, 154, 1.0)",1.773326154053219,46.969138379779665,1.0380840636747817,63.97237325095747,8.40073629202967,True,False,True,False,True,10.494142962845224,46.2765,43.30652499999999,0.0,0.0,0.0,0.0,0,1.0266234752239711,0.9271650554233943,False,False,False,False,0.22090205438304011,0.22402526947646467,False,False,False,False,905598.0,595120.5913643554,False,False,False,False,20979.33854048154,False,False,False,False
2025-02-19 19:00:00+00:00,48.81,49.05,48.39,48.45,17169.0,,,43.32231477317953,,46.97760549418037,"rgba(38, 166, 154, 0.75)",1.7858290703393207,46.97760549418037,0.8244879256780553,60.89615236952372,8.40073629202967,True,False,True,False,False,8.89910505810349,46.343199999999996,43.385275,0.0,0.0,0.0,0.0,0,1.012328697335575,0.9425340058077334,False,False,False,False,0.19453795273229102,0.20928161110437785,False,False,False,False,888429.0,599668.0085525049,False,False,False,False,20920.263524350044,False,False,False,False
2025-02-19 20:00:00+00:00,48.39,49.085,48.39,48.95,35606.0,,,43.369360353137154,,47.0109697236022,"rgba(38, 166, 154, 0.75)",1.805254822171515,47.0109697236022,1.07410336346055,61.274780185247266,8.40073629202967,True,False,True,False,False,10.601849485977162,46.4196,43.462375,0.0,0.0,0.0,0.0,0,1.0091892995711658,0.941137431080253,False,False,False,False,0.19604311318570966,0.20266236214504374,False,False,False,False,924035.0,604696.9541563421,False,False,False,False,21147.94936118183,False,False,False,False
2025-02-20 15:00:00+00:00,47.88,48.885,47.74,48.34,15822.0,,,43.38816024902928,,47.01447253840813,"rgba(38, 166, 154, 0.5)",1.8141382984123076,47.01447253840813,0.7306650561051197,57.78413000495255,13.968066347607888,False,False,True,False,False,7.942039610887047,46.4878,43.537075,0.0,0.0,0.0,0.0,0,0.9945094417077173,0.9579228243021344,False,False,False,False,0.15971960110865807,0.1811909816268509,False,False,False,False,908213.0,609402.6292857011,False,False,False,False,21065.376502868934,False,False,False,False
