date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_883,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_586,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_883,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_686,aVWAP_OB_bull_586,aVWAP_OB_bull_514,aVWAP_OB_bear_397,aVWAP_OB_bear_317,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,,,,,,,,95.06067111735769,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,,,,,,91.1580662955869,88.8652612014163,89.9729347745959,91.42051024958265,,92.10218467511216,"rgba(38, 166, 154, 1.0)",4.308955894518139,91.28304820767266,0.8370825509994444,46.34433556525612,1.2689674225094336,False,True,False,True,False,10.271343262831202,93.64310000000002,89.59002500000001,0.0,0.0,0.0,0.0,1.0271836516832515,0.9004536962903658,False,False,False,False,0.28764174381020435,0.2853900045382741,False,False,False,False,12886.0,12515.886730093333,False,False,False,False,838.0199696909025,False,False,False,False
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,,,,,,,95.06067111735769,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,,,,,,91.1580662955869,88.8652612014163,89.9729347745959,91.42051024958265,,92.10218467511216,"rgba(38, 166, 154, 1.0)",4.269450322237719,91.28304820767266,0.7722192655937321,44.06115607530336,0.09371989199623698,False,True,False,True,False,9.209468142440642,93.71860000000001,89.59377500000001,0.0,0.0,0.0,0.0,1.0165115120867336,0.9011224763437155,False,False,False,False,0.27872153268914424,0.2820557686137092,False,False,False,False,12886.0,12521.624920324442,False,False,False,False,825.0274120212761,False,False,False,False
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,,,,,,,94.9873229135357,94.7068253587667,91.18232793071171,90.3255312663898,89.3066872207242,,,,,,91.18232793071171,88.88196263897706,89.98373675393867,91.42687643112434,,92.10173893802563,"rgba(38, 166, 154, 1.0)",4.226131696613207,91.2901726247386,0.7879137741802754,42.839387195357716,-1.2279434402479552,False,True,False,True,False,9.317162876069808,93.7937,89.596625,0.0,0.0,0.0,0.0,1.0181965380315356,0.9003816646748142,False,False,False,False,0.26058876180658724,0.27132226521014824,False,False,False,False,13367.0,12534.731510707008,False,False,False,False,819.6936536953648,False,False,False,False
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,,,,,,,,94.97482587064675,94.7068516952884,91.19053668297016,90.33439105905569,89.31487374224767,,,,,,91.19053668297016,88.88754283733705,89.98737203825908,91.42905262202405,,92.10429581004173,"rgba(38, 166, 154, 1.0)",4.181027599022217,91.29384724625035,0.8541327865390795,43.87391668315969,-1.2279434402479552,False,True,False,True,False,9.982347757329212,93.8636,89.60245,0.0,0.0,0.0,0.0,1.0120868669255765,0.9097646033129904,False,False,False,False,0.2653161876386116,0.2683192264243799,False,False,False,False,13524.0,12550.069006665039,False,False,False,False,809.4193334830336,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,,,,,,,,,,,,,,94.94325753615611,94.7053396135015,91.20784109007252,90.35318020084489,89.33233063373287,,,,,,91.20784109007252,88.89947765977949,89.99512385531246,91.43365578138369,,92.10838981486157,"rgba(38, 166, 154, 1.0)",4.0691765630041905,91.30096809044957,0.7849332316001405,42.47274288238718,-2.008235188143651,False,True,False,True,False,8.676467465324336,93.92389999999999,89.60832500000001,0.0,0.0,0.0,0.0,1.0187890609450259,0.9007603200509534,False,False,False,False,0.2675262796882282,0.26792275305630403,False,False,False,False,13182.0,12559.866386406666,False,False,False,False,802.1725221112036,False,False,False,False
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,,,,,,,,,,,,,94.46666666666665,94.93541645244214,94.7045494283793,91.21091382324627,90.35655100446856,89.33548931397999,,,,,94.46666666666665,91.21091382324627,88.90164521218242,89.99652310498084,91.43447390751548,,92.50159778153049,"rgba(38, 166, 154, 1.0)",3.9298558612361063,91.6497832910727,0.7927050810325238,43.56543919721473,-2.008235188143651,False,True,False,True,False,9.426771315563652,93.9781,89.61145,1.0,94.87,93.765,0.0,1.0258765947203723,0.896333146112493,False,False,False,False,0.25210786347409,0.26001530826519703,False,False,False,False,13246.0,12570.504116849972,False,False,False,False,790.7279868846733,False,False,False,False
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,,,,,,,,,,,,,95.02729256388172,94.96282133547221,94.72363740943803,91.2721326702719,90.42170016919617,89.39522456964755,,,,,95.02729256388172,91.2721326702719,88.94247116399559,90.02353718023537,91.45115946193881,,92.6338014529846,"rgba(38, 166, 154, 1.0)",3.7868726251725136,91.72395480492679,0.9416860687018122,47.560507857483074,-2.008235188143651,False,True,False,False,True,10.86631608554529,94.0466,89.6175,0.0,0.0,0.0,0.0,1.0358088058384791,0.8781377816986127,False,False,False,False,0.2785096780479683,0.2692624931565827,False,False,False,False,14343.0,12597.98467317788,False,False,False,False,795.4763901887869,False,False,False,False
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,,,,,,,,,,,,,95.13961792799412,94.99477989846409,94.7339925505785,91.28520000578256,90.43522687389269,89.40737044315962,,,,,95.13961792799412,91.28520000578256,88.9507393446647,90.02914220354353,91.45479835430619,,92.66603128331194,"rgba(38, 166, 154, 1.0)",3.6234576401928518,91.74275478498919,1.0879788330576414,52.18890527602662,-3.378875715550329,False,True,True,False,True,11.929327159259127,94.11710000000001,89.62509999999999,0.0,0.0,0.0,0.0,1.0458874110981635,0.8689275525374696,False,False,False,False,0.3170593380456151,0.2931609156010989,False,False,False,False,14543.0,12628.139949562717,False,False,False,False,786.2441980928367,False,False,False,False
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,,,,,,,,,,,,,95.65715227817746,95.20568760330578,94.80383811828207,91.34912940011799,90.50015113193204,89.46479511567323,,,,,95.65715227817746,91.34912940011799,88.98972119643648,90.05604977187285,91.47288750826631,,92.83012560791475,"rgba(0, 255, 255, 0.75)",3.4560836777180417,91.8412669493138,1.4261035062497385,59.010369379476714,2.810711045145105,False,False,True,False,True,14.729365216316495,94.2067,89.63635000000001,0.0,0.0,0.0,0.0,1.0651189127972822,0.8521679339912638,False,False,False,False,0.3377785981015402,0.31546975685131956,False,False,False,False,15406.0,12671.207547243914,False,False,False,False,787.4342105255058,False,False,False,False
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,,,,,,,,,,,,,95.86947662601627,95.32006356589146,94.84488077292038,91.38150415507216,90.53263200307457,89.49326009319203,,,,,95.86947662601627,91.38150415507216,89.00903430794084,90.06955923470298,91.48218947843911,,92.90696953602782,"rgba(0, 255, 255, 0.75)",3.3171441437284486,92.41266504968073,1.4326585594130037,64.52783089709362,7.620011245010602,True,False,True,False,True,15.7072315190006,94.3117,89.63967500000001,0.0,0.0,0.0,0.0,1.066203230423226,0.8556941320793297,False,False,False,False,0.3428282499710038,0.3291490034111617,False,False,False,False,15806.0,12719.808980619977,False,False,False,False,781.4274785793739,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,,,,,,,,,,,,,96.0137257495591,95.41582627737225,94.88283544928447,91.41300506333874,90.56434820690589,89.52117574851238,,,,,96.0137257495591,91.41300506333874,89.02803995681423,90.08284310039856,91.4913106115794,,92.96848608249547,"rgba(0, 255, 255, 0.75)",3.223460488748729,92.45056111413072,1.366369744950397,66.04332392922642,8.807044516652539,True,False,True,False,True,14.543781665307453,94.42200000000001,89.64119999999998,0.0,0.0,0.0,0.0,1.0669821024480557,0.8507303024069125,False,False,False,False,0.34282824986729676,0.33598862663922924,False,False,False,False,15406.0,12761.455353013465,False,False,False,False,775.5138742603137,False,False,False,False
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,,,,,,,,,,,,,96.08843915343915,95.47150520980004,94.90633478241584,91.4327572398529,90.58424667642318,89.53871443402156,,,,,96.08843915343915,91.4327572398529,89.04000452490489,90.09121599634148,91.49706754353497,,93.00366624932543,"rgba(0, 255, 255, 0.75)",3.1271560735130843,92.47445237649227,1.4391822850247955,67.42523846050074,10.13000452458823,True,False,True,False,True,14.848532889034676,94.5377,89.643575,0.0,0.0,0.0,0.0,1.065186721991701,0.8541078838174275,False,False,False,False,0.3417182245894748,0.33885342561435206,False,False,False,False,15658.0,12806.363021958992,False,False,False,False,767.3973800857352,False,False,False,False
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,,,,,,,,,,,,,96.36442057291666,95.91198507793864,95.20030269371306,91.7636368261319,90.92426511575762,89.84595320886613,,,,,96.36442057291666,91.7636368261319,89.25397233155758,90.24048963638384,91.59826041628459,,93.33509391588734,"rgba(0, 255, 255, 0.75)",3.022242249757268,92.7414536022485,1.155945192028232,63.6661747012392,10.13000452458823,True,False,True,False,False,12.086186407274383,94.63240000000002,89.64245,0.0,0.0,0.0,0.0,1.0527667726065566,0.9028690844181289,False,False,False,False,0.3277268314442912,0.3332901285293216,False,False,False,False,10742.0,12774.357393711565,False,False,False,False,831.7168005495222,False,False,False,False
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,,,,,,,,,,,,,96.36437230493857,95.91202745424292,95.20037307454209,91.76375268619138,90.92438670547712,89.84606591773664,,,,,96.36437230493857,91.76375268619138,89.2540524745569,90.24054537203799,91.59829764936799,,93.33516302385478,"rgba(0, 255, 255, 0.75)",2.8661222225502265,92.74152266823911,1.1805069948309204,60.55428220050045,10.13000452458823,False,False,True,False,False,11.681954355947916,94.7184,89.63992499999999,0.0,0.0,0.0,0.0,0.9889457256805966,0.9135599098318017,False,False,False,False,0.30263061530681695,0.31796037191806925,False,False,False,False,10740.0,12742.816969002859,False,False,False,False,818.8529741844133,False,False,False,False
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,,,,,,,,,,,,,96.33086632968266,95.93235325026271,95.24200135590866,91.83711940118309,91.00166828510388,89.91806061353881,,,,,96.33086632968266,91.83711940118309,89.30548456848724,90.27632415694885,91.62216197062249,,93.37701153927998,"rgba(0, 255, 255, 0.75)",2.724992855598839,92.78460710972227,1.2515236079502523,58.82448534676987,16.265807032617374,False,False,True,False,False,11.872229126091373,94.79729999999999,89.637225,0.0,0.0,0.0,0.0,0.9953351992536318,0.9339819627704475,False,False,False,False,0.29758438955056604,0.3077723807343177,False,False,False,False,12042.0,12731.951589638473,False,False,False,False,826.3436257474456,False,False,False,False
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,,,,,,,,,,,,,96.33082148748727,95.9323511971778,95.2420244055069,91.83717201964406,91.00172430141428,89.91811337910457,,,,,96.33082148748727,91.83717201964406,89.30552253776112,90.27635046458147,91.6221793312741,,93.37703446505581,"rgba(0, 255, 255, 0.75)",2.5642837592980707,92.78463290959651,1.1739602060372323,55.325693071473125,12.775582362738277,False,True,True,False,False,10.376246203155205,94.86040000000001,89.631325,0.0,0.0,0.0,0.0,1.024225557735298,0.9294219626807794,False,False,False,False,0.29171565872702093,0.29974401973066933,False,False,False,False,12041.0,12721.23916189214,False,False,False,False,813.5476005420588,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,,,,,,,,,,,,,96.31220534162321,95.93261450934916,95.2533633161189,91.8622265718742,91.02837704098442,89.94321822687199,,,,,96.31220534162321,91.8622265718742,89.32360407450548,90.28889638158658,91.63047702081803,,93.38866750113698,"rgba(0, 255, 255, 0.75)",2.524502275447654,92.79757172373115,1.284383186263476,54.38014665437582,11.632078283167388,False,True,True,False,False,11.0643732287535,94.93450000000001,89.626175,0.0,0.0,0.0,0.0,1.0318515123739687,0.9264894592117325,False,False,False,False,0.2883708757258863,0.2940574477282778,False,False,False,False,12516.0,12718.057159382182,False,False,False,False,808.2988005336548,False,False,False,False
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,,,,,,,,,,,,,96.3104897558704,95.93274347679568,95.25458385969705,91.86486430523074,91.03118195376582,89.94586109941403,,,,,96.3104897558704,91.86486430523074,89.32550978851306,90.2902203769409,91.63135433731216,,93.38995407512895,"rgba(0, 255, 255, 0.75)",2.453550595060994,92.79899192877338,1.2985295993651278,53.40105131557516,10.33412230911204,False,True,True,False,False,10.854956036234228,95.0115,89.62045,0.0,0.0,0.0,0.0,1.04901141743247,0.9169219344657943,False,False,False,False,0.29171565872702093,0.29288655322764934,False,False,False,False,12466.0,12714.149296446025,False,False,False,False,796.5422299827454,False,False,False,False
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,,,,,,,,,,,,,96.30779931603696,95.93390138222445,95.25778601550809,91.87107315894576,91.03775812597816,89.95203674165745,,,,,96.30779931603696,91.87107315894576,89.32995800181904,90.29331949337357,91.63341963898252,,93.39339245672515,"rgba(0, 255, 255, 0.75)",2.3847165393343097,92.80266492382336,1.3638245982411537,53.1974203127697,9.669460760282654,False,True,True,False,False,11.057021021222415,95.0751,89.615875,0.0,0.0,0.0,0.0,1.054166862073817,0.9090184308024202,False,False,False,False,0.29758438955056676,0.29523547138910805,False,False,False,False,12581.0,12712.084966268567,False,False,False,False,785.9756837814625,False,False,False,False
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,,,,,,,,,,,,,96.45543456465207,96.0554629565618,95.3279324104416,91.9194846252225,91.08530483633301,89.99358191178402,,,,,96.45543456465207,91.9194846252225,89.35895744024145,90.31465841926313,91.6492251183559,,93.47286688416584,"rgba(0, 255, 0, 1.0)",2.38576937181638,92.87290195928972,2.746324987700679,62.510621668756734,5.661202253000916,True,False,True,False,True,19.626180435336607,95.2068,89.62820000000002,0.0,0.0,0.0,0.0,1.054737917266354,0.9127164678025909,False,False,False,False,0.3428282501678949,0.3190318607785015,False,False,False,False,13083.0,12717.835586946574,False,False,False,False,781.572960001905,False,False,False,False
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,,,,,,,,,,,,,96.7065235094383,96.26873923858965,95.45674845764049,92.01010741515103,91.17438425889763,90.07160064906974,,,,,96.7065235094383,92.01010741515103,89.41361826957517,90.35498209461386,91.67917259213105,,93.61468392146448,"rgba(0, 255, 0, 1.0)",2.3724220717418962,92.99877910196759,2.7529759463235046,68.84902936511949,11.398223416682193,True,False,True,False,True,19.861109474558447,95.3433,89.63985000000001,0.0,0.0,0.0,0.0,1.0478695917696248,0.9133273829097572,False,False,False,False,0.34282825019030755,0.3309300554844045,False,False,False,False,14028.0,12738.148213505541,False,False,False,False,784.106712560015,False,False,False,False
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,,,,,,,,,,,,,96.81203476397238,96.359564084715,95.51287349699666,92.04901800187159,91.21251432200532,90.10493190560804,,,,,96.81203476397238,92.04901800187159,89.43700245616624,90.37232405418098,91.69215261975754,,93.6751560958615,"rgba(0, 255, 0, 1.0)",2.3577738488930904,93.05248160983763,3.010262580312555,73.81629290011482,15.781905455199336,True,False,True,False,True,20.0,95.5238,89.66175000000001,0.0,0.0,0.0,0.0,1.0514487632508833,0.9006831566548883,False,False,False,False,0.34282825025789954,0.336879152871152,False,False,False,False,14420.0,12764.223435001579,False,False,False,False,778.0275387218752,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,,,,,,,,,,,,,96.98580901401003,96.51034041129228,95.60745459108449,92.11381427552988,91.2758522069125,90.16020568842079,,,,,96.98580901401003,92.11381427552988,89.47581587301589,90.40122762808137,91.7139182688779,,93.77557936454166,"rgba(0, 255, 0, 1.0)",2.405138150403035,93.14169481214113,2.9720975431956047,77.28859659433672,18.85486212004963,True,False,True,False,True,20.0,95.6955,89.68664999999999,0.0,0.0,0.0,0.0,1.0576904784552459,0.900504137734234,False,False,False,False,0.3428282503575519,0.3398537016143519,False,False,False,False,15054.0,12799.72384686202,False,False,False,False,775.794553625412,False,False,False,False
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,,,,,,,,,,,,,97.22579594488573,96.7245336356331,95.74809664364179,92.2129034206302,91.37290108367071,90.24520685538984,,,,,97.22579594488573,92.2129034206302,89.53577683973074,90.44596523812797,91.74765450410754,,93.92157293064189,"rgba(0, 255, 0, 1.0)",2.4447018462623866,93.27228080110405,2.8358137862476474,79.04544694569657,20.517794716447142,True,False,True,False,True,20.0,95.86759999999998,89.713275,0.0,0.0,0.0,0.0,1.0487582702080738,0.9076133857512707,False,False,False,False,0.3428282503758105,0.3413409759950812,False,False,False,False,14068.0,12819.387043034701,False,False,False,False,779.0535527940103,False,False,False,False
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,,,,,,,,,,,,,97.8343943606428,97.30082195745501,96.1677047163552,92.53014810093208,91.68525584040782,90.52142799623847,,,,,97.8343943606428,92.53014810093208,89.7329660541515,90.59378880486437,91.85947998735433,,94.33995882867191,"rgba(0, 255, 0, 1.0)",2.4979520440584944,93.65346929218815,2.7408575453226462,80.63531270670214,22.229672627346233,True,False,True,False,True,20.0,96.04189999999998,89.742875,0.0,0.0,0.0,0.0,1.0440785979819438,0.9108772268623572,False,False,False,False,0.33929771837136335,0.34031934718322226,False,False,False,False,17377.0,12890.047709034163,False,False,False,False,818.2775287196846,False,False,False,False
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,,,,,,,,,,,,,98.03155497214694,97.4829512953849,96.29851212850538,92.62103060739281,91.77355403189588,90.59862907290834,,,,,98.03155497214694,92.62103060739281,89.78806755774328,90.63580723856847,91.89209450544563,,94.46770535137237,"rgba(0, 255, 0, 1.0)",2.611466023672217,93.76898526396545,3.3069604037546223,83.54817556195952,25.26556257618398,True,False,True,False,True,20.0,96.25370000000001,89.7828,0.0,0.0,0.0,0.0,1.043111661585366,0.9027248475609759,False,False,False,False,0.34282825071857526,0.3415737989508988,False,False,False,False,18184.0,12972.124488739059,False,False,False,False,818.1026833131779,False,False,False,False
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,,,,,,,,,,,,,98.11141214104768,97.5567350020592,96.35175108596557,92.65765615473926,91.80906010576281,90.62962230073316,,,,,98.11141214104768,92.65765615473926,89.81020334499641,90.65274873475182,91.90531215880178,,94.51937279838461,"rgba(0, 255, 0, 1.0)",2.7244165223748316,93.81570139593835,3.2554855438662607,85.68043396873435,27.594637001603772,True,False,True,False,True,20.0,96.45029999999998,89.822325,0.0,0.0,0.0,0.0,1.049246039320481,0.9009352929948465,False,False,False,False,0.3428282508120972,0.342201024881498,False,False,False,False,18499.0,13057.812481161709,False,False,False,False,810.3026417114231,False,False,False,False
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,,,,,,,,,,,,,98.1885156690493,97.62803367489728,96.40338099164761,92.69305479128691,91.84334450624713,90.65953090801061,,,,,98.1885156690493,92.69305479128691,89.83157542259357,90.66913520149379,91.91812839167002,,94.5693100901898,"rgba(0, 255, 0, 1.0)",2.8333676950754327,93.86086382457145,3.1937740347490013,87.25722739646687,29.463145217181037,True,False,True,False,True,20.0,96.6006,89.863925,0.0,0.0,0.0,0.0,1.0476512989211941,0.9055198103623436,False,False,False,False,0.34282825084982577,0.3425146378656619,False,False,False,False,18799.0,13146.823140368504,False,False,False,False,802.39097284768,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,,,,,,,,,,,,,98.1885156690493,97.62803367489728,96.40338099164761,92.69305479128691,91.84334450624713,90.65953090801061,,,,,98.1885156690493,92.69305479128691,89.83157542259357,90.66913520149379,91.91812839167002,,94.5693100901898,"rgba(0, 255, 0, 1.0)",2.926793833556733,93.86086382457145,2.9705324904498527,86.01835100012028,29.463145217181037,True,False,True,False,True,20.0,96.75479999999999,89.9077,0.0,0.0,0.0,0.0,1.062843137254902,0.9025980392156866,False,False,False,False,0.3412245929986084,0.3418696154321351,False,False,False,False,18799.0,13234.453789355039,False,False,False,False,789.9508027260106,False,False,False,False
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,,,,,,,,,,,,,98.199009707857,97.63780463446867,96.41054246264758,92.69803356075897,91.84817421625675,90.66375306532834,,,,,98.199009707857,92.69803356075897,89.83459769548678,90.67145136704227,91.91993768202701,,94.57621960788623,"rgba(0, 255, 0, 1.0)",3.018970691483706,93.86712960311144,2.9506316248836124,85.46847230571281,29.463145217181037,True,False,True,False,True,20.0,96.91570000000002,89.95317499999999,0.0,0.0,0.0,0.0,1.0627791685073382,0.8906395719825262,False,False,False,False,0.33722281048624236,0.33954621295918874,False,False,False,False,18842.0,13321.39249029527,False,False,False,False,778.3701701256073,False,False,False,False
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,,,,,,,,,,,,,98.923662695152,98.3318303409503,96.9496887118581,93.09177506186046,92.23170085281943,91.00154793493925,,,,,98.923662695152,93.09177506186046,90.07866688862518,90.85916454987886,92.06689259649485,,95.0883675995966,"rgba(0, 255, 0, 1.0)",3.105514438531802,94.33724869635563,2.6655008268317206,83.98998076093994,29.463145217181037,True,False,True,False,False,20.0,97.07050000000001,89.99775,0.0,0.0,0.0,0.0,1.0634576538404692,0.8922008178548556,False,False,False,False,0.34095748111525154,0.3402518470372201,False,False,False,False,15306.0,13352.161598972862,False,False,False,False,821.1241209763731,False,False,False,False
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,,,,,,,,,,,,,98.9961018838563,98.40206355591312,97.00616069709226,93.13370424432131,92.27253708355761,91.03761197320517,,,,,98.9961018838563,93.13370424432131,90.10490178214144,90.87947740985108,92.08291549444138,,95.14136323965761,"rgba(0, 255, 0, 1.0)",3.204687138810779,94.38621600130766,2.812687669111205,84.13687379880929,29.463145217181037,True,False,True,False,False,20.0,97.2375,90.045375,0.0,0.0,0.0,0.0,1.057203181773544,0.8885888245114408,False,False,False,False,0.3428282509225496,0.3415400489798849,False,False,False,False,15677.0,13388.205605190336,False,False,False,False,814.1454524341036,False,False,False,False
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,,,,,,,,,,,,,99.1393643939065,98.54181703700945,97.12011613248873,93.21933469450647,92.35601434865482,91.11147560108242,,,,,99.1393643939065,93.21933469450647,90.15877669605814,90.92124449816848,92.11589474412276,,95.24802036794138,"rgba(0, 255, 0, 1.0)",3.298876164081869,94.48506848744633,2.708477392948884,84.26131306611525,29.463145217181037,True,False,True,False,False,20.0,97.4206,90.094725,0.0,0.0,0.0,0.0,1.0605970885763634,0.8904021712311871,False,False,False,False,0.3428282509315856,0.3421841499557352,False,False,False,False,16441.0,13435.5357508463,False,False,False,False,813.3680035591563,False,False,False,False
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,,,,,,,,,,,,,99.19526956583832,98.59642549510416,97.16491116483208,93.25306862895671,92.38889210570443,91.14058000670306,,,,,99.19526956583832,93.25306862895671,90.18003923867381,90.93775925267448,92.12896310625452,,95.28985782785645,"rgba(0, 255, 0, 1.0)",3.3858131417182764,94.52388929326574,2.628943280141268,84.35167994744683,29.507630294836915,True,False,True,False,False,20.0,97.5689,90.15435,0.0,0.0,0.0,0.0,1.063522043839157,0.8898553606044041,False,False,False,False,0.34282825097647285,0.342506200466104,False,False,False,False,16740.0,13486.767754709148,False,False,False,False,805.3933058295569,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,,,,,,,,,,,,,99.29596918814306,98.69621139001931,97.24894872863051,93.31826663251697,92.45264588113774,91.1972752468591,,,,,99.29596918814306,93.31826663251697,90.22162624298828,90.9700430239346,92.15445766415715,,95.36821951121779,"rgba(0, 255, 0, 1.0)",3.4545386675223306,94.59705351131295,2.517831561840761,83.27713615369211,29.507630294836915,True,False,True,False,False,20.0,97.71050000000001,90.21452500000001,0.0,0.0,0.0,0.0,1.0551114641775483,0.890472171193089,False,False,False,False,0.32981572892041555,0.3361609646932598,False,False,False,False,16139.0,13527.8876344811,False,False,False,False,802.2244173670831,False,False,False,False
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,,,,,,,,,,,,,99.44699986599663,98.84662642416639,97.37737075800825,93.41903656032306,92.55125976562499,91.2851437689349,,,,,99.44699986599663,93.41903656032306,90.28628253783675,91.02033344379811,92.19424406151903,,95.48773952384236,"rgba(0, 255, 0, 1.0)",3.505200084250853,94.70898964720173,2.452359393525306,82.5826213705754,29.507630294836915,True,False,True,False,False,20.0,97.84700000000001,90.2766,0.0,0.0,0.0,0.0,1.0597758405977584,0.8900124533001248,False,False,False,False,0.33536687581677505,0.33576392025501745,False,False,False,False,17073.0,13582.850616892245,False,False,False,False,804.2674496559655,False,False,False,False
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,,,,,,,,,,,,,99.54522058439181,98.94499181836775,97.46258548297043,93.48677246749533,92.61761176300159,91.34439789713257,,,,,99.54522058439181,93.48677246749533,90.33002933434481,91.05442309113913,92.22125649165677,,95.56693000222657,"rgba(0, 255, 0, 1.0)",3.5503137318547147,94.78340278958537,2.4579791729717893,82.58448975774974,29.507630294836915,True,False,True,False,False,20.0,97.9908,90.34125,0.0,0.0,0.0,0.0,1.0617247048273801,0.8848702236835553,False,False,False,False,0.336308266913891,0.3360360935844542,False,False,False,False,17706.0,13646.775413529575,False,False,False,False,801.6121403589738,False,False,False,False
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,,,,,,,,,,,,,99.6074873630462,99.00881105743423,97.52015547304914,93.53463821424253,92.66473298147453,91.3867610377485,,,,,99.6074873630462,93.53463821424253,90.361484460256,91.07890854925986,92.24059426963997,,95.62043102116586,"rgba(0, 255, 0, 1.0)",3.5823905061760497,94.83415289274579,2.298980832227972,78.40487352495816,32.003901688065966,True,False,True,False,False,20.0,98.12650000000002,90.40289999999999,0.0,0.0,0.0,0.0,1.0543008884697473,0.8854420012905149,False,False,False,False,0.3209743776448762,0.32850523561466516,False,False,False,False,17232.0,13702.360290839193,False,False,False,False,796.5328823689122,False,False,False,False
