date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_552,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_483,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_178,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_47,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-21 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.6824374666121379,False,False,False,False,0.1628448368863601,False,False,False,False
2023-11-22 16:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.6873609167421822,False,False,False,False,0.1603201107330832,False,False,False,False
2023-11-22 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.6922080343120709,False,False,False,False,0.15783452762094236,False,False,False,False
2023-11-23 16:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.6969800027723488,False,False,False,False,0.15538748068108277,False,False,False,False
2023-11-23 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.7016779872254907,False,False,False,False,0.15297837245346907,False,False,False,False
2023-11-24 16:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.7063031347103668,False,False,False,False,0.15060661474101217,False,False,False,False
2023-11-24 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.7108565744822991,False,False,False,False,0.1482716284659577,False,False,False,False
2023-11-27 16:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.7153394182887751,False,False,False,False,0.14597284352850098,False,False,False,False
2023-11-27 20:00:00+00:00,25.79,26.85,25.79,26.85,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,26.496666666666677,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,1.8050240784703444,False,False,False,False,1.2289810164970514,False,False,False,False
2023-11-28 16:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,26.496666666666677,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,2.877814402835145,False,False,False,False,1.209927047249035,False,False,False,False
2023-11-28 20:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,26.496666666666677,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,3.933972319070259,False,False,False,False,1.191168488376957,False,False,False,False
2023-11-29 16:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,26.496666666666677,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,4.9737556939683945,False,False,False,False,1.1727007598749888,False,False,False,False
2023-11-29 20:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,26.496666666666677,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,5.997418396387489,False,False,False,False,1.154519352745144,False,False,False,False
2023-11-30 16:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,26.496666666666677,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,7.005210359234194,False,False,False,False,1.1366198278963822,False,False,False,False
2023-11-30 20:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,26.496666666666677,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,7.997377640486377,False,False,False,False,1.1189978150607793,False,False,False,False
2023-12-01 16:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,26.496666666666677,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,8.974162483269533,False,False,False,False,1.1016490117265036,False,False,False,False
2023-12-01 20:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,26.496666666666677,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,9.935803375001788,False,False,False,False,1.084569182087333,False,False,False,False
2023-12-04 16:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,26.496666666666677,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,10.882535105621916,False,False,False,False,1.0677541560084598,False,False,False,False
2023-12-04 20:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,26.496666666666677,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,11.8145888249146,False,False,False,False,1.0511998280083286,False,False,False,False
2023-12-05 16:00:00+00:00,26.85,27.14,26.85,27.14,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.043333333333333,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,,26.545342465753436,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74.0,12.778703726853907,False,False,False,False,1.0814137841632383,False,False,False,False
2023-12-05 20:00:00+00:00,27.14,27.14,27.14,27.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.043333333333333,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,,26.545342465753436,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74.0,13.727871110933691,False,False,False,False,1.0646476789824129,False,False,False,False
2023-12-06 16:00:00+00:00,27.14,27.14,27.14,27.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.043333333333333,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,,26.545342465753436,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74.0,14.66232272161689,False,False,False,False,1.048141513416794,False,False,False,False
2023-12-06 20:00:00+00:00,27.14,27.14,26.95,26.95,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.022333333333336,26.562375000000003,26.562375000000003,26.562375000000003,26.562375000000003,26.562375000000003,26.562375000000003,26.562375000000003,26.562375000000003,26.562375000000003,26.562375000000003,26.562375000000003,26.562375000000003,26.562375000000003,26.562375000000003,26.562375000000003,26.562375000000003,26.562375000000003,26.562375000000003,26.562375000000003,26.562375000000003,26.562375000000003,26.562375000000003,26.562375000000003,,26.585372916666664,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67.0,15.473759578646085,False,False,False,False,1.140418389177774,False,False,False,False
2023-12-07 16:00:00+00:00,26.95,27.1,26.95,27.1,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.04356589147287,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,,26.721718117582498,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,16.784243926263976,False,False,False,False,1.634365390895948,False,False,False,False
2023-12-07 20:00:00+00:00,27.1,27.1,27.1,27.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.04356589147287,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,26.70477876106195,,26.721718117582498,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100.0,18.074410687097092,False,False,False,False,1.6090263925874835,False,False,False,False
2023-12-08 16:00:00+00:00,27.1,27.25,27.1,27.25,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.059861111111115,26.72576271186441,26.72576271186441,26.72576271186441,26.72576271186441,26.72576271186441,26.72576271186441,26.72576271186441,26.72576271186441,26.72576271186441,26.72576271186441,26.72576271186441,26.72576271186441,26.72576271186441,26.72576271186441,26.72576271186441,26.72576271186441,26.72576271186441,26.72576271186441,26.72576271186441,26.72576271186441,26.72576271186441,26.72576271186441,26.72576271186441,,26.74246763182675,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105.0,19.422094242335895,False,False,False,False,1.6615996268109332,False,False,False,False
