date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_788,aVWAP_peak_758,aVWAP_peak_694,aVWAP_peak_657,aVWAP_peak_629,aVWAP_peak_613,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_501,aVWAP_peak_450,aVWAP_peak_363,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_56,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_710,aVWAP_valley_688,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_587,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_488,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_70,aVWAP_valley_26,aVWAP_OB_bull_710,aVWAP_OB_bull_624,aVWAP_OB_bull_511,aVWAP_OB_bull_455,aVWAP_OB_bull_150,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,7.565,7.63,7.53,7.59,4679.0,,,,,,7.728295840231283,7.729286876724083,7.545427240077304,7.363285467749996,7.2276205890490655,7.136518435858065,7.046717741423181,7.033306936095181,7.164769732443302,7.207041644198935,7.321159705724677,7.485706005229426,7.320483453207327,7.184907459823552,7.167344615532595,,,,,,,7.714901100709355,7.618378918697344,7.289470863144349,7.2165737019469836,7.164705996350569,7.143448264038694,7.1085568436817805,7.019961431575239,6.998166340162282,6.967860126734837,7.08961329573527,7.1733384013678485,7.224103525136084,7.358460046552997,7.516473960072189,7.5139094711394865,7.3805059526169075,7.297980201591891,7.176497795619096,7.146219650433715,,7.714901100709355,7.164705996350569,7.055154535958723,7.3805059526169075,7.033306936095181,7.263638762616348,"rgba(38, 166, 154, 0.5)",0.4643289064158369,7.284253163574254,0.65847039071035,40.7881056346677,-4.191498965536979,False,True,False,True,False,5.437433090845197,0.0,0.0,0.0,0.0,0,0.9896793217840029,0.9310726133431624,False,False,False,False,0.14256484557475935,0.15968389763648028,False,False,False,False,427371.0,318158.12173623615,False,False,False,False,11650.264143333923,False,False,False,False
2025-06-05 18:00:00+00:00,7.59,7.6,7.55,7.575,4459.0,,,,,,7.723447066695988,7.726560059084038,7.5456465620715445,7.3643840094427615,7.228885176047469,7.137630775427582,7.0475416883093445,7.033947584563429,7.165210261825836,7.207419826626335,7.321398475919497,7.485777401753593,7.320642234165764,7.1851300097225135,7.167570972127683,,,,,,,7.711286707263137,7.618025206882596,7.290729392064544,7.217846653790252,7.16593551786384,7.144685701301984,7.109579384260999,7.020768944396887,6.998979480295779,6.9686532437417075,7.090167139603503,7.173764628118451,7.224457434083272,7.358657128518669,7.516514343488675,7.513951567360582,7.380630884544559,7.298151017257678,7.176722446475644,7.14645171701429,,7.711286707263137,7.16593551786384,7.055997391790963,7.380630884544559,7.033947584563429,7.263824321927979,"rgba(38, 166, 154, 0.5)",0.4629370396746155,7.284470996789478,0.6275777877154223,39.727366473128264,-5.454454806946629,False,True,False,True,False,5.011670762894504,0.0,0.0,0.0,0.0,0,0.9904059040590406,0.9343173431734316,False,False,False,False,0.13816250187938497,0.1489231997579326,False,False,False,False,422912.0,319782.21287210844,False,False,False,False,11538.771675995413,False,False,False,False
2025-06-05 19:00:00+00:00,7.575,7.59,7.435,7.44,13229.0,,,,,,7.703276643623299,7.714691115086463,7.544412654523914,7.366263174502032,7.231657343293705,7.140250515352536,7.04957194586846,7.035536349282125,7.166236441146705,7.208273796570415,7.321863040226613,7.4857834504890075,7.3209520323586466,7.1856423385590436,7.168098515368567,,,,,,7.488333333333333,7.695414258448049,7.614961889168812,7.293280069459487,7.220666954875943,7.168776565568018,7.147584474757733,7.112026830124881,7.022778438359947,7.001017530327839,6.970659536169954,7.091510478830667,7.174751862626693,7.225244668762766,7.35900633924401,7.516456771414693,7.513899301150604,7.380835743709214,7.298498299675844,7.1772427464028095,7.146999799885656,,7.695414258448049,7.168776565568018,7.058067084462383,7.380835743709214,7.035536349282125,7.268361596411617,#000000,0.4604252832343544,7.307660820410446,0.28742813309449544,35.72412415085885,-9.379518720903036,False,True,False,True,False,1.3026026040346963,0.0,0.0,0.0,0.0,0,0.9796898079763662,0.9449778434268831,False,False,False,False,0.10619894540887335,0.127561072583403,False,False,False,False,409683.0,321176.02352525404,False,False,False,False,11564.976766290056,False,False,True,False
2025-06-06 14:00:00+00:00,7.605,7.65,7.545,7.595,5902.0,,,,,,7.6993466226119684,7.712124751774878,7.544909782334198,7.367811115512632,7.233389071140166,7.141766544278346,7.050693863518074,7.036410313925809,7.166845438408331,7.208799843858398,7.322203804915145,7.48590039910172,7.321179093632732,7.185951957334734,7.168412745768273,,,,,,7.5217546564912094,7.692374428866495,7.614771107526369,7.295017208851394,7.222407934637533,7.170452228958446,7.149268186007923,7.113419977306446,7.02387671780705,7.002122240441044,6.971735907807964,7.0922696959140685,7.175341783971051,7.225738372758199,7.359291529510795,7.5165298112531,7.513974568742098,7.381018742108601,7.298741012517615,7.1775549537575865,7.147321182997041,,7.692374428866495,7.170452228958446,7.05921496357315,7.381018742108601,7.036410313925809,7.270194063984925,"rgba(38, 166, 154, 0.5)",0.4582181706260524,7.30989088460921,0.6222125914414349,39.16384653974836,-9.379518720903036,False,True,False,True,True,5.098958965548192,0.0,0.0,0.0,0.0,0,0.9746696035242293,0.9361233480176211,False,False,False,False,0.14973502052053475,0.13864804655196888,False,False,False,False,415585.0,322639.728586878,False,False,False,False,11477.17867689021,False,False,False,False
2025-06-06 15:00:00+00:00,7.595,7.655,7.52,7.605,3277.0,,,,,,7.697220270410879,7.71070766473489,7.545164227519735,7.368649252272818,7.234334754285175,7.1425978207645295,7.051311016541016,7.03689151559656,7.167180215310096,7.209088804348991,7.32239035148497,7.485963275793326,7.321303481222877,7.1861222737711925,7.168585662312161,,,,,,7.532222494942282,7.690710039093816,7.614647698047979,7.295962604786703,7.223359097594845,7.171369730430942,7.1501906779302855,7.114184737627828,7.024481170323407,7.0027304183425825,6.972328771688411,7.092687476406352,7.175666031786314,7.226009470187564,7.359447362505547,7.516568623671317,7.514014618674878,7.381118646895014,7.298874098894854,7.177726724667202,7.147498105787325,,7.690710039093816,7.171369730430942,7.059846257018007,7.381118646895014,7.03689151559656,7.270883452498359,"rgba(38, 166, 154, 0.5)",0.45532735476796743,7.310718498507221,0.6463075376675841,41.781972220991406,-13.49738660636909,False,True,False,True,True,5.335208189832379,0.0,0.0,0.0,0.0,0,0.9714599341383096,0.9345042078302231,False,False,False,False,0.14458694407342462,0.14161749531269674,False,False,False,False,418862.0,324131.54674832174,False,False,False,False,11350.044123760128,False,False,False,False
2025-06-06 16:00:00+00:00,7.605,7.67,7.6,7.625,2705.0,,,,,,7.696152615713145,7.709936940281918,7.545537801960133,7.3694536496221055,7.235194586734362,7.1433398566332365,7.051855342444604,7.037315418083971,7.167480983115292,7.209350762889215,7.32256590169645,7.486033632090068,7.321420527919935,7.186275978543521,7.168741162425409,,,,,,7.542933938597538,7.68990221170155,7.614728186595474,7.296838495297806,7.224221536452929,7.1721926176284185,7.151014886766617,7.114864532113401,7.025012707214332,7.003264019662828,6.972847455708027,7.093058173598001,7.1759578334957395,7.226256268145819,7.359596895523851,7.516616615490223,7.51406360967802,7.381215926008058,7.298998154018503,7.1778814740272185,7.147656588655647,,7.68990221170155,7.1721926176284185,7.060403597696232,7.381215926008058,7.037315418083971,7.271651068886118,"rgba(38, 166, 154, 0.5)",0.4524948359667447,7.311650522824484,0.6924929353194755,44.217327386113,-11.212696325652516,False,True,False,True,True,5.812428320807893,0.0,0.0,0.0,0.0,0,0.9726432532347506,0.9460258780036969,False,False,False,False,0.16911297968341946,0.15536523749805808,False,False,False,False,421567.0,325642.1739305183,False,False,False,False,11216.012431918885,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.68,7.58,7.675,3809.0,,,,,,7.695005787888598,7.709057392011417,7.546138999927531,7.370635216196184,7.236439561067693,7.144409357965666,7.052637683121662,7.037924673550091,7.167915990730338,7.209730713849255,7.3228234106757455,7.486141647836097,7.321592272506998,7.186498709527161,7.168966251900899,,,,,,7.556375942189336,7.689053478235698,7.614928449438723,7.298112951788413,7.225469345951998,7.173379856945086,7.152202772295811,7.115843369152691,7.025776021677006,7.004029778163318,6.973591203279795,7.093592201446892,7.176380100176512,7.226614696618352,7.359817484994234,7.516691950504856,7.514140339878329,7.381360065678776,7.299179678540016,7.178105600332411,7.1478857206202155,,7.689053478235698,7.173379856945086,7.061204842601075,7.381360065678776,7.037924673550091,7.272722758173753,"rgba(38, 166, 154, 0.5)",0.44899425145299215,7.312951439127218,0.8063545573270813,47.52094679999856,-8.118663430704103,False,True,False,False,True,7.000721622089973,0.0,0.0,0.0,0.0,1,0.9661458333333335,0.9479166666666667,False,False,False,False,0.1665222817306941,0.1609437596143761,False,False,False,False,425376.0,327188.43479981256,False,False,False,False,11101.175029873632,False,False,False,False
2025-06-06 18:00:00+00:00,7.675,7.72,7.67,7.715,4692.0,,,,,,7.695184798028108,7.7089361046016815,7.547288456277804,7.37237458569764,7.238174054079543,7.145868963530673,7.053690472198284,7.038743386232961,7.168514270866359,7.2102586481234905,7.323195743191416,7.486321892819078,7.321840605193599,7.18680664899163,7.169276200331841,,,,,,7.576656303920984,7.689340476640786,7.6156295732250054,7.299924453552304,7.227202532077617,7.175008888716556,7.153825562492157,7.117172753489167,7.026799517375957,7.005053716989625,6.974582239637552,7.094316065642264,7.176961984822074,7.22711505901275,7.360142642942465,7.5168255588699715,7.514275609993202,7.381575520217326,7.299439619779843,7.178414860158313,7.148199820631029,,7.689340476640786,7.175008888716556,7.062284328090938,7.381575520217326,7.038743386232961,7.27447274441691,"rgba(38, 166, 154, 0.5)",0.4456928809664109,7.315092710637084,0.8972709828700498,50.97426328246751,-4.9192295593737185,False,True,True,False,True,7.940914802260966,0.0,0.0,0.0,0.0,0,0.9630597014925375,0.9473880597014926,False,False,False,False,0.20038786989980498,0.18066581475709054,False,False,False,False,430068.0,328783.4668184201,False,False,False,False,11001.807975146909,False,False,False,False
2025-06-06 19:00:00+00:00,7.715,7.755,7.695,7.695,23736.0,,,,,,7.697556351675465,7.70940093418506,7.553332895528673,7.381246114244925,7.247000831105446,7.153311564743534,7.059072951260481,7.042937031762498,7.171595605192656,7.212984098616515,7.32513411092876,7.487285291631217,7.32313584547848,7.188399032569487,7.170877794161937,,,,,,7.633913949433304,7.691989195873179,7.619533353856407,7.309140873555992,7.23602162048939,7.183303068992474,7.162086511288485,7.123957786244307,7.0320314222535725,7.010286188683967,6.979645838303425,7.098031527699777,7.17996029215657,7.229700904379063,7.361841975735061,7.5175470556948,7.515005415904662,7.382706256822877,7.300792908311287,7.180013492234428,7.14982150042128,,7.691989195873179,7.183303068992474,7.067802685152306,7.382706256822877,7.042937031762498,7.281727000898157,"rgba(38, 166, 154, 0.5)",0.44250209955219816,7.323915421344734,0.8386052383272204,52.42769104964409,-3.5378897263698335,False,True,True,False,True,7.3599194814056155,0.0,0.0,0.0,0.0,0,0.9619544945915705,0.9451697127937337,False,False,False,False,0.21616785651219186,0.1984168356346412,False,False,False,False,406332.0,329985.76965844457,False,False,False,False,11199.23730886556,False,False,False,False
2025-06-09 14:00:00+00:00,7.935,8.08,7.86,7.905,11933.0,,,,,,7.711789104710448,7.71826712357876,7.560362553353954,7.388533201742483,7.253467569593999,7.158504199028284,7.062696842698644,7.045750935007845,7.17379117457418,7.214974899428695,7.326680280778939,7.488259722309792,7.324169611647711,7.189549078479907,7.172023193318489,,,,,,7.688068164869689,7.704635984278445,7.6259014316760565,7.316197347321417,7.242437656374865,7.1891653529284225,7.1678625594060685,7.128634841356814,7.035520164391358,7.013749104653413,6.982964917706024,7.100582774765283,7.182106947864892,7.231610662591539,7.363250563916862,7.5183340952783375,7.515796045178388,7.38366896898303,7.301851320468637,7.181162555763666,7.150968423659287,,7.704635984278445,7.1891653529284225,7.071529435806421,7.38366896898303,7.045750935007845,7.2889702317872205,"rgba(38, 166, 154, 1.0)",0.4394570769967396,7.332853582117136,1.3019392514803196,58.48792138761156,2.1088045309709287,False,False,True,False,True,12.08208655449274,0.0,0.0,0.0,0.0,0,0.963570127504554,0.926047358834244,False,False,False,False,0.34282819841104256,0.2706225170228419,False,False,False,False,418265.0,331354.43989629816,False,False,False,False,11210.613474619582,False,False,False,False
2025-06-09 15:00:00+00:00,7.905,7.91,7.78,7.8,9418.0,,,,,,7.716857115543942,7.721446307166935,7.564097361531901,7.392965499143261,7.2576328579497975,7.16194792100026,7.065156800683726,7.047669910921352,7.175251857946179,7.216286220634273,7.3276639152035585,7.488828819119656,7.324828865480907,7.190313117644367,7.172787374326992,,,,,,7.705052879463624,7.709334378589752,7.6289742530161515,7.320635414583979,7.246585126257974,7.193017693264968,7.171679525544636,7.131761354896025,7.037900395463967,7.01612040460985,6.985249314527161,7.1023059810416,7.183532378538676,7.232863095679921,7.364133629238869,7.518782848194683,7.516247851158751,7.3842677243161985,7.302531765879334,7.181927508539561,7.151737306151345,,7.709334378589752,7.193017693264968,7.074054575146303,7.3842677243161985,7.047669910921352,7.292479518528139,"rgba(38, 166, 154, 1.0)",0.434001909739639,7.3371365021410115,1.0665010624876365,58.731175839621656,2.318235120444541,False,False,True,False,True,9.086995723926968,0.0,0.0,0.0,0.0,0,0.9628415300546449,0.9380692167577415,False,False,False,False,0.2742964061556248,0.27245946158923334,False,False,False,False,408847.0,332555.87493666564,False,False,False,False,11182.821017648736,False,False,False,False
2025-06-09 16:00:00+00:00,7.79,7.98,7.79,7.94,5283.0,,,,,,7.721236414070244,7.7243037746322525,7.56671283655102,7.395823728246992,7.260239118664412,7.16407460598686,7.066661458685521,7.048842766967614,7.176159833146812,7.217106960583113,7.328294304775267,7.489215662945662,7.32525149419228,7.190789947021426,7.173263007652657,,,,,,7.717525679494508,7.713328877231136,7.631271915502068,7.323445139027698,7.24917532966682,7.195404899524714,7.1740378069980615,7.133685907877501,7.039352381145957,7.017563866933775,6.98663612777271,7.103366101888819,7.184419619268406,7.233649349057096,7.364705265715248,7.519093191690504,7.516559825568624,7.3846580344283685,7.3029656525621744,7.182404283205514,7.152214396507028,,7.713328877231136,7.195404899524714,7.075600394639611,7.3846580344283685,7.048842766967614,7.294892752147974,"rgba(38, 166, 154, 1.0)",0.4296399288572524,7.340094806319934,1.3962975817347378,61.541968764592276,5.082819109661841,True,False,True,False,True,12.03347608354288,0.0,0.0,0.0,0.0,0,0.9655422560754442,0.9314472252448311,False,False,False,False,0.295926390730674,0.2841929261599537,False,False,False,False,414130.0,333820.59005392663,False,False,False,False,11091.350924351855,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.96,7.86,7.92,6462.0,,,,,,7.726600408782338,7.727867706126865,7.569951104910472,7.399344628003748,7.263447677783831,7.166694333629302,7.068516489844255,7.050289741272516,7.177282596167922,7.218122792246139,7.329076879330564,7.489699259983368,7.325776529467342,7.191380496555305,7.173851903306037,,,,,,7.731515342487968,7.7182423265498015,7.634131946950702,7.326903914375475,7.252363948901332,7.198344067669187,7.17694106453172,7.136057363537598,7.041142273395224,7.019342952269227,6.988345190732511,7.104675161283255,7.185516949193347,7.234622889269499,7.3654157784175425,7.51948197532424,7.516950588332355,7.3851438412935035,7.303504343503485,7.18299468022341,7.1528048938713225,,7.7182423265498015,7.198344067669187,7.077506123393495,7.3851438412935035,7.050289741272516,7.297813589969792,"rgba(38, 166, 154, 1.0)",0.4276570150512199,7.343672756754907,1.3476389325124636,62.73608575118675,6.386316664911952,True,False,True,False,True,11.470002192046557,0.0,0.0,0.0,0.0,0,0.9762687112084706,0.9309967141292445,False,False,False,False,0.309581872546277,0.29688739935311537,False,False,False,False,407668.0,334965.5111383619,False,False,False,False,11019.578041803763,False,False,False,False
2025-06-09 18:00:00+00:00,7.92,7.945,7.895,7.91,3290.0,,,,,,7.729264635498993,7.72966276721999,7.571592450567765,7.401130389362027,7.265077487927987,7.168027014312465,7.069461537254462,7.051027418614205,7.177855498752451,7.21864131929121,7.329476776562174,7.489946984439654,7.326044995309969,7.191682179014316,7.174152717911624,,,,,,7.738013890074252,7.720693490632512,7.63558302788289,7.32865926705284,7.25398376592817,7.199838194515571,7.178417109616148,7.137264363867192,7.042054220224155,7.0202493935708565,6.9892160339116804,7.105342759426868,7.186076917722791,7.235119906517431,7.365779011844977,7.519681295187413,7.51715091250578,7.385392396208867,7.303779739387614,7.183296273218246,7.153106498252132,,7.720693490632512,7.199838194515571,7.078476916725947,7.385392396208867,7.051027418614205,7.2992691854522835,"rgba(38, 166, 154, 1.0)",0.4244569928022577,7.345454174059249,1.3300424672323796,63.16764197187145,7.098711590918782,True,False,True,False,True,11.185317128967572,0.0,0.0,0.0,0.0,0,0.9787778997438713,0.9238931577021587,False,False,False,False,0.3150752911328811,0.30598134524299825,False,False,False,False,404378.0,336041.6737563717,False,False,False,False,10899.739622550991,False,False,False,False
2025-06-09 19:00:00+00:00,7.91,7.98,7.87,7.945,17778.0,,,,,,7.743516075415103,7.7395339233849185,7.580573681672799,7.410845287425224,7.273945112412132,7.175289847590546,7.0746217951113355,7.055060630401267,7.180998508226606,7.221489917376149,7.3316832586347855,7.49132752273401,7.327528216009788,7.193341671301437,7.175806760567529,,,,,,7.7688867765482374,7.733895140445911,7.643578287223948,7.338204079415857,7.262796862415782,7.207972306207223,7.186452318748922,7.143846814191572,7.047033328527026,7.025197404228706,6.99396929053114,7.1089976617367885,7.189149833175846,7.23785196324343,7.367786764118422,7.52079546345945,7.5182704412595855,7.386769295427217,7.3052999287019444,7.184954940539351,7.154764085653165,,7.733895140445911,7.207972306207223,7.0837773078513075,7.386769295427217,7.055060630401267,7.30701560417165,"rgba(38, 166, 154, 1.0)",0.4213470675717927,7.3549219937325345,1.4004559463723414,64.19892448063499,8.449359835450238,True,False,True,False,True,11.92694331908313,0.0,0.0,0.0,0.0,0,0.9730517115804809,0.9231609613983977,False,False,False,False,0.31782890122075913,0.3119051232318787,False,False,False,False,422156.0,337376.7795896062,False,False,False,False,11006.379318325395,False,False,False,False
2025-06-10 14:00:00+00:00,8.185,8.35,8.14,8.25,24744.0,,,,,,7.788424322436283,7.771829286705754,7.602921982507498,7.43161802317036,7.291628152268895,7.189286868692202,7.084304335869732,7.062608303906003,7.18714714855812,7.227158882177096,7.336325823458128,7.494599012922569,7.330650658433934,7.196619215468547,7.1790513360167605,,,,,,7.855650016879744,7.774976498915874,7.6654238263656485,7.357786879461972,7.280288723170212,7.223796024715622,7.201963265729251,7.1564203873847285,7.056306241998905,7.034357787867743,7.002701574492897,7.115958523043441,7.195181548258431,7.243329349983242,7.372105504514585,7.52351743715685,7.520998284551025,7.389775400311479,7.308461486066704,7.1882200568152586,7.157990128451678,,7.774976498915874,7.223796024715622,7.093746239720403,7.389775400311479,7.062608303906003,7.3254957511207115,"rgba(0, 255, 0, 1.0)",0.42322200423047807,7.377708210895529,2.0610738108726476,69.13871361137726,13.329546709817137,True,False,True,False,True,17.834454032111204,0.0,0.0,0.0,0.0,0,0.9804548685145701,0.9076048329779672,False,False,False,False,0.34282820805185366,0.3273666656418662,False,False,False,False,446900.0,339074.8140145736,False,False,False,False,11219.36568548314,False,False,False,False
2025-06-10 15:00:00+00:00,8.255,8.295,8.145,8.215,16989.0,,,,,,7.813248345908956,7.7905342261280985,7.61677939462539,7.444817219698464,7.303052220710512,7.198435329313743,7.090700369920102,7.06761266034987,7.19121603017988,7.230907811646923,7.339387819470794,7.496744822353024,7.3327163114389045,7.198797359659602,7.181208851963785,,,,,,7.895857178280815,7.798092719330551,7.678841119181444,7.370337334017808,7.2916010149264805,7.234090892473612,7.212070998752956,7.16466849908874,7.062440796790421,7.040422934222007,7.008491967230234,7.12057014424835,7.199172661911803,7.246950531725276,7.374950948239476,7.525301767587827,7.522786730724716,7.391759379596681,7.310554731093929,7.190390552307015,7.160136725394651,,7.798092719330551,7.234090892473612,7.1003266434985095,7.391759379596681,7.06761266034987,7.33641200880533,"rgba(0, 255, 255, 0.75)",0.42457162300731016,7.391108398842458,1.9405244168740796,71.20603495346967,15.384357149682486,True,False,True,False,True,16.82734888673864,0.0,0.0,0.0,0.0,0,0.9935760171306212,0.9086366880799429,False,False,False,False,0.331280976049734,0.3293238208458001,False,False,False,False,429911.0,340483.1269755879,False,False,False,False,11308.817380281851,False,False,False,False
2025-06-10 16:00:00+00:00,8.215,8.35,8.17,8.305,19254.0,,,,,,7.841609761362452,7.812492723975611,7.633158772111215,7.460308112064948,7.316444351651681,7.209174048350765,7.098222384264973,7.0735087959578955,7.196041016157299,7.235364287029077,7.343054524659713,7.4993511576252265,7.335194821067784,7.2013912786800995,7.183776216772905,,,,,,7.938175865647157,7.824701042807661,7.694797828777592,7.385047084883688,7.30486013209844,7.246160701219348,7.223917547146912,7.174357191533162,7.069652407127407,7.04754909855246,7.015292280584831,7.126017564579401,7.203907815067789,7.251259635076405,7.378367831684329,7.5274773874858045,7.524966788611265,7.394149773513985,7.313062801427342,7.192974386232726,7.16268874221709,,7.824701042807661,7.246160701219348,7.108065186418968,7.394149773513985,7.0735087959578955,7.349002998907516,"rgba(0, 255, 0, 1.0)",0.427194314079648,7.406543633881685,2.1031561903017337,73.55961680091434,17.727440947108846,True,False,True,False,True,18.437413400150497,0.0,0.0,0.0,0.0,0,0.9926900584795323,0.9269005847953217,False,False,False,False,0.34282820848314227,0.3360760146644712,False,False,False,False,449165.0,342168.11725503614,False,False,False,False,11431.998506168955,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.25,8.345,14609.0,,,,,8.330000000000002,7.863356980804655,7.829698369313728,7.646072029435353,7.472449323737833,7.326931009092623,7.217593338156361,7.104130057719657,7.078147253801166,7.199858574196661,7.2388978886305555,7.345980585249201,7.501456501775972,7.3371762596360846,7.2034514900499,7.185813959473882,,,,,,7.968768344823901,7.845223286062855,7.707441152400181,7.396563123828464,7.315241322302598,7.255613224499252,7.233192622801831,7.181958174180251,7.07531432754383,7.0531412638720985,7.020626661100816,7.130312838551255,7.207655965204872,7.254679510925018,7.381101107428271,7.5292405734368995,7.526733177752548,7.396067582780394,7.315065426700167,7.195025910609422,7.1647126674760795,,7.845223286062855,7.255613224499252,7.114142675876572,7.396067582780394,7.078147253801166,7.398114665719432,"rgba(0, 255, 0, 1.0)",0.4238508895550134,7.481217244633439,2.037940173426126,75.53441317821421,19.731325968819235,True,False,True,False,True,19.138590489953792,0.0,0.0,0.0,0.0,0,0.9981824790985098,0.9178480552526355,False,False,False,False,0.3428282101970322,0.3394521124307517,False,False,False,False,463774.0,344053.4797782139,False,False,False,False,11481.254343282613,False,True,False,False
2025-06-10 18:00:00+00:00,8.345,8.345,8.26,8.31,13957.0,,,,,8.3177853042078,7.881378298834444,7.844330760707574,7.657534810076618,7.483407160999099,7.336504245722432,7.225341439681764,7.1096073553764585,7.082458960370235,7.203401672155889,7.242175678010528,7.348689284364929,7.503397549705458,7.339014425957731,7.205369217372601,7.1877116124902525,,,,,,7.992107755126401,7.8623969294724265,7.718592324439718,7.407018316093622,7.324725146094451,7.26428456909082,7.24171092219792,7.188971002198717,7.080569405783533,7.05833477050871,7.02558615561497,7.13430296653929,7.211134357859291,7.257851074717938,7.3836293590358455,7.530865481750771,7.528361210947608,7.397843623056135,7.31692437509617,7.196935952476675,7.166598377423503,,7.8623969294724265,7.26428456909082,7.119774495718737,7.397843623056135,7.082458960370235,7.406060455275225,"rgba(0, 255, 255, 0.75)",0.4179195900933383,7.4907695521886755,1.960258545497611,75.46655226248195,19.90741918231228,True,False,True,False,True,18.10804388702751,0.0,0.0,0.0,0.0,0,0.9974600870827286,0.9223512336719883,False,False,False,False,0.3340100437890594,0.33673107810990555,False,False,False,False,449817.0,345693.22427777643,False,False,False,False,11519.637996875132,False,False,False,False
2025-06-10 19:00:00+00:00,8.315,8.365,8.245,8.285,30233.0,,,,,8.307783579085813,7.91524001203418,7.872713666641855,7.680804905235668,7.505996988348568,7.356473630513125,7.241650802963795,7.121237135147761,7.091645267079796,7.210953217835055,7.249163106298404,7.354464050288044,7.5075354643112275,7.342945014883823,7.209475450417784,7.191775836814653,,,,,,8.032134205216892,7.895028505899665,7.741116715586236,7.428698519447621,7.344522429786071,7.282468013704979,7.259593580427984,7.203776558034574,7.09173895220829,7.0693788703257,7.036143627456097,7.142805224630209,7.218548521683951,7.264612589636698,7.389019483787832,7.534331933178825,7.531834456015511,7.4016389990694815,7.320900289485307,7.20102617957838,7.1706380069547215,,7.895028505899665,7.282468013704979,7.131725463863437,7.4016389990694815,7.091645267079796,7.4225691450091595,"rgba(0, 255, 255, 0.75)",0.41113179316534504,7.510543875986171,1.8837174280568614,74.40946706485826,19.90741918231228,True,False,True,False,True,17.3710199850105,0.0,0.0,0.0,0.0,0,0.9971045964531308,0.9221860296778864,False,False,False,False,0.33510955376965873,0.3359203159397821,False,False,False,False,419584.0,346838.8176998264,False,False,False,False,11809.76764033443,False,False,False,False
2025-06-11 14:00:00+00:00,8.2,8.22,8.13,8.155,9647.0,,,,,8.288129011678306,7.921632951054322,7.878495488025174,7.686389404082548,7.511804094337906,7.36181670390395,7.246123621627807,7.1244957549997086,7.094234716475825,7.2130554930861575,7.251099437939347,7.356040199577937,7.508631206530762,7.344022711582823,7.210623558158066,7.192914810108251,,,,,,8.037587325566758,7.901404120520385,7.746348227224932,7.434394949427212,7.349833123061001,7.287410936468231,7.264474748706436,7.20786675847744,7.09488066417994,7.072493219976515,7.03913244933018,7.145189835706636,7.220610791041494,7.266482647331873,7.390482084694991,7.535244365596459,7.532749294536568,7.402668734500123,7.321994352621815,7.202171071489722,7.17177304761299,,7.901404120520385,7.287410936468231,7.1350687565262865,7.402668734500123,7.094234716475825,7.425815458969205,"rgba(0, 255, 255, 0.75)",0.4019280335385246,7.514326596356075,1.5940002940414852,69.10765637567818,24.538145287721292,True,False,True,False,False,13.64762801953973,0.0,0.0,0.0,0.0,0,0.9917087238644556,0.9253785147801008,False,False,False,False,0.27889337089148686,0.3074068434156345,False,False,False,False,409937.0,347817.0840920771,False,False,False,False,11776.236359088934,False,False,False,False
