date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_851,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-18 00:00:00+00:00,2.6,2.7,2.54,2.65,251701,3.428603076502532,,,,,3.321611550124867,,,,,,3.3107667840189072,"rgba(239, 83, 80, 0.5)",0.8707344057779101,3.3107667840189072,-0.8162842530425927,2,1.0200183603307675,2.040036720661535,0.0,0.0,0.0,0.0,40.66195950984142,1.5664562225294532,False,True,False,True,False,0.0,0,1.020120033173518,0.9440564931272911,False,False,False,False,-0.17975571101489546,-0.18465660710873893,False,False,False,False,-4841371,-5743431.110950477,False,False,False,False,515665.4254053546,False,False,False,False
2022-11-21 00:00:00+00:00,2.58,2.6,2.4762,2.55,163632,3.4212329696720616,,,,,3.3159525340221587,,,,,,3.306298010740312,"rgba(239, 83, 80, 0.5)",0.8721804662830798,3.306298010740312,-0.8327382219823537,2,1.0228904747224097,2.0457809494448194,0.0,0.0,0.0,0.0,39.668207600398475,0.35239301717019345,False,True,False,True,False,0.0,0,1.0155752038026749,0.9517277048493954,False,False,False,False,-0.1965195244722001,-0.19058806579046952,False,False,False,False,-5005003,-5714473.145815165,False,False,False,False,501860.1930365172,False,False,False,False
2022-11-22 00:00:00+00:00,2.42,2.61,2.28,2.61,369221,3.402901194150722,,,,,3.301600676815959,,,,,,3.2940390316059944,"rgba(239, 83, 80, 0.5)",0.8748161557186236,3.2940390316059944,-0.9991116715122954,2,1.025072509393573,2.050145018787146,0.0,0.0,0.0,0.0,38.407162734964636,-1.2533416598852583,False,True,False,True,False,0.0,0,1.0039078719194978,0.9516400849962141,False,False,False,False,-0.21570974094565037,-0.20314890336805996,False,False,False,False,-5374224,-5701130.042057707,False,False,False,False,496658.656054693,False,False,False,False
2022-11-23 00:00:00+00:00,2.46,2.5255,2.39,2.39,128716,3.396810702202552,,,,,3.2968304460219513,,,,,,3.2900120771449455,"rgba(239, 83, 80, 0.5)",0.8767388796346767,3.2900120771449455,-0.9467038549616945,2,1.0258111972788546,2.0516223945577092,0.0,0.0,0.0,0.0,37.84291466503489,-2.297145193312261,False,True,False,True,False,0.0,0,1.0102604192114135,0.9538036839790883,False,False,False,False,-0.21307268998147666,-0.2081107966747683,False,False,False,False,-5245508,-5683262.510996621,False,False,False,False,482229.5322878423,False,False,False,False
2022-11-25 00:00:00+00:00,2.38,2.5105,2.34,2.43,159895,3.3889693072931433,,,,,3.290642029879133,,,,,,3.284670326780506,"rgba(239, 83, 80, 1.0)",0.8783629736694953,3.284670326780506,-1.0299504349564141,2,1.0252364057846997,2.0504728115693993,0.0,0.0,0.0,0.0,37.12811726684082,-3.5592879952424994,False,True,False,True,False,0.0,0,1.0097668172384326,0.95358320107435,False,False,False,False,-0.21980043900441207,-0.2139556178395902,False,False,False,False,-5405403,-5672366.059584989,False,False,False,False,469588.9623942015,False,False,False,False
2022-11-28 00:00:00+00:00,2.3,2.46,2.26,2.41,224372,3.3773998552438056,,,,,3.2814218668524266,,,,,,3.2765169193964483,"rgba(239, 83, 80, 1.0)",0.8814775270139539,3.2765169193964483,-1.1078182817711133,2,1.0231269794613993,2.0462539589227986,0.0,0.0,0.0,0.0,36.30009585356251,-4.957091786062087,False,True,False,True,False,0.0,0,1.024633575563493,0.950240177361744,False,False,False,False,-0.23336770227624723,-0.2236616600579187,False,False,False,False,-5629775,-5670695.821954205,False,False,False,False,459972.61092776223,False,False,False,False
2022-11-29 00:00:00+00:00,2.33,2.39,2.25,2.28,84904,3.3730189008966005,,,,,3.277918418454417,,,,,,3.2734121890159362,"rgba(239, 83, 80, 1.0)",0.88438608013624,3.2734121890159362,-1.0667424671254473,2,1.0210833566098625,2.042166713219725,0.0,0.0,0.0,0.0,36.01032939714622,-5.861249143302217,False,True,False,True,False,0.0,0,1.036930754834685,0.9456019962570181,False,False,False,False,-0.24172640972007192,-0.23269403488899532,False,False,False,False,-5544871,-5665761.515210902,False,False,False,False,445264.03795020294,False,False,False,False
2022-11-30 00:00:00+00:00,2.39,2.39,2.26,2.26,142674,3.3659003570523036,,,,,3.2722310234729393,,,,,,3.2684236190737876,"rgba(239, 83, 80, 0.5)",0.8861506999732429,3.2684236190737876,-0.9912801728874234,2,1.0201323869632626,2.040264773926525,0.0,0.0,0.0,0.0,36.37244582395242,-6.121406180377392,False,True,False,True,False,0.0,0,1.0406881828456611,0.9367072711289715,False,False,False,False,-0.24067978010653082,-0.23668690749776305,False,False,False,False,-5402197,-5655425.651869298,False,False,False,False,433397.76195215574,False,False,False,False
2022-12-01 00:00:00+00:00,2.6,2.68,2.34,2.42,390219,3.350525016971226,,,,,3.260201078808635,,,,,,3.2587316295543776,"rgba(239, 83, 80, 0.5)",0.8866765968420462,3.2587316295543776,-0.7429220889560986,2,1.0207045985174208,2.0414091970348416,0.0,0.0,0.0,0.0,38.50839732659737,-6.121406180377392,False,True,False,True,False,0.0,0,1.0529008109794138,0.9116656269494697,False,False,False,False,-0.20229596947184394,-0.2194914384848035,False,False,False,False,-5011978,-5630192.4106195215,False,False,False,False,431704.4771697183,False,False,False,False
2022-12-02 00:00:00+00:00,2.67,2.67,2.5,2.55,121509,3.346276207673952,,,,,3.2569086611222695,,,,,,3.256183582311005,"rgba(239, 83, 80, 0.5)",0.8860070973624207,3.256183582311005,-0.6616014522412192,2,1.0212173749225122,2.0424347498450244,0.0,0.0,0.0,0.0,40.543999967145055,-6.121406180377392,False,True,False,True,True,0.0,0,1.0637150382541074,0.9124545340524269,False,False,False,False,-0.1869069769713755,-0.20319920772808953,False,False,False,False,-4890469,-5601183.649418755,False,False,False,False,419539.94865325873,False,False,False,False
2022-12-05 00:00:00+00:00,2.52,2.6699,2.51,2.62,104520,3.3424300621713083,,,,,3.2538997075996927,,,,,,3.2537769168687416,"rgba(239, 83, 80, 0.5)",0.8859270504611225,3.2537769168687416,-0.8282588464668877,2,1.0213460707746953,2.0426921415493906,0.0,0.0,0.0,0.0,40.85594032051391,-6.121406180377392,False,True,False,True,True,0.0,0,1.0697049041115279,0.9085091541393289,False,False,False,False,-0.18589445194363832,-0.1945468298358639,False,False,False,False,-4994989,-5577411.310225863,False,False,False,False,407186.22517666034,False,False,False,False
2022-12-06 00:00:00+00:00,2.43,2.55,2.4,2.51,144709,3.3364438756062604,,,,,3.2491371334552674,,,,,,3.2497621868991526,"rgba(239, 83, 80, 0.5)",0.8868354916156631,3.2497621868991526,-0.9243678164094284,2,1.020715195134191,2.041430390268382,0.0,0.0,0.0,0.0,40.45101827747713,-6.121406180377392,False,True,False,True,True,0.0,0,1.0627111614639182,0.9085405328855533,False,False,False,False,-0.20950954904364918,-0.20202818943975653,False,False,False,False,-5139698,-5560246.082373869,False,False,False,False,396893.00065992854,False,False,False,False
2022-12-07 00:00:00+00:00,2.38,2.46,2.34,2.43,77890,3.3330127562083214,,,,,3.246382673766599,,,,,,3.2473843335774806,"rgba(239, 83, 80, 0.5)",0.8880849322259964,3.2473843335774806,-0.9766907444351867,2,1.0202309127389337,2.0404618254778675,0.0,0.0,0.0,0.0,39.83257320255028,-6.121406180377392,False,True,False,True,True,0.0,0,1.0571765444093595,0.9154876123390819,False,False,False,False,-0.22504090379718913,-0.21353454661847282,False,False,False,False,-5217588,-5546808.51051607,False,False,False,False,384383.07906542154,False,False,False,False
2022-12-08 00:00:00+00:00,2.48,2.56,2.35,2.35,127341,3.327870620751068,,,,,3.2422838557604727,,,,,,3.243935846795231,"rgba(239, 83, 80, 0.5)",0.8879605136907157,3.243935846795231,-0.8603263715184933,2,1.0201628394606939,2.0403256789213877,0.0,0.0,0.0,0.0,40.54275818376344,-6.121406180377392,False,True,False,True,True,0.0,1,1.0566765922499834,0.9127757876227471,False,False,False,False,-0.2136412176009138,-0.21358788210969332,False,False,False,False,-5090247,-5528904.137554656,False,False,False,False,374302.99753344426,False,False,False,False
2022-12-09 00:00:00+00:00,2.52,2.56,2.45,2.5,73461,3.325090403854045,,,,,3.240079264400238,,,,,,3.24211673410099,"rgba(239, 83, 80, 0.5)",0.8870299059524769,3.24211673410099,-0.8140838648789342,2,1.0198200434382718,2.0396400868765436,0.0,0.0,0.0,0.0,41.47202291804111,-6.121406180377392,False,True,False,True,True,0.0,0,1.0657255393700984,0.9115114497641283,False,False,False,False,-0.2033251932662796,-0.20845653768798644,False,False,False,False,-5016786,-5508821.073336826,False,False,False,False,362505.27213997586,False,False,False,False
2022-12-12 00:00:00+00:00,2.5,2.6,2.48,2.54,90075,3.321776281709005,,,,,3.2374554287467148,,,,,,3.239966765452118,"rgba(239, 83, 80, 0.5)",0.8871220398082326,3.239966765452118,-0.8341205969948342,2,1.0190704269570665,2.038140853914133,0.0,0.0,0.0,0.0,41.90675774858988,-6.121406180377392,False,True,False,True,True,0.0,0,1.0708856785509935,0.9042417981943116,False,False,False,False,-0.19612941745239704,-0.20229297757019174,False,False,False,False,-5106861,-5493057.933205971,False,False,False,False,351821.7320560552,False,False,False,False
2022-12-13 00:00:00+00:00,2.42,2.6,2.35,2.59,174899,3.3148595167478745,,,,,3.2319190977452936,,,,,,3.235294160831268,"rgba(239, 83, 80, 0.5)",0.888252723553892,3.235294160831268,-0.9178628325160465,2,1.0181398778969062,2.0362797557938124,0.0,0.0,0.0,0.0,41.43674228436589,-6.121406180377392,False,True,False,True,True,0.0,0,1.067941032880863,0.8998374327459773,False,False,False,False,-0.20950954904364902,-0.20590126330692038,False,False,False,False,-5281760,-5484771.739746913,False,False,False,False,344883.5857009158,False,False,False,False
2022-12-14 00:00:00+00:00,2.32,2.435,2.32,2.39,80932,3.311333714906358,,,,,3.2290621364886976,,,,,,3.2328071380175603,"rgba(239, 83, 80, 1.0)",0.8894977831935907,3.2328071380175603,-1.0262050735419277,2,1.017128492062592,2.034256984125184,0.0,0.0,0.0,0.0,40.20182245044215,-6.121406180377392,False,True,False,True,True,0.0,0,1.0613141400992163,0.9116752697792007,False,False,False,False,-0.22972088072672683,-0.2178110720168236,False,False,False,False,-5362692,-5479984.298972525,False,False,False,False,334532.5431244093,False,False,False,False
2022-12-15 00:00:00+00:00,2.32,2.37,2.3,2.36,61340,3.3085997707081343,,,,,3.226839149812548,,,,,,3.2308589111959525,"rgba(239, 83, 80, 1.0)",0.8913171142742655,3.2308589111959525,-1.0219246288540063,2,1.0159784171148272,2.0319568342296543,0.0,0.0,0.0,0.0,39.37854256115966,-6.896270722791826,False,True,False,True,False,0.0,0,1.057941438785845,0.9193737749358811,False,False,False,False,-0.2385880694813056,-0.2281995707490646,False,False,False,False,-5362692,-5475384.600973602,False,False,False,False,323819.11006070697,False,False,False,False
2022-12-16 00:00:00+00:00,2.35,2.4099,2.27,2.3,136167,3.3026666166391565,,,,,3.222016076963562,,,,,,3.226651594808141,"rgba(239, 83, 80, 0.5)",0.8926552152613793,3.226651594808141,-0.9820718904907172,2,1.0148403166578677,2.0296806333157353,0.0,0.0,0.0,0.0,39.331629051611394,-7.179650976677564,False,True,False,True,False,0.0,0,1.0521886197793815,0.9186983709562476,False,False,False,False,-0.23755343147365116,-0.23287650111135788,False,False,False,False,-5226525,-5465625.400935422,False,False,False,False,316460.20378381654,False,False,False,False
2022-12-19 00:00:00+00:00,2.02,2.33,2.0,2.32,241077,3.289899537386985,,,,,3.2114356204700996,,,,,,3.15910657527501,"rgba(239, 83, 80, 1.0)",0.8971229690636773,3.15910657527501,-1.2697329291032304,2,1.0097862466076095,2.019572493215219,-1.0,0.0,2.0,287.0,36.33955949384487,-10.183503309634325,False,True,False,True,False,0.0,0,1.0453684221023347,0.9222120284406505,False,False,False,False,-0.27444332434072366,-0.25365991272604077,False,False,False,False,-5467602,-5465702.914624229,False,False,False,False,313503.99971386296,False,False,False,False
2022-12-20 00:00:00+00:00,2.27,2.27,2.03,2.03,90919,3.2854522090771896,,,,,3.20776153102145,,,,,,3.157045433049143,"rgba(239, 83, 80, 0.5)",0.8990616329372676,3.157045433049143,-0.9866347317604163,2,1.007616611801791,2.015233223603582,0.0,0.0,0.0,0.0,38.029169430820104,-10.183503309634325,False,True,False,True,True,0.0,0,1.0569781914335272,0.9180141858151846,False,False,False,False,-0.2776390520772295,-0.2656494824016351,False,False,False,False,-5376683,-5462211.937580142,False,False,False,False,304775.17619567225,False,False,False,False
2022-12-21 00:00:00+00:00,2.28,2.36,2.235,2.33,80473,3.281908297366691,,,,,3.2048542016035557,,,,,,3.156222752719375,"rgba(239, 83, 80, 0.5)",0.900895290432984,3.156222752719375,-0.9726133125840286,2,1.005841761405273,2.011683522810546,0.0,0.0,0.0,0.0,39.29101274570522,-10.183503309634325,False,True,False,True,True,0.0,0,1.068412953801583,0.9062648802810901,False,False,False,False,-0.24644271396154685,-0.25604609818159096,False,False,False,False,-5296210,-5455702.057675039,False,False,False,False,295979.01242329297,False,False,False,False
2022-12-22 00:00:00+00:00,2.21,2.3776,2.2,2.2799,54976,3.2794309301496494,,,,,3.2028155877084843,,,,,,3.155112407654782,"rgba(239, 83, 80, 1.0)",0.9030557334171928,3.155112407654782,-1.0465715156676378,2,1.0027054922990102,2.0054109845980204,0.0,0.0,0.0,0.0,39.42571468637435,-10.183503309634325,False,True,False,True,True,0.0,0,1.0666666666666667,0.9053713311777827,False,False,False,False,-0.24826922573058158,-0.25215766195608624,False,False,False,False,-5351186,-5451603.388746607,False,False,False,False,286527.91389688937,False,False,False,False
2022-12-23 00:00:00+00:00,2.27,2.302,2.2,2.21,57489,3.2768399856885084,,,,,3.200681463067213,,,,,,3.153786188796494,"rgba(239, 83, 80, 0.5)",0.9044211129499111,3.153786188796494,-0.9771843847318945,2,0.9999593953480826,1.9999187906961653,0.0,0.0,0.0,0.0,40.432417086844104,-12.990846470301214,False,True,False,True,True,0.0,0,1.0668610643271914,0.9078907015912117,False,False,False,False,-0.26184902288241596,-0.2570033424192511,False,False,False,False,-5293697,-5445410.98134478,False,False,False,False,277545.9957048545,False,False,False,False
2022-12-27 00:00:00+00:00,2.14,2.2418,2.13,2.24,73649,3.273259111135001,,,,,3.1977113974323386,,,,,,3.151161600614739,"rgba(239, 83, 80, 1.0)",0.907006262580566,3.151161600614739,-1.1148341994219924,2,0.995954770622262,1.991909541244524,0.0,0.0,0.0,0.0,39.716249567877085,-12.990846470301214,False,True,False,True,True,0.0,0,1.058229117064735,0.9092704443497654,False,False,False,False,-0.2952231626232814,-0.2761132525212663,False,False,False,False,-5367346,-5442349.609527337,False,False,False,False,269550.03508897783,False,False,False,False
2022-12-28 00:00:00+00:00,2.15,2.21,2.1,2.11,57310,3.270445267240937,,,,,3.195373408502133,,,,,,3.149029874859652,"rgba(239, 83, 80, 1.0)",0.9085544404003414,3.149029874859652,-1.0995817426410286,2,0.9922599733736307,1.9845199467472614,0.0,0.0,0.0,0.0,39.408080619906286,-12.990846470301214,False,True,False,True,True,0.0,0,1.053196446555534,0.9150269815262975,False,False,False,False,-0.34161055650449823,-0.30886190451288226,False,False,False,False,-5310036,-5437160.840526265,False,False,False,False,261226.89645803755,False,False,False,False
2022-12-29 00:00:00+00:00,2.28,2.33,2.1501,2.18,135676,3.2644312828915165,,,,,3.190407305099125,,,,,,3.14553533859352,"rgba(239, 83, 80, 0.5)",0.9092400945567436,3.14553533859352,-0.9519326564843915,2,0.9901676697714352,1.9803353395428704,0.0,0.0,0.0,0.0,41.35061759391235,-11.86652953511507,False,True,False,True,True,0.0,0,1.053418054560877,0.9299881654400375,False,False,False,False,-0.32104296554854367,-0.31495243503071296,False,False,False,False,-5174360,-5426854.92521151,False,False,False,False,256303.33189105568,False,False,False,False
2022-12-30 00:00:00+00:00,2.36,2.45,2.3,2.34,245915,3.2549469453876267,,,,,3.1826422749339875,,,,,,3.141441604502237,"rgba(239, 83, 80, 0.5)",0.9097767669960429,3.141441604502237,-0.8589377447859537,2,0.989408259835874,1.978816519671748,0.0,0.0,0.0,0.0,43.86003868422128,-9.469271406792508,False,True,False,True,True,0.0,0,1.043019986281358,0.9555767327639924,False,False,False,False,-0.2889317695645624,-0.3019421022976377,False,False,False,False,-4928445,-5407309.437948314,False,False,False,False,255895.94632670056,False,False,False,False
2023-01-03 00:00:00+00:00,2.55,2.56,2.35,2.48,103733,3.2515257853807547,,,,,3.179874638146683,,,,,,3.1404827981283905,"rgba(239, 83, 80, 0.5)",0.909443389815598,3.1404827981283905,-0.6492793336461756,2,0.9911330162918117,1.9822660325836234,0.0,0.0,0.0,0.0,48.056041599012616,-5.6083455115294925,False,True,False,False,True,0.0,0,1.0412277601658395,0.9325670821443078,False,False,False,False,-0.2701698744677514,-0.2860559883826945,False,False,False,False,-4824712,-5384462.479597399,False,False,False,False,249928.7719609476,False,False,False,False
2023-01-04 00:00:00+00:00,2.74,2.74,2.6332,2.7,148488,3.2480603660460603,,,,,3.1771834025598955,,,,,,3.1413286796642725,#000000,0.909400356833565,3.1413286796642725,-0.44131132855682614,2,0.9921161041658062,1.9842322083316124,0.0,0.0,0.0,0.0,52.88664991526781,-1.3111917321196174,False,False,True,False,True,0.0,0,1.0582973669420261,0.9164802069967446,False,False,False,False,-0.21683703398034215,-0.25144651118151834,False,False,False,False,-4676224,-5356688.421573971,False,False,False,False,245950.70247228298,False,False,False,False
2023-01-05 00:00:00+00:00,2.74,2.7932,2.63,2.75,158552,3.2445201718129106,,,,,3.1744433185507117,,,,,,3.1418249735717496,#000000,0.9089990535084652,3.1418249735717496,-0.44205213638102797,2,0.9926779581973665,1.985355916394733,0.0,0.0,0.0,0.0,56.10705545943793,1.3869988563211706,False,False,True,False,True,0.0,0,1.048484451575581,0.9455122957529716,False,False,False,False,-0.21115701500751186,-0.2313017630945151,False,False,False,False,-4676224,-5330003.5422965605,False,False,False,False,242523.3023753307,False,False,False,False
2023-01-06 00:00:00+00:00,2.7,2.8,2.63,2.73,72130,3.2428916080916443,,,,,3.1731774765243173,,,,,,3.1418333984650872,#000000,0.9081099667505682,3.1418333984650872,-0.48654173463823025,2,0.9939764651632007,1.9879529303264014,0.0,0.0,0.0,0.0,57.53575583966015,2.465104280132749,False,False,True,False,True,0.0,0,1.0321068269371985,0.973722561767796,False,False,False,False,-0.21038557630052496,-0.22084366969752003,False,False,False,False,-4748354,-5307193.756324146,False,False,False,False,235841.21208610205,False,False,False,False
2023-01-09 00:00:00+00:00,2.72,2.79,2.6055,2.69,86373,3.2409369026948043,,,,,3.17165500333789,,,,,,3.1417128424973724,#000000,0.9060788303712063,3.1417128424973724,-0.4654262171919446,2,0.9948673197524649,1.9897346395049298,0.0,0.0,0.0,0.0,58.73371423394124,3.4606155207032288,True,False,True,False,True,0.0,0,0.9990691071574023,1.0078427721988852,False,False,False,False,-0.21430206428210075,-0.21757286698981038,False,False,False,False,-4661981,-5281891.295291826,False,False,False,False,229979.71357292158,False,False,False,False
2023-01-10 00:00:00+00:00,2.75,2.85,2.63,2.77,95986,3.238934812610777,,,,,3.1701121433862705,,,,,,3.1417175324153064,#000000,0.9047084643162192,3.1417175324153064,-0.43297653096610234,2,0.9969934061209775,1.993986812241955,0.0,0.0,0.0,0.0,59.91804856774438,4.552141989758127,True,False,True,False,True,0.0,0,0.9903682820853623,1.0104125069287575,False,False,False,False,-0.20472074167545445,-0.21114680433263242,False,False,False,False,-4565995,-5253816.930770578,False,False,False,False,224725.05813868935,False,False,False,False
2023-01-11 00:00:00+00:00,2.75,2.875,2.72,2.79,132619,3.23640690401371,,,,,3.1681884833350202,,,,,,3.14187803655272,#000000,0.9015871490806607,3.14187803655272,-0.43465352955875003,2,0.9992705728462254,1.998541145692451,0.0,0.0,0.0,0.0,60.7076047902798,5.36050491484005,True,False,True,False,True,0.0,0,0.9892695908955578,1.0060639571269723,False,False,False,False,-0.19174002425974127,-0.20144341429618684,False,False,False,False,-4565995,-5226843.521720751,False,False,False,False,221113.05585874076,False,False,False,False
2023-01-12 00:00:00+00:00,2.8,2.8,2.7,2.8,86517,3.234718873014372,,,,,3.1668954720866758,,,,,,3.141796972651599,#000000,0.8983820893018652,3.141796972651599,-0.38045835588419896,2,1.0009129434155466,2.001825886831093,0.0,0.0,0.0,0.0,61.94590245952444,6.657201873844919,True,False,True,False,True,0.080688295735726,0,0.9670038398522258,1.0490134679495695,False,False,False,False,-0.20245845073106208,-0.20195093251362445,False,False,False,False,-4479478,-5197535.069888565,False,False,False,False,215834.779158398,False,False,False,False
2023-01-13 00:00:00+00:00,2.84,2.89,2.65,2.78,209516,3.2309109036148986,,,,,3.1640048051160097,,,,,,3.1416823919750825,#000000,0.8959448784524813,3.1416823919750825,-0.33671981304939524,2,1.0024305665970061,2.0048611331940123,0.0,0.0,0.0,0.0,63.334394342807,8.117449512122974,True,False,True,False,True,0.5122536332865621,0,0.9322488232790657,1.0466750090516994,False,False,False,False,-0.19793997095806382,-0.19994545173584413,False,False,False,False,-4269962,-5161159.655383131,False,False,False,False,215586.98389728437,False,False,False,False
2023-01-17 00:00:00+00:00,3.35,3.46,2.83,2.85,372129,3.23064562259992,,,,,3.1646735822437693,,,,,,3.1495023014325887,#000000,0.8959286892472093,3.1495023014325887,0.22378756364625024,2,1.0021703197845477,2.0043406395690955,0.0,0.0,0.0,0.0,68.77490303734373,13.299328001714173,True,False,True,False,True,5.705463574400362,0,0.997286897541251,1.0035674688580185,False,False,False,False,-0.11447774546662864,-0.1572115986012364,False,False,False,False,-3897833,-5111617.4336034,False,False,False,False,221725.88648954773,False,False,False,False
2023-01-18 00:00:00+00:00,2.96,3.52,2.93,3.5,285325,3.2295705751760884,,,,,3.1643854422080917,,,,,,3.1531817088165277,#000000,0.8925583837870074,3.1531817088165277,-0.2164359355372175,3,0.7535874000625237,2.260762200187571,0.0,0.0,0.0,0.0,65.7211941835472,13.299328001714173,True,False,True,False,False,1.5414140924407818,0,1.0265546890621877,0.9689928680930481,False,False,False,False,-0.09691413128958008,-0.12706286494540825,False,False,False,False,-4183158,-5075207.2597366,False,False,False,False,224219.9693723106,False,False,False,False
2023-01-19 00:00:00+00:00,3.02,3.11,2.99,3.03,82957,3.228942170916578,,,,,3.164014484884749,,,,,,3.153707109771748,#000000,0.888282643112011,3.153707109771748,-0.15052315927655438,4,0.6263919889260702,2.5055679557042807,0.0,0.0,0.0,0.0,64.23519248255388,13.299328001714173,True,False,True,False,False,2.1316322341385714,0,0.9787347300894017,1.0160240223844947,False,False,False,False,-0.13542717537155033,-0.13124502015847928,False,False,False,False,-4100201,-5036971.720139087,False,False,False,False,218680.2450832004,False,False,False,False
2023-01-20 00:00:00+00:00,3.27,3.37,2.99,2.99,230885,3.228769009066509,,,,,3.1643930392056507,,,,,,3.1569750605979006,#000000,0.8850108769118368,3.1569750605979006,0.12771022633810952,4,0.6256201281413373,2.502480512565349,0.0,0.0,0.0,0.0,65.2804446270699,13.299328001714173,True,False,True,False,False,4.538673244242599,0,0.9433217846284381,1.0540762214523085,False,False,False,False,-0.1052880112778811,-0.11826651571818018,False,False,False,False,-3869316,-4991181.299741476,False,False,False,False,219158.86292307492,False,False,False,False
2023-01-23 00:00:00+00:00,3.45,3.51,3.159,3.39,213483,3.229977916767504,,,,,3.1659688728801982,,,,,,3.1613956483734227,#000000,0.8835620985431573,3.1613956483734227,0.32663731513884164,4,0.6242420602236413,2.496968240894565,0.0,0.0,0.0,0.0,67.18470763657895,13.299328001714173,True,False,True,False,False,6.208178077041389,0,0.9481412372613751,1.035510262666858,False,False,False,False,-0.05767013027952276,-0.08796832299885148,False,False,False,False,-3655833,-4938814.699751615,False,False,False,False,218936.2800633465,False,False,False,False
2023-01-24 00:00:00+00:00,3.38,3.58,3.32,3.42,156793,3.231181322656169,,,,,3.16740727215688,,,,,,3.1648267671965207,#000000,0.8823552021168735,3.1648267671965207,0.24386237230454746,4,0.6227601417493878,2.491040566997551,0.0,0.0,0.0,0.0,67.3813578164228,13.299328001714173,True,False,True,False,False,5.4517427906032765,0,0.9725837391176037,1.0232256160543014,False,False,False,False,-0.006836276859068552,-0.047402299928960015,False,False,False,False,-3812626,-4894650.437016258,False,False,False,False,216499.2886883133,False,False,False,False
2023-01-25 00:00:00+00:00,3.45,3.48,3.18,3.38,163871,3.232063361445844,,,,,3.1685688389563715,,,,,,3.1677809517739326,#000000,0.8811136074248287,3.1677809517739326,0.3202981384555962,4,0.6209966694579505,2.483986677831802,0.0,0.0,0.0,0.0,68.02270460108602,13.299328001714173,True,False,True,False,False,6.106565560368171,0,0.9854900753962147,1.0236805662409603,False,False,False,False,-0.035572664216661824,-0.041487482072810916,False,False,False,False,-3648755,-4845791.792427385,False,False,False,False,214435.4342299481,False,False,False,False
2023-01-26 00:00:00+00:00,3.4,3.52,3.25,3.52,145640,3.232950222684105,,,,,3.169691452433859,,,,,,3.170408745316407,#000000,0.8771165495197587,3.170408745316407,0.2617568381411791,4,0.619493482624339,2.477973930497356,0.0,0.0,0.0,0.0,67.6190785019372,13.299328001714173,True,False,True,False,False,5.553764015699141,0,0.9809433664615871,1.009843823946995,False,False,False,False,0.30622609335615664,0.13236930564167287,False,False,False,False,-3794395,-4804560.545665527,False,False,False,False,211737.57406406777,False,False,False,False
2023-01-27 00:00:00+00:00,3.25,3.43,3.16,3.43,183360,3.2332805121982475,,,,,3.1703910710845262,,,,,,3.172629948024003,#000000,0.8696032646200471,3.172629948024003,0.088971666878231,4,0.6186706396466302,2.4746825585865206,0.0,0.0,0.0,0.0,64.98639057902918,13.299328001714173,True,False,True,False,False,3.9073989467779917,0,1.040301526015812,0.9701047986762273,False,False,False,False,0.25680812343956666,0.19458871454061977,False,False,False,False,-3977755,-4772136.7987766825,False,False,False,False,210624.72802233964,False,False,False,False
2023-01-30 00:00:00+00:00,3.25,3.39,3.1,3.26,154026,3.233358986777564,,,,,3.170795292759725,,,,,,3.1741631380049986,#000000,0.8605824133051383,3.1741631380049986,0.08812271878034739,4,0.6178113712493166,2.4712454849972665,0.0,0.0,0.0,0.0,63.231265297090495,18.401383152448034,True,False,True,False,False,3.9073989467779917,0,1.0739215503587067,0.9128668592192304,False,False,False,False,0.22988901439974857,0.21223886447018417,False,False,False,False,-3977755,-4740984.571373675,False,False,False,False,208405.17006067926,False,False,False,False
