date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,17.145,17.25,16.87,17.07,4319.0,,#000000
2024-12-06 16:00:00+00:00,17.07,17.07,16.745,16.86,2489.0,,#000000
2024-12-06 17:00:00+00:00,16.86,17.445,16.86,17.13,4883.0,,#000000
2024-12-06 18:00:00+00:00,17.02,17.16,16.99,17.1,1455.0,,#000000
2024-12-06 19:00:00+00:00,17.11,17.12,16.85,16.945,2865.0,,#000000
2024-12-06 20:00:00+00:00,16.945,17.055,16.78,16.935,5441.0,,#000000
2024-12-09 15:00:00+00:00,17.08,17.495,17.08,17.29,1623.0,,#000000
2024-12-09 16:00:00+00:00,17.29,17.29,16.96,17.16,1406.0,,#000000
2024-12-09 17:00:00+00:00,17.16,17.19,17.01,17.1,1637.0,,#000000
2024-12-09 18:00:00+00:00,17.1,17.1,16.89,17.02,1921.0,,#000000
2024-12-09 19:00:00+00:00,17.02,17.08,16.865,16.96,13659.0,,#000000
2024-12-09 20:00:00+00:00,16.96,17.21,16.96,17.205,9823.0,,#000000
2024-12-10 15:00:00+00:00,16.65,16.86,16.39,16.57,2449.0,,#000000
2024-12-10 16:00:00+00:00,16.57,17.06,16.57,17.04,5951.0,,#000000
2024-12-10 17:00:00+00:00,17.04,17.06,16.76,16.82,23803.0,,#000000
2024-12-10 18:00:00+00:00,16.81,17.105,16.8,17.065,9570.0,,#000000
2024-12-10 19:00:00+00:00,17.06,17.1,16.825,16.88,6108.0,,#000000
2024-12-10 20:00:00+00:00,16.88,16.91,16.48,16.48,14351.0,,#000000
2024-12-11 15:00:00+00:00,16.12,16.23,15.5,15.575,4224.0,,#000000
2024-12-11 16:00:00+00:00,15.53,15.68,15.4,15.54,1721.0,,#000000
2024-12-11 17:00:00+00:00,15.54,15.605,15.39,15.41,1682.0,,#000000
2024-12-11 18:00:00+00:00,15.41,15.51,15.32,15.32,2508.0,,#000000
2024-12-11 19:00:00+00:00,15.32,15.4,15.22,15.36,2742.0,15.32666666666667,#000000
2024-12-11 20:00:00+00:00,15.36,15.785,15.32,15.665,15847.0,15.551156597988058,#000000
2024-12-12 15:00:00+00:00,16.45,16.55,16.04,16.14,5317.0,15.705105552302072,#000000
2024-12-12 16:00:00+00:00,16.21,16.285,15.91,15.97,4359.0,15.759065923698332,#000000
2024-12-12 17:00:00+00:00,15.99,16.085,15.74,15.81,7286.0,15.7835091839892,#000000
2024-12-12 18:00:00+00:00,15.81,15.895,15.74,15.87,3603.0,15.788247433212444,#000000
2024-12-12 19:00:00+00:00,15.87,16.0,15.77,15.86,5150.0,15.79852549055014,#000000
2024-12-12 20:00:00+00:00,15.86,16.24,15.74,16.12,12375.0,15.849792221692926,#000000
2024-12-13 15:00:00+00:00,16.155,16.25,15.995,16.23,5486.0,15.877020670795465,#000000
2024-12-13 16:00:00+00:00,16.275,16.515,16.19,16.25,4156.0,15.904675492428241,#000000
2024-12-13 17:00:00+00:00,16.275,16.32,16.03,16.07,10563.0,15.93700644260618,#000000
2024-12-13 18:00:00+00:00,16.07,16.5,16.05,16.36,6622.0,15.966056051860546,#000000
