date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,43.88,43.88,43.88,43.88,35.0,,#000000
2025-06-30 13:35:00+00:00,43.88,43.895,43.785,43.81,118.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,43.85,43.955,43.85,43.9,659.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,43.91,44.01,43.855,43.855,597.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,43.805,43.96,43.805,43.895,1528.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,43.935,43.975,43.91,43.965,206.0,,#000000
2025-06-30 14:00:00+00:00,43.965,43.98,43.8,43.8,248.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,43.8,43.87,43.785,43.79,558.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,43.8,43.81,43.76,43.81,258.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,43.81,43.835,43.775,43.775,376.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,43.775,43.79,43.725,43.785,624.0,43.76666666666667,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,43.8,43.8,43.74,43.785,288.0,43.76929824561404,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,43.795,43.82,43.755,43.82,485.0,43.779378429968986,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,43.87,43.87,43.81,43.82,276.0,43.78827953775653,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,43.8,43.855,43.8,43.84,223.0,43.79338255977497,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,43.84,43.845,43.81,43.81,119.0,43.79505293631101,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,43.82,43.875,43.82,43.87,345.0,43.8038163841808,#000000
2025-06-30 14:55:00+00:00,43.875,43.91,43.845,43.91,167.0,43.809401793958585,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,43.91,44.005,43.875,44.005,466.0,43.83310892081524,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,44.0,44.02,43.99,44.01,144.0,43.84107586866433,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,44.015,44.03,43.905,43.92,110.0,43.898244533415465,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,43.92,43.97,43.915,43.935,303.0,43.89802667701123,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,43.94,43.965,43.9,43.91,323.0,43.89705796931891,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,43.9,43.9,43.795,43.825,781.0,43.87097160911475,#000000
2025-06-30 15:30:00+00:00,43.84,43.84,43.805,43.83,276.0,43.865402250016686,#000000
