date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,2.02,2.035,2.005,2.025,3068.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,2.025,2.035,2.025,2.035,1355.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,2.035,2.045,2.03,2.04,1926.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,2.045,2.045,2.03,2.035,1200.0,"rgba(38, 166, 154, 0.5)",90.39145907473329,41.352313167259965,False,False,True,False,False
2024-12-10 19:00:00+00:00,2.035,2.04,2.015,2.015,6080.0,"rgba(38, 166, 154, 0.5)",70.58888389645278,24.106507962323505,False,False,True,False,False
2024-12-10 20:00:00+00:00,2.015,2.015,2.0,2.005,6613.0,#000000,54.89749428689804,11.479885134029601,False,False,False,False,False
2024-12-11 15:00:00+00:00,1.97,1.985,1.94,1.945,1054.0,"rgba(239, 83, 80, 0.5)",39.58185602961885,-0.606034191399992,False,False,False,True,False
2024-12-11 16:00:00+00:00,1.945,1.955,1.94,1.955,5219.0,"rgba(239, 83, 80, 0.5)",32.52924944310602,-5.278844394037044,False,False,False,True,False
2024-12-11 17:00:00+00:00,1.955,1.96,1.94,1.945,5492.0,"rgba(239, 83, 80, 0.5)",27.183974859081523,-9.054198080492874,False,False,False,True,False
2024-12-11 18:00:00+00:00,1.945,1.955,1.94,1.94,1469.0,"rgba(239, 83, 80, 0.5)",23.314438725827973,-12.082504308394142,False,False,False,True,False
2024-12-11 19:00:00+00:00,1.945,1.96,1.94,1.96,3383.0,"rgba(239, 83, 80, 0.5)",26.37169129977218,-12.082504308394142,False,False,False,True,False
2024-12-11 20:00:00+00:00,1.96,1.965,1.94,1.945,4431.0,"rgba(239, 83, 80, 0.5)",26.844301089607164,-12.082504308394142,False,False,False,True,False
