date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_751,aVWAP_OB_bull_682,aVWAP_OB_bull_629,aVWAP_OB_bull_599,aVWAP_OB_bear_467,aVWAP_OB_bear_409,aVWAP_OB_bear_101,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,14.011684717208183,13.545545977011491,13.544888357256776,12.413004970389167,12.454679049785192,12.527305469953777,12.708120911429626,13.924900572405589,"rgba(239, 83, 80, 0.75)",0.22277148636021532,13.924900572405589,0.0677798933836415,31.147664903525524,-14.113047527878443,False,True,False,True,True,20.0,13.9698,12.856699999999998,0.0,0.0,0.0,0.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22348973083532747,False,False,False,False,2344.0,2098.4596616829785,False,False,False,False,8.841342940137102,False,False,False,False
2025-05-30 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,14.011684717208183,13.545545977011491,13.544888357256776,12.413004970389167,12.454679049785192,12.527305469953777,12.708120911429626,13.924900572405589,"rgba(239, 83, 80, 0.75)",0.2165975218844642,13.924900572405589,0.0697119129666911,31.263578996869715,-14.113047527878443,False,True,False,True,True,20.0,13.9736,12.86695,0.0,0.0,0.0,0.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22357290533327934,False,False,False,False,2344.0,2102.2664886336297,False,False,False,False,8.70426785579389,False,False,False,False
2025-05-30 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,14.011684717208183,13.545545977011491,13.544888357256776,12.413004970389167,12.454679049785192,12.527305469953777,12.708120911429626,13.924900572405589,"rgba(239, 83, 80, 0.75)",0.2100193041320549,13.924900572405589,0.07189542721709333,31.34085505909917,-14.113047527878443,False,True,False,True,True,20.0,13.9774,12.8772,0.0,0.0,0.0,0.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22361449258225524,False,False,False,False,2344.0,2106.0142950114027,False,False,False,False,8.569317966556776,False,False,False,False
2025-05-30 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,14.011684717208183,13.545545977011491,13.544888357256776,12.413004970389167,12.454679049785192,12.527305469953777,12.708120911429626,13.924900572405589,"rgba(239, 83, 80, 0.75)",0.20526563760645974,13.924900572405589,0.0735604252639681,31.39237243391881,-14.113047527878443,False,True,False,True,True,20.0,13.9812,12.88745,0.0,0.0,0.0,0.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22363528620674322,False,False,False,False,2344.0,2109.703995863939,False,False,False,False,8.436460323664422,False,False,False,False
2025-05-30 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,14.011684717208183,13.545545977011491,13.544888357256776,12.413004970389167,12.454679049785192,12.527305469953777,12.708120911429626,13.924900572405589,"rgba(239, 83, 80, 0.75)",0.20023292742511087,13.924900572405589,0.07540931348595539,31.426717350465232,-14.113047527878443,False,True,False,True,True,20.0,13.985,12.8977,0.0,0.0,0.0,0.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22364568301898718,False,False,False,False,2344.0,2113.336492052095,False,False,False,False,8.305662489189004,False,False,False,False
2025-05-30 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,14.011684717208183,13.545545977011491,13.544888357256776,12.413004970389167,12.454679049785192,12.527305469953777,12.708120911429626,13.924900572405589,"rgba(239, 83, 80, 0.75)",0.19489955833157332,13.924900572405589,0.07747286717152435,31.449613961496183,-14.324606361250325,False,True,False,True,True,20.0,13.9888,12.907950000000001,0.0,0.0,0.0,0.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.2236508814251092,False,False,False,False,2344.0,2116.9126704698915,False,False,False,False,8.176892528116307,False,False,False,False
2025-05-30 19:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,14.011684717208183,13.545545977011491,13.544888357256776,12.413004970389167,12.454679049785192,12.527305469953777,12.708120911429626,13.924900572405589,"rgba(239, 83, 80, 0.75)",0.1940351969557641,13.924900572405589,0.07781798267173708,31.46487836885015,-14.897541579869248,False,True,False,True,True,20.0,13.9926,12.918199999999999,0.0,0.0,0.0,0.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.2236534806281702,False,False,False,False,2344.0,2120.433404261056,False,False,False,False,8.050119000548612,False,False,False,False
2025-06-02 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,14.011684717208183,13.545545977011491,13.544888357256776,12.413004970389167,12.454679049785192,12.527305469953777,12.708120911429626,13.924900572405589,"rgba(239, 83, 80, 0.75)",0.1931332919733752,13.924900572405589,0.07818138157398728,31.475054640419458,-15.408298643816885,False,True,False,True,True,20.0,13.9964,12.92855,0.0,0.0,0.0,0.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.2236547802297007,False,False,False,False,2344.0,2123.899553032202,False,False,False,False,7.925310954028479,False,False,False,False
2025-06-02 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,14.011684717208183,13.545545977011491,13.544888357256776,12.413004970389167,12.454679049785192,12.527305469953777,12.708120911429626,13.924900572405589,"rgba(239, 83, 80, 0.75)",0.192193314842829,13.924900572405589,0.07856375028839419,31.481838821465665,-15.858899248027441,False,True,False,True,True,20.0,14.0002,12.938649999999997,0.0,0.0,0.0,0.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22365543003046595,False,False,False,False,2344.0,2127.3119630627107,False,False,False,False,7.802437915981526,False,False,False,False
2025-06-02 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,14.011684717208183,13.545545977011491,13.544888357256776,12.413004970389167,12.454679049785192,12.527305469953777,12.708120911429626,13.924900572405589,"rgba(239, 83, 80, 0.75)",0.1912147040974297,13.924900572405589,0.07896582883457083,31.486361608829803,-16.253020921711503,False,True,False,True,True,20.0,14.003999999999998,12.94875,0.0,0.0,0.0,0.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22365575493084855,False,False,False,False,2344.0,2130.671467511351,False,False,False,False,7.6814698862763855,False,False,False,False
2025-06-02 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,14.011684717208183,13.545545977011491,13.544888357256776,12.413004970389167,12.454679049785192,12.527305469953777,12.708120911429626,13.924900572405589,"rgba(239, 83, 80, 0.75)",0.19019686339908815,13.924900572405589,0.07938841537427337,31.489376800405893,-16.595261364826996,False,True,False,True,True,20.0,14.0078,12.95885,0.0,0.0,0.0,0.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22365591738103985,False,False,False,False,2344.0,2133.978886619702,False,False,False,False,7.562377329900007,False,False,False,False
2025-06-02 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,14.011684717208183,13.545545977011491,13.544888357256776,12.413004970389167,12.454679049785192,12.527305469953777,12.708120911429626,13.924900572405589,"rgba(239, 83, 80, 0.75)",0.18913915940816214,13.924900572405589,0.07983237126388085,31.49138692812329,-16.890628303931152,False,True,False,True,True,20.0,14.011599999999998,12.96895,0.0,0.0,0.0,0.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.2236559986061355,False,False,False,False,2344.0,2137.2350279124194,False,False,False,False,7.445131169746519,False,False,False,False
2025-06-02 19:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,14.011684717208183,13.545545977011491,13.544888357256776,12.413004970389167,12.454679049785192,12.527305469953777,12.708120911429626,13.924900572405589,"rgba(239, 83, 80, 0.75)",0.1880409194494431,13.924900572405589,0.08029862669582613,31.492727013268222,-17.14419492375535,False,True,False,True,True,20.0,14.0154,12.979049999999999,0.0,0.0,0.0,0.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22365603921868332,False,False,False,False,2344.0,2140.4406863943973,False,False,False,False,7.32970277951789,False,False,False,False
2025-06-03 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,14.011684717208183,13.545545977011491,13.544888357256776,12.413004970389167,12.454679049785192,12.527305469953777,12.708120911429626,13.924900572405589,"rgba(239, 83, 80, 0.75)",0.1869014289515966,13.924900572405589,0.0807881870091061,31.493620403364844,-17.360875608348366,False,True,False,True,True,20.0,14.019199999999998,12.98915,0.0,0.0,0.0,0.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22365605952495726,False,False,False,False,2344.0,2143.596644744872,False,False,False,False,7.2160639767346675,False,False,False,False
2025-06-03 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,14.011684717208183,13.545545977011491,13.544888357256776,12.413004970389167,12.454679049785192,12.527305469953777,12.708120911429626,13.924900572405589,"rgba(239, 83, 80, 0.75)",0.18571992863421108,13.924900572405589,0.08130213976201855,31.49421599676259,-17.54528802294368,False,True,False,True,True,20.0,14.023,12.99925,0.0,0.0,0.0,0.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.19767438965101694,0.2106652245879871,False,False,False,False,2344.0,2146.703673508517,False,False,False,False,7.10418701585506,False,False,False,False
2025-06-03 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,14.011684717208183,13.545545977011491,13.544888357256776,12.413004970389167,12.454679049785192,12.527305469953777,12.708120911429626,13.924900572405589,"rgba(239, 83, 80, 0.75)",0.1844956114129417,13.924900572405589,0.0818416626757311,31.494613059027756,-17.701676218779305,False,True,False,True,True,20.0,14.026799999999998,13.009350000000001,0.0,0.0,0.0,0.0,0,1.225206611570248,0.745867768595041,False,False,False,False,0.19767438965101694,0.204169807119502,False,False,False,False,2344.0,2149.762531283579,False,False,False,False,6.9940445815007175,False,False,False,False
2025-06-03 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,14.011684717208183,13.545545977011491,13.544888357256776,12.413004970389167,12.454679049785192,12.527305469953777,12.708120911429626,13.924900572405589,"rgba(239, 83, 80, 0.75)",0.18322761898896392,13.924900572405589,0.0824080325757014,31.494877767204528,-17.83387603385708,False,True,False,True,True,20.0,14.0306,13.020099999999998,0.0,0.0,0.0,0.0,0,1.225206611570248,0.745867768595041,False,False,False,False,0.19767438965101694,0.20092209838525948,False,False,False,False,2344.0,2152.773964907089,False,False,False,False,6.885609781787528,False,False,False,False
2025-06-03 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,14.011684717208183,13.545545977011491,13.544888357256776,12.413004970389167,12.454679049785192,12.527305469953777,12.708120911429626,13.924900572405589,"rgba(239, 83, 80, 0.75)",0.18191503808395185,13.924900572405589,0.08300263547998993,31.49505423932238,-17.945309057367894,False,True,False,True,True,20.0,14.034399999999998,13.030849999999997,0.0,0.0,0.0,0.0,0,1.225206611570248,0.745867768595041,False,False,False,False,0.19767438965101694,0.19929824401813823,False,False,False,False,2344.0,2155.7387096372117,False,False,False,False,6.778856141759814,False,False,False,False
2025-06-03 19:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,14.011684717208183,13.545545977011491,13.544888357256776,12.413004970389167,12.454679049785192,12.527305469953777,12.708120911429626,13.924900572405589,"rgba(239, 83, 80, 0.75)",0.1805568962759312,13.924900572405589,0.08362697800994236,31.495171887400943,-18.038995189816205,False,True,False,True,True,20.0,14.0382,13.041599999999999,0.0,0.0,0.0,0.0,0,1.225206611570248,0.745867768595041,False,False,False,False,0.19767438965101694,0.19848631683457757,False,False,False,False,2344.0,2158.657489332759,False,False,False,False,6.673757596926328,False,False,False,False
2025-06-04 14:00:00+00:00,13.94,14.055,13.94,14.055,74.0,,,14.012735042735043,13.576729278473463,13.576087280309798,12.449790762554242,12.483353592987678,12.541323878572037,12.718710629921265,14.016666666666667,"rgba(38, 166, 154, 0.5)",0.17960324140819092,14.016666666666667,0.2134334159716563,51.66153057576848,-0.742270479402606,False,False,True,False,True,20.0,14.044299999999998,13.052925,0.0,0.0,0.0,0.0,0,1.2149901380670614,0.712031558185404,False,False,False,False,0.22222500865844627,0.2103556627465119,False,False,False,False,2418.0,2162.6783034516307,False,False,False,False,7.717575308601889,False,False,False,False
2025-06-04 15:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,14.012735042735043,13.576729278473463,13.576087280309798,12.449790762554242,12.483353592987678,12.541323878572037,12.718710629921265,14.016666666666667,"rgba(38, 166, 154, 1.0)",0.17855064640974536,14.016666666666667,0.21469165250381292,65.10576970134684,10.21339717109629,True,False,True,False,True,20.0,14.04,13.06425,0.0,0.0,0.0,0.0,0,1.2624254473161036,0.7176938369781307,False,False,False,False,0.24704210280264274,0.22869888277457734,False,False,False,False,2418.0,2166.6367793671093,False,False,False,False,7.597922978235968,False,False,False,False
2025-06-04 16:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,14.012735042735043,13.576729278473463,13.576087280309798,12.449790762554242,12.483353592987678,12.541323878572037,12.718710629921265,14.016666666666667,"rgba(38, 166, 154, 1.0)",0.1773973500924532,14.016666666666667,0.21608740667971787,74.06859578506575,16.88294980360247,True,False,True,False,True,20.0,14.035699999999999,13.075574999999999,0.0,0.0,0.0,0.0,0,1.2544731610337976,0.7176938369781307,False,False,False,False,0.24704210280264274,0.23787049278861006,False,False,False,False,2418.0,2170.533883562968,False,False,False,False,7.480125722759442,False,False,False,False
2025-06-04 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,14.012735042735043,13.576729278473463,13.576087280309798,12.449790762554242,12.483353592987678,12.541323878572037,12.718710629921265,14.016666666666667,"rgba(38, 166, 154, 1.0)",0.17614137442346808,14.016666666666667,0.2176282174406884,80.04381317421169,21.080376284316202,True,False,True,False,True,20.0,14.031400000000001,13.0869,0.0,0.0,0.0,0.0,0,1.2544731610337976,0.7176938369781307,False,False,False,False,0.24704210280264274,0.24245629779562639,False,True,False,False,2418.0,2174.3705675387364,False,False,False,False,7.364154781321311,False,True,False,False
2025-06-04 18:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,14.012735042735043,13.576729278473463,13.576087280309798,12.449790762554242,12.483353592987678,12.541323878572037,12.718710629921265,14.016666666666667,"rgba(38, 166, 154, 1.0)",0.17478050585013713,14.016666666666667,0.2193227050515608,84.02729143364232,23.88625801200297,True,False,True,False,True,20.0,14.0271,13.098225,0.0,0.0,0.0,0.0,0,1.2544731610337976,0.7176938369781307,False,False,False,False,0.24704210280264274,0.24474920029913455,False,False,False,False,2418.0,2178.1477680420116,False,False,False,False,7.249981838975244,False,False,False,False
2025-06-04 19:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,14.012735042735043,13.576729278473463,13.576087280309798,12.449790762554242,12.483353592987678,12.541323878572037,12.718710629921265,14.016666666666667,"rgba(38, 166, 154, 1.0)",0.17331227349541276,14.016666666666667,0.22118071940442713,86.68294360659607,25.92832452421085,True,False,True,False,True,20.0,14.0228,13.109549999999999,0.0,0.0,0.0,0.0,0,1.2544731610337976,0.7176938369781307,False,False,False,False,0.24704210280264274,0.24589565155088866,False,False,False,False,2418.0,2181.866407297174,False,False,False,False,7.137579019766325,False,False,False,False
2025-06-05 14:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,14.012735042735043,13.576729278473463,13.576087280309798,12.449790762554242,12.483353592987678,12.541323878572037,12.718710629921265,14.016666666666667,"rgba(38, 166, 154, 1.0)",0.1717339236742268,14.016666666666667,0.22321351840798329,88.45337838856523,27.559205768401142,True,False,True,False,True,20.0,14.0185,13.120875000000002,0.0,0.0,0.0,0.0,0,1.2544731610337976,0.7176938369781307,False,False,False,False,0.24704210280264274,0.2464688771767657,False,False,False,False,2418.0,2185.5273932305513,False,False,False,False,7.026918879924986,False,False,False,False
2025-06-05 15:00:00+00:00,14.055,14.055,13.92,13.92,400.0,,,13.987310252996007,13.679040404040403,13.678500109721305,12.616940154440151,12.617106371774618,12.61025034293553,12.770944048616936,13.969537183544304,"rgba(38, 166, 154, 0.75)",0.16989498611292483,13.969537183544304,-0.29157531177157897,68.08324932148152,30.667982207725885,True,False,True,False,False,13.471779588611135,14.0133,13.131525000000002,0.0,0.0,0.0,0.0,0,1.1905660377358493,0.7320754716981127,False,False,False,False,0.21793715795978158,0.23220301756827363,False,False,False,False,2018.0,2182.9300693044966,False,False,False,False,13.119524788763359,False,False,False,False
2025-06-05 16:00:00+00:00,13.92,13.92,13.92,13.92,0.0,,,13.987310252996007,13.679040404040403,13.678500109721305,12.616940154440151,12.617106371774618,12.61025034293553,12.770944048616936,13.969537183544304,#000000,0.16800493343251047,13.969537183544304,-0.29485552913363583,54.503163276759054,19.024474022317264,True,False,False,False,False,13.471779588611135,14.008099999999999,13.142175,0.0,0.0,0.0,0.0,0,1.2069672131147546,0.7643442622950813,False,False,False,False,0.1891913198183111,0.21069716869329236,False,False,False,False,2018.0,2180.3730139664426,False,False,False,False,12.916121303666252,False,False,False,False
2025-06-05 17:00:00+00:00,13.92,13.92,13.92,13.92,0.0,,,13.987310252996007,13.679040404040403,13.678500109721305,12.616940154440151,12.617106371774618,12.61025034293553,12.770944048616936,13.969537183544304,"rgba(239, 83, 80, 0.5)",0.16606202032553743,13.969537183544304,-0.29830531657506393,45.44977258027741,11.534979795622327,False,False,False,True,False,13.471779588611135,14.0029,13.152824999999998,0.0,0.0,0.0,0.0,0,1.2069672131147546,0.7643442622950813,False,False,False,False,0.1891913198183111,0.19994424425580173,False,False,False,False,2018.0,2177.8556028971957,False,False,False,False,12.715871360973752,False,False,False,False
2025-06-05 18:00:00+00:00,13.92,13.92,13.91,13.91,300.0,,,13.96619410085633,13.717702603593693,13.717230163093273,12.716002292409573,12.699302120763756,12.655908471540918,12.805758837870789,13.946826550387595,"rgba(239, 83, 80, 1.0)",0.16411756937202424,13.946826550387595,-0.22439127345418847,38.785235130419295,5.894381542799714,False,True,False,True,False,12.393655525435193,13.9975,13.163425,0.0,0.0,0.0,0.0,0,1.2020408163265313,0.7653061224489789,False,False,False,False,0.18707479609025918,0.19350952017303047,False,False,False,False,1718.0,2170.7260586662314,False,False,False,False,17.169888859253227,False,False,False,False
2025-06-05 19:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,13.96619410085633,13.717702603593693,13.717230163093273,12.716002292409573,12.699302120763756,12.655908471540918,12.805758837870789,13.946826550387595,"rgba(239, 83, 80, 1.0)",0.16212135372410985,13.946826550387595,-0.22715422454628803,34.34221016384721,1.8666143024923443,False,True,False,True,False,12.393655525435193,13.9921,13.174024999999999,0.0,0.0,0.0,0.0,0,1.2020408163265313,0.76938775510204,False,False,False,False,0.18495992785394477,0.18923472401348762,False,False,False,False,1718.0,2163.7070500047394,False,False,False,False,16.903689031977983,False,False,False,False
2025-06-06 14:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,13.96619410085633,13.717702603593693,13.717230163093273,12.716002292409573,12.699302120763756,12.655908471540918,12.805758837870789,13.946826550387595,"rgba(239, 83, 80, 1.0)",0.16007143675518593,13.946826550387595,-0.23006322135983168,31.380193519465827,-1.2344118981872896,False,True,False,True,False,12.393655525435193,13.9867,13.184624999999999,0.0,0.0,0.0,0.0,0,1.2020408163265313,0.76938775510204,False,False,False,False,0.18495992785394477,0.1870973259337162,False,False,False,False,1718.0,2156.7968631829604,False,False,False,False,16.641616333807782,False,False,False,False
2025-06-06 15:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,13.96619410085633,13.717702603593693,13.717230163093273,12.716002292409573,12.699302120763756,12.655908471540918,12.805758837870789,13.946826550387595,"rgba(239, 83, 80, 1.0)",0.15796572783732488,13.946826550387595,-0.23313000162616976,29.4055157565449,-3.796003784140879,False,True,False,True,False,12.393655525435193,13.9813,13.195825,0.0,0.0,0.0,0.0,0,1.2020408163265313,0.76938775510204,False,False,False,False,0.18495992785394477,0.18602862689383048,False,False,False,False,1718.0,2149.9938110405888,False,False,False,False,16.38360677824487,False,False,False,False
2025-06-06 16:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,13.96619410085633,13.717702603593693,13.717230163093273,12.716002292409573,12.699302120763756,12.655908471540918,12.805758837870789,13.946826550387595,"rgba(239, 83, 80, 1.0)",0.15580196485364645,13.946826550387595,-0.23636768908651368,28.089063914597617,-6.028374699006903,False,True,False,True,False,12.393655525435193,13.9759,13.207025000000002,0.0,0.0,0.0,0.0,0,1.2020408163265313,0.76938775510204,False,False,False,False,0.18495992785394477,0.18549427737388763,False,False,False,False,1718.0,2143.296232574843,False,False,False,False,16.129597370830222,False,False,False,False
2025-06-06 17:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,13.96619410085633,13.717702603593693,13.717230163093273,12.716002292409573,12.699302120763756,12.655908471540918,12.805758837870789,13.946826550387595,"rgba(239, 83, 80, 1.0)",0.15357769404478222,13.946826550387595,-0.2397910101245319,27.211429353299422,-8.039736466299097,False,True,False,True,False,12.393655525435193,13.9705,13.218225,0.0,0.0,0.0,0.0,0,1.2020408163265313,0.76938775510204,False,False,False,False,0.18495992785394477,0.1852271026139162,False,False,False,False,1718.0,2136.702492534923,False,False,False,False,15.879526093763086,False,False,False,False
2025-06-06 18:00:00+00:00,13.91,13.91,13.9,13.9,100.0,,,13.960732696206199,13.727380952380951,13.726928087545595,12.745493873157805,12.724225143172566,12.670309589779114,12.816796393134892,13.939089018401983,"rgba(239, 83, 80, 1.0)",0.15136817474069295,13.939089018401983,-0.2582380243994201,25.58496042330981,-10.819097282341964,False,True,False,True,False,11.207739926329797,13.9649,13.229375,0.0,0.0,0.0,0.0,0,1.1971544715447162,0.7703252032520318,True,False,False,False,0.18284669427160155,0.1840368984427589,False,False,False,False,1618.0,2128.6605934258546,True,False,False,False,17.183719487658234,True,False,False,False
2025-06-06 19:00:00+00:00,13.9,13.9,13.9,13.9,0.0,,,13.960732696206199,13.727380952380951,13.726928087545595,12.745493873157805,12.724225143172566,12.670309589779114,12.816796393134892,13.939089018401983,"rgba(239, 83, 80, 1.0)",0.1490987338391479,13.939089018401983,-0.2621686810845298,24.50064780331673,-13.076667139183748,False,True,False,True,False,11.207739926329808,13.959299999999999,13.240525,0.0,0.0,0.0,0.0,0,1.1971544715447162,0.7743902439024382,True,False,False,False,0.18073507459606414,0.1823859865194115,False,False,False,False,1618.0,2120.743374923128,True,False,False,False,16.917305232035623,True,False,False,False
2025-06-09 14:00:00+00:00,13.9,13.9,13.9,13.9,0.0,,,13.960732696206199,13.727380952380951,13.726928087545595,12.745493873157805,12.724225143172566,12.670309589779114,12.816796393134892,13.939089018401983,"rgba(239, 83, 80, 1.0)",0.1467665916768427,13.939089018401983,-0.2663345789759206,23.77777272332135,-14.975046745062741,False,True,False,True,False,11.207739926329808,13.9537,13.251675,0.0,0.0,0.0,0.0,0,1.1971544715447162,0.7743902439024382,True,False,False,False,0.18073507459606414,0.18156053055773783,False,False,False,False,1618.0,2112.9489039940877,True,False,False,False,16.655021429988558,True,False,False,False
2025-06-09 15:00:00+00:00,13.9,13.94,13.9,13.94,100.0,,13.926666666666668,13.95800959232614,13.73725635943178,13.73682103351494,12.774121425109062,12.748610491448657,12.684648291866395,12.82784647550777,13.935336883983574,"rgba(239, 83, 80, 0.75)",0.14407461780445632,13.935336883983574,0.032365978737175095,33.94688048855738,-14.975046745062741,False,True,False,True,True,14.686088751844466,13.948900000000002,13.263024999999997,1.0,13.94,13.9,0.0,0,1.1940000000000008,0.7619999999999995,True,False,False,False,0.1891913198183111,0.18537592518802448,False,False,False,False,1718.0,2106.8256651724737,False,False,False,False,17.94719164037633,False,False,False,False
2025-06-09 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,13.926666666666668,13.95800959232614,13.73725635943178,13.73682103351494,12.774121425109062,12.748610491448657,12.684648291866395,12.82784647550777,13.935336883983574,"rgba(239, 83, 80, 0.5)",0.14128534796486944,13.935336883983574,0.03300495121111316,40.726285665381404,-20.4524692165618,False,False,False,True,True,14.686088751844466,13.944099999999999,13.274375,0.0,0.0,0.0,0.0,0,1.2100000000000004,0.7619999999999995,False,False,False,False,0.19767438965101694,0.1915251574195207,False,False,False,False,1718.0,2100.7973602860784,False,False,False,False,17.6689406071922,False,False,False,False
2025-06-09 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,13.926666666666668,13.95800959232614,13.73725635943178,13.73682103351494,12.774121425109062,12.748610491448657,12.684648291866395,12.82784647550777,13.935336883983574,"rgba(239, 83, 80, 0.5)",0.1383928993648132,13.935336883983574,0.03369476351625069,45.24588911659742,-16.01247507783532,False,False,False,True,True,14.686088751844466,13.9453,13.285725,0.0,0.0,0.0,0.0,0,1.2100000000000004,0.7619999999999995,False,False,False,False,0.19767438965101694,0.1945997735352688,False,False,False,False,1718.0,2094.8625174909453,False,False,False,False,17.395003543514804,False,False,False,False
2025-06-09 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,13.926666666666668,13.95800959232614,13.73725635943178,13.73682103351494,12.774121425109062,12.748610491448657,12.684648291866395,12.82784647550777,13.935336883983574,#000000,0.1353906593182682,13.935336883983574,0.03444193299527325,48.25895808407476,-12.901328399321699,False,False,False,False,True,14.686088751844466,13.946499999999999,13.297075,0.0,0.0,0.0,0.0,0,1.2100000000000004,0.7619999999999995,False,False,False,False,0.19767438965101694,0.19613708159314286,False,False,False,False,1718.0,2089.0196877624035,False,False,False,False,17.12531356609597,False,False,False,False
2025-06-09 19:00:00+00:00,13.94,14.01,13.94,14.01,20.0,,13.936666666666667,13.958460529766588,13.739703958128885,13.739271701814614,12.779970654446048,12.753611728270382,12.687613489713812,12.8301493773185,13.941060683103895,"rgba(38, 166, 154, 1.0)",0.13202538658420004,13.941060683103895,0.5221671276996249,58.42904679066346,-3.2390673689927922,True,False,True,False,True,20.0,13.949100000000001,13.308775,0.0,0.0,0.0,0.0,0,1.2042801556420237,0.7412451361867698,False,False,False,False,0.21258839774008204,0.20436273966661245,False,False,False,False,1738.0,2083.5775220606606,False,False,False,False,17.169882348016962,False,False,False,False
2025-06-10 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,13.936666666666667,13.958460529766588,13.739703958128885,13.739271701814614,12.779970654446048,12.753611728270382,12.687613489713812,12.8301493773185,13.941060683103895,"rgba(38, 166, 154, 1.0)",0.12847729143478706,13.941060683103895,0.5365875644342704,65.20910592838926,3.004700708540412,True,False,True,False,True,20.0,13.9517,13.320474999999998,0.0,0.0,0.0,0.0,0,1.231517509727627,0.7412451361867698,False,False,False,False,0.2275961702812194,0.2159794549739159,False,False,False,False,1738.0,2078.2197310209604,False,False,False,False,16.903682621691118,False,False,False,False
