date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,50.7,50.865,50.2,50.59,10565.0,0,,,
2025-01-10 16:00:00+00:00,50.59,50.59,49.99,49.99,8865.0,0,,,
2025-01-10 17:00:00+00:00,49.95,50.29,49.8,50.265,11889.0,0,,,
2025-01-10 18:00:00+00:00,50.25,50.45,50.15,50.4,12983.0,0,,,
2025-01-10 19:00:00+00:00,50.425,50.69,50.02,50.69,21588.0,0,,,
2025-01-10 20:00:00+00:00,50.685,50.78,50.3,50.33,27351.0,0,,,
2025-01-13 15:00:00+00:00,50.33,50.33,50.33,50.33,0.0,0,,,
2025-01-13 16:00:00+00:00,50.33,50.39,49.86,49.925,8839.0,0,,,
2025-01-13 17:00:00+00:00,49.925,50.44,49.9,50.36,19728.0,0,,,
2025-01-13 18:00:00+00:00,50.385,50.425,50.22,50.35,13222.0,0,,,
2025-01-13 19:00:00+00:00,50.35,50.37,50.13,50.21,6136.0,0,,,
2025-01-13 20:00:00+00:00,50.21,50.63,50.15,50.57,11870.0,0,,,
2025-01-14 15:00:00+00:00,51.195,51.76,51.19,51.51,8869.0,0,,,
2025-01-14 16:00:00+00:00,51.51,51.51,51.065,51.25,5656.0,0,,,
2025-01-14 17:00:00+00:00,51.21,51.67,51.17,51.64,3104.0,0,,,
2025-01-14 18:00:00+00:00,51.66,52.21,51.66,52.2,8851.0,0,,,
2025-01-14 19:00:00+00:00,52.11,52.15,51.63,51.7,5902.0,0,,,
2025-01-14 20:00:00+00:00,51.71,51.835,51.52,51.8,17200.0,0,,,
2025-01-15 15:00:00+00:00,54.47,54.47,53.635,53.75,38639.0,0,,,
2025-01-15 16:00:00+00:00,53.915,53.915,53.535,53.79,7059.0,0,,,
2025-01-15 17:00:00+00:00,53.75,53.85,53.57,53.57,9381.0,0,,,
2025-01-15 18:00:00+00:00,53.575,53.87,53.56,53.83,6614.0,0,,,
2025-01-15 19:00:00+00:00,53.83,53.94,53.64,53.925,6241.0,0,,,
2025-01-15 20:00:00+00:00,53.935,54.19,53.88,53.895,29451.0,0,,,
2025-01-16 15:00:00+00:00,54.07,54.35,53.91,54.34,13902.0,0,,,
2025-01-16 16:00:00+00:00,54.34,54.595,54.105,54.55,49807.0,0,,,
2025-01-16 17:00:00+00:00,54.55,54.77,54.43,54.495,15291.0,0,,,
2025-01-16 18:00:00+00:00,54.495,54.515,54.17,54.345,11123.0,0,,,
2025-01-16 19:00:00+00:00,54.34,54.58,54.29,54.38,13116.0,0,,,
2025-01-16 20:00:00+00:00,54.37,54.47,54.27,54.275,21079.0,0,,,
2025-01-17 15:00:00+00:00,55.07,55.29,54.74,55.0,13658.0,0,,,
2025-01-17 16:00:00+00:00,55.05,55.32,54.98,55.175,11085.0,0,,,
2025-01-17 17:00:00+00:00,55.15,55.35,55.11,55.23,10572.0,0,,,
2025-01-17 18:00:00+00:00,55.23,55.4,55.14,55.4,8452.0,0,,,
2025-01-17 19:00:00+00:00,55.39,55.65,55.35,55.355,5140.0,0,,,
2025-01-17 20:00:00+00:00,55.33,55.46,55.255,55.28,18696.0,0,,,
2025-01-20 15:00:00+00:00,55.28,55.28,55.28,55.28,0.0,0,,,
2025-01-20 16:00:00+00:00,55.28,55.28,55.28,55.28,0.0,0,,,
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,0,,,
2025-01-20 18:00:00+00:00,55.28,55.28,55.28,55.28,0.0,0,,,
2025-01-20 19:00:00+00:00,55.28,55.28,55.28,55.28,0.0,0,,,
2025-01-20 20:00:00+00:00,55.28,55.28,55.28,55.28,0.0,0,,,
2025-01-21 15:00:00+00:00,56.21,56.21,55.87,56.115,5849.0,0,,,
2025-01-21 16:00:00+00:00,56.08,56.275,55.89,56.005,10093.0,0,,,
2025-01-21 17:00:00+00:00,56.0,56.515,55.9,56.51,8878.0,0,,,
2025-01-21 18:00:00+00:00,56.52,56.76,56.45,56.695,15326.0,0,,,
2025-01-21 19:00:00+00:00,56.67,56.73,56.47,56.63,10532.0,0,,,
2025-01-21 20:00:00+00:00,56.61,56.71,56.325,56.48,21119.0,0,,,
2025-01-22 15:00:00+00:00,56.45,56.54,56.29,56.47,4046.0,0,,,
2025-01-22 16:00:00+00:00,56.47,56.59,56.19,56.2,4561.0,0,,,
2025-01-22 17:00:00+00:00,56.2,56.4,56.09,56.22,6352.0,0,,,
2025-01-22 18:00:00+00:00,56.22,56.555,56.165,56.36,1432.0,0,,,
2025-01-22 19:00:00+00:00,56.31,56.62,56.26,56.58,6214.0,0,,,
2025-01-22 20:00:00+00:00,56.6,56.74,56.44,56.69,19576.0,0,,,
2025-01-23 15:00:00+00:00,56.465,57.005,56.445,56.86,21957.0,0,,,
2025-01-23 16:00:00+00:00,56.85,57.045,56.72,56.77,8026.0,0,,,
2025-01-23 17:00:00+00:00,56.745,57.21,56.58,57.205,11585.0,0,,,
2025-01-23 18:00:00+00:00,57.21,57.34,56.755,56.84,13639.0,0,,,56.97833333333333
2025-01-23 19:00:00+00:00,56.86,57.0,56.72,56.98,14466.0,0,,,56.938014173041566
2025-01-23 20:00:00+00:00,56.975,57.025,56.64,56.9,24765.0,0,,,56.899129247840605
2025-01-24 15:00:00+00:00,56.75,57.08,56.69,56.92,5575.0,0,,,56.898894345110776
2025-01-24 16:00:00+00:00,56.9,57.04,56.89,56.985,3958.0,0,,,56.9035100342398
2025-01-24 17:00:00+00:00,56.98,57.22,56.905,56.91,4916.0,0,,,56.9114082205618
2025-01-24 18:00:00+00:00,56.91,56.925,56.65,56.74,5642.0,0,,,56.900602148179615
2025-01-24 19:00:00+00:00,56.72,56.8,56.625,56.68,4766.0,0,,,56.88840398660268
2025-01-24 20:00:00+00:00,56.69,56.885,56.56,56.825,22749.0,0,,,56.85857703995647
2025-01-27 15:00:00+00:00,55.8,55.8,55.09,55.47,24463.0,0,,,56.583430954305705
2025-01-27 16:00:00+00:00,55.45,55.595,55.2,55.345,10525.0,0,,,56.489929280103944
