date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-24 00:00:00+00:00,0.7697,0.79,0.7501,0.79,527934,"rgba(38, 166, 154, 0.5)",63.3305742272034,7.698347859437796,False,False,True,False,True
2022-02-25 00:00:00+00:00,0.6092,0.7698,0.5998,0.76,3119387,"rgba(38, 166, 154, 0.5)",53.268275332681114,9.389535309734434,False,False,True,False,False
2022-02-28 00:00:00+00:00,0.6176,0.6371,0.564899,0.6371,1319900,"rgba(239, 83, 80, 0.5)",47.161836625103625,3.9615381682089463,False,False,False,True,False
2022-03-01 00:00:00+00:00,0.62,0.62,0.57525,0.5975,1278130,"rgba(239, 83, 80, 0.5)",43.27334688797194,0.6793486205103108,False,False,False,True,False
2022-03-02 00:00:00+00:00,0.6099,0.6187,0.5899,0.6057,509197,"rgba(239, 83, 80, 0.5)",40.23738528262365,-1.8882966565231811,False,False,False,True,False
2022-03-03 00:00:00+00:00,0.6197,0.62,0.594,0.6094,886443,"rgba(239, 83, 80, 0.5)",39.05781845833934,-2.863077630255553,False,False,False,True,False
2022-03-04 00:00:00+00:00,0.597101,0.6199,0.5827,0.6187,967005,"rgba(239, 83, 80, 0.5)",37.1836174465458,-4.663302381277596,False,False,False,True,False
2022-03-07 00:00:00+00:00,0.6225,0.6348,0.6049,0.61,1201603,"rgba(239, 83, 80, 0.5)",38.131876133595284,-4.663302381277596,False,False,False,True,False
2022-03-08 00:00:00+00:00,0.6704,0.6704,0.6187,0.631,2395936,"rgba(239, 83, 80, 0.5)",42.171483648291044,-4.663302381277596,False,False,False,True,True
2022-03-09 00:00:00+00:00,0.6538,0.6538,0.61,0.6417,643219,"rgba(239, 83, 80, 0.5)",43.842560949380385,-4.663302381277596,False,False,False,True,True
2022-03-10 00:00:00+00:00,0.6381,0.6599,0.63,0.6446,866101,"rgba(239, 83, 80, 0.5)",44.01783177153124,-4.663302381277596,False,False,False,True,True
2022-03-11 00:00:00+00:00,0.6328,0.6699,0.623,0.66,936462,"rgba(239, 83, 80, 0.5)",43.81398963405548,-4.663302381277596,False,False,False,True,True
2022-03-14 00:00:00+00:00,0.58,0.6299,0.5783,0.6299,944577,"rgba(239, 83, 80, 0.5)",40.90012669555068,-4.663302381277596,False,False,False,True,True
2022-03-15 00:00:00+00:00,0.5927,0.5945,0.5625,0.57,691579,"rgba(239, 83, 80, 0.5)",40.00382791696687,-4.663302381277596,False,False,False,True,True
2022-03-16 00:00:00+00:00,0.61,0.62,0.5777,0.582,778766,"rgba(239, 83, 80, 0.5)",40.79749383147491,-4.663302381277596,False,False,False,True,True
2022-03-17 00:00:00+00:00,0.629,0.637,0.61,0.6356,448061,"rgba(239, 83, 80, 0.5)",42.7755401030021,-4.663302381277596,False,False,False,True,True
2022-03-18 00:00:00+00:00,0.616,0.642099,0.6001,0.62,939896,"rgba(239, 83, 80, 0.5)",43.25724828358315,-4.663302381277596,False,False,False,True,True
2022-03-21 00:00:00+00:00,0.65,0.65,0.6182,0.62,874037,"rgba(239, 83, 80, 0.5)",46.06773632337524,-9.852512973626936,True,False,False,True,True
2022-03-22 00:00:00+00:00,0.6301,0.65,0.611,0.65,429534,#000000,46.574088807609755,-9.122770539596871,True,False,False,False,True
2022-03-23 00:00:00+00:00,0.6399,0.64,0.6112,0.64,473648,#000000,47.631763693932086,-7.8398572245765195,True,False,False,False,True
2022-03-24 00:00:00+00:00,0.63,0.64,0.6226,0.64,229150,#000000,47.610646416903336,-7.554329229247699,True,False,False,False,True
2022-03-25 00:00:00+00:00,0.6301,0.6301,0.617449,0.63,193407,#000000,47.60506879798017,-7.203951998217505,True,False,False,False,True
2022-03-28 00:00:00+00:00,0.6,0.6349,0.6,0.6251,351575,"rgba(239, 83, 80, 0.5)",45.40086733363381,-7.203951998217505,False,False,False,True,False
2022-03-29 00:00:00+00:00,0.5957,0.602,0.57,0.6,425875,"rgba(239, 83, 80, 0.5)",43.639924923764994,-7.203951998217505,False,False,False,True,False
2022-03-30 00:00:00+00:00,0.556,0.57,0.5216,0.57,1098380,"rgba(239, 83, 80, 1.0)",40.08479383534795,-5.332179796702057,False,True,False,True,False
2022-03-31 00:00:00+00:00,0.5528,0.5621,0.54,0.56,510790,"rgba(239, 83, 80, 1.0)",37.543870848876985,-7.726630890785501,False,True,False,True,False
2022-04-01 00:00:00+00:00,0.532,0.55,0.5031,0.5475,1880730,"rgba(239, 83, 80, 1.0)",34.76769876568845,-10.301113660115256,False,True,False,True,False
2022-04-04 00:00:00+00:00,0.535,0.545,0.5205,0.54,689643,"rgba(239, 83, 80, 1.0)",33.28546520001498,-11.656743171086127,False,True,False,True,False
2022-04-05 00:00:00+00:00,0.535,0.5412,0.52,0.5278,632774,"rgba(239, 83, 80, 1.0)",32.297309489566004,-12.615127301812521,False,True,False,True,False
2022-04-06 00:00:00+00:00,0.5299,0.5379,0.52,0.52,298168,"rgba(239, 83, 80, 1.0)",31.323910425479085,-13.628056269324333,False,True,False,True,False
2022-04-07 00:00:00+00:00,0.5408,0.5421,0.5201,0.5261,469933,"rgba(239, 83, 80, 1.0)",32.280344897116706,-13.628056269324333,False,True,False,True,False
2022-04-08 00:00:00+00:00,0.5373,0.549,0.5332,0.542,502348,"rgba(239, 83, 80, 1.0)",32.64988679476894,-13.628056269324333,False,True,False,True,False
2022-04-11 00:00:00+00:00,0.524,0.541,0.518,0.525,405219,"rgba(239, 83, 80, 1.0)",31.89997523105799,-13.628056269324333,False,True,False,True,False
2022-04-12 00:00:00+00:00,0.526,0.5333,0.52,0.52,480061,"rgba(239, 83, 80, 1.0)",31.738543894581163,-13.90135713052181,False,True,False,True,False
2022-04-13 00:00:00+00:00,0.52,0.5364,0.519,0.526,434102,"rgba(239, 83, 80, 1.0)",31.149862459759248,-14.731921800431252,False,True,False,True,False
2022-04-14 00:00:00+00:00,0.53,0.5348,0.52,0.53,241050,"rgba(239, 83, 80, 1.0)",32.57060873902029,-14.731921800431252,False,True,False,True,False
2022-04-18 00:00:00+00:00,0.5338,0.5417,0.5216,0.532,403248,"rgba(239, 83, 80, 0.75)",34.19483338933097,-14.731921800431252,False,True,False,True,True
2022-04-19 00:00:00+00:00,0.529,0.539999,0.515,0.52,329220,"rgba(239, 83, 80, 0.75)",34.75510173445055,-14.731921800431252,False,True,False,True,True
2022-04-20 00:00:00+00:00,0.5209,0.53,0.516,0.525,241761,"rgba(239, 83, 80, 0.75)",34.26626281265608,-14.731921800431252,False,True,False,True,True
2022-04-21 00:00:00+00:00,0.5101,0.522003,0.5,0.52,487415,"rgba(239, 83, 80, 1.0)",32.8790440006269,-14.731921800431252,False,True,False,True,False
2022-04-22 00:00:00+00:00,0.505,0.52,0.5,0.507,347681,"rgba(239, 83, 80, 1.0)",31.47926039110182,-15.05329140200169,False,True,False,True,False
2022-04-25 00:00:00+00:00,0.475,0.49,0.454,0.4835,550231,"rgba(239, 83, 80, 1.0)",28.304664221189007,-18.08832538951291,False,True,False,True,False
2022-04-26 00:00:00+00:00,0.4616,0.4788,0.458,0.47,748481,"rgba(239, 83, 80, 1.0)",25.43228140649836,-20.72461952045873,False,True,False,True,False
2022-04-27 00:00:00+00:00,0.4619,0.47,0.4559,0.4559,288133,"rgba(239, 83, 80, 1.0)",23.585289185851412,-22.36049799992461,False,True,False,True,False
2022-04-28 00:00:00+00:00,0.47,0.48,0.460477,0.48,318637,"rgba(239, 83, 80, 1.0)",24.225322412923166,-22.36049799992461,False,True,False,True,False
2022-04-29 00:00:00+00:00,0.45,0.474999,0.45,0.47,394850,"rgba(239, 83, 80, 1.0)",23.29252288109187,-22.542604959069337,False,True,False,True,False
2022-05-02 00:00:00+00:00,0.445,0.451148,0.43,0.45,806220,"rgba(239, 83, 80, 1.0)",22.36980909123021,-23.48791300611368,False,True,False,True,False
2022-05-03 00:00:00+00:00,0.4537,0.45397,0.4366,0.4374,262785,"rgba(239, 83, 80, 1.0)",23.7311301770133,-23.48791300611368,False,True,False,True,False
2022-05-04 00:00:00+00:00,0.4621,0.465,0.445,0.4541,173255,"rgba(239, 83, 80, 0.75)",26.43858901165452,-23.48791300611368,False,True,False,True,True
2022-05-05 00:00:00+00:00,0.44,0.4761,0.44,0.471,235913,"rgba(239, 83, 80, 0.75)",26.382849627734117,-23.48791300611368,False,True,False,True,True
2022-05-06 00:00:00+00:00,0.4505,0.5,0.45,0.464,200486,"rgba(239, 83, 80, 0.75)",28.407693979828238,-25.794486756674914,False,True,False,True,True
2022-05-09 00:00:00+00:00,0.42,0.458,0.42,0.434,822550,"rgba(239, 83, 80, 0.75)",27.470303706414903,-25.794486756674914,False,True,False,True,True
2022-05-10 00:00:00+00:00,0.408199,0.437,0.37,0.4205,555083,"rgba(239, 83, 80, 0.75)",26.14106547726567,-25.794486756674914,False,True,False,True,True
2022-05-11 00:00:00+00:00,0.4001,0.43,0.395,0.4154,428152,"rgba(239, 83, 80, 1.0)",24.795712238672408,-25.794486756674914,False,True,False,True,False
2022-05-12 00:00:00+00:00,0.3814,0.4143,0.3658,0.37,724204,"rgba(239, 83, 80, 1.0)",22.943321256506362,-22.89078066740323,False,True,False,True,False
2022-05-13 00:00:00+00:00,0.3945,0.4045,0.382,0.39,413632,"rgba(239, 83, 80, 1.0)",24.154064974478445,-22.89078066740323,False,True,False,True,False
2022-05-16 00:00:00+00:00,0.4099,0.4099,0.3911,0.4021,146388,"rgba(239, 83, 80, 0.75)",27.534214611203225,-26.80383707943769,False,True,False,True,True
2022-05-17 00:00:00+00:00,0.4181,0.4181,0.395,0.4,204501,"rgba(239, 83, 80, 0.75)",31.05802791957189,-23.570143786647872,False,True,False,True,True
2022-05-18 00:00:00+00:00,0.4023,0.42,0.4002,0.41,151586,"rgba(239, 83, 80, 0.75)",32.01663970615198,-22.764328223484224,False,True,False,True,True
2022-05-19 00:00:00+00:00,0.4168,0.43,0.395,0.42,469776,"rgba(239, 83, 80, 0.5)",34.84735024300356,-20.14281405514179,False,False,False,True,True
2022-05-20 00:00:00+00:00,0.402,0.423799,0.4,0.4168,158770,"rgba(239, 83, 80, 0.5)",35.37735604387314,-19.663634985305325,False,False,False,True,True
2022-05-23 00:00:00+00:00,0.4101,0.422,0.405,0.42,141500,"rgba(239, 83, 80, 0.5)",36.93955837510914,-18.12688499407926,True,False,False,True,True
2022-05-24 00:00:00+00:00,0.4006,0.42,0.396,0.411,422883,"rgba(239, 83, 80, 0.5)",37.0654067944915,-17.888464641063756,True,False,False,True,True
2022-05-25 00:00:00+00:00,0.3815,0.415,0.38,0.4,670275,"rgba(239, 83, 80, 0.5)",35.51151392234485,-17.888464641063756,False,False,False,True,True
2022-05-26 00:00:00+00:00,0.395,0.4081,0.3812,0.3915,261973,"rgba(239, 83, 80, 0.5)",36.56796224750733,-17.888464641063756,True,False,False,True,True
2022-05-27 00:00:00+00:00,0.3999,0.405,0.391,0.3989,72667,"rgba(239, 83, 80, 0.5)",38.002992296755735,-16.67046667663824,True,False,False,True,True
2022-05-31 00:00:00+00:00,0.3893,0.405,0.38,0.4007,260719,"rgba(239, 83, 80, 0.5)",37.89150338245198,-16.60099521819778,True,False,False,True,True
2022-06-01 00:00:00+00:00,0.4039,0.405,0.3813,0.3866,185498,"rgba(239, 83, 80, 0.5)",40.02317742867719,-14.396502122512025,True,False,False,True,True
2022-06-02 00:00:00+00:00,0.42,0.43,0.395,0.4017,487582,"rgba(239, 83, 80, 0.5)",43.563193980296546,-10.978149289424756,True,False,False,True,True
2022-06-03 00:00:00+00:00,0.44,0.44,0.4201,0.4298,367238,#000000,48.14227305419166,-6.739000407620374,True,False,False,False,True
2022-06-06 00:00:00+00:00,0.45,0.4569,0.4434,0.4483,323948,"rgba(38, 166, 154, 1.0)",52.177942669894634,-3.140108297127547,True,False,True,False,True
2022-06-07 00:00:00+00:00,0.442,0.4659,0.44,0.4659,240527,"rgba(38, 166, 154, 1.0)",53.71780050675238,-1.8841660206532609,True,False,True,False,True
2022-06-08 00:00:00+00:00,0.444,0.4499,0.433,0.433,171577,"rgba(38, 166, 154, 1.0)",54.9677401972213,-0.7799413733395539,True,False,True,False,True
2022-06-09 00:00:00+00:00,0.443,0.455,0.436,0.444,195700,"rgba(38, 166, 154, 1.0)",55.638998437491914,-0.10615450054481101,True,False,True,False,True
2022-06-10 00:00:00+00:00,0.4499,0.4694,0.424,0.434,547683,"rgba(38, 166, 154, 1.0)",56.95158767576916,1.2583958776298871,True,False,True,False,True
2022-06-13 00:00:00+00:00,0.4299,0.46,0.4145,0.459,252750,"rgba(38, 166, 154, 1.0)",54.62296900793031,1.2583958776298871,True,False,True,False,True
2022-06-14 00:00:00+00:00,0.41,0.4199,0.4,0.4166,322528,#000000,50.57111266422473,6.443520297906943,True,False,False,False,False
2022-06-15 00:00:00+00:00,0.41,0.425,0.397,0.41,224808,#000000,47.86987510175434,3.9288416407022595,True,False,False,False,False
2022-06-16 00:00:00+00:00,0.41,0.42,0.394,0.4,299976,"rgba(239, 83, 80, 0.5)",46.069050060107415,2.239335521767444,True,False,False,True,False
2022-06-17 00:00:00+00:00,0.36,0.42,0.36,0.42,645941,"rgba(239, 83, 80, 0.5)",40.13817760553384,-3.291389572532154,True,False,False,True,False
2022-06-21 00:00:00+00:00,0.415,0.415,0.385,0.39,289541,"rgba(239, 83, 80, 0.5)",43.067797241383275,-3.291389572532154,True,False,False,True,False
2022-06-22 00:00:00+00:00,0.4,0.415,0.395,0.415,94387,"rgba(239, 83, 80, 0.5)",43.72417643928568,-3.291389572532154,True,False,False,True,False
2022-06-23 00:00:00+00:00,0.387,0.4149,0.385,0.4149,131242,"rgba(239, 83, 80, 0.5)",43.104035248439146,-3.291389572532154,True,False,False,True,False
2022-06-24 00:00:00+00:00,0.4,0.40235,0.3812,0.4,231377,"rgba(239, 83, 80, 0.5)",44.08448996483561,-3.291389572532154,True,False,False,True,True
2022-06-27 00:00:00+00:00,0.4079,0.4079,0.3931,0.3941,188162,"rgba(239, 83, 80, 0.5)",45.56319299255911,-3.291389572532154,True,False,False,True,True
2022-06-28 00:00:00+00:00,0.393,0.41,0.393,0.41,83532,"rgba(239, 83, 80, 0.5)",45.14341989216918,-3.291389572532154,True,False,False,True,True
2022-06-29 00:00:00+00:00,0.4174,0.45,0.387,0.4,862465,#000000,47.37653225634235,-8.766956444935758,True,False,False,False,True
2022-06-30 00:00:00+00:00,0.402,0.417399,0.4,0.41,330496,#000000,47.3808236625805,-8.46864108094821,True,False,False,False,True
2022-07-01 00:00:00+00:00,0.415,0.43,0.39,0.39,329120,#000000,48.679182395637554,-6.911810473221919,True,False,False,False,True
2022-07-05 00:00:00+00:00,0.3986,0.4167,0.38,0.4167,665411,#000000,47.955526455135896,-6.911810473221919,True,False,False,False,True
2022-07-06 00:00:00+00:00,0.3802,0.395,0.375,0.39,241748,"rgba(239, 83, 80, 0.5)",45.877242969997056,-6.911810473221919,True,False,False,True,False
2022-07-07 00:00:00+00:00,0.385,0.3946,0.38,0.38,170250,"rgba(239, 83, 80, 0.5)",45.04909769608963,-6.911810473221919,True,False,False,True,False
2022-07-08 00:00:00+00:00,0.3859,0.3999,0.375,0.385,548014,"rgba(239, 83, 80, 0.5)",44.60800461486021,-6.911810473221919,True,False,False,True,False
2022-07-11 00:00:00+00:00,0.3731,0.395,0.3611,0.39,680076,"rgba(239, 83, 80, 0.5)",43.08557567002517,-2.3497048064516264,True,False,False,True,False
2022-07-12 00:00:00+00:00,0.3861,0.389799,0.3731,0.3808,138297,"rgba(239, 83, 80, 0.5)",43.790487836328154,-2.3497048064516264,True,False,False,True,False
2022-07-13 00:00:00+00:00,0.3992,0.3999,0.38,0.38,216519,"rgba(239, 83, 80, 0.5)",45.851061712306134,-2.3497048064516264,True,False,False,True,True
2022-07-14 00:00:00+00:00,0.3835,0.3945,0.37,0.3896,402631,"rgba(239, 83, 80, 0.5)",45.509457477678566,-2.3497048064516264,True,False,False,True,True
2022-07-15 00:00:00+00:00,0.378,0.3889,0.375,0.3835,209550,"rgba(239, 83, 80, 0.5)",44.71142019115586,-2.3497048064516264,True,False,False,True,True
2022-07-18 00:00:00+00:00,0.3851,0.389,0.375,0.375,108980,"rgba(239, 83, 80, 0.5)",45.15423503287563,-2.3497048064516264,True,False,False,True,True
2022-07-19 00:00:00+00:00,0.3899,0.39,0.3848,0.3861,82325,"rgba(239, 83, 80, 0.5)",46.11180170685441,-2.3497048064516264,True,False,False,True,True
2022-07-20 00:00:00+00:00,0.3899,0.39,0.381,0.39,358314,#000000,46.75017948950692,-2.3497048064516264,True,False,False,False,True
2022-07-21 00:00:00+00:00,0.3912,0.3925,0.375,0.387,266818,#000000,47.382338444036264,-2.3497048064516264,True,False,False,False,True
2022-07-22 00:00:00+00:00,0.3911,0.4,0.38131,0.3912,222258,#000000,47.78743363962418,-5.422817933499921,True,False,False,False,True
2022-07-25 00:00:00+00:00,0.382,0.39,0.382,0.3821,76893,"rgba(239, 83, 80, 0.5)",46.572888451299534,-5.422817933499921,True,False,False,True,True
2022-07-26 00:00:00+00:00,0.39,0.393899,0.382,0.3871,299403,#000000,47.27895383178348,-5.422817933499921,True,False,False,False,True
2022-07-27 00:00:00+00:00,0.3938,0.4,0.386,0.39,208543,#000000,48.447490332986156,-4.5059946110136195,True,False,False,False,True
2022-07-28 00:00:00+00:00,0.4195,0.425,0.3885,0.395,608287,"rgba(38, 166, 154, 1.0)",53.0466011244558,-0.1699758032873575,True,False,True,False,True
2022-07-29 00:00:00+00:00,0.423101,0.4388,0.413,0.418,219287,"rgba(38, 166, 154, 1.0)",56.54870594361029,2.9469335402197743,True,False,True,False,True
2022-08-01 00:00:00+00:00,0.4207,0.438,0.4201,0.425,164252,"rgba(38, 166, 154, 1.0)",58.35846583397651,4.4384324817278795,True,False,True,False,True
2022-08-02 00:00:00+00:00,0.4281,0.46,0.42,0.43,259007,"rgba(38, 166, 154, 1.0)",60.54725512937482,6.3326979366984375,True,False,True,False,True
2022-08-03 00:00:00+00:00,0.4102,0.432,0.41,0.432,245961,"rgba(38, 166, 154, 0.75)",58.306473818979015,6.3326979366984375,True,False,True,False,False
2022-08-04 00:00:00+00:00,0.451,0.46,0.4071,0.43,349800,"rgba(38, 166, 154, 0.75)",61.43076637281125,6.615937187982226,True,False,True,False,False
2022-08-05 00:00:00+00:00,0.4322,0.4545,0.4239,0.4545,175319,"rgba(38, 166, 154, 0.75)",60.53563298285817,6.615937187982226,True,False,True,False,False
2022-08-08 00:00:00+00:00,0.4403,0.4499,0.43,0.434,218332,"rgba(38, 166, 154, 0.75)",60.7485439471743,6.615937187982226,True,False,True,False,False
2022-08-09 00:00:00+00:00,0.45,0.4598,0.4391,0.451,241919,"rgba(38, 166, 154, 0.75)",61.82200039221891,6.896269972404916,True,False,True,False,False
2022-08-10 00:00:00+00:00,0.455,0.46,0.4346,0.45,371978,"rgba(38, 166, 154, 1.0)",63.00858048564112,8.156849619957256,True,False,True,False,True
2022-08-11 00:00:00+00:00,0.44,0.46,0.44,0.46,130978,"rgba(38, 166, 154, 1.0)",61.3026593661729,8.156849619957256,True,False,True,False,True
2022-08-12 00:00:00+00:00,0.4886,0.5,0.46,0.46,770355,"rgba(38, 166, 154, 1.0)",64.23511403411936,9.3471135609188,True,False,True,False,True
2022-08-15 00:00:00+00:00,0.4893,0.498,0.4721,0.498,759125,"rgba(38, 166, 154, 1.0)",66.23565855326757,11.260981886539895,True,False,True,False,True
2022-08-16 00:00:00+00:00,0.5099,0.51,0.49,0.499,421963,"rgba(38, 166, 154, 1.0)",68.84857148556196,13.73414573638059,True,False,True,False,True
2022-08-17 00:00:00+00:00,0.4897,0.52,0.4751,0.52,621522,"rgba(38, 166, 154, 1.0)",67.57573929015449,13.73414573638059,True,False,True,False,True
2022-08-18 00:00:00+00:00,0.4701,0.49,0.47,0.49,224344,"rgba(38, 166, 154, 0.75)",64.22800441228534,13.73414573638059,True,False,True,False,False
2022-08-19 00:00:00+00:00,0.4682,0.472256,0.46,0.47,485000,"rgba(38, 166, 154, 0.75)",61.763275342345025,17.29639938475738,True,False,True,False,False
2022-08-22 00:00:00+00:00,0.46,0.4625,0.4421,0.45,136249,"rgba(38, 166, 154, 0.75)",59.0874032062824,14.814844999105645,True,False,True,False,False
2022-08-23 00:00:00+00:00,0.48,0.481,0.4512,0.4539,163696,"rgba(38, 166, 154, 0.75)",59.27114881813809,14.814844999105645,True,False,True,False,False
2022-08-24 00:00:00+00:00,0.4888,0.498,0.475,0.475,150757,"rgba(38, 166, 154, 0.75)",60.17615733629921,14.814844999105645,True,False,True,False,False
2022-08-25 00:00:00+00:00,0.5,0.5079,0.491,0.491,185686,"rgba(38, 166, 154, 0.75)",61.73360289974605,14.814844999105645,True,False,True,False,False
2022-08-26 00:00:00+00:00,0.4908,0.51,0.465,0.51,507177,"rgba(38, 166, 154, 0.75)",61.39490680553827,14.814844999105645,True,False,True,False,False
2022-08-29 00:00:00+00:00,0.47,0.492,0.47,0.492,140913,"rgba(38, 166, 154, 0.75)",58.40123446391969,13.72485919540857,True,False,True,False,False
2022-08-30 00:00:00+00:00,0.4661,0.49,0.454,0.49,353079,"rgba(38, 166, 154, 0.75)",55.92616935303904,11.28782055769399,True,False,True,False,False
2022-08-31 00:00:00+00:00,0.49,0.49,0.4635,0.471,349970,"rgba(38, 166, 154, 0.75)",56.826418474379025,11.28782055769399,True,False,True,False,False
2022-09-01 00:00:00+00:00,0.475,0.489,0.4618,0.489,257517,"rgba(38, 166, 154, 0.5)",55.525831483249746,10.767752310578594,False,False,True,False,False
2022-09-02 00:00:00+00:00,0.4893,0.49,0.475,0.48,315285,"rgba(38, 166, 154, 0.5)",56.11114990937629,10.767752310578594,False,False,True,False,False
2022-09-06 00:00:00+00:00,0.47,0.4893,0.4601,0.4601,290299,"rgba(38, 166, 154, 0.5)",54.19462105517853,9.205664221516045,False,False,True,False,False
