date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_520,aVWAP_OB_bull_406,aVWAP_OB_bull_102,aVWAP_OB_bear_853,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,5.335,5.335,5.3,5.33,53354.0,,,,,,0.0,0.0,0.0,0.0,5.324932660898386,#000000,,5.324932660898386,,11.040645650663354,-42.04619724679439,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-293495.0,-21754.93425016156,False,False,False,False,17454.220584752595,False,False,False,False
2024-12-06 20:00:00+00:00,5.325,5.35,5.325,5.345,47229.0,,,,,,0.0,0.0,0.0,0.0,5.329619768064776,#000000,,5.329619768064776,,13.49641943960454,-39.92688571539135,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-246266.0,-25235.72596721332,False,False,False,False,17915.845071810694,False,False,False,False
2024-12-09 15:00:00+00:00,5.635,5.7,5.615,5.655,64690.0,,,,,,0.0,0.0,0.0,0.0,5.427334760492777,#000000,,5.427334760492777,,27.52265326644827,-27.208067243102874,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-181576.0,-27659.6061847759,False,False,False,False,18641.02576837177,False,False,False,False
2024-12-09 16:00:00+00:00,5.655,5.76,5.64,5.715,53365.0,,,,,,0.0,0.0,0.0,0.0,5.593619693146434,#000000,,5.593619693146434,,38.633444601058756,-17.79969361288577,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-128211.0,-29218.54252299643,False,False,False,False,19179.381958009413,False,False,False,False
2024-12-09 17:00:00+00:00,5.715,5.725,5.64,5.64,44802.0,,,,,,0.0,0.0,0.0,0.0,5.598499978476932,#000000,,5.598499978476932,,44.23256763279669,-13.670700400345162,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-173013.0,-31447.913956748424,False,False,False,False,19576.631850133297,False,False,False,False
2024-12-09 18:00:00+00:00,5.645,5.645,5.6,5.62,24381.0,,,,,,0.0,0.0,0.0,0.0,5.595935335621162,#000000,,5.595935335621162,,47.65178113703492,-11.337809617204321,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-197394.0,-34020.721492302706,False,False,False,False,19651.118178038207,False,False,False,False
2024-12-09 19:00:00+00:00,5.615,5.635,5.565,5.585,43790.0,,,,,,0.0,0.0,0.0,0.0,5.589871939124725,#000000,,5.589871939124725,,49.08401507475819,-10.529608431880078,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-241184.0,-37232.55526761584,False,False,False,False,20025.364407836063,False,False,False,False
2024-12-09 20:00:00+00:00,5.585,5.585,5.525,5.53,30344.0,,,,,,0.0,0.0,0.0,0.0,5.582362510356897,#000000,,5.582362510356897,,48.63136211409399,-10.529608431880078,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-271528.0,-40865.0427828466,False,False,False,False,20185.343254226198,False,False,False,False
2024-12-10 15:00:00+00:00,5.64,5.665,5.565,5.605,42066.0,,,,,,0.0,0.0,0.0,0.0,5.58399207640351,#000000,,5.58399207640351,,50.23166897928039,-9.58832176988949,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-229462.0,-43789.026615670686,False,False,False,False,20524.57824253277,False,False,False,False
2024-12-10 16:00:00+00:00,5.605,5.635,5.565,5.605,28919.0,,,,,,0.0,0.0,0.0,0.0,5.584294084094546,#000000,,5.584294084094546,,51.374745311556396,-8.269345931873431,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-229462.0,-46667.677365815325,False,False,False,False,20654.72431629195,False,False,False,False
2024-12-10 17:00:00+00:00,5.605,5.63,5.595,5.625,18876.0,,,,,,0.0,0.0,0.0,0.0,5.585326936654876,#000000,,5.585326936654876,,52.710821162628754,-6.654565877086796,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-210586.0,-49209.046708980975,False,False,False,False,20627.14719510913,False,False,False,False
2024-12-10 18:00:00+00:00,5.625,5.655,5.615,5.625,33252.0,,,,,,0.0,0.0,0.0,0.0,5.588263398703095,#000000,,5.588263398703095,,53.66516105625187,-5.326060082027482,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-210586.0,-51711.01497705879,False,False,False,False,20822.88134712294,False,False,False,False
2024-12-10 19:00:00+00:00,5.625,5.66,5.615,5.63,16951.0,,,,,,0.0,0.0,0.0,0.0,5.589754793024637,#000000,,5.589754793024637,,54.49597117131591,-4.054890568935875,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-193635.0,-53911.38683787958,False,False,False,False,20762.852178950492,False,False,False,False
2024-12-10 20:00:00+00:00,5.635,5.64,5.615,5.625,52157.0,,,,,,0.0,0.0,0.0,0.0,5.592872408458422,#000000,,5.592872408458422,,54.88095486001267,-3.1586597795488203,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-245792.0,-56886.28006519927,False,False,False,False,21249.58315292025,False,False,False,False
2024-12-11 15:00:00+00:00,5.77,5.88,5.77,5.83,43064.0,,,,,,0.0,0.0,0.0,0.0,5.611689156028588,#000000,,5.611689156028588,,59.79538917380015,1.9245936791124478,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-202728.0,-59147.39200217293,False,False,False,False,21587.79116605327,False,False,False,False
2024-12-11 16:00:00+00:00,5.825,5.885,5.825,5.88,30221.0,,,,,,0.0,0.0,0.0,0.0,5.6251335190833505,#000000,,5.6251335190833505,,64.02202099455572,6.134874906930953,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-172507.0,-60904.90530446482,False,False,False,False,21721.63936502919,False,False,False,False
2024-12-11 17:00:00+00:00,5.885,5.885,5.825,5.835,24494.0,,,,,,0.0,0.0,0.0,0.0,5.63434662885661,#000000,,5.63434662885661,,65.30110546367214,7.515101816515404,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-197001.0,-63014.922276488614,False,False,False,False,21764.621700455093,False,False,False,False
2024-12-11 18:00:00+00:00,5.835,5.845,5.815,5.83,3852.0,,,,,,0.0,0.0,0.0,0.0,5.635602499263945,#000000,,5.635602499263945,,66.02137023006048,8.461860204006307,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-200853.0,-65151.94673731825,False,False,False,False,21486.906635331758,False,False,False,False
2024-12-11 19:00:00+00:00,5.83,5.875,5.825,5.875,7460.0,,,,,,0.0,0.0,0.0,0.0,5.6383480422588015,#000000,,5.6383480422588015,,67.35499649298448,10.051624571509365,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-193393.0,-67140.1801212358,False,False,False,False,21269.43521462894,False,False,False,False
2024-12-11 20:00:00+00:00,5.875,5.92,5.86,5.915,50957.0,,,,,,0.0,0.0,0.0,0.0,5.738493576638395,#000000,,5.738493576638395,,68.97870377153227,11.920768036176831,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-142436.0,-68307.55717361973,False,False,False,False,21729.707536882754,False,False,False,False
2024-12-12 15:00:00+00:00,5.715,5.735,5.64,5.665,20960.0,,,,,,0.0,0.0,0.0,0.0,5.717607168415682,#000000,,5.717607168415682,,62.72550817246877,11.920768036176831,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-163396.0,-69781.79659728453,False,False,False,False,21717.774086698522,False,False,False,False
2024-12-12 16:00:00+00:00,5.665,5.695,5.64,5.655,14370.0,,,,,,0.0,0.0,0.0,0.0,5.708072747382663,#000000,,5.708072747382663,,58.05187164983029,15.560896769832908,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-177766.0,-71455.97029345066,False,False,False,False,21603.855108610172,False,False,False,False
2024-12-12 17:00:00+00:00,5.655,5.695,5.585,5.615,50177.0,,,,,,0.0,0.0,0.0,0.0,5.685183798076331,#000000,,5.685183798076331,,53.87337398941641,11.727915798435994,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-227943.0,-73882.125792777,False,False,False,False,22046.849603050323,False,False,False,False
2024-12-12 18:00:00+00:00,5.615,5.635,5.595,5.595,23835.0,,,,,,0.0,0.0,0.0,0.0,5.677434252187318,#000000,,5.677434252187318,,50.47052470840977,8.630397719080037,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-251778.0,-76640.20136188123,False,False,False,False,22074.572865018534,False,False,False,False
2024-12-12 19:00:00+00:00,5.595,5.625,5.55,5.555,16453.0,,,,,,0.0,0.0,0.0,0.0,5.671737399649362,#000000,,5.671737399649362,,47.21224469563812,5.629013458222602,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-268231.0,-79610.60134076679,False,False,False,False,21987.41669656863,False,False,False,False
2024-12-12 20:00:00+00:00,5.555,5.575,5.525,5.555,58223.0,,,,,,0.0,0.0,0.0,0.0,5.653818996599914,#000000,,5.653818996599914,,44.88490182937265,3.4402165262367816,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-268231.0,-82534.94860680142,False,False,False,False,22549.208685769117,False,False,False,False
2024-12-13 15:00:00+00:00,5.405,5.405,5.295,5.315,47779.0,,,,,,0.0,0.0,0.0,0.0,5.623844752338038,#000000,,5.623844752338038,,39.49604594164636,-1.6410032136199035,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-316010.0,-86154.71684545565,False,False,False,False,22940.36824102851,False,False,False,False
2024-12-13 16:00:00+00:00,5.315,5.355,5.31,5.325,9753.0,,,,,,0.0,0.0,0.0,0.0,5.618475527981619,#000000,,5.618475527981619,,35.96540765820485,-4.909978505329988,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-306257.0,-89567.15534397573,False,False,False,False,22735.912919462175,False,False,False,False
2024-12-13 17:00:00+00:00,5.325,5.355,5.31,5.335,19113.0,,,,,,0.0,0.0,0.0,0.0,5.608782695284152,#000000,,5.608782695284152,,33.783013035883286,-6.982257993657527,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-287144.0,-92630.36223786756,False,False,False,False,22679.743726912373,False,False,False,False
2024-12-13 18:00:00+00:00,5.335,5.375,5.335,5.35,16318.0,,,,,,0.0,0.0,0.0,0.0,5.6017254783828045,#000000,,5.6017254783828045,,32.76074453412385,-8.09938885973169,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-270826.0,-95393.08530394713,False,False,False,False,22581.11204122381,False,False,False,False
2024-12-13 19:00:00+00:00,5.355,5.375,5.345,5.345,9218.0,,,,,,0.0,0.0,0.0,0.0,5.597981591100442,#000000,,5.597981591100442,,31.948426574255397,-9.163775481667017,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-280044.0,-98255.89018295569,False,False,False,False,22373.93200957693,False,False,False,False
2024-12-13 20:00:00+00:00,5.345,5.365,5.33,5.34,39391.0,,,,,,0.0,0.0,0.0,0.0,5.582852841537935,#000000,,5.582852841537935,,31.27964732508361,-10.198754084956413,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-319435.0,-101685.02366849125,False,False,False,False,22637.762521056356,False,False,False,False
2024-12-16 15:00:00+00:00,5.345,5.36,5.285,5.3,19076.0,,,,,,0.0,0.0,0.0,0.0,5.575432809266012,#000000,,5.575432809266012,,30.09519236023191,-11.77552064837326,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-338511.0,-105356.74423177046,False,False,False,False,22582.541396698893,False,False,False,False
2024-12-16 16:00:00+00:00,5.295,5.325,5.245,5.325,10386.0,,,,,,0.0,0.0,0.0,0.0,5.571342873538895,#000000,,5.571342873538895,,30.38000727123999,-11.965223299101261,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-328125.0,-108810.51563902984,False,False,False,False,22393.447731633794,False,False,False,False
2024-12-16 17:00:00+00:00,5.325,5.355,5.31,5.335,25582.0,,,,,,0.0,0.0,0.0,0.0,5.563138275479321,#000000,,5.563138275479321,,31.043010902741003,-11.965223299101261,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-302543.0,-111814.12004772705,False,False,False,False,22442.882650523192,False,False,False,False
2024-12-16 18:00:00+00:00,5.335,5.35,5.32,5.345,6852.0,,,,,,0.0,0.0,0.0,0.0,5.561102623380986,#000000,,5.561102623380986,,31.997945995163107,-11.965223299101261,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-295691.0,-114664.92438807235,False,False,False,False,22201.163539662368,False,False,False,False
2024-12-16 19:00:00+00:00,5.345,5.37,5.325,5.345,21976.0,,,,,,0.0,0.0,0.0,0.0,5.5551077067832395,#000000,,5.5551077067832395,,32.68004248975033,-11.965223299101261,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-295691.0,-117471.53021151308,False,False,False,False,22197.672632070702,False,False,False,False
2024-12-16 20:00:00+00:00,5.345,5.355,5.3,5.315,65204.0,,,,,,0.0,0.0,0.0,0.0,5.537545616845939,#000000,,5.537545616845939,,32.348856613383134,-11.965223299101261,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-360895.0,-121245.5374950555,False,False,False,False,22864.437397464957,False,False,False,False
2024-12-17 15:00:00+00:00,5.215,5.275,5.21,5.25,51732.0,,,,,,0.0,0.0,0.0,0.0,5.520989352882235,#000000,,5.520989352882235,,30.62045239761059,-13.90839295589275,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-412627.0,-125763.07954939571,False,False,False,False,23311.99650758178,False,False,False,False
2024-12-17 16:00:00+00:00,5.245,5.265,5.215,5.245,38205.0,,,,,,0.0,0.0,0.0,0.0,5.509915556011747,#000000,,5.509915556011747,,29.28201148190221,-15.519655455869504,False,True,False,True,False,0.0,5.5289,,0,,,False,False,False,False,,,False,False,False,False,-450832.0,-130802.90777343609,False,False,False,False,23542.895786534,False,False,False,False
2024-12-17 17:00:00+00:00,5.245,5.3,5.245,5.295,37386.0,,,,,,0.0,0.0,0.0,0.0,5.501481949468904,#000000,,5.501481949468904,,31.118895846093096,-15.519655455869504,False,True,False,True,True,0.0,5.5215,,0,,,False,False,False,False,,,False,False,False,False,-413446.0,-135184.97121880917,False,False,False,False,23757.517557285413,False,False,False,False
2024-12-17 18:00:00+00:00,5.295,5.33,5.285,5.315,39326.0,,,,,,0.0,0.0,0.0,0.0,5.494493846007775,#000000,,5.494493846007775,,33.43910110978394,-15.519655455869504,False,True,False,True,True,0.0,5.5152,,0,,,False,False,False,False,,,False,False,False,False,-374120.0,-138889.39026968036,False,False,False,False,23998.889378102693,False,False,False,False
2024-12-17 19:00:00+00:00,5.315,5.335,5.305,5.32,50805.0,,,,,,0.0,0.0,0.0,0.0,5.486728239508911,#000000,,5.486728239508911,,35.35451807139706,-19.56398901638468,False,True,False,True,True,0.0,5.5099,,0,,,False,False,False,False,,,False,False,False,False,-323315.0,-141748.70204844497,False,False,False,False,24414.487992395676,False,False,False,False
2024-12-17 20:00:00+00:00,5.315,5.325,5.3,5.31,77503.0,,,,,,0.0,0.0,0.0,0.0,5.475650292705783,#000000,,5.475650292705783,,36.359371074135026,-18.487170920741185,False,True,False,True,True,0.0,5.5044,,0,,,False,False,False,False,,,False,False,False,False,-400818.0,-145765.2803112598,False,False,False,False,25237.56569793993,False,False,False,False
2024-12-18 15:00:00+00:00,5.255,5.265,5.22,5.24,27837.0,,,,,,0.0,0.0,0.0,0.0,5.470364515302678,#000000,,5.470364515302678,,34.89944835465697,-18.487170920741185,False,True,False,True,True,0.0,5.4971000000000005,,0,,,False,False,False,False,,,False,False,False,False,-428655.0,-150151.167438217,False,False,False,False,25277.86700494861,False,False,False,False
2024-12-18 16:00:00+00:00,5.245,5.25,5.17,5.215,47472.0,,,,,,0.0,0.0,0.0,0.0,5.460749404856009,#000000,,5.460749404856009,,33.21806941503265,-18.487170920741185,False,True,False,True,False,0.0,5.4898,,0,,,False,False,False,False,,,False,False,False,False,-476127.0,-155205.05631514385,False,False,False,False,25621.962090143203,False,False,False,False
2024-12-18 17:00:00+00:00,5.215,5.315,5.195,5.305,72701.0,,,,,,0.0,0.0,0.0,0.0,5.450765992083302,#000000,,5.450765992083302,,36.493491090456665,-18.369395913400286,False,False,False,True,True,0.0,5.4875,,0,,,False,False,False,False,,,False,False,False,False,-403426.0,-159053.44303894005,False,False,False,False,26351.869654637107,False,False,False,False
2024-12-18 18:00:00+00:00,5.305,5.315,5.275,5.3,63379.0,,,,,,0.0,0.0,0.0,0.0,5.4440841581616395,#000000,,5.4440841581616395,,38.66317727814279,-16.32582497410074,True,False,False,True,True,0.0,5.486800000000001,,0,,,False,False,False,False,,,False,False,False,False,-466805.0,-163824.78500732858,False,False,False,False,26925.93369099932,False,False,False,False
2024-12-18 19:00:00+00:00,5.295,5.32,5.17,5.175,177144.0,,,,,,0.0,0.0,0.0,0.0,5.419686833400122,#000000,,5.419686833400122,,36.83803329654459,-16.32582497410074,False,False,False,True,True,0.0,5.484400000000001,,0,,,False,False,False,False,,,False,False,False,False,-643949.0,-171268.5712862847,False,False,False,False,29254.895959355923,False,False,False,False
2024-12-18 20:00:00+00:00,5.175,5.185,5.07,5.085,120987.0,,,,,,0.0,0.0,0.0,0.0,5.398166777018127,#000000,,5.398166777018127,,33.92011542031785,-16.32582497410074,False,True,False,True,False,0.0,5.479399999999999,,0,,,False,False,False,False,,,False,False,False,False,-764936.0,-180472.71746789268,False,False,False,False,30677.099122776763,False,False,False,False
2024-12-19 15:00:00+00:00,5.155,5.16,5.095,5.115,7400.0,,,,,,0.0,0.0,0.0,0.0,5.396995376956362,#000000,,5.396995376956362,,33.10033532630149,-11.596028494506392,False,True,False,True,False,0.0,5.4751,,0,,,False,False,False,False,,,False,False,False,False,-757536.0,-189419.43502653,False,False,False,False,30316.213865059293,False,False,False,False
2024-12-19 16:00:00+00:00,5.115,5.135,5.09,5.1,11791.0,,,,,,0.0,0.0,0.0,0.0,5.395045874802999,#000000,,5.395045874802999,,32.22992694221602,-12.512357404352557,False,True,False,True,False,0.0,5.470200000000001,,0,,,False,False,False,False,,,False,False,False,False,-769327.0,-198410.24998735898,False,False,False,False,30029.00124699636,False,False,False,False
2024-12-19 17:00:00+00:00,5.095,5.095,5.055,5.065,14197.0,,,,,,0.0,0.0,0.0,0.0,5.312239433256075,#000000,,5.312239433256075,,30.954440407575092,-13.859490305480314,False,True,False,True,False,0.0,5.4584,,0,,,False,False,False,False,,,False,False,False,False,-783524.0,-207481.78099530688,False,False,False,False,29783.543863321996,False,False,False,False
2024-12-19 18:00:00+00:00,5.065,5.125,5.055,5.115,21989.0,,,,,,0.0,0.0,0.0,0.0,5.2705222720780345,#000000,,5.2705222720780345,,32.24874270968026,-13.859490305480314,False,True,False,True,False,0.0,5.4464,,0,,,False,False,False,False,,,False,False,False,False,-761535.0,-216071.75338297652,False,False,False,False,29662.698222030183,False,False,False,False
2024-12-19 19:00:00+00:00,5.115,5.12,5.08,5.085,28030.0,,,,,,0.0,0.0,0.0,0.0,5.268043356124939,#000000,,5.268043356124939,,32.50532752536045,-13.859490305480314,False,True,False,True,False,0.0,5.4353,,0,,,False,False,False,False,,,False,False,False,False,-789565.0,-224963.12154758154,False,False,False,False,29637.385071301032,False,False,False,False
2024-12-19 20:00:00+00:00,5.085,5.11,5.08,5.095,70891.0,,,,,,0.0,0.0,0.0,0.0,5.261767052373397,#000000,,5.261767052373397,,33.13911955867243,-13.859490305480314,False,True,False,True,False,0.0,5.4248,,0,,,False,False,False,False,,,False,False,False,False,-718674.0,-232617.55377165004,False,False,False,False,30276.976000428145,False,False,False,False
2024-12-20 15:00:00+00:00,5.225,5.345,5.225,5.335,31306.0,,,,,,0.0,0.0,0.0,0.0,5.281480238133997,#000000,,5.281480238133997,,40.74861035796281,-14.320916628992109,True,False,False,True,True,0.0,5.4198,,0,,,False,False,False,False,,,False,False,False,False,-687368.0,-239667.94828681825,False,False,False,False,30292.929860886623,False,False,False,False
2024-12-20 16:00:00+00:00,5.335,5.34,5.275,5.285,38168.0,,,,,,0.0,0.0,0.0,0.0,5.2913017475945185,#000000,,5.2913017475945185,,44.803548759336095,-10.711838824984518,True,False,False,False,True,0.0,5.4149,,0,,,False,False,False,False,,,False,False,False,False,-725536.0,-247200.7862978753,False,False,False,False,30415.02397157055,False,False,False,False
2024-12-20 17:00:00+00:00,5.285,5.305,5.26,5.285,14206.0,,,,,,0.0,0.0,0.0,0.0,5.293112187036868,#000000,,5.293112187036868,,47.699933331745584,-8.213239837770871,True,False,False,False,True,0.0,5.4085,,0,,,False,False,False,False,,,False,False,False,False,-725536.0,-254616.83612271445,False,False,False,False,30163.7212743369,False,False,False,False
2024-12-20 18:00:00+00:00,5.285,5.345,5.28,5.325,2983.0,,,,,,0.0,0.0,0.0,0.0,5.297101977460393,#000000,,5.297101977460393,,50.70299985354286,-5.572414038911681,True,False,True,False,True,0.0,5.4029,,0,,,False,False,False,False,,,False,False,False,False,-722553.0,-261871.6603688739,False,False,False,False,29742.31474295183,False,False,False,False
2024-12-20 19:00:00+00:00,5.325,5.325,5.28,5.285,21415.0,,,,,,0.0,0.0,0.0,0.0,5.29733463728892,#000000,,5.29733463728892,,51.618601243300645,-4.810351769994767,True,False,True,False,True,0.0,5.396100000000001,,0,,,False,False,False,False,,,False,False,False,False,-743968.0,-269346.02222362004,False,False,False,False,29613.209088022344,False,False,False,False
2024-12-20 20:00:00+00:00,5.285,5.285,5.185,5.215,57319.0,,,,,,0.0,0.0,0.0,0.0,5.287403848011053,#000000,,5.287403848011053,,50.35390069402218,-4.810351769994767,True,False,False,False,True,0.0,5.387899999999999,,0,,,False,False,False,False,,,False,False,False,False,-801287.0,-277593.16916588944,False,False,False,False,30042.756233944478,False,False,False,False
2024-12-23 15:00:00+00:00,5.14,5.16,5.1,5.15,24493.0,,,,,,0.0,0.0,0.0,0.0,5.278707967514533,#000000,,5.278707967514533,,47.928532640383025,-4.810351769994767,True,False,False,False,False,0.0,5.378299999999999,,0,,,False,False,False,False,,,False,False,False,False,-825780.0,-286092.18979897647,False,False,False,False,29956.71350163526,False,False,False,False
2024-12-23 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,0.0,0.0,0.0,0.0,5.278707967514533,#000000,,5.278707967514533,,46.19612688778362,-4.810351769994767,True,False,False,True,False,0.0,5.3688,,0,,,False,False,False,False,,,False,False,False,False,-825780.0,-294459.4426703102,False,False,False,False,29492.26833106727,False,False,False,False
