date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_707,aVWAP_peak_677,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_575,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_443,aVWAP_valley_434,aVWAP_OB_bull_864,aVWAP_OB_bull_764,aVWAP_OB_bull_575,aVWAP_OB_bull_534,aVWAP_OB_bull_497,aVWAP_OB_bear_810,aVWAP_OB_bear_757,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,6.975,6.985,6.945,6.945,21288.0,,,,,,,,,,,,,,,,,,,,,,6.839574587915598,6.805424921377821,6.753837487523039,6.679797998291151,6.678839750014572,6.669092451252227,6.599242998782853,6.568610951760715,,,6.839574587915598,6.753837487523039,6.679797998291151,,,,,6.699302643364747,"rgba(0, 255, 255, 0.75)",0.14179432510019085,6.80115860338919,1.0144369071835053,42.7270050819468,-0.39494427768390494,False,True,False,True,False,10.398951445739627,6.9096,6.42905,0.0,0.0,0.0,0.0,1.0257953568357696,0.8589853826311259,False,False,False,False,0.2530359976519004,0.2516129651289109,False,False,False,False,480764.0,592044.8733638271,False,False,False,False,58307.6812860731,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,6.985,6.94,6.985,63484.0,,,,,,,,,,,,,,,,,,,,,,6.841616971916971,6.807438451240227,6.755962997657933,6.681982384581893,6.681028133279881,6.671315332009885,6.60173574336421,6.571228108564423,,,6.841616971916971,6.755962997657933,6.681982384581893,,,,,6.701538515326928,"rgba(0, 255, 255, 0.75)",0.14162483749181318,6.802611916748463,1.2878255430448833,44.997538127067386,-0.39494427768390494,False,True,False,True,False,12.46733409144662,6.9144000000000005,6.43635,0.0,0.0,0.0,0.0,1.03184165232358,0.8502581755593799,False,False,False,False,0.2507318425806906,0.2511724038548008,False,False,False,False,544248.0,591303.8365674887,False,False,False,False,58387.93428938979,False,False,False,False
2025-05-22 18:00:00+00:00,6.985,6.995,6.98,6.985,11057.0,,,,,,,,,,,,,,,,,,,,,,6.842011503838234,6.807819560015644,6.75635742516276,6.6823813021192935,6.6814277137772535,6.671720553401131,6.602185974972799,6.5716993583171215,,,6.842011503838234,6.75635742516276,6.6823813021192935,,,,,6.70195042395053,"rgba(0, 255, 255, 0.75)",0.1406148980355117,6.802919632394426,1.2948867449279153,46.511226823814454,-0.39494427768390494,False,True,False,True,True,12.46733409144662,6.919,6.444024999999999,0.0,0.0,0.0,0.0,1.040727902946274,0.8466204506065853,False,False,False,False,0.27389545094357515,0.26253392739918796,False,False,False,False,544248.0,590574.2887137292,False,False,False,False,57654.12135467057,False,False,False,False
2025-05-22 19:00:00+00:00,6.985,7.015,6.96,6.96,255471.0,,,,,,,,,,,,,,,,,,,,,,6.850072062889115,6.815804598638748,6.764792667831359,6.691071221086152,6.690133231507935,6.680561239745583,6.612083684304092,6.582084597916717,,,6.850072062889115,6.764792667831359,6.691071221086152,,,,,6.710825412989962,"rgba(0, 255, 255, 0.75)",0.13943214953629612,6.809213017441097,1.081436261725642,45.50573066640868,-0.39494427768390494,False,True,False,True,True,10.682043163409581,6.9233,6.45085,0.0,0.0,0.0,0.0,1.031951640759931,0.845423143350604,False,False,False,False,0.27389545094357437,0.26821468917138114,False,False,False,False,288777.0,585895.2609817334,False,False,False,False,60721.04970576095,False,False,False,False
2025-05-23 14:00:00+00:00,6.855,6.935,6.855,6.935,48819.0,,,,,,,,,,,,,,,,,,,,,6.908333333333333,6.850723012427877,6.816625275752199,6.765827504097741,6.692283480728555,6.691349002650489,6.68180936211764,6.61356587297805,6.58366910639942,,,6.850723012427877,6.765827504097741,6.692283480728555,,,,,6.733798438942812,"rgba(38, 166, 154, 1.0)",0.13757052245534393,6.8234211656227,0.81106644349278,43.08562676904646,-0.5777219170495371,False,True,False,True,False,8.933910096154122,6.9270000000000005,6.4578,0.0,0.0,0.0,0.0,1.019607843137255,0.8542199488491043,False,False,False,False,0.18941344102833477,0.22881406509985797,False,False,False,False,239958.0,580531.8925944198,False,False,False,False,60536.52180334604,False,False,False,False
2025-05-23 15:00:00+00:00,6.935,6.96,6.905,6.935,69010.0,,,,,,,,,,,,,,,,,,,,,6.922975314509444,6.8520074683702195,6.8180704109329,6.767517346614381,6.694169862734187,6.693240039794129,6.683742701434467,6.615811524450009,6.586053339128662,,,6.8520074683702195,6.767517346614381,6.694169862734187,,,,,6.73706533421871,"rgba(38, 166, 154, 1.0)",0.13617367686251935,6.82508578212958,0.8071620037210898,41.472224170804985,-2.396476837728841,False,True,False,True,False,8.933910096154122,6.930600000000001,6.464825000000001,0.0,0.0,0.0,0.0,1.0288870008496178,0.8504672897196256,False,False,False,False,0.22327706556041485,0.22604556533013642,False,False,False,False,239958.0,575251.677205359,False,False,False,False,60667.89355833292,False,False,False,False
2025-05-23 16:00:00+00:00,6.935,6.975,6.935,6.955,27164.0,,,,,,,,,,,,,,,,,,,,,6.928975042473315,6.852633970362729,6.818734574431899,6.768258892334279,6.69497085164338,6.6940427593813006,6.6845609397534895,6.616746568330112,6.587040933588149,,,6.852633970362729,6.768258892334279,6.69497085164338,,,,,6.738440503588739,"rgba(0, 255, 255, 0.75)",0.13432302734700094,6.825900597991259,0.9611114680674554,42.638129155202265,-2.396476837728841,False,True,False,True,False,10.037943651526348,6.9348,6.470974999999999,0.0,0.0,0.0,0.0,1.0317596566523606,0.856652360515021,False,False,False,False,0.24383489233114541,0.23494022883064092,False,False,False,False,267122.0,570474.4729076015,False,False,False,False,60148.453348126204,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.955,6.955,33245.0,,,,,,,,,,,,,,,,,,,,,6.935072693065825,6.853439691687768,6.819578044388147,6.769190613926928,6.69596944428739,6.695043430247221,6.685580179025557,6.617906358037226,6.588264210689705,,,6.853439691687768,6.769190613926928,6.69596944428739,,,,,6.7400049628173075,"rgba(0, 255, 255, 0.75)",0.13411582327988555,6.826870573152492,0.9553639810279162,43.415399144800446,-2.396476837728841,False,True,False,True,False,10.037943651526348,6.939,6.477175,0.0,0.0,0.0,0.0,1.0335628227194493,0.8571428571428567,False,False,False,False,0.2530359976519004,0.24398811324127065,False,False,False,False,267122.0,565771.333792755,False,False,False,False,59731.345544279284,False,False,False,False
2025-05-23 18:00:00+00:00,6.955,6.97,6.95,6.965,25640.0,,,,,,,,,,,,,,,,,,,,,6.938417190672853,6.854053011750657,6.820221796625676,6.769903089597751,6.696734509615691,6.695810094885715,6.686361154217551,6.618795525097994,6.589202212672419,,,6.854053011750657,6.769903089597751,6.696734509615691,,,,,6.741055398348479,"rgba(0, 255, 255, 0.75)",0.1340607970186836,6.8275314199392705,1.0254196835900569,45.11609163611076,-2.396476837728841,False,True,False,True,True,10.598241875305984,6.9434000000000005,6.483975,0.0,0.0,0.0,0.0,1.0310880829015545,0.8601036269430047,False,False,False,False,0.24843029247947257,0.24620920286037162,False,False,False,False,292762.0,561538.6309432549,False,False,False,False,59202.79755134472,False,False,False,False
2025-05-23 19:00:00+00:00,6.965,6.965,6.925,6.95,133924.0,,,,,,,,,,,,,,,,,,,,,6.941687753970275,6.856715566355685,6.823144894476312,6.7732559059807524,6.7004378260131645,6.699522018565815,6.690151213572441,6.62316614473159,6.593831759932958,,,6.856715566355685,6.7732559059807524,6.7004378260131645,,,,,6.744657009288777,"rgba(38, 166, 154, 1.0)",0.13327520129141285,6.829614723073038,0.9032833997656744,44.66316691581962,-2.396476837728841,False,True,False,True,True,9.482936827622169,6.9475,6.4906999999999995,0.0,0.0,0.0,0.0,1.0267471958584988,0.860224331320103,False,False,False,False,0.23467409782545984,0.24044165034291573,False,False,False,False,158838.0,555295.2103084758,False,False,False,False,60361.26580636264,False,False,False,False
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,6.941687753970275,6.856715566355685,6.823144894476312,6.7732559059807524,6.7004378260131645,6.699522018565815,6.690151213572441,6.62316614473159,6.593831759932958,,,6.856715566355685,6.7732559059807524,6.7004378260131645,,,,,6.744657009288777,"rgba(38, 166, 154, 1.0)",0.13207177955544563,6.829614723073038,0.9115140064908607,44.3612171022922,-2.396476837728841,False,True,False,True,True,9.482936827622169,6.9516,6.497674999999999,0.0,0.0,0.0,0.0,1.0312771503040836,0.8627280625543,False,False,False,False,0.2392495692130976,0.23984560977800667,False,False,False,False,158838.0,549148.5868928405,False,False,False,False,59425.43222796942,False,False,False,False
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,6.941687753970275,6.856715566355685,6.823144894476312,6.7732559059807524,6.7004378260131645,6.699522018565815,6.690151213572441,6.62316614473159,6.593831759932958,,,6.856715566355685,6.7732559059807524,6.7004378260131645,,,,,6.744657009288777,"rgba(0, 255, 255, 0.75)",0.13076772613372692,6.829614723073038,0.9206038866490075,44.15991722660725,-2.396476837728841,False,True,False,True,True,9.482936827622169,6.956,6.50485,0.0,0.0,0.0,0.0,1.0314960629921262,0.8617672790901132,False,False,False,False,0.2392495692130976,0.23954758949555213,False,False,False,False,158838.0,543097.2599642692,False,False,False,False,58504.107697303225,False,False,False,False
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,6.941687753970275,6.856715566355685,6.823144894476312,6.7732559059807524,6.7004378260131645,6.699522018565815,6.690151213572441,6.62316614473159,6.593831759932958,,,6.856715566355685,6.7732559059807524,6.7004378260131645,,,,,6.744657009288777,"rgba(0, 255, 255, 0.75)",0.12935999771566234,6.829614723073038,0.9306221324429281,44.02571730948395,-2.396476837728841,False,True,False,True,True,9.482936827622169,6.958099999999999,6.512225,0.0,0.0,0.0,0.0,1.0335392762577231,0.8605472197705202,False,False,False,False,0.2392495692130976,0.23939857935432485,False,False,False,False,158838.0,537139.7520578464,False,False,False,False,57597.06726788767,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,6.941687753970275,6.856715566355685,6.823144894476312,6.7732559059807524,6.7004378260131645,6.699522018565815,6.690151213572441,6.62316614473159,6.593831759932958,,,6.856715566355685,6.7732559059807524,6.7004378260131645,,,,,6.744657009288777,"rgba(0, 255, 255, 0.75)",0.1272064010514233,6.829614723073038,0.9463775087725038,43.93625069806842,-2.7134530227732157,False,True,False,True,True,9.482936827622169,6.960400000000001,6.519550000000001,0.0,0.0,0.0,0.0,1.0284951024042743,0.8646482635796967,False,False,False,False,0.2392495692130976,0.23932407428371122,False,False,False,False,158838.0,531274.6086150891,False,False,False,False,56704.089480788636,False,False,False,False
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,6.941687753970275,6.856715566355685,6.823144894476312,6.7732559059807524,6.7004378260131645,6.699522018565815,6.690151213572441,6.62316614473159,6.593831759932958,,,6.856715566355685,6.7732559059807524,6.7004378260131645,,,,,6.744657009288777,"rgba(0, 255, 255, 0.75)",0.12413302948448497,6.829614723073038,0.969808578964945,43.87660629045807,-3.1609501941392892,False,True,False,True,True,9.482936827622169,6.9627,6.526674999999999,0.0,0.0,0.0,0.0,1.0267857142857144,0.859821428571428,False,False,False,False,0.2392495692130976,0.2392868217484044,False,False,False,False,158838.0,525500.3976288086,False,False,False,False,55824.95631054385,False,False,False,False
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,6.941687753970275,6.856715566355685,6.823144894476312,6.7732559059807524,6.7004378260131645,6.699522018565815,6.690151213572441,6.62316614473159,6.593831759932958,,,6.856715566355685,6.7732559059807524,6.7004378260131645,,,,,6.744657009288777,"rgba(0, 255, 255, 0.75)",0.12137916172427554,6.829614723073038,0.9918117345416237,43.83684335205116,-3.5634603481252753,False,True,False,True,True,9.482936827622169,6.9648,6.5316,0.0,0.0,0.0,0.0,1.0324324324324325,0.8594594594594588,False,False,False,False,0.2392495692130976,0.239268195480751,False,False,False,False,158838.0,519815.7092934783,False,False,False,False,54959.453111930765,False,False,False,False
2025-05-27 14:00:00+00:00,7.035,7.09,7.035,7.085,57439.0,,,,,,,,,,,,,,,,,,,,,6.960334926454156,6.859313385437396,6.825568421737521,6.775650482801714,6.702771571189826,6.701858363448153,6.692508531964112,6.62570628935044,6.596462081696272,,,6.859313385437396,6.775650482801714,6.702771571189826,,,,,6.748908228231065,"rgba(0, 255, 0, 1.0)",0.11929741771664922,6.833120634380033,2.11135639346546,56.337486886899114,2.8238723035543103,False,False,True,False,True,17.279748076063296,6.969599999999999,6.537324999999999,0.0,0.0,0.0,0.0,1.0300884955752214,0.8522123893805303,False,False,False,False,0.34282815759742086,0.29104817653908593,False,False,False,False,216277.0,515109.68279280415,False,False,False,False,54997.89569934269,False,False,False,False
2025-05-27 15:00:00+00:00,7.085,7.105,7.07,7.095,59386.0,,,,,,,,,,,,,,,,,,,,,6.977272525975507,6.8621822790854,6.82822553628782,6.778251411161275,6.705283365593734,6.704372677663459,6.695042696761899,6.628419211308903,6.599264757763227,,,6.8621822790854,6.778251411161275,6.705283365593734,,,,,6.753146051289026,"rgba(0, 255, 0, 1.0)",0.11753711317264716,6.836783866947151,2.1968902084021913,64.999353247203,10.175188909708005,True,False,True,False,True,17.794315092083192,6.9748,6.54275,0.0,0.0,0.0,0.0,1.0353356890459364,0.8480565371024729,False,False,False,False,0.3428281606612803,0.3169381686001831,False,False,False,False,275663.0,511397.33112159785,False,False,False,False,55065.92832415908,False,False,False,False
2025-05-27 16:00:00+00:00,7.095,7.11,7.075,7.085,59545.0,,,,,,,,,,,,,,,,,,,,,6.990327218647974,6.8649880924556586,6.830836685629602,6.780816445618721,6.7077693795109825,6.706861229235046,6.697551410113904,6.631107750972531,6.602043159337628,,,6.8649880924556586,6.780816445618721,6.7077693795109825,,,,,6.756922374613561,"rgba(0, 255, 0, 1.0)",0.11454131006627383,6.864395913458946,1.92597837769982,69.23680193263993,13.343107457444923,True,False,True,False,True,16.95779533763713,6.9786,6.548825000000001,0.0,0.0,0.0,0.0,1.0329768270944744,0.8556149732620314,False,False,False,False,0.34282816125092874,0.3298831649255559,False,False,False,False,216118.0,506819.3569956816,False,False,False,False,55135.37129587754,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.075,7.09,43166.0,,,,,,,,,,,,,,,,,,,,,6.997659654763655,6.866935037421718,6.83266135718815,6.782620037298766,6.7095282600866835,6.708621986952153,6.699327301072693,6.633016232968417,6.604017280249123,,,6.866935037421718,6.782620037298766,6.7095282600866835,,,,,6.759376349777929,"rgba(0, 255, 0, 1.0)",0.11343379225438817,6.866362067985835,1.971528303599611,72.28870987718645,15.64107309841657,True,False,True,False,True,17.22353094769411,6.9815,6.555499999999999,0.0,0.0,0.0,0.0,1.03863432165319,0.8544474393530992,False,False,False,False,0.3335400028705578,0.3317115838980569,False,False,False,False,259284.0,502981.59952288034,False,False,False,False,54949.79964787944,False,False,False,False
2025-05-27 18:00:00+00:00,7.085,7.09,7.075,7.075,1873.0,,,,,,,,,,,,,,,,,,,,,6.997935442376252,6.867016817735356,6.832738380913001,6.782696526204453,6.709603196450538,6.708697006218791,6.699402995437422,6.633097767915851,6.604101686685268,,,6.867016817735356,6.782696526204453,6.709603196450538,,,,,6.759476646659659,"rgba(0, 255, 0, 1.0)",0.11203080335732345,6.866438959544693,1.861640140079148,71.88115502293344,15.64107309841657,True,False,True,False,True,15.948859400028546,6.9841999999999995,6.562025,0.0,0.0,0.0,0.0,1.0415162454873648,0.847472924187725,False,False,False,False,0.3335400028705578,0.3326257933843073,False,False,False,False,257411.0,499174.30340624653,False,False,False,False,54126.90352930766,False,False,False,False
2025-05-27 19:00:00+00:00,7.075,7.09,7.065,7.075,168836.0,,,,,,,,,,,,,,,,,,,,,7.016193418831476,6.874027923114379,6.839398758075703,6.789357886442004,6.716176121598167,6.715277508179481,6.706046062760201,6.640273354474483,6.611536771182438,,,6.874027923114379,6.789357886442004,6.716176121598167,,,,,6.767587533850925,"rgba(0, 255, 0, 1.0)",0.11037454661527185,6.872985374948154,1.8302645967462072,71.60945178676477,15.64107309841657,True,False,True,False,True,15.948859400028546,6.9868999999999994,6.568125,0.0,0.0,0.0,0.0,1.0342651036970245,0.8494138863841292,False,False,False,False,0.32891674486006817,0.33077126912218774,False,False,False,False,257411.0,495426.03513638227,False,False,False,False,55905.33913350444,False,False,False,False
2025-05-28 14:00:00+00:00,7.035,7.055,7.035,7.045,29262.0,,,,,,,,,,,,,,,,,,,,,7.017306489160963,6.875013172473773,6.84036714956639,6.790357952688,6.717193480194463,6.7162963119398045,6.707077350654987,6.6414049237084125,6.612715551667178,,,6.875013172473773,6.790357952688,6.717193480194463,,,,,6.76863693133933,"rgba(0, 255, 0, 1.0)",0.10913781683288915,6.873632080424999,1.5701974306247863,66.89643307221121,15.64107309841657,True,False,True,False,False,13.404327413845614,6.9885,6.574124999999999,0.0,0.0,0.0,0.0,1.0261026102610264,0.8568856885688563,False,False,False,False,0.29918430185961137,0.31497778549089955,False,False,False,False,228149.0,491282.2051342678,False,False,False,False,55492.26410817879,False,False,False,False
2025-05-28 15:00:00+00:00,7.045,7.065,7.025,7.045,119934.0,,,,,,,,,,,,,,,,,,,,,7.021092661896418,6.878935431468943,6.844242713103121,6.794376385135616,6.721298299133249,6.720407045861517,6.711239451038601,6.645977438282098,6.617480681435502,,,6.878935431468943,6.794376385135616,6.721298299133249,,,,,6.772783345261675,"rgba(0, 255, 0, 1.0)",0.10722431652400571,6.87645668640632,1.5718758492244207,63.75442059584218,20.84771599369614,True,False,True,False,False,13.404327413845614,6.9899000000000004,6.5802499999999995,0.0,0.0,0.0,0.0,1.0243024302430246,0.8568856885688562,False,False,False,False,0.29918430185961137,0.30708104367525546,False,False,False,False,228149.0,487202.62055854267,False,False,False,False,56491.36078867214,False,False,False,False
2025-05-28 16:00:00+00:00,7.045,7.065,7.045,7.06,17458.0,,,,,,,,,,,,,,,,,,,,,7.021786805498895,6.87953038178782,6.844826722092837,6.794977509669843,6.721908481697371,6.721018060772026,6.711857646821115,6.646653613256342,6.618184254928226,,,6.87953038178782,6.794977509669843,6.721908481697371,,,,,6.773415941836053,"rgba(0, 255, 0, 1.0)",0.1047363485266157,6.876956814234001,1.7476567432507306,63.1906666095609,20.138578149996988,True,False,True,False,False,14.288625281042798,6.994200000000001,6.5866,0.0,0.0,0.0,0.0,1.0325497287522607,0.8553345388788419,False,False,False,False,0.30827594183733065,0.30767849275629305,False,False,False,False,245607.0,483456.95202275127,False,False,False,False,55886.192404351634,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.055,7.06,33006.0,,,,,,,,,,,,,,,,,,,,,7.02332424641257,6.88069678380652,6.84596520773034,6.7961424479073385,6.723084610138044,6.722195725652697,6.7130484794832,6.6479517799397465,6.619533449239595,,,6.88069678380652,6.7961424479073385,6.723084610138044,,,,,6.774660303367784,"rgba(0, 255, 0, 1.0)",0.10416947383598142,6.87799888624726,1.7471636080192419,62.814830618706715,19.429363627863324,True,False,True,False,False,14.288625281042787,6.997499999999999,6.5927500000000006,0.0,0.0,0.0,0.0,1.0325203252032524,0.8527551942186081,False,False,False,False,0.31971057997866337,0.31369453636747824,False,False,False,False,245607.0,479769.3558673598,False,False,False,False,55531.46073916789,False,False,False,False
