date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_832,aVWAP_peak_817,aVWAP_peak_803,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_721,aVWAP_peak_690,aVWAP_peak_670,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_590,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_439,aVWAP_peak_421,aVWAP_peak_377,aVWAP_valley_870,aVWAP_valley_842,aVWAP_valley_822,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_761,aVWAP_valley_727,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_567,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,36.06,36.16,35.31,35.46,820.0,,,,,,,,,,,,,,35.830493454179255,33.04437203503894,32.23366005359168,33.970987444098924,37.02531407023882,,,,,,,,,,,,,,33.31755599250936,32.90848966037298,31.57038299392641,34.42096541142953,32.59880954893625,"rgba(239, 83, 80, 0.5)",2.544010196960702,0.0,0.0,0.0,0.0,0.9158592321755028,1.0261425959780621,False,False,False,False,-0.052631656220190705,-0.06640262519728822,False,False,False,False,1512.0,9074.94717083522,False,False,False,False,848.7745617228569,False,False,False,False
2025-04-23 16:00:00+00:00,35.37,35.54,35.22,35.51,500.0,,,,,,,,,,,,,,35.71888157894737,33.12058659575831,32.25001232099525,33.977466445398136,37.0199322278363,,,,,,,,,,,,,,33.42956542553192,33.01333597376247,31.62132099418298,34.41737583378707,32.68807413115912,"rgba(239, 83, 80, 0.5)",2.6922394888571155,0.0,0.0,0.0,0.0,0.9194081970226062,1.0335416283771364,False,False,False,False,-0.06461019935511796,-0.06550641227620309,False,False,False,False,2012.0,8965.444113923046,False,False,False,False,843.3672041767661,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.68,35.32,35.605,16.0,,,,,,,,,,,,,,35.717282608695655,33.12305927158676,32.25055114168359,33.97768875765336,37.019772609194156,,,,,,,,,,,,,,33.433143054375535,33.01669567268993,31.62297600169152,34.4176708777627,32.690938242918996,"rgba(239, 83, 80, 0.5)",2.9779018586242856,0.0,0.0,0.0,0.0,0.9232330688318877,1.0282339915113488,False,False,False,False,-0.06055921341967422,-0.06303281284793866,False,False,False,False,2028.0,8857.886840838968,False,False,False,False,830.5398056623976,False,False,False,False
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,,,,,,,,,,,,,,35.717282608695655,33.12305927158676,32.25055114168359,33.97768875765336,37.019772609194156,,,,,,,,,,,,,,33.433143054375535,33.01669567268993,31.62297600169152,34.4176708777627,32.690938242918996,"rgba(239, 83, 80, 0.5)",2.11078142419834,0.0,0.0,0.0,0.0,0.9234423280911314,1.0236590877646081,False,False,False,False,-0.060052982447833,-0.06154289764788583,False,False,False,False,2028.0,8751.997122376348,False,False,False,False,817.6632195280969,False,False,False,False
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,,,,,,,,,,,,,,35.557057335581796,33.26895330785766,32.285262505362944,33.99077786708121,37.00683448576298,,,,,,,,,,,,,,33.63185181671569,33.21184508400589,31.72900580067248,34.421777100329315,32.85756756713135,"rgba(239, 83, 80, 0.5)",1.8803459723959968,0.0,0.0,0.0,0.0,0.9216834147690606,1.025260440674841,False,False,False,False,-0.06705868813224873,-0.06430079289006728,False,False,False,False,903.0,8630.307244510048,False,False,False,False,822.4281308532427,False,False,False,False
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,,,,,,,,,,,,,,35.498138888888896,33.30244180374252,32.29436923014767,33.993686298510895,37.00230973512165,,,,,,,,,,,,,,33.673274488169675,33.25573959957433,31.756692241788826,34.41818919128232,32.89523544317761,"rgba(239, 83, 80, 0.5)",1.0520962995530212,0.0,0.0,0.0,0.0,0.9206940992359384,1.0253613182362147,False,False,False,False,-0.0789754018944194,-0.07163809739224333,False,False,False,False,568.0,8505.310232967257,False,False,False,False,814.8711055686962,False,False,False,False
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,,,,,,,,,,,,,,35.49224232456141,33.3069313559487,32.295593336698644,33.99409543049799,37.001738398336336,,,,,,,,,,,,,,33.67882173382174,33.261581933446806,31.76037565666837,34.41812016920861,32.90025977464564,"rgba(239, 83, 80, 0.5)",1.1170724459947081,0.0,0.0,0.0,0.0,0.9237849779086891,1.0236561119293077,False,False,False,False,-0.07559264538178798,-0.07361537138701565,False,False,False,False,612.0,8382.933330130554,False,False,False,False,802.9196155598792,False,False,False,False
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,,,,,,,,,,,,,,35.48108201538329,33.36804355631141,32.311631780882465,34.0004531433479,36.996320197969474,,,,,,,,,,,,,,33.756425114434826,33.340099220495276,31.807333283148918,34.431506138778914,32.96795253935968,"rgba(239, 83, 80, 0.5)",2.6893032374340464,0.0,0.0,0.0,0.0,0.9280229438430936,1.0243315755389026,False,False,False,False,-0.06562327162894621,-0.06961932150798093,False,False,False,False,1125.0,8270.407231988995,False,False,False,False,798.4247377992609,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,,,,,,,,,,,,,,35.483048870333995,33.39393615233828,32.31854152886075,34.00330757433957,36.99421689391932,,,,,,,,,,,,,,33.78894660027473,33.37298457505325,31.827246056703615,34.43861020395838,32.996392410677196,"rgba(239, 83, 80, 0.5)",2.8991287327133044,0.0,0.0,0.0,0.0,0.9203757964745826,1.0320450211618064,False,False,False,False,-0.06114985542293392,-0.06538458846545743,False,False,False,False,1340.0,8162.95905784963,False,False,False,False,789.3793930271794,False,False,False,False
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,,,,,,,,,,,,,,35.48316014669928,33.39606557377049,32.31911686507142,34.003544488851205,36.994039883607535,,,,,,,,,,,,,,33.79159951997257,33.375680155223606,31.82889899216685,34.43918539159999,32.99872622245434,"rgba(239, 83, 80, 0.5)",2.4230047378944377,0.0,0.0,0.0,0.0,0.9230697500932485,1.026249533756061,False,False,False,False,-0.059378055592288745,-0.06238132202887309,False,False,False,False,1322.0,8056.897677107775,False,False,False,False,777.4200225926495,False,False,False,False
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,,,,,,,,,,,,,,35.47620090126447,33.490677553053345,32.34599464875856,34.01436668026469,36.985202844094644,,,,,,,,,,,,,,33.905739440366006,33.49406611570248,31.905332380998903,34.46248852548714,33.101712645689126,"rgba(239, 83, 80, 0.5)",2.1556691784360034,0.0,0.0,0.0,0.0,0.9231128550074738,1.0255044843049328,False,False,False,False,-0.06140300073121562,-0.06189216138004436,False,False,False,False,456.0,7939.054302268894,False,False,False,False,778.7933555757091,False,False,False,False
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,,,,,,,,,,,,,,35.47620090126447,33.490677553053345,32.34599464875856,34.01436668026469,36.985202844094644,,,,,,,,,,,,,,33.905739440366006,33.49406611570248,31.905332380998903,34.46248852548714,33.101712645689126,"rgba(239, 83, 80, 0.5)",0.4888817399440235,0.0,0.0,0.0,0.0,0.9194321619734699,1.0254596229927855,False,False,False,False,-0.078044967294602,-0.06996856433732318,False,False,False,False,456.0,7823.037956497284,False,False,False,False,766.719039985388,False,False,False,False
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,,,,,,,,,,,,,,35.440268581938106,33.51204404993259,32.35342518307219,34.01652825511705,36.98098936715178,,,,,,,,,,,,,,33.92773742726518,33.52037277147488,31.926722865962066,34.46065108744234,33.12494435490071,"rgba(239, 83, 80, 0.5)",0.03139886823199589,0.0,0.0,0.0,0.0,0.9197036070463229,1.0280548047348306,False,False,False,False,-0.08151364926725223,-0.07574110680228771,False,False,False,False,156.0,7704.169150970194,False,False,False,False,759.4830858770873,False,False,False,False
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,,,,,,,,,,,,,,35.42863627924249,33.52185247013407,32.35677498384311,34.01758698465682,36.97926393646293,,,,,,,,,,,,,,33.93807359975313,33.532390442515805,31.936246556473836,34.460822930867884,33.13557019958092,"rgba(239, 83, 80, 0.5)",0.9298732261333917,0.0,0.0,0.0,0.0,0.9144683489958497,1.0402137098697704,False,False,False,False,-0.08015978898336848,-0.0779504478928281,False,False,False,False,286.0,7589.1587765365475,False,False,False,False,749.7236581890704,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,,,,,,,,,,,,,,35.370832255631,33.58033568698149,32.37738419110432,34.02421051501595,36.96883221057394,,,,,,,,,,,,,,33.998738797655385,33.603281361459295,31.994004275125256,34.464318971861346,33.19867481141332,"rgba(239, 83, 80, 1.0)",0.2621318803753887,0.0,0.0,0.0,0.0,0.9073659117997613,1.038379022646007,False,False,False,False,-0.07364518711173335,-0.07579781750228072,False,False,False,False,-514.0,7463.528407908074,False,False,False,False,750.5031363566817,False,False,False,False
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,,,,,,,,,,,,,,35.35843537947594,33.5941654684582,32.38247296556049,34.025840770556336,36.966232588410655,,,,,,,,,,,,,,34.012723344315525,33.619853015201855,32.008071547669616,34.46542943449232,33.21354930239566,"rgba(239, 83, 80, 0.5)",0.8555494283569658,0.0,0.0,0.0,0.0,0.9099306054079923,1.040009571667863,False,False,False,False,-0.0730134326961097,-0.07440562509919521,False,False,False,False,-314.0,7342.946572126553,False,False,False,False,741.9682040100664,False,False,False,False
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,,,,,,,,,,,,,,35.34740650646224,33.624584913611464,32.39327069246457,34.02972176179087,36.961595747908945,,,,,,,,,,,,,,34.044719920143,33.656156009123805,32.03741504788176,34.471315924447616,33.24609699238285,"rgba(239, 83, 80, 0.5)",1.7191470087531933,0.0,0.0,0.0,0.0,0.9134661430897423,1.0332343645244708,False,False,False,False,-0.06704683073718849,-0.07072622791819186,False,False,False,False,83.0,7230.389260930793,False,False,False,False,736.6198597618483,False,False,False,False
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,,,,,,,,,,,,,,35.34247441063406,33.65688957737528,32.40481084127772,34.0340641016909,36.95703188396397,,,,,,,,,,,,,,34.078823755048624,33.69443088026412,32.068319133501575,34.47905416298839,33.280524589604774,"rgba(239, 83, 80, 0.5)",1.4541174171293285,0.0,0.0,0.0,0.0,0.914836482209648,1.0330871775199002,False,False,False,False,-0.05995390055865711,-0.06534006423842448,False,False,False,False,-331.0,7113.158419676051,False,False,False,False,731.6180014709669,False,False,False,False
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,,,,,,,,,,,,,,35.316700450450455,33.6979679721336,32.42121352003864,34.03952019881291,36.94898039203023,,,,,,,,,,,,,,34.1187336792045,33.742402524102964,32.11202824665451,34.48487650669317,33.32438814998733,"rgba(239, 83, 80, 1.0)",0.6540657155772678,0.0,0.0,0.0,0.0,0.9125185646529008,1.0337756910841756,False,False,False,False,-0.022916455072393458,-0.044128259655408966,False,False,False,False,-978.0,6987.7141030919265,False,False,False,False,730.3060944714169,False,False,False,False
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,,,,,,,,,,,,,,35.314907618806025,33.700303995323154,32.422195128229895,34.039832982058186,36.94846760968932,,,,,,,,,,,,,,34.12091893057353,33.74510773832604,32.11462743087208,34.48514146682132,33.32688469992388,"rgba(239, 83, 80, 1.0)",0.6540657155772678,0.0,0.0,0.0,0.0,0.9204657588316558,1.0348825735149,False,False,False,False,-0.02697428416490581,-0.03555127191015739,False,False,False,False,-978.0,6864.214659633137,False,False,False,False,719.6036744020926,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,,,,,,,,,,,,,,35.31229939044756,33.706764980628165,32.4247840678947,34.04073523566278,36.947279289683756,,,,,,,,,,,,,,34.12725407026564,33.752608200664724,32.121430612399585,34.48637259286339,33.33376429444332,"rgba(239, 83, 80, 0.5)",1.3609134155773397,0.0,0.0,0.0,0.0,0.9190391459074734,1.0314353499406879,False,False,False,False,-0.019233619412160615,-0.027392445661159004,False,False,False,False,-878.0,6744.180323824871,False,False,False,False,709.9974158842307,False,False,False,False
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,,,,,,,,,,,,,,35.30894407787554,33.72013262317719,32.43007854461451,34.04265056019455,36.944995306888664,,,,,,,,,,,,,,34.140550338409476,33.76810857443833,32.1352539233439,34.48936022255009,33.347970945397236,"rgba(239, 83, 80, 0.5)",1.2010710535472882,0.0,0.0,0.0,0.0,0.922322887271647,1.0279221743650673,False,False,False,False,-0.014219807178227253,-0.02080612641969313,False,False,False,False,-1078.0,6622.906210277199,False,False,False,False,702.090479203855,False,False,False,False
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,,,,,,,,,,,,,,35.304946773506764,33.74889040219106,32.44153262012265,34.046909793496454,36.940284990907266,,,,,,,,,,,,,,34.16924517617018,33.801309637912674,32.16486239080564,34.496512916044836,33.378472401629494,"rgba(239, 83, 80, 0.5)",1.8262580752392417,0.0,0.0,0.0,0.0,0.9221518360882907,1.026130852222112,False,False,False,False,-0.014219807178227253,-0.01751296679896019,False,False,False,False,-651.0,6510.132470582978,False,False,False,False,697.8255105340278,False,False,False,False
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,,,,,,,,,,,,,,35.3074537940535,33.756778918822796,32.44448405591684,34.04815081926795,36.93937504950154,,,,,,,,,,,,,,34.1775590962117,33.81043052612994,32.17237457221465,34.49924852751253,33.3867880648521,"rgba(239, 83, 80, 0.5)",2.4533785942445228,0.0,0.0,0.0,0.0,0.9233731608571147,1.0233040387084031,False,False,False,False,0.0006137612015956169,-0.008449602798682287,False,False,False,False,-551.0,6400.657548558435,False,False,False,False,688.5568979676087,False,False,False,False
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,,,,,,,,,,,,,,35.3074537940535,33.756778918822796,32.44448405591684,34.04815081926795,36.93937504950154,,,,,,,,,,,,,,34.1775590962117,33.81043052612994,32.17237457221465,34.49924852751253,33.3867880648521,"rgba(239, 83, 80, 0.5)",2.9261039888405307,0.0,0.0,0.0,0.0,0.9254735176301864,1.0243311408931308,False,False,False,False,-0.0010229410200224102,-0.004736271909352349,False,False,False,False,-551.0,6292.879912146676,False,False,False,False,677.8815972239248,False,False,False,False
2025-04-29 16:00:00+00:00,35.59,35.69,35.48,35.52,0.0,,,,,,,,,,,,,,35.3074537940535,33.756778918822796,32.44448405591684,34.04815081926795,36.93937504950154,,,,,,,,,,,,,,34.1775590962117,33.81043052612994,32.17237457221465,34.49924852751253,33.3867880648521,"rgba(239, 83, 80, 0.5)",2.753772008834627,0.0,0.0,0.0,0.0,0.9342427422175584,1.0227851896267426,False,False,False,False,0.001432112997461694,-0.0016520794559453274,False,False,False,False,-551.0,6186.773246842076,False,False,False,False,667.3718050189027,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.77,35.5,35.695,59.0,,,,,,,,,,,,,,35.30979190421893,33.7617447789651,32.44629710810778,34.04894731167441,36.93888860001625,,,,,,,,,,,,,,34.182891838982016,33.81617684847845,32.17696454898808,34.50113394059649,33.39201107881618,"rgba(239, 83, 80, 0.5)",3.4600626495614506,0.0,0.0,0.0,0.0,0.9341993078890616,1.022568834946587,False,False,False,False,0.0034780032769105027,0.0009129619104825877,False,False,False,False,-492.0,6083.226374798013,False,False,False,False,657.9396840108577,False,False,False,False
2025-04-29 18:00:00+00:00,35.7,35.815,35.615,35.62,100.0,,,,,,,,,,,,,,35.314003194287864,33.77022749010433,32.449392499235024,34.05031928110339,36.93808312697535,,,,,,,,,,,,,,34.19201528233816,33.82598385769561,32.18477975155649,34.50440511834119,33.400926297196754,"rgba(239, 83, 80, 0.5)",3.1260512515363423,0.0,0.0,0.0,0.0,0.9317404426559355,1.024245472837022,False,False,False,False,0.006751495410476233,0.00383222866047941,False,False,False,False,-592.0,5979.734493018199,False,False,False,False,649.2894563517747,False,False,False,False
2025-04-29 19:00:00+00:00,35.63,35.835,35.575,35.59,801.0,,,,,,,,,,,,,35.666666666666664,35.343212525419645,33.83499459935761,32.473847898497795,34.06111487725972,36.931583183876995,,,,,,,,,,,,,,34.26050230958042,33.90029771505377,32.24585211056854,34.718569958513065,33.468884045067576,"rgba(239, 83, 80, 0.5)",2.9905359122119073,0.0,0.0,0.0,0.0,0.9286145487473589,1.0244994466244088,False,False,False,False,0.006342302419549311,0.00508726554001436,False,False,False,False,-1393.0,5865.428531886134,False,False,False,False,651.6415578036851,False,False,False,False
2025-04-30 14:00:00+00:00,34.96,35.295,34.88,35.09,335.0,,,,,,,,,,,,,35.49611942488263,35.334679192484515,33.852644289377444,32.48213316999649,34.06397625759103,36.92765048551932,,,,,,,,,,,,,,34.27627545216699,33.92002470053697,32.26655188904831,34.692867136641915,33.48761734725076,"rgba(239, 83, 80, 0.5)",0.7557753222776924,0.0,0.0,0.0,0.0,0.924172517552658,1.0285356068204612,False,False,False,False,-0.0189266260904179,-0.00691968027520177,False,False,False,False,-1728.0,5747.700957748364,False,False,False,False,646.7323863648683,False,False,False,False
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,,,,,,,,,,,,,35.40526718455744,35.32656685462441,33.86641828354592,32.48888150363551,34.066235644818335,36.92428433379529,,,,,,,,,,,,,,34.288195144254104,33.935309948667815,32.28331071834983,34.67960896749616,33.50227193709059,"rgba(239, 83, 80, 0.5)",0.49090159560875435,0.0,0.0,0.0,0.0,0.9227065255554998,1.03029543060641,False,False,False,False,-0.02087097976262832,-0.013895330018915044,False,False,False,False,-2008.0,5627.457532046838,False,False,False,False,641.0466129328548,False,False,False,False
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,,,,,,,,,,,,,35.40526718455744,35.32656685462441,33.86641828354592,32.48888150363551,34.066235644818335,36.92428433379529,,,,,,,,,,,,,,34.288195144254104,33.935309948667815,32.28331071834983,34.67960896749616,33.50227193709059,"rgba(239, 83, 80, 0.5)",0.17798074288135268,0.0,0.0,0.0,0.0,0.9243333165297171,1.0333215708020365,False,False,False,False,-0.023531932900066638,-0.018713631459490843,False,False,False,False,-2008.0,5509.078345503476,False,False,False,False,631.1079057556012,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,,,,,,,,,,,,,35.40526718455744,35.32656685462441,33.86641828354592,32.48888150363551,34.066235644818335,36.92428433379529,,,,,,,,,,,,,,34.288195144254104,33.935309948667815,32.28331071834983,34.67960896749616,33.50227193709059,"rgba(239, 83, 80, 0.5)",0.7388831023745404,0.0,0.0,0.0,0.0,0.919156681328682,1.036250568785075,False,False,False,False,-0.021893876294960608,-0.020303753877225723,False,False,False,False,-2008.0,5392.534495185592,False,False,False,False,621.3232870617159,False,False,False,False
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,,,,,,,,,,,,,35.396894239226036,35.32610244559985,33.872260126608474,32.49151077995201,34.06724034271918,36.923238581733294,,,,,,,,,,,,,35.278333333333336,34.29370754927069,33.94184375253386,32.2897680134535,34.67954108597314,33.95091316214784,"rgba(239, 83, 80, 0.5)",1.5479753317827445,0.0,0.0,0.0,0.0,0.9210645926973384,1.0303520024241197,False,False,False,False,-0.006582474986799487,-0.013443114432012605,False,False,False,False,-1908.0,5279.347913864885,False,False,False,False,613.2407554793637,False,False,False,False
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,,,,,,,,,,,,,35.407082952815834,35.332433996383365,33.91452219941231,32.51006108374079,34.07481141692154,36.91687143086096,,,,,,,,,,,,,35.41040482342808,34.334803337626106,33.989091258812635,32.33474668480109,34.6926305133558,34.017261526166976,#000000,2.3777863249576967,0.0,0.0,0.0,0.0,0.924731182795699,1.0274117825230955,False,False,False,False,-0.0009847675808742746,-0.00721394100644344,False,False,False,False,-1234.0,5178.365775665429,False,False,False,False,614.1827592703813,False,False,False,False
2025-05-01 14:00:00+00:00,35.42,35.67,35.36,35.62,1.0,,,,,,,,,,,,,35.407148181956494,35.332453666033814,33.914588029302855,32.51008955638604,34.074823576605866,36.91686278355231,,,,,,,,,,,,,35.41058494623656,34.334868541074215,33.989164782540435,32.3348150115817,34.69266096563957,34.01735832035823,#000000,3.139022902254375,0.0,0.0,0.0,0.0,0.9286831878059859,1.0236713269065763,False,False,False,False,0.0029543020897904336,-0.0021298194583265033,False,False,False,False,-1233.0,5078.96475588767,False,False,False,False,604.6760498243289,False,False,False,False
2025-05-01 15:00:00+00:00,35.63,35.83,35.54,35.54,201.0,,,,,,,,,,,,,35.4264346432553,35.337883146865565,33.928408664404074,32.5159646031212,34.07740696242291,36.91523695794105,,,,,,,,,,,,,35.457144808743166,34.34875862618113,34.004616599007676,32.34885860595032,34.700222496335016,34.03984465997057,#000000,2.747684364682204,0.0,0.0,0.0,0.0,0.9281455280444668,1.0255179383527033,False,False,False,False,0.010003472728133329,0.003936826634903413,False,False,False,False,-1434.0,4977.98855812197,False,False,False,False,598.4175064161997,False,False,False,False
2025-05-01 16:00:00+00:00,35.56,35.65,35.44,35.52,100.0,,,,,,,,,,,,,35.430858079186734,35.33963269377457,33.93480459998675,32.5187858961906,34.07860682404342,36.914366483551156,,,,,,,,,,,,,35.464535315985124,34.35503124229944,34.011732153638945,32.35558990385292,34.702842429455536,34.04672215394411,#000000,2.6484798282268756,0.0,0.0,0.0,0.0,0.9316521209661052,1.0272478181449158,False,False,False,False,0.0041982320829147424,0.004067529358909078,False,False,False,False,-1534.0,4877.02749520535,False,False,False,False,590.6901032159485,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.74,35.51,35.69,90.0,,,,,,,,,,,,,35.4383804544281,35.342045639771804,33.940909913479956,32.52141294474827,34.0797663552682,36.91364647229583,,,,,,,,,,,,,35.478593481989705,34.3611405122276,34.01853776421073,32.36183246220424,34.70602696333202,34.055026055158066,#000000,3.4404422358936486,0.0,0.0,0.0,0.0,0.933069065406312,1.0256136606189967,False,False,False,False,0.007515452706786448,0.005791491032847763,False,False,False,False,-1444.0,4779.027068923096,False,False,False,False,582.9274659567865,False,False,False,False
2025-05-01 18:00:00+00:00,35.675,35.885,35.675,35.83,0.0,,,,,,,,,,,,,35.4383804544281,35.342045639771804,33.940909913479956,32.52141294474827,34.0797663552682,36.91364647229583,,,,,,,,,,,,,35.478593481989705,34.3611405122276,34.01853776421073,32.36183246220424,34.70602696333202,34.055026055158066,#000000,4.092672672482603,0.0,0.0,0.0,0.0,0.9315955927361762,1.0290756988369718,False,False,False,False,0.013943103308089597,0.00986729717046868,False,False,False,False,-1444.0,4682.54602909483,False,False,False,False,573.8898308256735,False,False,False,False
2025-05-01 19:00:00+00:00,35.835,35.895,35.505,35.515,210.0,,,,,,,,,,,,,35.45341989016237,35.34738095238095,33.95491891006747,32.527509298239096,34.0824509168656,36.91195859330684,,,,,,,,,,,,,35.50297238372093,34.37508221575355,34.03411914250378,32.37627002112273,34.71293976017039,34.07211094077525,#000000,2.471490689529375,0.0,0.0,0.0,0.0,0.9304766292940153,1.0299493165412377,False,False,False,False,0.014631583717579,0.012249440444023839,False,False,False,False,-1654.0,4584.305005387934,False,False,False,False,568.2481280221747,False,False,False,False
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,,,,,,,,,,,,,35.71162463627547,35.416807099668425,34.00345755975039,32.543106418746355,34.09236164293899,36.91422068595318,,,,,,,,,,,,,35.97030212681375,34.432567599843054,34.08950667208869,32.412235103595435,34.78026300722213,34.22615287558523,"rgba(38, 166, 154, 1.0)",13.428101311548279,0.0,0.0,0.0,0.0,0.9341822721598002,1.0144818976279648,False,False,False,False,0.11423498947252357,0.0632422149582737,False,False,False,False,-1353.0,4492.253764994322,False,False,False,False,564.1047461923735,False,False,False,False
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,,,,,,,,,,,,,35.71162463627547,35.416807099668425,34.00345755975039,32.543106418746355,34.09236164293899,36.91422068595318,,,,,,,,,,,,,35.97030212681375,34.432567599843054,34.08950667208869,32.412235103595435,34.78026300722213,34.22615287558523,"rgba(38, 166, 154, 0.5)",12.397573204501661,0.0,0.0,0.0,0.0,0.9324911369650972,1.01767613721476,False,False,False,False,0.13444236818522523,0.09884229157174947,False,False,False,False,-1353.0,4401.629675614565,False,False,False,False,555.3589361738871,False,False,False,False
2025-05-02 16:00:00+00:00,38.0,38.81,38.0,38.655,300.0,,,,,,,,,,,,,35.95713380489243,35.49194840849167,34.05511473290845,32.55962567959323,34.10312553052565,36.91718565631322,,,,,,,,,,,,,36.35240094419153,34.49389779390763,34.14833548799335,32.45000690717448,34.847355635454115,34.36116028331675,"rgba(38, 166, 154, 1.0)",14.722794850051784,0.0,0.0,0.0,0.0,0.9441068648621503,1.0106965299050867,False,False,False,False,0.15138584329699725,0.12511406743437337,False,False,False,False,-1053.0,4317.061773667052,False,False,False,False,551.3998828998732,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.81,38.59,38.655,400.0,,,,,,,,,,,,,36.24480754020565,35.592810813656584,34.12514249161814,32.582235002629915,34.11803563293201,36.92161429856808,,,,,,,,,,,,,36.74492918244285,34.57672999324737,34.22781454391498,32.50126150009933,34.93077429660173,34.512683804926134,"rgba(38, 166, 154, 1.0)",14.722794850051795,0.0,0.0,0.0,0.0,0.9503757123405113,1.008371576983206,False,False,False,False,0.1646862631735678,0.1449001653039706,False,False,False,False,-1053.0,4233.805001982291,False,False,False,False,549.0525978936736,False,False,False,False
2025-05-02 18:00:00+00:00,38.66,38.835,38.64,38.775,49.0,,,,,,,,,,,,,36.27675819885477,35.604980595762534,34.13369572875386,32.58502255160584,34.11988135221075,36.922175223307434,,,,,,,,,,,,,36.78542731519648,34.58680936185595,34.2374988709701,32.50754769921437,34.94041894174919,34.52932081180923,"rgba(38, 166, 154, 1.0)",15.140541925517262,0.0,0.0,0.0,0.0,0.9459732390810403,1.0096945215854582,False,False,False,False,0.17247571986140903,0.1586879425826898,False,False,False,False,-1004.0,4152.59872288179,False,False,False,False,541.2998444379577,False,False,False,False
2025-05-02 19:00:00+00:00,38.765,38.9,38.665,38.68,800.0,,,,,,,,,,,,,36.70270824357318,35.79108792184725,34.26894797581975,32.630167570058674,34.14979806467427,36.93127643491982,,,,,,,,,,,,,37.272198801405246,34.744682046661616,34.3898854918852,32.608392583016894,35.07899770181549,34.75378973074224,"rgba(38, 166, 154, 1.0)",14.638694021186478,0.0,0.0,0.0,0.0,0.9481346678798909,1.0074309978768576,False,False,False,False,0.17805987799931994,0.16837391029100487,False,False,False,False,-1804.0,4060.2483550851734,False,False,False,False,545.3106995629506,False,False,False,False
