date,Open,High,Low,Close,Volume,aVWAP_peak_566,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_255,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_58,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 20:00:00+00:00,42.41,42.64,42.21,42.34,2924.0,,,,,,,,42.25140858208955,43.820238606340816,43.75201622761901,43.65508913764512,43.54474851922883,43.034828943090645,43.04646432364437,43.2748996372536,42.90108348166883,42.70276802779222,42.42684581066491,42.33349232271741,42.09675130102642,41.64243005725354,41.30662504366137,40.755982991456904,,42.659104563322096,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8746676592576837,0.8569073699883014,False,False,False,False,-0.04715100872175646,-0.0511813771036585,False,False,False,False,77133.0,72997.95005291761,False,False,False,False,1826.6261987533985,False,False,False,False
2024-12-20 16:00:00+00:00,43.09,43.18,42.59,42.66,785.0,,,,,,,,42.312167105445475,43.7885285297293,43.73576493124996,43.64477211344563,43.54209263863946,43.034158541016936,43.04594621311924,43.27416588086195,42.90095313231126,42.70291674322358,42.42735112722463,42.33410826679493,42.09763272829366,41.64377563614142,41.30828983556858,40.75812928257892,,42.65942204410281,#000000,0.0,0.0,0.0,0.0,0.0,0.8752257516200999,0.8553064910230531,False,False,False,False,-0.012646150314372889,-0.03191376370901569,False,False,False,False,77918.0,73074.22989705842,False,False,False,False,1810.4769553618728,False,False,False,False
2024-12-20 20:00:00+00:00,42.66,42.66,42.32,42.37,278.0,,,,,,,,42.31727951967978,43.77381302645629,43.72795726757098,43.63962885251657,43.54069643470315,43.03354232833341,43.045484149119105,43.27370547612589,42.90072470092764,42.70279258622257,42.427361700484184,42.33416129418075,42.09778687213288,41.64410454843185,41.30873739773777,40.75875512677049,,42.65790820508708,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8726189209322126,0.860487389592423,False,False,False,False,-0.04227040689120417,-0.037092085300109934,False,False,False,False,77640.0,73145.01703043736,False,False,False,False,1786.7176227206032,False,False,False,False
2024-12-23 16:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,,,,,42.31727951967978,43.77381302645629,43.72795726757098,43.63962885251657,43.54069643470315,43.03354232833341,43.045484149119105,43.27370547612589,42.90072470092764,42.70279258622257,42.427361700484184,42.33416129418075,42.09778687213288,41.64410454843185,41.30873739773777,40.75875512677049,,42.65790820508708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8721604511358197,0.863169654732138,False,False,False,False,-0.0821456725622693,-0.05961887893118962,False,False,False,False,77640.0,73214.7066888802,False,False,False,False,1759.0165743063303,False,False,False,False
2024-12-23 20:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,,,,,42.31727951967978,43.77381302645629,43.72795726757098,43.63962885251657,43.54069643470315,43.03354232833341,43.045484149119105,43.27370547612589,42.90072470092764,42.70279258622257,42.427361700484184,42.33416129418075,42.09778687213288,41.64410454843185,41.30873739773777,40.75875512677049,,42.65790820508708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8688859060402685,0.8674899328859059,False,False,False,False,-0.0821456725622693,-0.07088227574672946,False,False,False,False,77640.0,73283.3158875022,False,False,False,False,1731.7449995108832,False,False,False,False
2024-12-24 16:00:00+00:00,42.44,42.46,42.23,42.46,255.0,,,,,,,,42.3194529032258,43.75993109388459,43.72050920294263,43.634687689586755,43.53934079150646,43.03291379510777,43.045013563541914,43.27324947111201,42.90048441010721,42.70264880274738,42.42734285512866,42.334181923225884,42.09790140458119,41.644381074417716,41.30912365970329,40.75930617260636,,42.6562793008391,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8670134937408553,0.8738416517639407,False,False,False,False,-0.05316101087454741,-0.06202164331063843,False,False,False,False,77895.0,73354.81486599054,False,False,False,False,1708.849728200637,False,False,False,False
2024-12-24 20:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,,,,,42.3194529032258,43.75993109388459,43.72050920294263,43.634687689586755,43.53934079150646,43.03291379510777,43.045013563541914,43.27324947111201,42.90048441010721,42.70264880274738,42.42734285512866,42.334181923225884,42.09790140458119,41.644381074417716,41.30912365970329,40.75930617260636,,42.6562793008391,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8745907007203668,0.8691879502292074,False,False,False,False,-0.04452272822150498,-0.053272185766071706,False,False,False,False,77895.0,73425.2053331845,False,False,False,False,1682.355933964968,False,False,False,False
2024-12-25 16:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,,,,,42.3194529032258,43.75993109388459,43.72050920294263,43.634687689586755,43.53934079150646,43.03291379510777,43.045013563541914,43.27324947111201,42.90048441010721,42.70264880274738,42.42734285512866,42.334181923225884,42.09790140458119,41.644381074417716,41.30912365970329,40.75930617260636,,42.6562793008391,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8781650772772114,0.8656143812342428,False,False,False,False,-0.04452272822150498,-0.04889745699378834,False,False,False,False,77895.0,73494.50447530567,False,False,False,False,1656.272896229077,False,False,False,False
2024-12-25 20:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,,,,,42.3194529032258,43.75993109388459,43.72050920294263,43.634687689586755,43.53934079150646,43.03291379510777,43.045013563541914,43.27324947111201,42.90048441010721,42.70264880274738,42.42734285512866,42.334181923225884,42.09790140458119,41.644381074417716,41.30912365970329,40.75930617260636,,42.6562793008391,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8811030990257062,0.863378653602686,False,False,False,False,-0.04452272822150498,-0.046710092607646664,False,False,False,False,77895.0,73562.72921212263,False,False,False,False,1630.5942466751378,False,False,False,False
2024-12-26 16:00:00+00:00,42.34,42.83,42.34,42.56,838.0,,,,,,,,42.34455131190808,43.72234293656811,43.70005991238925,43.621186934056134,43.53564939759586,43.03146901483314,43.04392227384746,43.27207904417416,42.899990940793636,42.702462737861765,42.427552601378316,42.33451577279642,42.098531644860465,41.645525733969066,41.31061917406544,40.761329695827875,,42.653236820432824,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8859915100060645,0.8577650366613371,False,False,False,False,-0.035140773817383585,-0.04092543321251513,False,False,False,False,78733.0,73642.888449144,False,False,False,False,1618.3059637809497,False,False,False,False
2024-12-26 20:00:00+00:00,42.56,42.56,42.44,42.5,429.0,,,,,,,,42.35194706295515,43.70278289629105,43.68917633835768,43.61391035435673,43.53362038178744,43.03060883469588,43.04327422941334,43.27141549488114,42.89967913494333,42.70230977514323,42.4276046595637,42.334632327630366,42.098802013019004,41.64606247739594,41.31133713341228,40.76232018592813,,42.6512177062359,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8838080108929989,0.8692272778849421,False,False,False,False,-0.04151972947861099,-0.04122258134556306,False,False,False,False,78304.0,73715.1537445061,False,False,False,False,1599.8671116293071,False,False,False,False
2024-12-27 16:00:00+00:00,41.89,42.03,41.72,42.03,521.0,,,,,,,,42.32871671209897,43.66892425905598,43.66997536104606,43.600715704522045,43.529805998119876,43.028443198961746,43.04166090763452,43.27001339168975,42.898758850699544,42.70159875065032,42.42716789056543,42.33428366419849,42.098661343610374,41.64627637757416,41.31178789702408,40.76312518467605,,42.64499471825796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8819577735124758,0.8653607316247032,False,False,False,False,-0.08856178218303372,-0.0648921817642984,False,False,False,False,77783.0,73778.2211283122,False,False,False,False,1583.1404897435814,False,False,False,False
2024-12-27 20:00:00+00:00,42.03,42.03,41.82,41.94,373.0,,,,,,,,42.313711028150536,43.64551095549218,43.65650956836871,43.59141386173099,43.527091921975995,43.026902640170924,43.04051218581987,43.26901386364197,42.89810331492587,42.701092692621984,42.42685774112466,42.33403644941072,42.09856272423352,41.64643113327343,41.31211195446014,40.76370247387634,,42.640722781829865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8880068046498439,0.8623192514885168,False,False,False,False,-0.08478675297015992,-0.07483946736722916,False,False,False,False,77410.0,73834.52777748565,False,False,False,False,1564.3786216855415,False,False,False,False
2024-12-30 16:00:00+00:00,41.13,41.86,41.05,41.64,1186.0,,,,,,,41.516666666666666,42.22852632843711,43.5581140457152,43.60511832681963,43.55532389277562,43.51630538339741,43.02019779192758,43.03552179287515,43.26486763678054,42.89513743113514,42.6986278574788,42.425055903019505,42.332450318213276,42.09748287957028,41.64620647094808,41.31245232079119,40.764885070714044,,42.55723177160384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8837749094202897,0.8603374094202897,False,False,False,False,-0.12038231823132746,-0.09761089279927831,False,False,False,False,76224.0,73871.57385845485,False,False,False,False,1558.5122864656105,False,False,False,False
2024-12-30 20:00:00+00:00,41.64,41.675,41.37,41.37,953.0,,,,,,,41.496617578307614,42.16866846473029,43.491483647208625,43.564726173447774,43.52660104531299,43.50752829165971,43.01469319218878,43.03141732189492,43.26146476835259,42.892685934308396,42.69657955847984,42.42354174443724,42.33111019082133,42.09655107728064,41.6459639923575,41.31266491294444,40.76577592789518,,42.54282787186047,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8903496344987816,0.8592395307984358,False,False,False,False,-0.11525357991670496,-0.10643223635799164,False,False,False,False,75271.0,73893.27038778113,False,False,False,False,1549.1244990785467,False,False,False,False
2024-12-31 16:00:00+00:00,41.46,41.96,41.46,41.68,1967.0,,,,,,,41.59404895275207,42.10290040664907,43.380702159766095,43.494597951679005,43.47606836284536,43.49165380780163,43.0051175722028,43.024243674307144,43.25537273694365,42.88846139532655,42.693157463205985,42.42117770417414,42.329088683093104,42.095336136984365,41.64611849293535,41.31372946786333,40.768200063935936,,42.52823382543915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.894674288301545,0.8517742939611747,False,False,False,False,-0.10103785440152714,-0.10373504537975939,False,False,False,False,77238.0,73945.12666083878,False,False,False,False,1555.6031890153135,False,False,False,False
2024-12-31 20:00:00+00:00,41.68,42.13,41.66,42.105,2624.0,,,,,,,41.73868127786032,42.081155880055285,43.27281721023436,43.421525236526065,43.42228683169438,43.473974877240046,42.995108702960046,43.016684561884425,43.24869160396824,42.88411845181986,42.68983714251295,42.41919801967103,42.32753956298707,42.09480560847026,41.64733015723617,41.31610856810867,40.77232850648003,,42.518952482335834,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8945560997579236,0.8504194111355059,False,False,False,False,-0.08705147435504376,-0.09539325986740158,False,False,False,False,79862.0,74036.86113121337,False,False,False,False,1572.167480658487,False,False,False,False
2025-01-01 16:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,,,,41.73868127786032,42.081155880055285,43.27281721023436,43.421525236526065,43.42228683169438,43.473974877240046,42.995108702960046,43.016684561884425,43.24869160396824,42.88411845181986,42.68983714251295,42.41919801967103,42.32753956298707,42.09480560847026,41.64733015723617,41.31610856810867,40.77232850648003,,42.518952482335834,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9012838801711837,0.8486733238231093,False,False,False,False,-0.07121581118908404,-0.08330453552824281,False,False,False,False,79862.0,74127.1733617372,False,False,False,False,1547.7927910358746,False,False,False,False
2025-01-01 20:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,,,,41.73868127786032,42.081155880055285,43.27281721023436,43.421525236526065,43.42228683169438,43.473974877240046,42.995108702960046,43.016684561884425,43.24869160396824,42.88411845181986,42.68983714251295,42.41919801967103,42.32753956298707,42.09480560847026,41.64733015723617,41.31610856810867,40.77232850648003,,42.518952482335834,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9039981670294418,0.8458013518157861,False,False,False,False,-0.07121581118908404,-0.07726017335866342,False,False,False,False,79862.0,74216.0854026405,False,False,False,False,1523.796003577954,False,False,False,False
2025-01-02 16:00:00+00:00,43.265,43.605,43.08,43.11,1365.0,,,,,,,41.99605311920938,42.17090081084083,43.272519135147206,43.41772972476848,43.41942764238471,43.472723552627144,42.996452989113884,43.017602975298544,43.248735411304146,42.885047980967386,42.691198228092034,42.42110312997107,42.32960989264644,42.097278198394605,41.65052135782491,41.319805004844824,40.77679349071794,,42.54020603789138,#000000,0.09251818038760717,0.0,0.0,0.0,0.0,0.9055184892004974,0.8433789437973537,False,False,False,False,0.02164118254328955,-0.027809495407686936,False,False,False,False,81227.0,74324.78175298715,False,False,False,False,1521.3340500341096,False,False,False,False
2025-01-02 20:00:00+00:00,43.11,43.44,43.11,43.43,655.0,,,,,,,42.09565904761904,42.21146812425201,43.273492076555186,43.41668232450057,43.418625497832664,43.47230508630267,42.997240342670594,43.01815052184196,43.24883573337317,42.88556454109184,42.69191901079191,42.42208083951607,42.33066538502362,42.098523434632774,41.652106519683265,41.32162985257246,40.77898331355701,,42.549054803048044,#000000,1.2648652222176153,0.0,0.0,0.0,0.0,0.9104639234013447,0.8423002393707965,False,False,False,False,0.0028355592104866763,-0.012486968098600129,False,False,False,False,81882.0,74441.94792735945,False,False,False,False,1507.902514374666,False,False,False,False
2025-01-03 16:00:00+00:00,43.16,43.16,42.775,42.93,130.0,,,,,,,42.108239489489485,42.21661203058202,43.27236029485461,43.41563078531342,43.41783114772105,43.472011091001285,42.997220362520515,43.018128324581916,43.24876067821876,42.88558065704469,42.69197822202836,42.42219501195078,42.33079653355787,42.0986955790149,41.65235102674226,41.32192457792076,40.77935414850505,,42.549980585943985,#000000,0.0,0.0,0.0,0.0,0.0,0.9011986301369859,0.8479452054794517,False,False,False,False,-0.02122096633881804,-0.016853967218709083,False,False,False,False,81752.0,74555.28206802053,False,False,False,False,1486.5396846944386,False,False,False,False
2025-01-03 20:00:00+00:00,42.93,42.93,42.78,42.87,178.0,,,,,,,42.12301243836019,42.2226494104416,43.27036360998521,43.41390338543942,43.41652555893042,43.471535217235555,42.99713154772075,43.01805225697069,43.24862475832434,42.8855725301426,42.69202998546164,42.42232340156793,42.330948700552234,42.098905035045355,41.65266125994552,41.32230448717509,40.779839539730986,,42.550963713119394,#000000,0.0,0.0,0.0,0.0,0.0,0.9066067104808022,0.8494177331949726,False,False,False,False,-0.05988863257329462,-0.038371299896001854,False,False,False,False,81574.0,74664.0994002993,False,False,False,False,1466.2522477224318,False,False,False,False
2025-01-06 16:00:00+00:00,42.28,42.31,42.15,42.265,361.0,,,,,,,42.12756007361008,42.22300456975341,43.26035984950522,43.40655859483478,43.41097521396605,43.46959882183444,42.99614117527433,43.017295543825995,43.24791126246369,42.8851579168919,42.69174877178178,42.422216019358906,42.33089666551506,42.09898464932273,41.652967969873956,41.32276480582529,40.78053084766904,,42.549686632429804,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8943304908965198,0.855611892141046,False,False,False,False,-0.21665828341284743,-0.12751479165442464,False,False,False,False,81213.0,74765.63274293032,False,False,False,False,1449.1165539592932,False,False,False,False
2025-01-06 20:00:00+00:00,42.265,42.265,41.9,41.9,460.0,,,,,,,42.122629314707964,42.21832465891865,43.245198366239144,43.39558934270038,43.40266184492375,43.46669971809079,42.99451607367714,43.016060555398234,43.24680510779045,42.884450014822036,42.69121604237351,42.421912870436834,42.330667187209315,42.09892974556177,41.65321244952368,41.32321042284631,40.78127830058586,,42.54666835387093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8827549947423761,0.8635354597499703,False,False,False,False,-0.23277657796117412,-0.18014568480779938,False,False,False,False,80753.0,74858.46014226472,False,False,False,False,1433.7814135878314,False,False,False,False
2025-01-07 16:00:00+00:00,41.66,42.04,41.66,41.96,1206.0,,,,,,,42.096957600360845,42.199274385597256,43.20295877591006,43.36489265994176,43.37924624316942,43.458448892756984,42.98969342573874,43.01239963517544,43.243595991491006,42.882310040683485,42.689542577673876,42.420852928233444,42.329805025289645,42.098535308477665,41.65361759217959,41.32415073030515,40.78302084449851,,42.53701780338135,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8788466055907914,0.8728564716936805,False,False,False,False,-0.2584303200440687,-0.21928800242593405,False,False,False,False,81959.0,74968.54603153194,False,False,False,False,1430.249918803524,False,False,False,False
2025-01-07 20:00:00+00:00,41.96,42.29,41.835,42.29,1446.0,,,,,,,42.10173210438113,42.19534778540237,43.164696401053824,43.33568694287095,43.35668305543681,43.45023491612699,42.98527285632549,43.009015672593506,43.240478093038256,42.88040178209806,42.68817131839897,42.42018370934138,42.32936027017161,42.09862378320488,41.654624087179,41.325776594873034,40.785577717588936,,42.53069806412265,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8858300070439068,0.8689833294200513,False,False,False,False,-0.23497110783011052,-0.2271295551280223,False,False,False,False,83405.0,75099.34376747718,False,False,False,False,1430.4941061088955,False,False,False,False
2025-01-08 16:00:00+00:00,41.79,42.115,41.72,41.89,632.0,,,,,,,42.0924463774722,42.187486420502154,43.145266521476685,43.320985386788365,43.34526364596591,43.44605307539469,42.98283436873769,43.007156337341726,43.23883764853812,42.87931326081812,42.68732431666055,42.41965433603897,42.328933263794205,42.098439068394924,41.65485413366852,41.32628460302309,40.78650272625675,,42.5263314994631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8831877089075232,0.8720459743153693,False,False,False,False,-0.25094952791300956,-0.23903954152051593,False,False,False,False,82773.0,75218.3151819349,False,False,False,False,1418.114352525812,False,False,False,False
2025-01-08 20:00:00+00:00,41.89,42.08,41.88,41.98,517.0,,,,,,,42.088196759259255,42.18293932714453,43.130708785411066,43.30978107104957,43.33651445098649,43.44280765080669,42.98098028978249,43.005738893070586,43.23757082524722,42.87849020954597,42.68669642274584,42.419282683967865,42.32864400927636,42.09834509423562,41.655095129206885,41.32675060196725,40.78730655376435,,42.52328522102753,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8899229401304087,0.8724362774155302,False,False,False,False,-0.27931832061068634,-0.25917893106560114,False,False,False,False,83290.0,75343.45758221498,False,False,False,False,1404.1435873703729,False,False,False,False
2025-01-09 16:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,42.088196759259255,42.18293932714453,43.130708785411066,43.30978107104957,43.33651445098649,43.44280765080669,42.98098028978249,43.005738893070586,43.23757082524722,42.87849020954597,42.68669642274584,42.419282683967865,42.32864400927636,42.09834509423562,41.655095129206885,41.32675060196725,40.78730655376435,,42.52328522102753,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8885788803299566,0.8899739188451503,False,False,False,False,-0.2793183206106873,-0.26924862583814424,False,False,False,False,83290.0,75466.65979024264,False,False,False,False,1382.3739193491267,False,False,False,False
2025-01-09 20:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,42.088196759259255,42.18293932714453,43.130708785411066,43.30978107104957,43.33651445098649,43.44280765080669,42.98098028978249,43.005738893070586,43.23757082524722,42.87849020954597,42.68669642274584,42.419282683967865,42.32864400927636,42.09834509423562,41.655095129206885,41.32675060196725,40.78730655376435,,42.52328522102753,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8830786227214137,0.8975633707727242,False,False,False,False,-0.2793183206106873,-0.27428347322441576,False,False,False,False,83290.0,75587.95188651794,False,False,False,False,1360.941765560768,False,False,False,False
2025-01-10 16:00:00+00:00,41.905,41.905,41.14,41.2,1214.0,,,,,,,42.03332494069199,42.145355035947055,43.081811669053366,43.27332160424362,43.30802810308265,43.43232128404569,42.97421117160227,43.00060092410292,43.23327413722234,42.875351858328756,42.68405112265603,42.41729316488557,42.32686900919272,42.09707430566623,41.654677984197285,41.32689807403333,40.788297684344,,42.50898600431152,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.870770734090631,0.9003297911322826,False,False,False,False,-0.3345219654504375,-0.30440271933742663,False,False,False,False,82076.0,75688.54177975022,False,False,False,False,1358.6635986528493,False,False,False,False
2025-01-10 20:00:00+00:00,41.2,41.25,41.0,41.18,1025.0,,,,,,,41.97601974579642,42.10559226997032,43.036262627420406,43.239270228960024,43.2812676990617,43.42237055541182,42.967553410389016,42.995549783090304,43.22912244660645,42.87222157374776,42.681349916729566,42.41516587220912,42.32493082028296,42.09557914635699,41.65392897700753,41.326639443299015,40.788770380223035,,42.49479969979779,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.867012089810017,0.9185788304959287,False,False,False,False,-0.34282825441539394,-0.3236154868764103,False,False,False,False,81051.0,75771.68066688588,False,False,False,False,1353.4905196039679,False,False,False,False
2025-01-13 16:00:00+00:00,41.18,41.18,39.66,39.86,1483.0,,,,,,40.233333333333334,41.82750785350342,42.003935183490164,42.94410556848833,43.17131485744194,43.22771026616272,43.402437896706644,42.953243376141494,42.98472337336488,43.2205367984442,42.86533924465881,42.675155990882516,42.40990736783147,42.31998677588125,42.09136482755398,41.65092469557806,41.32441528586177,40.78770249101035,,42.33853584368529,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8572647489029739,0.916504144319844,True,False,False,False,-0.34282825441539394,-0.33322187064590214,False,False,False,False,79568.0,75830.53833096517,False,False,False,False,1355.4984185248366,False,False,False,False
2025-01-13 20:00:00+00:00,39.86,39.95,39.67,39.67,5207.0,,,,,,39.8675201793722,41.35211501319533,41.64517707052072,42.61491410266603,42.92069542129199,43.026391009329956,43.32428974222558,42.89568296807638,42.940993260770355,43.186095069546745,42.837191430259374,42.649515764718394,42.38769925568527,42.29894254785049,42.07301261273268,41.637011987569885,41.31334382789201,40.780833824820974,,42.208412504918016,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8531849103277673,0.9376623376623374,False,False,False,False,-0.34282825441539394,-0.338025062530648,False,False,False,False,74361.0,75807.7547909502,True,False,False,False,1415.211621338405,False,False,False,False
2025-01-14 16:00:00+00:00,40.5,40.595,40.235,40.28,1072.0,,,,,,39.936917031692865,41.30765627859183,41.60448316067318,42.5680795254035,42.88265394140072,42.99498632493716,43.31128599095307,42.88633491693019,42.933827977340236,43.18033105994936,42.83259096720332,42.64539080096943,42.384219557227276,42.29567928315778,42.07025317603675,41.635092288716876,41.311968447981855,40.78026746790878,,42.197889899837456,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8609895865426087,0.9280300696284427,False,False,False,False,-0.2852822699268068,-0.31165366622872737,False,False,False,False,75433.0,75801.94463915253,False,False,False,False,1409.8905109300576,False,False,False,False
2025-01-14 20:00:00+00:00,40.28,40.67,40.22,40.67,1148.0,,,,,,40.01204377104378,41.271238001261956,41.56864589330264,42.5233221338105,42.84551200942131,42.96404360515771,43.29819041274849,42.87699275063275,42.9266452131313,43.17451258358894,42.827982268992656,42.641280036031766,42.38078296501842,42.292468148250876,42.06756783549586,41.63328592084188,41.31073383712882,40.779883804544106,,42.18861839946687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8749687734199351,0.9253684736447662,False,False,False,False,-0.28247887233156327,-0.29706626928014535,False,False,False,False,76581.0,75814.02301684007,False,False,False,False,1405.830192931142,False,False,False,False
2025-01-15 16:00:00+00:00,41.255,41.66,41.035,41.64,807.0,,,,,,40.13105125038592,41.2767078847454,41.56583884247148,42.50700750545255,42.83020431243483,42.950809718128944,43.29209866259335,42.87302960310844,42.92355240014276,43.171857600480884,42.826047541864625,42.63965576582916,42.37957187814566,42.29139218530485,42.066810677416974,41.63307175479921,41.31088081256948,40.78057231384555,,42.191675594984446,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8775956967725793,0.92244183137353,False,False,False,False,-0.19993159587037018,-0.24849893257525776,False,False,False,False,77388.0,75838.42576076502,False,False,False,False,1396.5460038934498,False,False,False,False
2025-01-15 20:00:00+00:00,41.64,41.64,41.44,41.49,320.0,,,,,,40.17544003852413,41.27974842040375,41.5654596146876,42.501141281052575,42.82456463887729,42.94589538215478,43.28979614487565,42.87155003294381,42.922394362860366,43.17085472839597,42.82532529135918,42.63905506565462,42.37913269207038,42.29100570596216,42.066548709335706,41.63302228136247,41.31097299073362,40.780877074996305,,42.192932469791685,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.873834131585581,0.9308041341063775,False,False,False,False,-0.1827024056955232,-0.2156006691353905,False,False,False,False,77068.0,75857.48892726479,False,False,False,False,1379.8553681741714,False,False,False,False
2025-01-16 16:00:00+00:00,41.795,42.09,41.795,41.975,1374.0,,,,,,40.38951640230188,41.313612513721175,41.579770145807046,42.4874642487235,42.80871505112963,42.9314370704126,43.28236756690427,42.86724831364257,42.91896530396053,43.167682747082644,42.82325440955674,42.637474361856604,42.37819698455174,42.290277713707134,42.066314873439964,41.6336411267738,41.3121674554401,40.782939031284364,,42.20394696223869,#000000,0.0,0.0,0.0,0.0,0.0,0.8730766815298624,0.9234440746090558,False,False,False,False,-0.14700943544188605,-0.18130505228863827,False,False,False,False,78442.0,75897.55886637696,False,False,False,False,1379.7645872722462,False,False,False,False
2025-01-16 20:00:00+00:00,41.975,42.07,41.95,41.95,871.0,,,,,,40.50301755957228,41.33450303180738,41.58914541351806,42.4797136161992,42.79938102655394,42.922823350420906,43.27782983626603,42.86465076920634,42.916886173973275,43.165740980170185,42.82200184953478,42.6365295998535,42.377656959231366,42.28986789420467,42.06621508548328,41.634077037625886,41.31296551776969,40.78428321779654,,42.2098493843993,#000000,0.0,0.0,0.0,0.0,0.0,0.8732945932289037,0.9274254674077815,False,False,False,False,-0.14106229147029703,-0.16118367187946764,False,False,False,False,77571.0,75923.50369015406,False,False,False,False,1371.8767642137618,False,False,False,False
2025-01-17 16:00:00+00:00,41.98,42.08,41.81,41.835,1096.0,,,,,,40.61814882643146,41.35597000830574,41.59806782629396,42.46872707602339,42.786778911915775,42.91127637809996,43.27180574675276,42.86110083928303,42.91405379193004,43.16313760252985,42.82027688059523,42.63519502167438,42.37683685844601,42.28921378448393,42.06595573963863,41.63449853138182,41.31384626078792,40.785856114712985,,42.215041455515944,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8781929088829585,0.9199390011437284,False,False,False,False,-0.14678898917639793,-0.15398633052793279,False,False,False,False,76475.0,75932.05402053928,False,False,False,False,1367.5996050786648,False,False,False,False
