date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_749,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_419,aVWAP_valley_864,aVWAP_valley_807,aVWAP_valley_767,aVWAP_valley_714,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_605,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_98,aVWAP_OB_bull_807,aVWAP_OB_bull_702,aVWAP_OB_bear_866,aVWAP_OB_bear_834,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,65.61,65.68,65.35,65.38,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.73485816584339,,,,,,,62.73485816584339,"rgba(38, 166, 154, 0.5)",2.270538293917138,63.68991320589917,0.7443551155374204,69.44731812089472,23.61048359184909,True,False,True,False,False,4.5943536686456845,62.652699999999996,,0.0,0.0,0.0,0.0,0.8876372315035794,1.002577565632458,False,False,False,False,0.05812357246817779,0.06148188163118444,False,False,False,False,25378.0,6085.685655765137,False,False,False,False,823.1391808838973,False,False,False,False
2025-01-21 19:00:00+00:00,65.38,65.41,65.015,65.1,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.76589017579998,,,,,,,62.76589017579998,"rgba(38, 166, 154, 0.5)",2.2570719631520055,63.69697675234786,0.6216121021204887,63.93815939261186,18.723873047141012,False,False,True,False,False,2.9313269565810955,62.708499999999994,,0.0,0.0,0.0,0.0,0.8821299981049835,1.0076748152359294,False,False,False,False,0.040734936783620536,0.05110840920740249,False,False,False,False,24773.0,6375.411459551724,False,False,False,False,819.7571780794958,False,False,False,False
2025-01-21 20:00:00+00:00,65.05,65.66,65.04,65.42,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.82821672343275,,,,,,,62.82821672343275,"rgba(38, 166, 154, 0.5)",2.249107276352229,63.72069267050929,0.7555474775959904,62.62407420249372,17.7481986673414,False,False,True,False,False,4.645577278646652,62.7707,,0.0,0.0,0.0,0.0,0.8839670350252854,1.0029031653867764,False,False,False,False,0.04863517965347161,0.04987179443043705,False,False,False,False,25938.0,6678.707405915264,False,False,False,False,825.1097799697361,False,False,False,False
2025-01-22 15:00:00+00:00,65.01,65.235,64.835,64.835,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.84805436977407,,,,,,,62.84805436977407,#000000,2.2345826403551468,63.724007129567305,0.4971813753355377,57.025902551538096,12.721462121491264,False,True,True,False,False,1.2617044469580208,62.8212,,0.0,0.0,0.0,0.0,0.8779990736452056,1.0073182028716996,False,False,False,False,0.0305438096630158,0.04020780204672643,False,False,False,False,25482.0,6970.231322102624,False,False,False,False,819.3871477221433,False,False,False,False
2025-01-22 16:00:00+00:00,64.835,64.97,64.55,64.66,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.850419035244414,,,,,,,62.850419035244414,#000000,2.2190192988454718,63.72400781698432,0.42180443563634756,52.16921646240001,8.488340725736386,False,True,False,False,False,0.28532460761547185,62.86820000000001,,0.0,0.0,0.0,0.0,0.8737016269877742,1.0121334681496459,False,False,False,False,0.01476649155801048,0.027487146802368453,False,False,False,False,25420.0,7256.274247341344,False,False,False,False,807.6447113233503,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.67,64.5,64.67,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.85242104693919,,,,,,,62.85242104693919,#000000,2.1930406264338083,63.72381460728261,0.43144909460980635,49.02177128531639,5.801956499592926,False,True,False,True,False,0.34105986253584675,62.95919999999999,,0.0,0.0,0.0,0.0,0.8731725486544367,1.0320327777260447,False,False,False,False,0.004730701365304261,0.016108924083836358,False,False,False,False,25476.0,7538.750615599617,False,False,False,False,795.9913049462441,False,False,False,False
2025-01-22 18:00:00+00:00,64.67,64.95,64.67,64.81,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.86194169206033,,,,,,,62.86194169206033,#000000,2.1792982629550552,63.72462386347954,0.49803927941865356,48.24190867886358,5.123951753816037,False,True,False,True,False,1.1282944450863646,63.06219999999999,,0.0,0.0,0.0,0.0,0.8651894609440459,1.0268131458895815,False,False,False,False,0.01763431814611884,0.0168716211149776,False,False,False,False,25717.0,7820.58393938877,False,False,False,False,787.3867885904883,False,False,False,False
2025-01-22 19:00:00+00:00,64.81,64.81,64.69,64.69,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.86862795171353,,,,,,,62.86862795171353,#000000,2.1540712302207807,63.7248751178648,0.44804687449276215,46.75044971490204,3.5715459940851417,False,True,False,True,False,0.4326158408685252,63.166399999999996,,0.0,0.0,0.0,0.0,0.8650191893662826,1.0320134793597302,False,False,False,False,0.014192956893186484,0.015532289004082041,False,False,False,False,25539.0,8095.288064359487,False,False,False,False,777.938931403039,False,False,False,False
2025-01-22 20:00:00+00:00,64.69,64.72,64.38,64.69,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.98039633878751,,,,,,,62.98039633878751,#000000,2.1283063054292093,63.73034842396641,0.45089918381840066,45.756143738927676,2.3648208152484997,False,True,False,True,False,0.43261584086854654,63.2654,,0.0,0.0,0.0,0.0,0.8537810436238487,1.0321830527392797,False,False,False,False,0.002723722350350979,0.00912800567721651,False,False,False,False,25539.0,8365.733210648486,False,False,False,False,819.1956921564803,False,False,False,False
2025-01-23 15:00:00+00:00,64.02,64.265,64.02,64.08,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.99539354343762,,,,,,,62.99539354343762,#000000,2.1025026914531093,63.72558244457491,0.16856937061999064,40.912385406903084,-2.3948570564583207,False,True,False,True,False,0.0,63.352399999999996,,0.0,0.0,0.0,0.0,0.8453835553514005,1.032338079926504,False,False,False,False,-0.02064585482932157,-0.005758924576052531,False,False,False,False,24831.0,8621.008664746958,False,False,False,False,817.471727937,False,False,False,False
2025-01-23 16:00:00+00:00,64.08,64.275,63.93,63.97,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.007910185864496,,,,,,,63.007910185864496,#000000,2.0811624826714707,63.7211563069174,0.11956956516108812,37.11135214122095,-6.029685802434415,False,True,False,True,False,0.0,63.4318,,0.0,0.0,0.0,0.0,0.8447142596311846,1.031951798429797,False,False,False,False,-0.022940603037230493,-0.014349763806641512,False,False,False,False,24189.0,8862.372871495068,False,False,False,False,814.751236031,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.2,63.835,64.2,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.01369034588439,,,,,,,63.01369034588439,#000000,2.0579423161441084,63.719505155184564,0.23348314529812714,37.266529387472694,-6.029685802434415,False,True,False,True,False,0.0,63.5158,,0.0,0.0,0.0,0.0,0.8440192255373172,1.0331005713249293,False,False,False,False,-0.027817775280749735,-0.021083769543695625,False,False,False,False,24485.0,9104.584144805222,False,False,False,False,806.7085812088138,False,False,False,False
2025-01-23 18:00:00+00:00,64.2,64.54,64.2,64.275,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.01891353066946,,,,,,,63.01891353066946,#000000,2.056946335037749,63.71966797865977,0.26997885743579353,38.20839939501017,-6.029685802434415,False,True,False,True,False,0.0,63.6275,,0.0,0.0,0.0,0.0,0.8515547543938708,1.0267688147814327,False,False,False,False,-0.007597890095885202,-0.014340829819790414,False,False,False,False,24702.0,9346.404545660953,False,False,False,False,797.565812507902,False,False,False,False
2025-01-23 19:00:00+00:00,64.275,64.35,64.19,64.33,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.029040979420145,,,,,,,63.029040979420145,#000000,2.0612855540014676,63.719666064606514,0.2960938304781084,39.47878000549549,-6.029685802434415,False,True,False,True,True,0.0,63.7371,,0.0,0.0,0.0,0.0,0.8518019232497525,1.0301069470656958,False,False,False,False,-0.013332678019152536,-0.013836753919471475,False,False,False,False,25144.0,9591.328506193342,False,False,False,False,792.0531642519655,False,False,False,False
2025-01-23 20:00:00+00:00,64.33,64.375,63.94,64.05,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.08216383696334,,,,,,,63.08216383696334,#000000,2.063567511343856,63.71395342099306,0.16284738791419348,38.146393021153585,-6.029685802434415,False,True,False,True,True,0.0,63.837700000000005,,0.0,0.0,0.0,0.0,0.848492955234528,1.0294275013376133,False,False,False,False,-0.019785381595564783,-0.01681106775751813,False,False,False,False,22309.0,9788.501707647709,False,False,False,False,823.7267586046482,False,False,False,False
2025-01-24 15:00:00+00:00,63.75,64.2,63.69,64.2,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.03,63.083543511145336,,,,,,,63.55677175557267,#000000,2.064160224505945,63.74009006103386,0.22280728671448985,39.10191676414955,-6.029685802434415,False,True,False,True,True,0.0,63.9337,,0.0,0.0,0.0,0.0,0.8454400848356306,1.032255213856486,False,False,False,False,-0.03197875309633094,-0.024394910426924536,False,False,False,False,22394.0,9983.935789699683,False,False,False,False,812.2736305642661,False,False,False,False
2025-01-24 16:00:00+00:00,64.2,64.2,64.02,64.02,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0628629032258,63.08631721256416,,,,,,,63.57459005789498,#000000,2.064288650027082,63.74260679646991,0.13437713932421688,38.320795482440204,-6.54399994191089,False,True,False,True,True,0.0,64.0231,,0.0,0.0,0.0,0.0,0.8517441860465113,1.0321529245947847,False,False,False,False,-0.022510320075974328,-0.023452615251449434,False,False,False,False,22231.0,10173.812754200462,False,False,False,False,802.2073727260604,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.28,64.02,64.175,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.12213047910296,63.09369864097865,,,,,,,63.60791456004081,#000000,2.063546049231104,63.74763700789901,0.2071012625379636,39.72501731645713,-6.54399994191089,False,True,False,True,True,0.0,64.0859,,0.0,0.0,0.0,0.0,0.8573321554770315,1.0308303886925791,False,False,False,False,-0.02021561447097021,-0.02183411486120982,False,False,False,False,22637.0,10367.040463437665,False,False,False,False,796.0646227613153,False,False,False,False
2025-01-24 18:00:00+00:00,64.175,64.425,64.12,64.26,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.21094037615046,63.11351874082964,,,,,,,63.662229558490054,#000000,2.0680859344892886,63.75754655534658,0.2429557864468076,41.68275110902036,-6.54399994191089,False,True,False,True,True,0.0,64.1604,,0.0,0.0,0.0,0.0,0.8552224285840627,1.0325462103121956,False,False,False,False,-0.013189299203834924,-0.01751170703252237,False,False,False,False,23649.0,10572.962316717701,False,False,False,False,799.4124580673413,False,False,False,False
2025-01-24 19:00:00+00:00,64.26,64.445,64.18,64.41,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.26571589161045,63.13670710160811,,,,,,,63.70121149660928,#000000,2.0730847711727733,63.76681281641091,0.3102560939778765,44.72407032402935,-9.933377561156028,False,True,False,True,True,0.0,64.2342,,0.0,0.0,0.0,0.0,0.8548429898275097,1.0319327731092434,False,False,False,False,-0.01089530789363948,-0.014203507463080925,False,False,False,False,24800.0,10793.536544365488,False,False,False,False,804.863427709708,False,False,False,False
2025-01-24 20:00:00+00:00,64.26,64.495,64.13,64.26,2071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.27812329514457,63.17466438811353,,,,,,,63.72639384162905,#000000,2.0746023867389782,63.77517716026217,0.23369434202759215,45.10487493758759,-9.40399201561253,False,True,False,True,True,0.0,64.29509999999999,,0.0,0.0,0.0,0.0,0.8540745978433795,1.0318189853279118,False,False,False,False,-0.01089530789363948,-0.012549407678360203,False,False,False,False,22729.0,10978.582489414086,False,False,False,False,824.4934520863017,False,False,False,False
2025-01-27 15:00:00+00:00,65.475,65.77,65.475,65.77,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.28096842248537,63.17505943340503,,,,,,,63.7280139279452,"rgba(38, 166, 154, 0.5)",2.092631480579778,63.77566742130393,0.9530261764692192,54.815511191212124,-0.38897291275188195,False,True,True,False,True,7.006748494167844,64.3908,,0.0,0.0,0.0,0.0,0.8593574088507836,1.0223434658352817,False,False,False,False,0.06439692636908945,0.025923759345364623,False,False,False,False,22739.0,11160.914543841775,False,False,False,False,811.8656466275993,False,False,False,False
2025-01-27 16:00:00+00:00,65.77,65.775,65.21,65.73,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32598390804598,63.181751860324454,,,,,,,63.75386788418522,"rgba(38, 166, 154, 0.5)",2.109490026326546,63.78360584879456,0.9226846900977702,60.908728410873806,4.8579069726133,False,False,True,False,True,6.756284582843367,64.4799,,0.0,0.0,0.0,0.0,0.8558838776568167,1.0228961465353372,False,False,False,False,0.07838572966369495,0.05215474450452978,False,False,False,False,22562.0,11337.675558665933,False,False,False,False,802.0227683853109,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,65.94,65.7,65.91,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.37001881617553,63.188093233232586,,,,,,,63.77905602470406,"rgba(38, 166, 154, 0.5)",2.1297730010581026,63.791478277689635,0.9947171465023968,65.61863885966753,8.797203340108311,False,False,True,False,True,7.700120050224246,64.54530000000001,,0.0,0.0,0.0,0.0,0.8807186678352321,1.0180543382997367,False,False,False,False,0.123818209878052,0.0879864771912909,False,False,False,False,22713.0,11514.037177911423,False,False,False,False,791.9293921312751,False,False,False,False
2025-01-27 18:00:00+00:00,65.815,66.05,65.79,65.79,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.47912643474145,63.20524789920346,,,,,,,63.84218716697245,"rgba(38, 166, 154, 0.5)",2.1468509832180116,63.81196239060893,0.9213669811521354,67.47322892090502,10.245998803973244,True,False,True,False,True,6.929295539653577,64.615,,0.0,0.0,0.0,0.0,0.8918441283025536,1.0053901210568166,False,False,False,False,0.13503147211318914,0.11150897465224002,False,False,False,False,22305.0,11681.33892709109,False,False,False,False,785.9769984548212,False,False,False,False
2025-01-27 19:00:00+00:00,65.79,66.155,65.73,65.84,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.61064571582057,63.22917197550955,,,,,,,63.91990884566506,"rgba(38, 166, 154, 0.5)",2.163557520414963,63.99801498874773,0.8513686342385711,68.93556548826294,11.591482376954211,True,False,True,False,True,7.197987482332653,64.685,,0.0,0.0,0.0,0.0,0.8928916615411651,0.9911255601440992,False,False,False,False,0.13651472179233068,0.12401184822228535,False,False,False,False,22876.0,11854.899563880375,False,False,False,False,782.6440217345914,False,False,False,False
2025-01-27 20:00:00+00:00,65.84,66.05,65.67,65.97,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8550585215159,63.28804439324348,,,,,,,64.07155145737968,"rgba(38, 166, 154, 0.5)",2.1811312111746877,64.05189231490087,0.879409581263155,70.51425416795996,13.231279596732634,True,False,True,False,True,7.90067112966949,64.7576,,0.0,0.0,0.0,0.0,0.891419025848426,0.9987691225602245,False,False,False,False,0.1310790070337828,0.12754542762803409,False,False,False,False,24332.0,12048.342981494632,False,False,False,False,793.0836493045978,False,False,False,False
2025-01-28 15:00:00+00:00,65.75,65.75,65.545,65.545,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.86885770430176,63.29303873670835,,,,,,,64.08094822050505,"rgba(38, 166, 154, 0.5)",2.1913970820394852,64.05434686844711,0.6802295867646092,66.86574418965034,13.231279596732634,True,False,True,False,False,5.130327253003323,64.82390000000001,,0.0,0.0,0.0,0.0,0.8828694354201422,1.001668276407059,False,False,False,False,0.12227951694236769,0.12491247228520089,False,False,False,False,24190.0,12236.585725967583,False,False,False,False,782.9893291603404,False,False,False,False
2025-01-28 16:00:00+00:00,65.545,65.645,65.06,65.1,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.88511372018687,63.3028789406618,,,,,,,64.09399633042433,#000000,2.1957066789122397,64.05438690568712,0.4762080037169947,60.77982624991338,18.43514971119295,False,False,True,False,False,2.3679577398136153,64.8763,,0.0,0.0,0.0,0.0,0.8780038589721101,1.0029819329942111,False,False,False,False,0.12885879453604712,0.126885633410624,False,False,False,False,23859.0,12416.778195332427,False,False,False,False,775.9817426617304,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.26,65.1,65.215,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89418376680187,63.309902562026416,,,,,,,64.10204316441414,#000000,2.2005334365570097,64.05434429353258,0.5274428859774128,57.59241617336791,15.476540561913225,False,False,True,False,False,3.0222844789537113,64.913,,0.0,0.0,0.0,0.0,0.8941409058231488,1.0099748382458658,False,False,False,False,0.11671203349628016,0.12179883345345208,False,False,False,False,24107.0,12598.021944242,False,False,False,False,767.7959792096106,False,False,False,False
2025-01-28 18:00:00+00:00,65.215,65.365,65.015,65.015,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.90186042484414,63.317519087578866,,,,,,,64.10968975621151,#000000,2.1709740268426105,64.05425112369781,0.442542777768498,53.92461701199912,12.006588934589587,False,True,True,False,False,1.7945543423847283,64.9409,,0.0,0.0,0.0,0.0,0.8855231033547337,1.017994393706483,False,False,False,False,0.1219868524197815,0.12189284293661679,False,False,False,False,23827.0,12772.114627277007,False,False,False,False,760.2332508497716,False,False,False,False
2025-01-28 19:00:00+00:00,65.015,65.06,64.88,64.895,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.90411652078775,63.32905260686926,,,,,,,64.11658456382851,#000000,2.127051368096811,64.05167820668188,0.3964745778907433,50.586566754287425,8.805687247534337,False,True,False,False,False,1.0617705426652542,64.96170000000001,,0.0,0.0,0.0,0.0,0.8812114617337686,1.0185890460645624,False,False,False,False,0.10719143105578724,0.11454213699620201,False,False,False,False,23349.0,12936.097346233953,False,False,False,False,755.8575415342713,False,False,False,False
2025-01-28 20:00:00+00:00,64.895,65.175,64.85,64.855,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.91015370352298,63.35538775520124,,,,,,,64.13277072936211,#000000,2.074671796468795,64.05225261903034,0.3869274081500424,48.05229075121259,6.283849110257229,False,True,False,True,False,0.8157013403378208,64.9756,,0.0,0.0,0.0,0.0,0.880807897835341,1.0151254415360924,False,False,False,False,0.11021007105896709,0.11237610402758455,False,False,False,False,22242.0,13080.374906757459,False,False,False,False,761.3016106577709,False,False,False,False
2025-01-29 15:00:00+00:00,64.615,65.24,64.615,64.94,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.91148694007079,63.37080129223597,,,,,,,64.14114411615338,#000000,2.0262475858787026,64.05413723653751,0.43719374159220553,47.27561602795397,5.2635397590732325,False,True,False,True,False,1.3324742903922377,64.9813,,0.0,0.0,0.0,0.0,0.878408784087841,1.0130501305013049,False,False,False,False,0.10417473585390295,0.10827541994074374,False,False,False,False,22919.0,13232.911729908506,False,False,False,False,759.9946089421466,False,False,False,False
2025-01-29 16:00:00+00:00,64.94,65.145,64.705,65.145,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.918171947613,63.3919386746501,,,,,,,64.15505531113155,"rgba(38, 166, 154, 0.5)",1.9755498675759282,64.0600983527461,0.5491643947136169,48.84379067317963,5.2635397590732325,False,True,False,False,False,2.574099553948489,64.9903,,0.0,0.0,0.0,0.0,0.8834052499101043,1.0133045667026248,False,False,False,False,0.10399734254615595,0.10613638124344985,False,False,False,False,23830.0,13397.207672080467,False,False,False,False,762.3357777957566,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.16,64.99,65.08,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9259406722914,63.406463218147096,,,,,,,64.16620194521926,#000000,1.9279349966612818,64.06597698793445,0.5259632787524442,49.204808983602064,5.2635397590732325,False,True,False,False,False,2.1533702333747193,64.9873,,0.0,0.0,0.0,0.0,0.8862156295224314,1.0188133140376263,False,False,False,False,0.13378022219287328,0.11995830171816156,False,False,False,False,23220.0,13549.4990260017,False,False,False,False,759.9739827911712,False,False,False,False
2025-01-29 18:00:00+00:00,65.08,65.405,65.01,65.13,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.93583706679024,63.41894465027503,,,,,,,64.17739085853263,"rgba(38, 166, 154, 0.5)",1.8770372715849042,64.07238979976579,0.5634465634990825,49.997195270295194,5.2635397590732325,False,True,False,False,False,2.462172976334987,64.9858,,0.0,0.0,0.0,0.0,0.8920726746813705,1.0081352255265295,False,False,False,False,0.15031269049603782,0.13513549610709968,False,False,False,False,23721.0,13707.196715521053,False,False,False,False,755.958882282781,False,False,False,False
2025-01-29 19:00:00+00:00,65.01,65.01,64.01,64.33,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9088638408599,63.42983976005662,,,,,,,64.16935180045826,#000000,1.7716067375217364,64.06697187602218,0.14846868574555266,44.1115731514233,0.7873944810899758,False,True,False,True,False,0.0,64.9638,,0.0,0.0,0.0,0.0,0.8766818141316942,1.0115833556090172,False,False,False,False,0.10316673354357397,0.11915111482533683,False,False,False,False,22960.0,13850.6510300091,False,False,False,False,756.0370391466139,False,False,False,False
2025-01-29 20:00:00+00:00,64.33,64.595,64.0,64.23,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.275,64.81361333250676,63.45736045996154,,,,,,,64.18199126415611,#000000,1.662926655948192,64.0632671294376,0.10026471700721433,39.65051455027872,-3.49881424931354,False,True,False,True,False,0.0,64.943,,0.0,0.0,0.0,0.0,0.8787798408488067,1.0146772767462422,False,False,False,False,0.08706140172746092,0.10310625827639888,False,False,False,False,20536.0,13954.299851249269,False,False,False,False,781.8969300125578,False,False,False,False
2025-01-30 15:00:00+00:00,65.11,65.11,64.715,64.75,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.31364920390344,64.81408513770471,63.46059002229278,,,,,,,64.19610812130031,#000000,1.5523320149647921,64.0672330475111,0.439833067866213,41.88927034688756,-3.49881424931354,False,True,False,True,False,0.10886651741915543,64.9376,,0.0,0.0,0.0,0.0,0.8851127031277305,1.0010484011881882,False,False,False,False,0.1338259429858075,0.11846610063110319,False,False,False,False,20708.0,14059.008380687264,False,False,False,False,772.441163655774,False,False,False,False
2025-01-30 16:00:00+00:00,64.86,65.78,64.86,65.635,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.46872997458844,64.82946394403253,63.4716119137102,,,,,,,64.25660194411039,"rgba(38, 166, 154, 1.0)",1.4546299272410101,64.08629970865887,1.0646696196320855,48.777186713240155,-8.587053514056713,False,True,False,False,True,5.159463129657766,64.9475,,0.0,0.0,0.0,0.0,0.8864144453998284,0.9871883061049012,False,False,False,False,0.16512322939369603,0.14179466501239962,False,False,False,False,21129.0,14168.620653854903,False,False,False,False,766.9924634440565,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,65.79,65.54,65.71,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.51802808691043,64.8359242226442,63.475372772588955,,,,,,,64.27644169404788,"rgba(38, 166, 154, 1.0)",1.3530218331871202,64.09289440570045,1.1951807093092952,53.71823801827745,-4.134700212332241,False,False,True,False,True,5.56439913514258,64.9589,,0.0,0.0,0.0,0.0,0.8979452054794526,0.9857876712328766,False,False,False,False,0.19187086747303683,0.16683276624271823,False,False,False,False,21257.0,14278.518008058703,False,False,False,False,757.085603545699,False,False,False,False
2025-01-30 18:00:00+00:00,65.71,66.1,65.71,66.09,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.57169779546847,64.84398525108504,63.479376950971634,,,,,,,64.29835333250838,"rgba(38, 166, 154, 1.0)",1.3091017138852301,64.10033307105722,1.5198719150994997,58.680571201383515,0.3327504595673929,True,False,True,False,True,7.585230784099796,64.9779,,0.0,0.0,0.0,0.0,0.9015138629018543,0.980608947099847,False,False,False,False,0.21063696133966645,0.18873486379119234,False,False,False,False,21378.0,14388.587496305854,False,False,False,False,747.2238112426649,False,False,False,False
2025-01-30 19:00:00+00:00,66.09,66.09,65.77,65.865,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71753909801782,64.8684910493294,63.492214477932045,,,,,,,64.3594148750931,"rgba(38, 166, 154, 1.0)",1.236233352122829,64.12196837777584,1.4099535651833541,60.07001134142479,1.6004346081050755,True,False,True,False,True,6.158135910751273,64.9924,,0.0,0.0,0.0,0.0,0.9030620876332265,0.9808830993063778,False,False,False,False,0.21259997811858716,0.20066742095488976,False,False,False,False,20978.0,14490.748930471655,False,False,False,False,741.8404963396778,False,False,False,False
2025-01-30 20:00:00+00:00,65.865,66.12,65.18,65.49,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.02462519228494,64.94258492322008,63.54555006803945,,,,,,,64.50425339451482,"rgba(38, 166, 154, 1.0)",1.1581699606092362,64.18345170570996,1.1281144725967083,58.148482698449804,1.6004346081050755,True,False,True,False,True,3.841136055030841,64.99940000000001,,0.0,0.0,0.0,0.0,0.8947543713572028,0.9806827643630307,False,False,False,False,0.19070253884896354,0.19568497990192665,False,False,False,False,19010.0,14560.814838526356,False,False,False,False,760.8507212026285,False,False,False,False
