date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_720,aVWAP_OB_bear_666,aVWAP_OB_bear_594,aVWAP_OB_bear_427,aVWAP_OB_bear_321,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,7.755,7.76,7.58,7.595,16397.0,,,,,,,7.748523681300188,7.705219467908623,"rgba(239, 83, 80, 1.0)",0.16979951081753253,7.705219467908623,-0.6491153441959331,40.76517914874009,-5.276991185411099,False,True,False,True,False,0.0,7.6832,,0.0,0.0,0.0,0.0,1,0.9625570776255711,1.0013698630136987,False,False,False,False,-0.060465774335617055,-0.02711008063852125,False,False,False,False,77157.0,67441.80628663785,False,False,False,False,6856.678045389143,False,False,False,False
2025-01-29 15:00:00+00:00,7.68,7.685,7.49,7.535,5606.0,,,,,,,7.739391510251756,7.702876312634899,"rgba(239, 83, 80, 1.0)",0.167308125950321,7.702876312634899,-1.0033960495424277,35.505558933446764,-10.012357206546078,False,True,False,True,False,0.0,7.6809,,0.0,0.0,0.0,0.0,0,0.9571299638989174,1.0076714801444044,False,False,False,False,-0.13233580178953885,-0.07972294121403005,False,False,False,False,71551.0,67505.51471630236,False,False,False,False,6837.287688096289,False,False,False,False
2025-01-29 16:00:00+00:00,7.54,7.565,7.5,7.56,7253.0,,,,,,,7.727117895085186,7.699544696289849,"rgba(239, 83, 80, 1.0)",0.1659207995150432,7.699544696289849,-0.8410319664425064,33.60984361545745,-11.562261662875407,False,True,False,True,False,0.0,7.678900000000001,,0.0,0.0,0.0,0.0,0,0.9574660633484164,1.0217194570135746,False,False,False,False,-0.18096967289964971,-0.1303463070568399,False,False,False,False,78804.0,67680.68503077829,False,False,False,False,6843.732840218827,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.635,7.52,7.55,6719.0,,,,,,,7.718483648017612,7.697161349475571,"rgba(239, 83, 80, 1.0)",0.16365482241871254,7.697161349475571,-0.8992179228245226,32.06603167294321,-12.923489248542516,False,True,False,True,False,0.0,7.6781999999999995,,0.0,0.0,0.0,0.0,0,0.9519670631290029,1.0274473924977128,False,False,False,False,-0.14112560538164315,-0.1357359562192415,False,False,False,False,72085.0,67748.96898378948,False,False,False,False,6841.798997734814,False,False,False,False
2025-01-29 18:00:00+00:00,7.545,7.645,7.52,7.54,3803.0,,,,,,,7.714000334992596,7.69588753429284,"rgba(239, 83, 80, 1.0)",0.1613020779790508,7.69588753429284,-0.966432275677726,30.74009938024161,-14.200393486732366,False,True,False,True,False,0.0,7.6762,,0.0,0.0,0.0,0.0,0,0.9538391224862888,1.0251371115173677,False,False,False,False,-0.13672807897950678,-0.13623201759937414,False,False,False,False,68282.0,67757.23303055244,False,False,False,False,6794.685834979236,False,False,False,False
2025-01-29 19:00:00+00:00,7.535,7.535,7.44,7.475,4079.0,,,,,,,7.706842278773127,7.6937236736884875,"rgba(239, 83, 80, 1.0)",0.1619357841806363,7.6937236736884875,-1.3506815358642767,28.138772291361928,-16.712590197157596,False,True,False,True,False,0.0,7.673500000000001,,0.0,0.0,0.0,0.0,0,0.9459090909090913,1.0281818181818183,False,False,False,False,-0.22139068571838386,-0.17881135165887901,False,False,False,False,64203.0,67702.12864248185,False,False,False,False,6752.582178622968,False,False,False,False
2025-01-29 20:00:00+00:00,7.475,7.495,7.445,7.465,7618.0,,,,,,,7.693776537732301,7.689631619958248,"rgba(239, 83, 80, 1.0)",0.1629128712029931,7.689631619958248,-1.3788451354365476,26.16930623951873,-18.63401170206485,False,True,False,True,False,0.0,7.6711,,0.0,0.0,0.0,0.0,0,0.9502510269283434,1.032861706983113,False,False,False,False,-0.23729716489253205,-0.20805425827570553,False,False,False,False,56585.0,67529.77005887748,False,False,False,False,6765.999509186953,False,False,False,False
2025-01-30 15:00:00+00:00,7.535,7.535,7.405,7.415,3749.0,,,,,,,7.687420839985437,7.687573289845525,"rgba(239, 83, 80, 1.0)",0.1646498605422306,7.687573289845525,-1.6554723395931044,23.763008980607015,-20.976798007383042,False,True,False,True,False,0.0,7.6685,,0.0,0.0,0.0,0.0,0,0.9413102820746133,1.034576888080073,False,False,False,False,-0.23729716489253205,-0.2226757115841188,False,False,False,False,52836.0,67301.95967036775,False,False,False,False,6719.224322998008,False,False,False,False
2025-01-30 16:00:00+00:00,7.415,7.495,7.39,7.45,3632.0,,,,,,,7.681408490617576,7.685585569043694,"rgba(239, 83, 80, 1.0)",0.16528811863579781,7.685585569043694,-1.4253025020073689,24.971121785971366,-20.976798007383042,False,True,False,True,False,0.0,7.6688,7.676775,0.0,0.0,0.0,0.0,0,0.9317231769623782,1.0678123548536929,False,False,False,False,-0.2625367182560458,-0.2426062149200823,False,False,False,False,56468.0,67133.99130338531,False,False,False,False,6671.36038000579,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.47,7.42,7.46,3879.0,,,,,,,7.675437125389996,7.683570812654674,"rgba(239, 83, 80, 0.75)",0.16426604437111386,7.683570812654674,-1.3610287720180148,26.56016906739965,-20.976798007383042,False,True,False,True,True,0.0,7.6693,7.675025000000001,0.0,0.0,0.0,0.0,0,0.9223300970873787,1.0517799352750812,False,False,False,False,-0.26022910928201654,-0.25141766210104943,False,False,False,False,60347.0,67028.766632015,False,False,False,False,6628.067971013453,False,False,False,False
2025-01-30 18:00:00+00:00,7.465,7.495,7.46,7.48,2622.0,,,,,,,7.672058092778451,7.68240923957441,"rgba(239, 83, 80, 0.75)",0.16269271317092948,7.68240923957441,-1.2441198848392965,29.20979157812717,-25.928568271818328,False,True,False,True,True,0.0,7.6701999999999995,7.673725000000001,0.0,0.0,0.0,0.0,0,0.9262672811059909,1.0493087557603689,False,False,False,False,-0.23046610907540385,-0.24094188558822666,False,False,False,False,62969.0,66965.82451368918,False,False,False,False,6565.958390067507,False,False,False,False
2025-01-30 19:00:00+00:00,7.485,7.545,7.455,7.525,2822.0,,,,,,,7.669091923620965,7.681371374786417,"rgba(239, 83, 80, 0.75)",0.16138622467085884,7.681371374786417,-0.9689264068561652,34.177937954617455,-21.25681504630962,False,True,False,True,True,0.0,7.672,7.672899999999999,0.0,0.0,0.0,0.0,0,0.9264168190127972,1.044332723948812,False,False,False,False,-0.21009647419981375,-0.2255191798940202,False,False,False,False,65791.0,66947.6101801436,False,False,False,False,6507.912523554833,False,False,False,False
2025-01-30 20:00:00+00:00,7.53,7.555,7.405,7.445,26303.0,,,,,,,7.640089049999086,7.670494885676648,"rgba(239, 83, 80, 0.75)",0.1601336716396405,7.670494885676648,-1.4081665858764174,34.15497857479245,-21.254371860708247,False,True,False,True,True,0.0,7.672199999999999,7.671875,0.0,0.0,0.0,0.0,0,0.9229035166816956,1.0428313796212807,False,False,False,False,-0.2281938089935215,-0.22685649444377087,False,False,False,False,39488.0,66521.87978975379,False,False,False,False,6814.81310458499,False,False,False,False
2025-01-31 15:00:00+00:00,7.325,7.33,7.26,7.315,14235.0,,,,,,,7.615548449266874,7.660758699381944,"rgba(239, 83, 80, 1.0)",0.16183561340374117,7.660758699381944,-2.1364809148611696,30.80725052662639,-21.254371860708247,False,True,False,True,False,0.0,7.669799999999999,7.670024999999999,0.0,0.0,0.0,0.0,1,0.9144124168514415,1.0518847006651886,False,False,False,False,-0.34282825441539394,-0.2848423744295824,False,False,False,False,25253.0,65882.0521961142,False,False,False,False,6929.854761878246,False,False,False,False
2025-01-31 16:00:00+00:00,7.325,7.355,7.295,7.35,3426.0,,,,,,,7.6107075933797645,7.658738929456355,"rgba(239, 83, 80, 1.0)",0.16337672709096102,7.658738929456355,-1.8897362859060278,30.637978278966955,-21.254371860708247,False,True,False,True,False,0.0,7.668099999999999,7.668525000000001,0.0,0.0,0.0,0.0,0,0.9179532421702692,1.0494044993383327,False,False,False,False,-0.3162061780847096,-0.30052427625714595,False,False,False,False,28679.0,65305.26068919769,False,False,False,False,6875.531432236722,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.34,7.485,2426.0,,,,,,,7.608799010999704,7.657872357910637,"rgba(239, 83, 80, 0.75)",0.1634320257080185,7.657872357910637,-1.0577630495719625,36.59705778236048,-19.06882271721851,False,True,False,True,True,0.0,7.6649,7.667775000000001,0.0,0.0,0.0,0.0,0,0.9272404614019522,1.0510204081632653,False,False,False,False,-0.20982607248018909,-0.25517517436866755,False,False,False,False,31105.0,64775.024089365164,False,False,False,False,6806.546448791191,False,False,False,False
2025-01-31 18:00:00+00:00,7.485,7.5,7.37,7.385,2745.0,,,,,,,7.606247409330641,7.656733741930885,"rgba(239, 83, 80, 0.75)",0.16506528874826756,7.656733741930885,-1.6462197715310811,37.67765966086296,-18.056878461875574,False,True,False,True,True,0.0,7.660900000000001,7.666474999999999,0.0,0.0,0.0,0.0,1,0.9322108994240145,1.038989809481613,False,False,False,False,-0.20982607248018909,-0.23250062342442832,False,False,False,False,28360.0,64210.45007247578,False,False,False,False,6743.5767364068315,False,False,False,False
2025-01-31 19:00:00+00:00,7.385,7.435,7.375,7.385,1253.0,,,,,,,7.604983717752825,7.656172680489176,"rgba(239, 83, 80, 0.75)",0.16656538363965792,7.656172680489176,-1.6280254309972482,38.39806091319794,-17.22307668868666,False,True,False,True,True,0.0,7.6573,7.6652499999999995,0.0,0.0,0.0,0.0,1,0.9332736229287956,1.0497089117778775,False,False,False,False,-0.22747015869275852,-0.22998539105859342,False,False,False,False,28360.0,63654.62914111956,False,False,False,False,6658.451515687345,False,False,False,False
2025-01-31 20:00:00+00:00,7.38,7.44,7.315,7.43,4283.0,,,,,,,7.600709963663092,7.654255614844249,"rgba(239, 83, 80, 0.75)",0.16588683323712233,7.654255614844249,-1.3518590382860203,40.7320634455222,-14.825052572172922,False,True,False,True,True,0.0,7.657100000000001,7.664225,0.0,0.0,0.0,0.0,1,0.9310191366266136,1.0351579884290165,False,False,False,False,-0.2556472703323102,-0.24281633069545183,False,False,False,False,32643.0,63173.82868931926,False,False,False,False,6621.622810017773,False,False,False,False
2025-02-03 15:00:00+00:00,7.08,7.12,6.995,7.085,10512.0,,,,,,,7.5753021196349115,7.643550807184761,"rgba(239, 83, 80, 1.0)",0.1758941891188141,7.643550807184761,-3.1754932325107554,35.5748432568606,-14.825052572172922,False,True,False,True,False,0.0,7.649399999999999,7.661175000000001,0.0,0.0,0.0,0.0,0,0.9150495903406644,1.0340664079344546,False,False,False,False,-0.34282825441539394,-0.2928222925554229,False,False,False,False,22131.0,62537.505763903464,False,False,False,False,6681.938735443854,False,False,False,False
2025-02-03 16:00:00+00:00,7.07,7.07,6.955,6.965,11990.0,,,,,,,7.545518316590826,7.58871602342167,"rgba(239, 83, 80, 1.0)",0.19072261826305884,7.58871602342167,-3.270278213994495,30.891278426714333,-12.901592010440382,False,True,False,True,False,0.0,7.639200000000001,7.6575999999999995,0.0,0.0,0.0,0.0,0,0.908662092624357,1.038164665523156,False,False,False,False,-0.34282825441539394,-0.31782527348540845,False,False,False,False,10141.0,61725.15683733131,False,False,False,False,6764.234258925344,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.13,6.955,7.115,4968.0,,,,,,,7.535518926083474,7.548016580159943,"rgba(239, 83, 80, 1.0)",0.19897761203233244,7.548016580159943,-2.1762075428344194,32.27299455399371,-12.901592010440382,False,True,False,True,False,0.0,7.627000000000001,7.6548,0.0,0.0,0.0,0.0,0,0.9157038938810443,1.0282413350449293,False,False,False,False,-0.3199722921531293,-0.31889878281926887,False,False,False,False,15109.0,61002.42572357423,False,False,False,False,6736.385665763711,False,False,False,False
2025-02-03 18:00:00+00:00,7.115,7.165,7.105,7.16,6165.0,,,,,,,7.525612774320252,7.54839382086764,"rgba(239, 83, 80, 0.75)",0.2053855526204911,7.54839382086764,-1.8910474272029718,34.38341640020737,-12.901592010440382,False,True,False,True,True,0.0,7.616499999999999,7.652125,0.0,0.0,0.0,0.0,0,0.9285408643560122,1.0243902439024393,False,False,False,False,-0.2513823222687056,-0.28514055254398724,False,False,False,False,21274.0,60386.48113871262,False,False,False,False,6727.5269732712495,False,False,False,False
2025-02-03 19:00:00+00:00,7.155,7.23,7.135,7.21,7125.0,,,,,,,7.516140700430206,7.54810686825979,"rgba(239, 83, 80, 0.75)",0.2100179743487419,7.54810686825979,-1.609894911653382,37.10506195617496,-19.34344954563332,False,True,False,True,True,0.0,7.605200000000001,7.6493,0.0,0.0,0.0,0.0,0,0.9306087696892297,1.0174542358450407,False,False,False,False,-0.21707725821484344,-0.2511089053794153,False,False,False,False,28399.0,59890.55119857754,False,False,False,False,6733.689345778672,False,False,False,False
2025-02-03 20:00:00+00:00,7.21,7.42,7.205,7.295,108461.0,,,,,,,7.4529704108614,7.529867656951046,"rgba(239, 83, 80, 0.5)",0.21270454914087866,7.529867656951046,-1.1041966798532747,41.0148877211485,-15.59720379666804,False,False,False,True,True,0.0,7.5952,7.647049999999999,0.0,0.0,0.0,0.0,0,0.9361076082387559,1.0050441361916773,False,False,False,False,-0.12547301430302205,-0.18829095984121869,False,False,False,False,136860.0,61083.87598619649,False,False,False,False,8310.856952820863,False,False,False,False
2025-02-04 15:00:00+00:00,7.29,7.33,7.24,7.3,7926.0,,,,,,,7.44945638423766,7.527564787540058,"rgba(239, 83, 80, 0.5)",0.21510929549651786,7.527564787540058,-1.0579030860325696,43.74404393368506,-12.981170754917756,True,False,False,True,True,0.0,7.586899999999999,7.645825000000001,0.0,0.0,0.0,0.0,0,0.939254294093004,1.0113112693757855,False,False,False,False,-0.14462698198891882,-0.16645897091506875,False,False,False,False,144786.0,62381.583335247706,False,False,False,False,8304.890178358522,False,False,False,False
2025-02-04 16:00:00+00:00,7.3,7.365,7.3,7.345,3825.0,,,,,,,7.448294808971219,7.526840606587358,#000000,0.21665574470046003,7.526840606587358,-0.8393066467670369,46.71232030838243,-10.113112259449231,True,False,False,False,True,0.0,7.5791,7.645875,0.0,0.0,0.0,0.0,0,0.9448160535117058,1.0071070234113715,False,False,False,False,-0.11160094379266342,-0.13902995735386608,False,False,False,False,148611.0,63718.47351609658,False,False,False,False,8235.434516678546,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.36,7.31,7.355,653.0,,,,,,,7.448107668145807,7.526723657588222,#000000,0.21792535295247006,7.526723657588222,-0.7879930226643916,48.95442897901834,-7.886336595870105,True,False,False,False,True,0.0,7.5685,7.6457999999999995,0.0,0.0,0.0,0.0,0,0.9454010919781607,1.013019739605208,False,False,False,False,-0.10987004644320884,-0.12445000189853747,False,False,False,False,149264.0,65044.760748405155,False,False,False,False,8117.877392388956,False,False,False,False
2025-02-04 18:00:00+00:00,7.355,7.37,7.32,7.335,2807.0,,,,,,,7.447310645468207,7.526220359013564,#000000,0.21963528327128326,7.526220359013564,-0.8706267780180732,49.80486677187661,-6.857125083818467,True,False,False,False,True,0.0,7.5575,7.6453,0.0,0.0,0.0,0.0,0,0.9423400673400675,1.0134680134680136,False,False,False,False,-0.10295290448597195,-0.11370145319225472,False,False,False,False,146457.0,66306.96600811981,False,False,False,False,8035.538208010832,False,False,False,False
2025-02-04 19:00:00+00:00,7.335,7.355,7.24,7.245,3304.0,,,,,,,7.44584889936026,7.525213317809631,"rgba(239, 83, 80, 0.5)",0.2226268845618806,7.525213317809631,-1.2586679203685471,47.71460275816381,-6.857125083818467,True,False,False,True,True,0.0,7.5440000000000005,7.644475,0.0,0.0,0.0,0.0,0,0.9338635412306405,1.0146504813729595,False,False,False,False,-0.1359083958646577,-0.12480492452845621,False,False,False,False,143153.0,67498.37738783887,False,False,False,False,7962.181026491284,False,False,False,False
2025-02-04 20:00:00+00:00,7.245,7.275,7.23,7.27,13496.0,,,,,,,7.439387566914325,7.520628689717487,"rgba(239, 83, 80, 0.5)",0.2251211285564322,7.520628689717487,-1.113305940338075,47.189445125907454,-6.857125083818467,True,False,False,True,True,0.0,7.531000000000001,7.6436,0.0,0.0,0.0,0.0,0,0.9352941176470592,1.0222689075630254,False,False,False,False,-0.16740131469450878,-0.14610311961148248,False,False,False,False,156649.0,68880.55758337626,False,False,False,False,8047.976669491419,False,False,False,False
2025-02-05 15:00:00+00:00,7.35,7.465,7.335,7.39,5961.0,,,,,,,7.438747125685205,7.5061948579763556,#000000,0.22594446419618264,7.5061948579763556,-0.5142629114182077,50.4200493024099,-5.626193609074818,True,False,False,False,True,0.0,7.520599999999999,7.643674999999999,0.0,0.0,0.0,0.0,0,0.941469489414695,1.0053964300539646,False,False,False,False,-0.06506578539554175,-0.10558445250351212,False,False,False,False,162610.0,70333.72723324639,False,False,False,False,8015.620442057443,False,False,False,False
2025-02-05 16:00:00+00:00,7.395,7.44,7.375,7.425,5116.0,,,,,,,7.438424300284463,7.506528815657585,"rgba(38, 166, 154, 1.0)",0.22645250879320789,7.506528815657585,-0.36002610919199873,53.456603676825594,-2.5702958304037082,True,False,True,False,True,0.0,7.5127999999999995,7.6438,0.0,0.0,0.0,0.0,0,0.9466059602649008,1.0041390728476822,False,False,False,False,-0.05991618345416582,-0.08275031797883897,False,False,False,False,167726.0,71843.68495056039,False,False,False,False,7970.66508636663,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.45,7.38,7.45,4565.0,,,,,,,7.438292525140433,7.506896482629379,"rgba(38, 166, 154, 1.0)",0.22635163587449997,7.506896482629379,-0.25136324908614877,56.11548933617327,0.07615702202183883,True,False,True,False,True,0.0,7.501899999999999,7.643275,0.0,0.0,0.0,0.0,0,0.9464285714285716,1.0112126245847177,False,False,False,False,-0.05476975355116233,-0.06876003576500064,False,False,False,False,172291.0,73401.00766450519,False,False,False,False,7917.864077275674,False,False,False,False
2025-02-05 18:00:00+00:00,7.445,7.455,7.385,7.425,5228.0,,,,,,,7.438081830448764,7.50695322480313,"rgba(38, 166, 154, 1.0)",0.226426369711878,7.50695322480313,-0.36194205165861976,56.85895259218499,0.978890248568284,True,False,True,False,True,0.0,7.491499999999999,7.642574999999999,0.0,0.0,0.0,0.0,0,0.947149396587599,1.0099875156054932,False,False,False,False,-0.051340426533155015,-0.06005023114907783,False,False,False,False,167063.0,74853.1315766834,False,False,False,False,7876.160758248144,False,False,False,False
2025-02-05 19:00:00+00:00,7.43,7.44,7.395,7.41,2848.0,,,,,,,7.437923575869629,7.506861373194846,"rgba(38, 166, 154, 1.0)",0.22662392946333923,7.506861373194846,-0.42741017431045564,56.71649090530319,1.1593176678851975,True,False,True,False,True,0.0,7.4826,7.641775,0.0,0.0,0.0,0.0,0,0.9484193011647257,1.0062396006655574,False,False,False,False,-0.053054934202928686,-0.05655258267600326,False,False,False,False,164215.0,76238.5869010759,False,False,False,False,7798.20477750011,False,False,False,False
2025-02-05 20:00:00+00:00,7.405,7.405,7.31,7.35,19462.0,,,,,,,7.434212276263845,7.50245923972954,"rgba(38, 166, 154, 0.75)",0.22744220135004437,7.50245923972954,-0.6703208060095168,54.20155342862358,1.1593176678851975,True,False,True,False,False,0.0,7.4725,7.64085,0.0,0.0,0.0,0.0,0,0.9421009098428457,1.0070306038047974,False,False,False,False,-0.09432018360511978,-0.07543638314056152,False,False,False,False,144753.0,77300.82586384992,False,False,False,False,7979.038811957472,False,False,False,False
2025-02-06 15:00:00+00:00,7.09,7.115,6.975,6.985,5427.0,,,,,,,7.429168190328663,7.496250829563795,"rgba(239, 83, 80, 0.5)",0.2363751217835696,7.496250829563795,-2.162879179949859,44.850690604206946,0.8367556588963936,True,False,False,True,False,0.0,7.4557,7.638175,0.0,0.0,0.0,0.0,0,0.9296340973059912,1.0108564535585043,False,False,False,False,-0.318082437326692,-0.19675941023362675,False,False,False,False,139326.0,78262.45647061194,False,False,False,False,7939.472318748829,False,False,False,False
2025-02-06 16:00:00+00:00,6.985,6.99,6.835,6.89,12879.0,,,,,,,7.414270975852318,7.479629625965545,"rgba(239, 83, 80, 0.5)",0.24797798507343397,7.479629625965545,-2.3777498869141063,37.565883338693304,-5.570959704930338,False,False,False,True,False,0.0,7.4391,7.635375,0.0,0.0,0.0,0.0,0,0.9182289589150381,1.0235341045073794,False,False,False,False,-0.34282825441539394,-0.2697938323245104,False,False,False,False,126447.0,79009.50365711408,False,False,False,False,8016.05414326435,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.86,6.91,11434.0,,,,,,,7.401696316465413,7.46702814834951,"rgba(239, 83, 80, 1.0)",0.25819299297544995,7.46702814834951,-2.1574100130690765,33.42195103854819,-9.013686236236374,False,True,False,True,False,0.0,7.423000000000001,7.632524999999999,0.0,0.0,0.0,0.0,0,0.925408855205425,1.0255285201435982,False,False,False,False,-0.34282825441539394,-0.3063110433699522,False,False,False,False,137881.0,79922.24003452317,False,False,False,False,8069.045551895911,False,False,False,False
2025-02-06 18:00:00+00:00,6.91,6.92,6.725,6.735,5341.0,,,,,,,7.394781967991045,7.460271162615572,"rgba(239, 83, 80, 1.0)",0.27378860129340177,7.460271162615572,-2.649018838583222,28.861142310876257,-12.972216908092719,False,True,False,True,False,0.0,7.403599999999999,7.6288,0.0,0.0,0.0,0.0,0,0.9143646408839778,1.0276243093922652,False,False,False,False,-0.34282825441539394,-0.32456964889267303,False,False,False,False,132540.0,80738.01925879413,False,False,False,False,8026.750272021555,False,False,False,False
2025-02-06 19:00:00+00:00,6.73,6.785,6.575,6.585,17887.0,,,,,,,7.367411664459558,7.434343056420335,"rgba(239, 83, 80, 1.0)",0.29422951756920673,7.434343056420335,-2.8866684193932324,24.69231709101924,-16.6653672814833,False,True,False,True,False,0.0,7.3805000000000005,7.624325,0.0,0.0,0.0,0.0,0,0.9007812500000003,1.0421875,False,False,False,False,-0.34282825441539394,-0.3336989516540335,False,False,False,False,114653.0,81263.83291369655,False,False,False,False,8179.622360827422,False,False,False,False
2025-02-06 20:00:00+00:00,6.585,6.68,6.54,6.545,19063.0,,,,,,,7.338111749437573,7.408031386045582,"rgba(239, 83, 80, 1.0)",0.31443571651423274,7.408031386045582,-2.744698966176503,21.646377681986678,-19.44797347297398,False,True,False,True,False,0.0,7.356999999999999,7.61965,0.0,0.0,0.0,0.0,0,0.9037181996086107,1.0512720156555773,False,False,False,False,-0.34282825441539394,-0.3382636030347137,False,False,False,False,95590.0,81485.94403131366,False,False,False,False,8348.356897868858,False,False,False,False
2025-02-07 15:00:00+00:00,6.47,6.66,6.46,6.545,12490.0,,,,,,,7.319279227501471,7.391619913620751,"rgba(239, 83, 80, 1.0)",0.3329631097170249,7.391619913620751,-2.5426838256654536,19.615751409298305,-21.463229812968287,False,True,False,True,False,0.0,7.3332,7.614975,0.0,0.0,0.0,0.0,0,0.894021739130435,1.0516304347826086,False,False,False,False,-0.34282825441539394,-0.34054592872505385,False,False,False,False,95590.0,81704.6115657119,False,False,False,False,8412.568418832132,False,False,False,False
2025-02-07 16:00:00+00:00,6.545,6.555,6.385,6.39,3983.0,,,,,,,7.31261281720085,7.385806194767198,"rgba(239, 83, 80, 1.0)",0.35605951521954515,7.385806194767198,-2.7967408598901984,17.25866174977636,-23.93161450072317,False,True,False,True,False,0.0,7.305599999999999,7.609525,0.0,0.0,0.0,0.0,0,0.8880338591766066,1.057714505579069,False,False,False,False,-0.34282825441539394,-0.3416870915702239,False,False,False,False,91607.0,81858.13696779386,False,False,False,False,8343.892939470394,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.43,6.38,6.385,2233.0,,,,,,,7.308728424916649,7.382419022819358,"rgba(239, 83, 80, 1.0)",0.3773771263543866,7.382419022819358,-2.643029884865633,15.65810808024897,-25.795730571346922,False,True,False,True,False,0.0,7.278200000000001,7.604,0.0,0.0,0.0,0.0,0,0.886929858183212,1.064009198926792,False,False,False,False,-0.34282825441539394,-0.34225767299280896,False,False,False,False,89374.0,81974.66197604513,False,False,False,False,8249.150413277053,False,False,False,False
2025-02-07 18:00:00+00:00,6.385,6.435,6.355,6.365,8404.0,,,,,,,7.294190701091717,7.369825011664765,"rgba(239, 83, 80, 1.0)",0.39635103651200826,7.369825011664765,-2.5351895645523848,14.464729724316527,-27.380297482323957,False,True,False,True,False,0.0,7.2505999999999995,7.598199999999999,0.0,0.0,0.0,0.0,0,0.885714285714286,1.0632380952380953,False,False,False,False,-0.34282825441539394,-0.3425429637041014,False,False,False,False,80970.0,81959.08582137775,False,False,False,False,8251.551182063455,False,False,False,False
2025-02-07 19:00:00+00:00,6.36,6.39,6.36,6.385,3458.0,,,,,,,7.288297984242847,7.3647572402827635,"rgba(239, 83, 80, 1.0)",0.4133465923476382,7.3647572402827635,-2.370304384797626,14.639138533704408,-27.765007378960206,False,True,False,True,False,0.0,7.223400000000001,7.5925,0.0,0.0,0.0,0.0,0,0.8863549980995823,1.0665146332193083,False,False,False,False,-0.34282825441539394,-0.34268560905974765,False,False,False,False,84428.0,81997.3635605812,False,False,False,False,8177.232559085726,False,False,False,False
2025-02-07 20:00:00+00:00,6.39,6.455,6.375,6.44,19296.0,,,,,,,7.258319523899333,7.339384527283567,"rgba(239, 83, 80, 1.0)",0.4263067668469018,7.339384527283567,-2.1097120600165367,17.387496830489386,-27.765007378960206,False,True,False,True,False,0.0,7.197700000000001,7.587075,0.0,0.0,0.0,0.0,0,0.8881752927842843,1.0612013600302228,False,False,False,False,-0.32445074001394875,-0.33356817453684817,False,False,False,False,103724.0,82334.21063716133,False,False,False,False,8349.61655041773,False,False,False,False
2025-02-10 15:00:00+00:00,6.29,6.355,6.245,6.325,6861.0,,,,,,,7.246754964165275,7.329586995939955,"rgba(239, 83, 80, 0.75)",0.44143421045741504,7.329586995939955,-2.2757343498570264,17.851938151193057,-27.765007378960206,False,True,False,True,True,0.0,7.169200000000001,7.581074999999999,0.0,0.0,0.0,0.0,0,0.8767684288905437,1.0614296351451975,False,False,False,False,-0.34282825441539394,-0.3381982144761211,False,False,False,False,96863.0,82559.46318542238,False,False,False,False,8326.537224054664,False,False,False,False
2025-02-10 16:00:00+00:00,6.325,6.375,6.285,6.31,3809.0,,,,,,,7.240556127349472,7.324361734189172,"rgba(239, 83, 80, 0.75)",0.45660303692959886,7.324361734189172,-2.2215396135124075,18.001068685247496,-27.765007378960206,False,True,False,True,True,0.0,7.1435,7.575,0.0,0.0,0.0,0.0,0,0.8805473372781066,1.0595414201183435,False,False,False,False,-0.32963939718550894,-0.333918805830815,False,False,False,False,93054.0,82722.16918254762,False,False,False,False,8256.497887247615,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.355,6.305,6.345,4171.0,,,,,,,7.233948067307458,7.318810429615853,"rgba(239, 83, 80, 0.75)",0.4692866447651737,7.318810429615853,-2.075086603206316,19.81769176009695,-27.765007378960206,False,True,False,True,True,0.0,7.119699999999999,7.5691,0.0,0.0,0.0,0.0,0,0.8810145468108915,1.07124207385304,False,False,False,False,-0.32963939718550894,-0.331779101508162,False,False,False,False,97225.0,82947.01927274067,False,False,False,False,8193.156834732148,False,False,False,False
